time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
17:42:28.133,AUTO,-35.3632619,149.1652385,2405,0.051918040961027145,-0.006718139164149761,0.021534722298383713,0.04041576012969017,-0.010689723305404186,0.0036244504153728485,1,-4,-1000,41,-10,3,4,27,-149,586410,586.4099731445312,0.0,1500.0
17:42:28.335,AUTO,-35.3632619,149.1652385,2405,0.051918040961027145,-0.006718139164149761,0.021534722298383713,0.04041576012969017,-0.010689723305404186,0.0036244504153728485,1,-4,-1000,41,-10,3,4,27,-149,586410,586.4099731445312,0.0,1500.0
17:42:28.538,AUTO,-35.3632619,149.1652385,2405,0.051918040961027145,-0.006718139164149761,0.021534722298383713,0.04041576012969017,-0.010689723305404186,0.0036244504153728485,1,-4,-1000,41,-10,3,4,27,-149,586410,586.4099731445312,0.0,1500.0
17:42:28.740,AUTO,-35.3632619,149.1652385,2405,0.051918040961027145,-0.006718139164149761,0.021534722298383713,0.04041576012969017,-0.010689723305404186,0.0036244504153728485,1,-4,-1000,41,-10,3,4,27,-149,586410,586.4099731445312,0.0,1500.0
17:42:28.941,AUTO,-35.3632619,149.1652385,2405,0.051918040961027145,-0.006718139164149761,0.021534722298383713,0.04041576012969017,-0.010689723305404186,0.0036244504153728485,1,-4,-1000,41,-10,3,4,27,-149,586410,586.4099731445312,0.0,1500.0
17:42:29.143,AUTO,-35.3632619,149.1652385,2405,0.051918040961027145,-0.006718139164149761,0.021534722298383713,0.04041576012969017,-0.010689723305404186,0.0036244504153728485,1,-4,-1000,41,-10,3,4,27,-149,586410,586.4099731445312,0.0,1500.0
17:42:29.352,AUTO,-35.3632619,149.1652385,2405,0.051918040961027145,-0.006718139164149761,0.021534722298383713,0.04041576012969017,-0.010689723305404186,0.0036244504153728485,1,-4,-1000,41,-10,3,4,27,-149,586410,586.4099731445312,0.0,1500.0
17:42:29.555,AUTO,-35.3632608,149.1652454,4621,-0.03777254372835159,0.0017507808515802026,-0.06536832451820374,-0.06396357715129852,1.7517013475298882e-06,-0.041413698345422745,4,-9,-1008,-29,-39,-22,4,33,-149,588630,588.6300048828125,0.0,1500.0
17:42:29.757,AUTO,-35.3632606,149.1652464,5394,-0.08195410668849945,0.006425191648304462,-0.09030105918645859,-0.05308506637811661,0.0077456082217395306,-0.042698781937360764,1,-2,-1004,-52,8,-43,2,0,-148,589400,589.3999633789062,0.0,1500.0
17:42:29.963,AUTO,-35.3632606,149.1652464,5394,-0.08195410668849945,0.006425191648304462,-0.09030105918645859,-0.05308506637811661,0.0077456082217395306,-0.042698781937360764,1,-2,-1004,-52,8,-43,2,0,-148,589400,589.3999633789062,0.0,1500.0
17:42:30.166,AUTO,-35.3632606,149.1652464,5394,-0.08195410668849945,0.006425191648304462,-0.09030105918645859,-0.05308506637811661,0.0077456082217395306,-0.042698781937360764,1,-2,-1004,-52,8,-43,2,0,-148,589400,589.3999633789062,0.0,1500.0
17:42:30.369,AUTO,-35.3632606,149.1652464,5394,-0.08195410668849945,0.006425191648304462,-0.09030105918645859,-0.05308506637811661,0.0077456082217395306,-0.042698781937360764,1,-2,-1004,-52,8,-43,2,0,-148,589400,589.3999633789062,0.0,1500.0
17:42:30.571,AUTO,-35.3632606,149.1652464,5394,-0.08195410668849945,0.006425191648304462,-0.09030105918645859,-0.05308506637811661,0.0077456082217395306,-0.042698781937360764,1,-2,-1004,-52,8,-43,2,0,-148,589400,589.3999633789062,0.0,1500.0
17:42:30.774,AUTO,-35.3632606,149.1652464,5394,-0.08195410668849945,0.006425191648304462,-0.09030105918645859,-0.05308506637811661,0.0077456082217395306,-0.042698781937360764,1,-2,-1004,-52,8,-43,2,0,-148,589400,589.3999633789062,0.0,1500.0
17:42:30.981,AUTO,-35.3632606,149.1652464,5394,-0.08195410668849945,0.006425191648304462,-0.09030105918645859,-0.05308506637811661,0.0077456082217395306,-0.042698781937360764,1,-2,-1004,-52,8,-43,2,0,-148,589400,589.3999633789062,0.0,1500.0
17:42:31.184,AUTO,-35.3632606,149.1652464,5394,-0.08195410668849945,0.006425191648304462,-0.09030105918645859,-0.05308506637811661,0.0077456082217395306,-0.042698781937360764,1,-2,-1004,-52,8,-43,2,0,-148,589400,589.3999633789062,0.0,1500.0
17:42:31.387,AUTO,-35.363261,149.1652421,7082,-0.029041530564427376,0.006988530047237873,-0.1141144409775734,0.06570559740066528,0.009086727164685726,-0.007155987899750471,-6,12,-1002,66,9,-7,-11,-59,-149,591090,591.0899658203125,0.0,1500.0
17:42:31.598,AUTO,-35.3632626,149.1652357,8638,0.03912922739982605,0.014923615381121635,-0.11396002769470215,0.0673966333270073,0.002341063693165779,0.0031159711070358753,-2,13,-1004,68,3,2,-24,-42,-153,592640,592.6400146484375,0.0,1500.0
17:42:31.803,AUTO,-35.3632626,149.1652357,8638,0.03912922739982605,0.014923615381121635,-0.11396002769470215,0.0673966333270073,0.002341063693165779,0.0031159711070358753,-2,13,-1004,68,3,2,-24,-42,-153,592640,592.6400146484375,0.0,1500.0
17:42:32.009,AUTO,-35.3632626,149.1652357,8638,0.03912922739982605,0.014923615381121635,-0.11396002769470215,0.0673966333270073,0.002341063693165779,0.0031159711070358753,-2,13,-1004,68,3,2,-24,-42,-153,592640,592.6400146484375,0.0,1500.0
17:42:32.211,AUTO,-35.3632626,149.1652357,8638,0.03912922739982605,0.014923615381121635,-0.11396002769470215,0.0673966333270073,0.002341063693165779,0.0031159711070358753,-2,13,-1004,68,3,2,-24,-42,-153,592640,592.6400146484375,0.0,1500.0
17:42:32.415,AUTO,-35.3632626,149.1652357,8638,0.03912922739982605,0.014923615381121635,-0.11396002769470215,0.0673966333270073,0.002341063693165779,0.0031159711070358753,-2,13,-1004,68,3,2,-24,-42,-153,592640,592.6400146484375,0.0,1500.0
17:42:32.620,AUTO,-35.3632626,149.1652357,8638,0.03912922739982605,0.014923615381121635,-0.11396002769470215,0.0673966333270073,0.002341063693165779,0.0031159711070358753,-2,13,-1004,68,3,2,-24,-42,-153,592640,592.6400146484375,0.0,1500.0
17:42:32.822,AUTO,-35.3632626,149.1652357,8638,0.03912922739982605,0.014923615381121635,-0.11396002769470215,0.0673966333270073,0.002341063693165779,0.0031159711070358753,-2,13,-1004,68,3,2,-24,-42,-153,592640,592.6400146484375,0.0,1500.0
17:42:33.024,AUTO,-35.3632626,149.1652357,8638,0.03912922739982605,0.014923615381121635,-0.11396002769470215,0.0673966333270073,0.002341063693165779,0.0031159711070358753,-2,13,-1004,68,3,2,-24,-42,-153,592640,592.6400146484375,0.0,1500.0
17:42:33.225,AUTO,-35.3632647,149.1652354,10976,0.02276662550866604,-0.07040512561798096,-0.025245172902941704,-0.12973162531852722,0.05983797833323479,-0.011266001500189304,1,-7,-994,-128,60,-11,19,34,-148,594980,594.97998046875,0.0,1500.0
17:42:33.429,AUTO,-35.3632647,149.1652354,10976,0.02276662550866604,-0.07040512561798096,-0.025245172902941704,-0.12973162531852722,0.05983797833323479,-0.011266001500189304,1,-7,-994,-128,60,-11,19,34,-148,594980,594.97998046875,0.0,1500.0
17:42:33.632,AUTO,-35.3632647,149.1652354,10976,0.02276662550866604,-0.07040512561798096,-0.025245172902941704,-0.12973162531852722,0.05983797833323479,-0.011266001500189304,1,-7,-994,-128,60,-11,19,34,-148,594980,594.97998046875,0.0,1500.0
17:42:33.848,AUTO,-35.3632647,149.1652354,10976,0.02276662550866604,-0.07040512561798096,-0.025245172902941704,-0.12973162531852722,0.05983797833323479,-0.011266001500189304,1,-7,-994,-128,60,-11,19,34,-148,594980,594.97998046875,0.0,1500.0
17:42:34.055,AUTO,-35.3632647,149.1652354,10976,0.02276662550866604,-0.07040512561798096,-0.025245172902941704,-0.12973162531852722,0.05983797833323479,-0.011266001500189304,1,-7,-994,-128,60,-11,19,34,-148,594980,594.97998046875,0.0,1500.0
17:42:34.257,AUTO,-35.3632647,149.1652354,10976,0.02276662550866604,-0.07040512561798096,-0.025245172902941704,-0.12973162531852722,0.05983797833323479,-0.011266001500189304,1,-7,-994,-128,60,-11,19,34,-148,594980,594.97998046875,0.0,1500.0
17:42:34.458,AUTO,-35.3632647,149.1652354,10976,0.02276662550866604,-0.07040512561798096,-0.025245172902941704,-0.12973162531852722,0.05983797833323479,-0.011266001500189304,1,-7,-994,-128,60,-11,19,34,-148,594980,594.97998046875,0.0,1500.0
17:42:34.662,AUTO,-35.363262,149.1652376,12278,-0.036083441227674484,0.0051288967952132225,-0.1047690361738205,-0.0085098622366786,0.05943742021918297,-0.10373137891292572,-7,-9,-1007,-7,60,-104,41,9,-151,596280,596.2799682617188,0.0,1500.0
17:42:34.870,AUTO,-35.3632594,149.1652367,13844,-0.008697886019945145,0.03055812418460846,-0.1738443821668625,0.04754001647233963,0.01179067138582468,-0.0350128673017025,-6,0,-1001,48,12,-35,11,-19,-153,597850,597.8499755859375,0.0,1500.0
17:42:35.071,AUTO,-35.3632594,149.1652367,13844,-0.008697886019945145,0.03055812418460846,-0.1738443821668625,0.04754001647233963,0.01179067138582468,-0.0350128673017025,-6,0,-1001,48,12,-35,11,-19,-153,597850,597.8499755859375,0.0,1500.0
17:42:35.275,AUTO,-35.3632594,149.1652367,13844,-0.008697886019945145,0.03055812418460846,-0.1738443821668625,0.04754001647233963,0.01179067138582468,-0.0350128673017025,-6,0,-1001,48,12,-35,11,-19,-153,597850,597.8499755859375,0.0,1500.0
17:42:35.477,AUTO,-35.3632594,149.1652367,13844,-0.008697886019945145,0.03055812418460846,-0.1738443821668625,0.04754001647233963,0.01179067138582468,-0.0350128673017025,-6,0,-1001,48,12,-35,11,-19,-153,597850,597.8499755859375,0.0,1500.0
17:42:35.679,AUTO,-35.3632594,149.1652367,13844,-0.008697886019945145,0.03055812418460846,-0.1738443821668625,0.04754001647233963,0.01179067138582468,-0.0350128673017025,-6,0,-1001,48,12,-35,11,-19,-153,597850,597.8499755859375,0.0,1500.0
17:42:35.884,AUTO,-35.3632594,149.1652367,13844,-0.008697886019945145,0.03055812418460846,-0.1738443821668625,0.04754001647233963,0.01179067138582468,-0.0350128673017025,-6,0,-1001,48,12,-35,11,-19,-153,597850,597.8499755859375,0.0,1500.0
17:42:36.086,AUTO,-35.3632594,149.1652367,13844,-0.008697886019945145,0.03055812418460846,-0.1738443821668625,0.04754001647233963,0.01179067138582468,-0.0350128673017025,-6,0,-1001,48,12,-35,11,-19,-153,597850,597.8499755859375,0.0,1500.0
17:42:36.288,AUTO,-35.3632594,149.1652367,13844,-0.008697886019945145,0.03055812418460846,-0.1738443821668625,0.04754001647233963,0.01179067138582468,-0.0350128673017025,-6,0,-1001,48,12,-35,11,-19,-153,597850,597.8499755859375,0.0,1500.0
17:42:36.491,AUTO,-35.3632607,149.1652351,16816,0.00950843095779419,0.004305322654545307,-0.16637970507144928,-0.013739628717303276,-0.013480530120432377,0.0022079586051404476,4,1,-1000,-12,-12,2,-18,10,-152,600820,600.8200073242188,0.0,1500.0
17:42:36.694,AUTO,-35.3632607,149.1652351,16816,0.00950843095779419,0.004305322654545307,-0.16637970507144928,-0.013739628717303276,-0.013480530120432377,0.0022079586051404476,4,1,-1000,-12,-12,2,-18,10,-152,600820,600.8200073242188,0.0,1500.0
17:42:36.897,AUTO,-35.3632607,149.1652351,16816,0.00950843095779419,0.004305322654545307,-0.16637970507144928,-0.013739628717303276,-0.013480530120432377,0.0022079586051404476,4,1,-1000,-12,-12,2,-18,10,-152,600820,600.8200073242188,0.0,1500.0
17:42:37.099,AUTO,-35.3632607,149.1652351,16816,0.00950843095779419,0.004305322654545307,-0.16637970507144928,-0.013739628717303276,-0.013480530120432377,0.0022079586051404476,4,1,-1000,-12,-12,2,-18,10,-152,600820,600.8200073242188,0.0,1500.0
17:42:37.301,AUTO,-35.3632607,149.1652351,16816,0.00950843095779419,0.004305322654545307,-0.16637970507144928,-0.013739628717303276,-0.013480530120432377,0.0022079586051404476,4,1,-1000,-12,-12,2,-18,10,-152,600820,600.8200073242188,0.0,1500.0
17:42:37.503,AUTO,-35.3632607,149.1652351,16816,0.00950843095779419,0.004305322654545307,-0.16637970507144928,-0.013739628717303276,-0.013480530120432377,0.0022079586051404476,4,1,-1000,-12,-12,2,-18,10,-152,600820,600.8200073242188,0.0,1500.0
17:42:37.705,AUTO,-35.3632607,149.1652351,16816,0.00950843095779419,0.004305322654545307,-0.16637970507144928,-0.013739628717303276,-0.013480530120432377,0.0022079586051404476,4,1,-1000,-12,-12,2,-18,10,-152,600820,600.8200073242188,0.0,1500.0
17:42:37.908,AUTO,-35.3632617,149.1652359,18063,-2.3258944565895945e-05,-0.0037091118283569813,-0.172054260969162,-0.007443273440003395,-0.0052688042633235455,-0.014843644574284554,3,0,-1000,-6,-4,-15,-12,10,-152,602070,602.0700073242188,0.0,1500.0
17:42:38.109,AUTO,-35.3632623,149.1652365,20417,0.0004601549298968166,-0.0016301036812365055,-0.21103045344352722,0.0032537514343857765,0.006471947766840458,-0.0297883041203022,0,0,-999,4,7,-30,-1,1,-153,604420,604.4199829101562,0.0,1500.0
17:42:38.311,AUTO,-35.3632623,149.1652365,20417,0.0004601549298968166,-0.0016301036812365055,-0.21103045344352722,0.0032537514343857765,0.006471947766840458,-0.0297883041203022,0,0,-999,4,7,-30,-1,1,-153,604420,604.4199829101562,0.0,1500.0
17:42:38.513,AUTO,-35.3632623,149.1652365,20417,0.0004601549298968166,-0.0016301036812365055,-0.21103045344352722,0.0032537514343857765,0.006471947766840458,-0.0297883041203022,0,0,-999,4,7,-30,-1,1,-153,604420,604.4199829101562,0.0,1500.0
17:42:38.717,AUTO,-35.3632623,149.1652365,20417,0.0004601549298968166,-0.0016301036812365055,-0.21103045344352722,0.0032537514343857765,0.006471947766840458,-0.0297883041203022,0,0,-999,4,7,-30,-1,1,-153,604420,604.4199829101562,0.0,1500.0
17:42:38.922,AUTO,-35.3632623,149.1652365,20417,0.0004601549298968166,-0.0016301036812365055,-0.21103045344352722,0.0032537514343857765,0.006471947766840458,-0.0297883041203022,0,0,-999,4,7,-30,-1,1,-153,604420,604.4199829101562,0.0,1500.0
17:42:39.124,AUTO,-35.3632623,149.1652365,20417,0.0004601549298968166,-0.0016301036812365055,-0.21103045344352722,0.0032537514343857765,0.006471947766840458,-0.0297883041203022,0,0,-999,4,7,-30,-1,1,-153,604420,604.4199829101562,0.0,1500.0
17:42:39.327,AUTO,-35.3632623,149.1652365,20417,0.0004601549298968166,-0.0016301036812365055,-0.21103045344352722,0.0032537514343857765,0.006471947766840458,-0.0297883041203022,0,0,-999,4,7,-30,-1,1,-153,604420,604.4199829101562,0.0,1500.0
17:42:39.531,AUTO,-35.3632622,149.1652365,22839,0.004798196256160736,0.003961191512644291,-0.251197874546051,0.0023449251893907785,0.002217241795733571,-0.021479187533259392,0,0,-1000,3,3,-21,0,2,-153,606840,606.8399658203125,0.0,1500.0
17:42:39.735,AUTO,-35.3632622,149.1652365,22839,0.004798196256160736,0.003961191512644291,-0.251197874546051,0.0023449251893907785,0.002217241795733571,-0.021479187533259392,0,0,-1000,3,3,-21,0,2,-153,606840,606.8399658203125,0.0,1500.0
17:42:39.938,AUTO,-35.3632622,149.1652365,22839,0.004798196256160736,0.003961191512644291,-0.251197874546051,0.0023449251893907785,0.002217241795733571,-0.021479187533259392,0,0,-1000,3,3,-21,0,2,-153,606840,606.8399658203125,0.0,1500.0
17:42:40.143,AUTO,-35.3632622,149.1652365,22839,0.004798196256160736,0.003961191512644291,-0.251197874546051,0.0023449251893907785,0.002217241795733571,-0.021479187533259392,0,0,-1000,3,3,-21,0,2,-153,606840,606.8399658203125,0.0,1500.0
17:42:40.345,AUTO,-35.3632622,149.1652365,22839,0.004798196256160736,0.003961191512644291,-0.251197874546051,0.0023449251893907785,0.002217241795733571,-0.021479187533259392,0,0,-1000,3,3,-21,0,2,-153,606840,606.8399658203125,0.0,1500.0
17:42:40.549,AUTO,-35.3632622,149.1652365,22839,0.004798196256160736,0.003961191512644291,-0.251197874546051,0.0023449251893907785,0.002217241795733571,-0.021479187533259392,0,0,-1000,3,3,-21,0,2,-153,606840,606.8399658203125,0.0,1500.0
17:42:40.752,AUTO,-35.3632622,149.1652365,22839,0.004798196256160736,0.003961191512644291,-0.251197874546051,0.0023449251893907785,0.002217241795733571,-0.021479187533259392,0,0,-1000,3,3,-21,0,2,-153,606840,606.8399658203125,0.0,1500.0
17:42:40.956,AUTO,-35.3632622,149.1652365,24559,0.00352608785033226,0.0031435484997928143,-0.2712087035179138,0.001652638427913189,0.0006995924632064998,-0.01773841306567192,0,0,-1000,0,1,-20,-1,4,-153,608560,608.1699829101562,0.0,1500.0
17:42:41.157,AUTO,-35.3632622,149.1652366,25730,-0.008373289369046688,0.0062669022008776665,-0.275378555059433,0.03255196660757065,0.0023807352408766747,0.01377979014068842,0,0,-1003,33,3,13,-3,0,-153,609740,609.739990234375,0.0,1500.0
17:42:41.364,AUTO,-35.3632622,149.1652366,25730,-0.008373289369046688,0.0062669022008776665,-0.275378555059433,0.03255196660757065,0.0023807352408766747,0.01377979014068842,0,0,-1003,33,3,13,-3,0,-153,609740,609.739990234375,0.0,1500.0
17:42:41.567,AUTO,-35.3632622,149.1652366,25730,-0.008373289369046688,0.0062669022008776665,-0.275378555059433,0.03255196660757065,0.0023807352408766747,0.01377979014068842,0,0,-1003,33,3,13,-3,0,-153,609740,609.739990234375,0.0,1500.0
17:42:41.769,AUTO,-35.3632622,149.1652366,25730,-0.008373289369046688,0.0062669022008776665,-0.275378555059433,0.03255196660757065,0.0023807352408766747,0.01377979014068842,0,0,-1003,33,3,13,-3,0,-153,609740,609.739990234375,0.0,1500.0
17:42:41.974,AUTO,-35.3632622,149.1652366,25730,-0.008373289369046688,0.0062669022008776665,-0.275378555059433,0.03255196660757065,0.0023807352408766747,0.01377979014068842,0,0,-1003,33,3,13,-3,0,-153,609740,609.739990234375,0.0,1500.0
17:42:42.175,AUTO,-35.3632622,149.1652366,25730,-0.008373289369046688,0.0062669022008776665,-0.275378555059433,0.03255196660757065,0.0023807352408766747,0.01377979014068842,0,0,-1003,33,3,13,-3,0,-153,609740,609.739990234375,0.0,1500.0
17:42:42.377,AUTO,-35.3632622,149.1652366,25730,-0.008373289369046688,0.0062669022008776665,-0.275378555059433,0.03255196660757065,0.0023807352408766747,0.01377979014068842,0,0,-1003,33,3,13,-3,0,-153,609740,609.739990234375,0.0,1500.0
17:42:42.582,AUTO,-35.3632622,149.1652366,25730,-0.008373289369046688,0.0062669022008776665,-0.275378555059433,0.03255196660757065,0.0023807352408766747,0.01377979014068842,0,0,-1003,33,3,13,-3,0,-153,609740,609.739990234375,0.0,1500.0
17:42:42.815,AUTO,-35.3632624,149.1652367,28147,0.008661724627017975,0.0021605798974633217,-0.23876360058784485,-0.005773627199232578,0.0008573706145398319,0.022348497062921524,0,0,-1000,-4,1,21,-2,8,-153,612150,612.1499633789062,0.0,1500.0
17:42:43.038,AUTO,-35.3632624,149.1652368,28536,0.0064725750125944614,0.002233728300780058,-0.23328404128551483,-0.009325345046818256,0.0010071510914713144,0.022784637287259102,1,-1,-999,-8,2,22,-2,9,-153,612540,612.5399780273438,0.0,1500.0
17:42:43.307,AUTO,-35.3632624,149.1652368,28536,0.0064725750125944614,0.002233728300780058,-0.23328404128551483,-0.009325345046818256,0.0010071510914713144,0.022784637287259102,1,-1,-999,-8,2,22,-2,9,-153,612540,612.5399780273438,0.0,1500.0
17:42:43.544,AUTO,-35.3632624,149.1652368,28536,0.0064725750125944614,0.002233728300780058,-0.23328404128551483,-0.009325345046818256,0.0010071510914713144,0.022784637287259102,1,-1,-999,-8,2,22,-2,9,-153,612540,612.5399780273438,0.0,1500.0
17:42:43.781,AUTO,-35.3632624,149.1652368,28536,0.0064725750125944614,0.002233728300780058,-0.23328404128551483,-0.009325345046818256,0.0010071510914713144,0.022784637287259102,1,-1,-999,-8,2,22,-2,9,-153,612540,612.5399780273438,0.0,1500.0
17:42:44.002,AUTO,-35.3632624,149.1652368,28536,0.0064725750125944614,0.002233728300780058,-0.23328404128551483,-0.009325345046818256,0.0010071510914713144,0.022784637287259102,1,-1,-999,-8,2,22,-2,9,-153,612540,612.5399780273438,0.0,1500.0
17:42:44.211,AUTO,-35.3632624,149.1652368,28536,0.0064725750125944614,0.002233728300780058,-0.23328404128551483,-0.009325345046818256,0.0010071510914713144,0.022784637287259102,1,-1,-999,-8,2,22,-2,9,-153,612540,612.5399780273438,0.0,1500.0
17:42:44.439,AUTO,-35.3632624,149.1652368,28536,0.0064725750125944614,0.002233728300780058,-0.23328404128551483,-0.009325345046818256,0.0010071510914713144,0.022784637287259102,1,-1,-999,-8,2,22,-2,9,-153,612540,612.5399780273438,0.0,1500.0
17:42:44.643,AUTO,-35.3632624,149.1652368,28536,0.0064725750125944614,0.002233728300780058,-0.23328404128551483,-0.009325345046818256,0.0010071510914713144,0.022784637287259102,1,-1,-999,-8,2,22,-2,9,-153,612540,612.5399780273438,0.0,1500.0
17:42:44.848,AUTO,-35.3632624,149.1652379,30797,-0.0013332158559933305,0.001962983049452305,-0.20469464361667633,-0.0009327236330136657,-0.0008433152688667178,0.0171238724142313,0,-1,-1000,0,0,17,0,6,-153,614800,614.7999877929688,0.0,1500.0
17:42:45.054,AUTO,-35.3632624,149.165238,31577,-0.0013973407912999392,0.001376908621750772,-0.19575035572052002,0.0005635704146698117,-0.0010069494601339102,0.018203184008598328,0,0,-1000,1,0,18,0,4,-153,615580,615.5799560546875,0.0,1500.0
17:42:45.258,AUTO,-35.3632624,149.165238,31577,-0.0013973407912999392,0.001376908621750772,-0.19575035572052002,0.0005635704146698117,-0.0010069494601339102,0.018203184008598328,0,0,-1000,1,0,18,0,4,-153,615580,615.5799560546875,0.0,1500.0
17:42:45.461,AUTO,-35.3632624,149.165238,31577,-0.0013973407912999392,0.001376908621750772,-0.19575035572052002,0.0005635704146698117,-0.0010069494601339102,0.018203184008598328,0,0,-1000,1,0,18,0,4,-153,615580,615.5799560546875,0.0,1500.0
17:42:45.665,AUTO,-35.3632624,149.165238,31577,-0.0013973407912999392,0.001376908621750772,-0.19575035572052002,0.0005635704146698117,-0.0010069494601339102,0.018203184008598328,0,0,-1000,1,0,18,0,4,-153,615580,615.5799560546875,0.0,1500.0
