time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:28:41.362,STABILIZE,-35.3632621,149.1652374,24,-0.0004877335741184652,0.0016037754248827696,0.02951398678123951,0.0001314429973717779,0.00030129271908663213,0.002463456243276596,0,1,-1000,0,0,0,-1,0,-2,1500.0
14:28:41.563,STABILIZE,-35.3632621,149.1652374,24,-0.0004877335741184652,0.0016037754248827696,0.02951398678123951,0.0001314429973717779,0.00030129271908663213,0.002463456243276596,0,1,-1000,0,0,0,-1,0,-2,1500.0
14:28:41.763,STABILIZE,-35.3632621,149.1652374,24,-0.0004877335741184652,0.0016037754248827696,0.02951398678123951,0.0001314429973717779,0.00030129271908663213,0.002463456243276596,0,1,-1000,0,0,0,-1,0,-2,1500.0
14:28:41.964,STABILIZE,-35.3632621,149.1652374,24,-0.0004877335741184652,0.0016037754248827696,0.02951398678123951,0.0001314429973717779,0.00030129271908663213,0.002463456243276596,0,1,-1000,0,0,0,-1,0,-2,1500.0
14:28:42.165,STABILIZE,-35.3632621,149.1652374,24,-0.0004877335741184652,0.0016037754248827696,0.02951398678123951,0.0001314429973717779,0.00030129271908663213,0.002463456243276596,0,1,-1000,0,0,0,-1,0,-2,1500.0
14:28:42.366,STABILIZE,-35.3632621,149.1652374,24,-0.0004877335741184652,0.0016037754248827696,0.02951398678123951,0.0001314429973717779,0.00030129271908663213,0.002463456243276596,0,1,-1000,0,0,0,-1,0,-2,1500.0
14:28:42.567,STABILIZE,-35.3632621,149.1652374,24,-0.0004877335741184652,0.0016037754248827696,0.02951398678123951,0.0001314429973717779,0.00030129271908663213,0.002463456243276596,0,1,-1000,0,0,0,-1,0,-2,1500.0
14:28:42.768,STABILIZE,-35.3632621,149.1652374,24,-0.0004877335741184652,0.0016037754248827696,0.02951398678123951,0.0001314429973717779,0.00030129271908663213,0.002463456243276596,0,1,-1000,0,0,0,-1,0,-2,1500.0
14:28:42.969,STABILIZE,-35.3632622,149.1652375,20,-0.0005055224755778909,0.0014992213109508157,0.028530385345220566,0.0001370656245853752,0.0001613417116459459,0.002141691278666258,0,1,-1000,0,0,0,-2,2,0,1500.0
14:28:43.174,STABILIZE,-35.3632622,149.1652375,20,-0.0005055224755778909,0.0014992213109508157,0.028530385345220566,0.0001370656245853752,0.0001613417116459459,0.002141691278666258,0,1,-1000,0,0,0,-2,2,0,1500.0
14:28:43.375,STABILIZE,-35.3632622,149.1652375,19,-0.0006663014064542949,0.0014093692880123854,0.028225049376487732,0.00018361982074566185,0.00035447461414150894,0.0022919822949916124,0,1,-1000,0,0,0,-2,1,0,1500.0
14:28:43.586,STABILIZE,-35.3632622,149.1652375,19,-0.0006663014064542949,0.0014093692880123854,0.028225049376487732,0.00018361982074566185,0.00035447461414150894,0.0022919822949916124,0,1,-1000,0,0,0,-2,1,0,1500.0
14:28:43.788,STABILIZE,-35.3632622,149.1652375,19,-0.0006663014064542949,0.0014093692880123854,0.028225049376487732,0.00018361982074566185,0.00035447461414150894,0.0022919822949916124,0,1,-1000,0,0,0,-2,1,0,1500.0
14:28:43.990,STABILIZE,-35.3632622,149.1652375,19,-0.0006663014064542949,0.0014093692880123854,0.028225049376487732,0.00018361982074566185,0.00035447461414150894,0.0022919822949916124,0,1,-1000,0,0,0,-2,1,0,1500.0
14:28:44.191,STABILIZE,-35.3632622,149.1652375,20,-0.0008751877467148006,0.0012435270473361015,0.027790289372205734,7.662182906642556e-05,0.00018776609795168042,0.002182937227189541,0,1,-1000,0,0,0,-1,1,0,1500.0
14:28:44.393,STABILIZE,-35.3632622,149.1652375,20,-0.0009146733209490776,0.0012018749257549644,0.027672240510582924,0.0003212669398635626,0.00031324036535806954,0.0022013853304088116,0,1,-1000,0,0,0,-1,1,0,1500.0
14:28:44.594,STABILIZE,-35.3632622,149.1652375,20,-0.0009146733209490776,0.0012018749257549644,0.027672240510582924,0.0003212669398635626,0.00031324036535806954,0.0022013853304088116,0,1,-1000,0,1,0,-1,1,0,1500.0
14:28:44.796,STABILIZE,-35.3632622,149.1652375,20,-0.0009146733209490776,0.0012018749257549644,0.027672240510582924,0.0003212669398635626,0.00031324036535806954,0.0022013853304088116,0,1,-1000,0,1,0,-1,1,0,1500.0
14:28:44.999,STABILIZE,-35.3632622,149.1652374,21,-0.0009146733209490776,0.0012018749257549644,0.027672240510582924,0.0003212669398635626,0.00031324036535806954,0.0022013853304088116,0,1,-1000,0,0,0,-1,1,0,1500.0
14:28:45.201,STABILIZE,-35.3632622,149.1652374,21,-0.0009146733209490776,0.0012018749257549644,0.027672240510582924,0.0003212669398635626,0.00031324036535806954,0.0022013853304088116,0,1,-1000,0,0,0,-1,1,0,1500.0
14:28:45.403,STABILIZE,-35.3632622,149.1652374,21,-0.0010669775074347854,0.0010536363115534186,0.027193985879421234,0.0002906909794546664,0.0002868864394258708,0.0018671021098271012,0,1,-1000,0,0,0,-1,0,0,1500.0
14:28:45.606,STABILIZE,-35.3632622,149.1652374,21,-0.0010669775074347854,0.0010536363115534186,0.027193985879421234,0.0002906909794546664,0.0002868864394258708,0.0018671021098271012,0,1,-1000,0,0,0,-1,0,0,1500.0
14:28:45.807,STABILIZE,-35.3632622,149.1652374,21,-0.0010669775074347854,0.0010536363115534186,0.027193985879421234,0.0002906909794546664,0.0002868864394258708,0.0018671021098271012,0,1,-1000,0,0,0,-1,0,0,1500.0
14:28:46.009,STABILIZE,-35.3632622,149.1652374,21,-0.0010669775074347854,0.0010536363115534186,0.027193985879421234,0.0002906909794546664,0.0002868864394258708,0.0018671021098271012,0,1,-1000,0,0,0,-1,0,0,1500.0
14:28:46.210,STABILIZE,-35.3632621,149.1652375,17,-0.0009876774856820703,0.0009968873346224427,0.02686331607401371,0.00018128700321540236,0.00039334106259047985,0.0019553157035261393,0,1,-1000,0,0,0,-1,1,0,1500.0
14:28:46.412,STABILIZE,-35.3632621,149.1652375,17,-0.0009876774856820703,0.0009968873346224427,0.02686331607401371,0.00018128700321540236,0.00039334106259047985,0.0019553157035261393,0,1,-1000,0,0,0,-1,1,0,1500.0
14:28:46.614,STABILIZE,-35.3632621,149.1652375,14,-0.0010797289432957768,0.0009759285021573305,0.02661539800465107,0.0003117618034593761,0.00021194660803303123,0.0019229219760745764,0,1,-1000,0,0,0,-1,1,0,1500.0
14:28:46.817,STABILIZE,-35.3632621,149.1652375,14,-0.0010797289432957768,0.0009759285021573305,0.02661539800465107,0.0003117618034593761,0.00021194660803303123,0.0019229219760745764,0,1,-1000,0,0,0,-1,1,0,1500.0
14:28:47.018,STABILIZE,-35.3632621,149.1652375,14,-0.0010797289432957768,0.0009759285021573305,0.02661539800465107,0.0003117618034593761,0.00021194660803303123,0.0019229219760745764,0,1,-1000,0,0,0,-1,1,0,1500.0
14:28:47.220,STABILIZE,-35.3632621,149.1652375,14,-0.0010797289432957768,0.0009759285021573305,0.02661539800465107,0.0003117618034593761,0.00021194660803303123,0.0019229219760745764,0,1,-1000,0,0,0,-1,1,0,1500.0
14:28:47.421,STABILIZE,-35.3632621,149.1652375,13,-0.0011601124424487352,0.0009498480940237641,0.026318326592445374,0.00019124028040096164,0.00034899607999250293,0.0020007696002721786,0,1,-1000,0,0,0,-1,1,0,1500.0
14:28:47.623,STABILIZE,-35.3632621,149.1652375,13,-0.0011601124424487352,0.0009498480940237641,0.026318326592445374,0.00019124028040096164,0.00034899607999250293,0.0020007696002721786,0,1,-1000,0,0,0,-1,1,0,1500.0
14:28:47.825,STABILIZE,-35.3632621,149.1652375,13,-0.0011601124424487352,0.0009498480940237641,0.026318326592445374,0.00019124028040096164,0.00034899607999250293,0.0020007696002721786,0,1,-1000,0,0,0,-1,1,0,1500.0
14:28:48.026,STABILIZE,-35.3632621,149.1652375,13,-0.0011601124424487352,0.0009498480940237641,0.026318326592445374,0.00019124028040096164,0.00034899607999250293,0.0020007696002721786,0,1,-1000,0,0,0,-1,1,0,1500.0
14:28:48.228,STABILIZE,-35.3632621,149.1652374,14,-0.0012190331472083926,0.000937635893933475,0.026031550019979477,0.00014765100786462426,0.00021920260041952133,0.00178136071190238,0,1,-1000,0,0,0,-1,0,0,1500.0
14:28:48.430,STABILIZE,-35.3632621,149.1652374,14,-0.0012190331472083926,0.000937635893933475,0.026031550019979477,0.00014765100786462426,0.00021920260041952133,0.00178136071190238,0,2,-1000,0,0,0,-1,0,0,1500.0
14:28:48.631,STABILIZE,-35.3632621,149.1652374,14,-0.0012190331472083926,0.000937635893933475,0.026031550019979477,0.00014765100786462426,0.00021920260041952133,0.00178136071190238,0,2,-1000,0,0,0,-1,0,0,1500.0
14:28:48.833,STABILIZE,-35.3632621,149.1652374,14,-0.0012190331472083926,0.000937635893933475,0.026031550019979477,0.00014765100786462426,0.00021920260041952133,0.00178136071190238,0,2,-1000,0,0,0,-1,0,0,1500.0
14:28:49.035,STABILIZE,-35.3632621,149.1652374,14,-0.0012190331472083926,0.000937635893933475,0.026031550019979477,0.00014765100786462426,0.00021920260041952133,0.00178136071190238,0,2,-1000,0,0,0,-1,0,0,1500.0
14:28:49.237,STABILIZE,-35.3632621,149.1652374,15,-0.001235035015270114,0.0009244471439160407,0.025659212842583656,0.00014381634537130594,0.00021030718926340342,0.0019267695024609566,0,1,-1000,0,0,0,-1,0,0,1500.0
14:28:49.438,STABILIZE,-35.3632621,149.1652374,15,-0.0012230896390974522,0.0009307528962381184,0.02558697946369648,0.0002745271776802838,0.00014568393817171454,0.0018638437613844872,0,1,-1000,0,0,0,-1,0,0,1500.0
14:28:49.640,STABILIZE,-35.3632621,149.1652374,15,-0.0012230896390974522,0.0009307528962381184,0.02558697946369648,0.0002745271776802838,0.00014568393817171454,0.0018638437613844872,0,1,-1000,0,0,0,-1,0,0,1500.0
14:28:49.843,STABILIZE,-35.3632621,149.1652374,15,-0.0012230896390974522,0.0009307528962381184,0.02558697946369648,0.0002745271776802838,0.00014568393817171454,0.0018638437613844872,0,1,-1000,0,0,0,-1,0,0,1500.0
14:28:50.044,STABILIZE,-35.3632621,149.1652374,15,-0.0012230896390974522,0.0009307528962381184,0.02558697946369648,0.0002745271776802838,0.00014568393817171454,0.0018638437613844872,0,1,-1000,0,0,0,-1,0,0,1500.0
14:28:50.246,STABILIZE,-35.3632621,149.1652374,16,-0.001210588845424354,0.000931497837882489,0.025316759943962097,0.00030631013214588165,0.00027767353458330035,0.0016893286956474185,0,1,-1000,0,1,0,-1,0,0,1500.0
14:28:50.448,STABILIZE,-35.3632621,149.1652374,16,-0.001210588845424354,0.000931497837882489,0.025316759943962097,0.00030631013214588165,0.00027767353458330035,0.0016893286956474185,0,1,-1000,0,1,0,-1,0,0,1500.0
14:28:50.649,STABILIZE,-35.3632622,149.1652374,17,-0.0011870476882904768,0.0009467104682698846,0.025132199749350548,0.0002509358455426991,0.000369673827663064,0.0017019564984366298,0,1,-1000,0,0,0,-1,0,0,1500.0
