,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:29:20.539,-1.0,-1.0,-1.0,-1
14:29:20.741,-1.0,-1.0,-1.0,-1
14:29:20.943,-1.0,-1.0,-1.0,-1
14:29:21.145,-1.0,-1.0,-1.0,-1
14:29:21.347,-1.0,-1.0,-1.0,-1
14:29:21.548,-1.0,-1.0,-1.0,-1
14:29:21.750,-1.0,-1.0,-1.0,-1
14:29:21.953,-1.0,-1.0,-1.0,-1
14:29:22.188,-1.0,-1.0,-1.0,-1
14:29:22.395,-1.0,-1.0,-1.0,-1
14:29:22.634,-1.0,-1.0,-1.0,-1
14:29:22.885,-1.0,-1.0,-1.0,-1
14:29:23.104,-1.0,-1.0,-1.0,-1
14:29:23.306,-1.0,-1.0,-1.0,-1
14:29:23.514,-1.0,-1.0,-1.0,-1
14:29:23.716,-1.0,-1.0,-1.0,-1
14:29:23.918,-1.0,-1.0,-1.0,-1
14:29:24.120,-1.0,-1.0,-1.0,-1
14:29:24.322,-1.0,-1.0,-1.0,-1
14:29:24.523,-1.0,-1.0,-1.0,-1
14:29:24.725,-1.0,-1.0,-1.0,-1
14:29:24.927,-1.0,-1.0,-1.0,-1
14:29:25.128,-1.0,-1.0,-1.0,-1
14:29:25.330,-1.0,-1.0,-1.0,-1
14:29:25.532,-1.0,-1.0,-1.0,-1
14:29:25.734,-1.0,-1.0,-1.0,-1
14:29:25.936,-1.0,-1.0,-1.0,-1
14:29:26.139,-1.0,-1.0,-1.0,-1
14:29:26.340,-1.0,-1.0,-1.0,-1
14:29:26.542,-1.0,-1.0,-1.0,-1
14:29:26.744,-1.0,-1.0,-1.0,-1
14:29:26.984,-1.0,-1.0,-1.0,-1
14:29:27.187,-1.0,-1.0,-1.0,-1
14:29:27.441,-1.0,-1.0,-1.0,-1
14:29:27.681,-1.0,-1.0,-1.0,-1
14:29:27.910,-1.0,-1.0,-1.0,-1
14:29:28.113,-1.0,-1.0,-1.0,-1
14:29:28.315,-1.0,-1.0,-1.0,-1
14:29:28.518,-1.0,-1.0,-1.0,-1
14:29:28.719,-1.0,-1.0,-1.0,-1
14:29:28.922,-1.0,-1.0,-1.0,-1
14:29:29.126,-1.0,-1.0,-1.0,-1
14:29:29.328,-1.0,-1.0,-1.0,-1
14:29:29.529,-1.0,-1.0,-1.0,-1
14:29:29.731,-1.0,-1.0,-1.0,-1
14:29:29.933,-1.0,-1.0,-1.0,-1
14:29:30.136,-1.0,-1.0,-1.0,-1
14:29:30.337,-1.0,-1.0,-1.0,-1
14:29:30.539,-1.0,-1.0,-1.0,-1
14:29:30.741,-1.0,-1.0,-1.0,-1
14:29:30.943,-1.0,-1.0,-1.0,-1
14:29:31.145,-1.0,-1.0,-1.0,-1
14:29:31.347,-1.0,-1.0,-1.0,-1
14:29:31.549,-1.0,-1.0,-1.0,-1
14:29:31.751,-1.0,-1.0,-1.0,-1
14:29:31.953,-1.0,-1.0,-1.0,-1
14:29:32.155,-1.0,-1.0,-1.0,-1
14:29:32.369,-1.0,-1.0,-1.0,-1
14:29:32.604,-1.0,-1.0,-1.0,-1
14:29:32.906,-1.0,-1.0,-1.0,-1
14:29:33.118,-1.0,-1.0,-1.0,-1
14:29:33.322,-1.0,-1.0,-1.0,-1
14:29:33.525,-1.0,-1.0,-1.0,-1
14:29:33.728,-1.0,-1.0,-1.0,-1
14:29:33.931,-1.0,-1.0,-1.0,-1
14:29:34.133,-1.0,-1.0,-1.0,-1
14:29:34.335,-1.0,-1.0,-1.0,-1
14:29:34.536,-1.0,-1.0,-1.0,-1
14:29:34.738,-1.0,-1.0,-1.0,-1
14:29:34.942,-1.0,-1.0,-1.0,-1
14:29:35.144,-1.0,-1.0,-1.0,-1
14:29:35.346,-1.0,-1.0,-1.0,-1
14:29:35.549,-1.0,-1.0,-1.0,-1
14:29:35.751,-1.0,-1.0,-1.0,-1
14:29:35.953,-1.0,-1.0,-1.0,-1
14:29:36.155,-1.0,-1.0,-1.0,-1
14:29:36.357,-1.0,-1.0,-1.0,-1
14:29:36.559,-1.0,-1.0,-1.0,-1
14:29:36.761,-1.0,-1.0,-1.0,-1
14:29:36.963,-1.0,-1.0,-1.0,-1
14:29:37.165,-1.0,-1.0,-1.0,-1
14:29:37.368,-1.0,-1.0,-1.0,-1
14:29:37.570,-1.0,-1.0,-1.0,-1
14:29:37.772,-1.0,-1.0,-1.0,-1
14:29:37.975,-1.0,-1.0,-1.0,-1
14:29:38.193,-1.0,-1.0,-1.0,-1
14:29:38.467,-1.0,-1.0,-1.0,-1
14:29:38.685,-1.0,-1.0,-1.0,-1
14:29:38.929,-1.0,-1.0,-1.0,-1
14:29:39.217,-1.0,-1.0,-1.0,-1
14:29:39.424,-1.0,-1.0,-1.0,-1
14:29:39.631,-1.0,-1.0,-1.0,-1
14:29:39.835,-1.0,-1.0,-1.0,-1
14:29:40.038,-1.0,-1.0,-1.0,-1
14:29:40.240,-1.0,-1.0,-1.0,-1
14:29:40.443,-1.0,-1.0,-1.0,-1
14:29:40.645,-1.0,-1.0,-1.0,-1
14:29:40.847,-1.0,-1.0,-1.0,-1
14:29:41.050,-1.0,-1.0,-1.0,-1
14:29:41.252,-1.0,-1.0,-1.0,-1
14:29:41.454,-1.0,-1.0,-1.0,-1
14:29:41.656,-1.0,-1.0,-1.0,-1
14:29:41.860,-1.0,-1.0,-1.0,-1
14:29:42.062,-1.0,-1.0,-1.0,-1
14:29:42.264,-1.0,-1.0,-1.0,-1
14:29:42.466,-1.0,-1.0,-1.0,-1
14:29:42.668,-1.0,-1.0,-1.0,-1
14:29:42.871,-1.0,-1.0,-1.0,-1
14:29:43.073,-1.0,-1.0,-1.0,-1
14:29:43.276,-1.0,-1.0,-1.0,-1
14:29:43.480,-1.0,-1.0,-1.0,-1
14:29:43.683,-1.0,-1.0,-1.0,-1
14:29:43.885,-1.0,-1.0,-1.0,-1
14:29:44.137,-1.0,-1.0,-1.0,-1
14:29:44.478,-1.0,-1.0,-1.0,-1
14:29:44.719,-1.0,-1.0,-1.0,-1
14:29:45.003,-1.0,-1.0,-1.0,-1
14:29:45.206,-1.0,-1.0,-1.0,-1
14:29:45.411,-1.0,-1.0,-1.0,-1
14:29:45.614,-1.0,-1.0,-1.0,-1
14:29:45.819,-1.0,-1.0,-1.0,-1
14:29:46.021,-1.0,-1.0,-1.0,-1
14:29:46.223,-1.0,-1.0,-1.0,-1
14:29:46.425,-1.0,-1.0,-1.0,-1
14:29:46.626,-1.0,-1.0,-1.0,-1
14:29:46.828,-1.0,-1.0,-1.0,-1
14:29:47.030,-1.0,-1.0,-1.0,-1
14:29:47.232,-1.0,-1.0,-1.0,-1
14:29:47.435,-1.0,-1.0,-1.0,-1
14:29:47.637,-1.0,-1.0,-1.0,-1
14:29:47.839,-1.0,-1.0,-1.0,-1
14:29:48.041,-1.0,-1.0,-1.0,-1
14:29:48.243,-1.0,-1.0,-1.0,-1
14:29:48.445,-1.0,-1.0,-1.0,-1
14:29:48.647,-1.0,-1.0,-1.0,-1
14:29:48.848,-1.0,-1.0,-1.0,-1
14:29:49.066,-1.0,-1.0,-1.0,-1
14:29:49.284,-1.0,-1.0,-1.0,-1
14:29:49.554,-1.0,-1.0,-1.0,-1
14:29:49.877,-1.0,-1.0,-1.0,-1
14:29:50.081,-1.0,-1.0,-1.0,-1
14:29:50.284,-1.0,-1.0,-1.0,-1
14:29:50.487,-1.0,-1.0,-1.0,-1
14:29:50.695,-1.0,-1.0,-1.0,-1
14:29:50.898,-1.0,-1.0,-1.0,-1
14:29:51.100,-1.0,-1.0,-1.0,-1
14:29:51.302,-1.0,-1.0,-1.0,-1
14:29:51.504,-1.0,-1.0,-1.0,-1
14:29:51.707,-1.0,-1.0,-1.0,-1
14:29:51.909,-1.0,-1.0,-1.0,-1
14:29:52.111,-1.0,-1.0,-1.0,-1
14:29:52.313,-1.0,-1.0,-1.0,-1
14:29:52.515,-1.0,-1.0,-1.0,-1
14:29:52.717,-1.0,-1.0,-1.0,-1
14:29:52.919,-1.0,-1.0,-1.0,-1
14:29:53.121,-1.0,-1.0,-1.0,-1
14:29:53.323,-1.0,-1.0,-1.0,-1
14:29:53.525,-1.0,-1.0,-1.0,-1
14:29:53.727,-1.0,-1.0,-1.0,-1
14:29:53.930,-1.0,-1.0,-1.0,-1
14:29:54.132,-1.0,-1.0,-1.0,-1
14:29:54.484,-1.0,-1.0,-1.0,-1
14:29:54.687,-1.0,-1.0,-1.0,-1
14:29:55.003,-1.0,-1.0,-1.0,-1
14:29:55.315,-1.0,-1.0,-1.0,-1
14:29:55.518,-1.0,-1.0,-1.0,-1
14:29:55.724,1.0,-0.864,-1.0,-1
14:29:55.927,1.0,-0.864,-1.0,-1
14:29:56.130,1.0,-0.864,-1.0,-1
14:29:56.332,-1.0,-0.952,-1.0,-1
14:29:56.534,-1.0,-0.952,-1.0,-1
14:29:56.735,-1.0,-0.952,-1.0,-1
14:29:56.937,-1.0,-0.952,-1.0,-1
14:29:57.139,-1.0,-0.952,-1.0,-1
14:29:57.342,-1.0,-0.952,-1.0,-1
14:29:57.544,-1.0,-0.952,-1.0,-1
14:29:57.746,-1.0,-0.952,-1.0,-1
14:29:57.948,-1.0,-0.952,-1.0,-1
14:29:58.150,-1.0,-0.952,-1.0,-1
14:29:58.351,-1.0,-0.952,-1.0,-1
14:29:58.553,-1.0,-0.951,-1.0,-1
14:29:58.755,-1.0,-0.951,-1.0,-1
14:29:58.957,-1.0,-0.951,-1.0,-1
14:29:59.160,-1.0,-0.951,-1.0,-1
14:29:59.362,-1.0,-0.951,-1.0,-1
14:29:59.563,-1.0,-0.95,-1.0,-1
14:29:59.765,-1.0,-0.95,-1.0,-1
14:29:59.967,-1.0,-0.95,-1.0,-1
14:30:00.169,-1.0,-0.95,-1.0,-1
14:30:00.648,-1.0,-0.949,-1.0,-1
14:30:00.963,-1.0,-0.948,-1.0,-1
14:30:01.203,-1.0,-0.948,-1.0,-1
14:30:01.406,-1.0,-0.948,-1.0,-1
14:30:01.608,-1.0,-0.947,-1.0,-1
14:30:01.820,-1.0,-0.947,-1.0,-1
14:30:02.023,-1.0,-0.947,-1.0,-1
14:30:02.225,-1.0,-0.809,-1.0,-1
14:30:02.427,-1.0,-0.805,-1.0,-1
14:30:02.629,-1.0,-0.803,-1.0,-1
14:30:02.831,-1.0,-0.802,-1.0,-1
14:30:03.033,-1.0,-0.802,-1.0,-1
14:30:03.235,-1.0,-0.801,-1.0,-1
14:30:03.437,-1.0,-0.799,-1.0,-1
14:30:03.639,-1.0,-0.798,-1.0,-1
14:30:03.841,-1.0,-0.798,-1.0,-1
14:30:04.043,-1.0,-0.798,-1.0,-1
14:30:04.245,-1.0,-0.798,-1.0,-1
14:30:04.446,-1.0,-0.794,-1.0,-1
14:30:04.648,-1.0,-0.792,-1.0,-1
14:30:04.850,-1.0,-0.791,-1.0,-1
14:30:05.052,-1.0,-0.79,-1.0,-1
14:30:05.254,-1.0,-0.79,-1.0,-1
14:30:05.456,-1.0,-0.788,-1.0,-1
14:30:05.658,-1.0,-0.787,-1.0,-1
14:30:05.860,-1.0,-0.787,-1.0,-1
14:30:06.062,-1.0,-0.787,-1.0,-1
14:30:06.392,-1.0,-0.787,-1.0,-1
14:30:06.677,-1.0,-0.781,-1.0,-1
14:30:06.961,-1.0,-0.78,-1.0,-1
14:30:07.163,-1.0,-0.778,-1.0,-1
14:30:07.366,-1.0,-0.777,-1.0,-1
14:30:07.569,-1.0,-0.776,-1.0,-1
14:30:07.771,-1.0,0.4,-1.0,-1
14:30:07.973,-1.0,0.4,-1.0,-1
14:30:08.175,-1.0,0.4,-1.0,-1
14:30:08.377,-1.0,0.881,-1.0,-1
14:30:08.579,-1.0,0.903,-1.0,-1
14:30:08.781,-1.0,0.903,-1.0,-1
14:30:08.982,-1.0,0.964,-1.0,-1
14:30:09.184,-1.0,0.885,-1.0,-1
14:30:09.387,-1.0,0.815,-1.0,-1
14:30:09.590,-1.0,0.722,-1.0,-1
14:30:09.792,-1.0,0.722,-1.0,-1
14:30:09.994,-1.0,0.722,-1.0,-1
14:30:10.196,-1.0,0.722,-1.0,-1
14:30:10.398,-1.0,0.7,-1.0,-1
14:30:10.600,-1.0,0.67,-1.0,-1
14:30:10.813,-1.0,0.67,-1.0,-1
14:30:11.207,-1.0,0.67,-1.0,-1
14:30:11.414,-1.0,0.64,-1.0,-1
14:30:11.628,-1.0,0.881,-1.0,-1
14:30:11.869,-1.0,0.881,-1.0,-1
14:30:12.079,-1.0,0.881,-1.0,-1
14:30:12.281,-1.0,0.881,-1.0,-1
14:30:12.489,-1.0,1.0,-1.0,-1
14:30:12.691,-1.0,-0.75,-1.0,-1
14:30:12.893,-1.0,-0.749,-1.0,-1
14:30:13.095,-1.0,-0.747,-1.0,-1
14:30:13.297,-1.0,-0.747,-1.0,-1
14:30:13.500,-1.0,-0.746,-1.0,-1
14:30:13.702,-1.0,-0.744,-1.0,-1
14:30:13.904,-1.0,-0.744,-1.0,-1
14:30:14.112,-1.0,-0.744,-1.0,-1
14:30:14.315,-1.0,-0.744,-1.0,-1
14:30:14.517,-1.0,-0.74,-1.0,-1
14:30:14.719,-1.0,-0.739,-1.0,-1
14:30:14.921,-1.0,-0.738,-1.0,-1
14:30:15.123,-1.0,-0.736,-1.0,-1
14:30:15.325,-1.0,-0.735,-1.0,-1
14:30:15.527,-1.0,-0.735,-1.0,-1
14:30:15.729,-1.0,-0.733,-1.0,-1
14:30:15.931,-1.0,-0.733,-1.0,-1
14:30:16.133,-1.0,-0.733,-1.0,-1
14:30:16.410,-1.0,-0.729,-1.0,-1
14:30:16.628,-1.0,-0.728,-1.0,-1
14:30:16.993,-1.0,-0.727,-1.0,-1
14:30:17.328,-1.0,-0.725,-1.0,-1
14:30:17.531,-1.0,-0.724,-1.0,-1
14:30:17.734,-1.0,-0.722,-1.0,-1
14:30:17.938,-1.0,-0.722,-1.0,-1
14:30:18.141,-1.0,-0.722,-1.0,-1
14:30:18.344,-1.0,-0.882,-1.0,-1
14:30:18.546,-1.0,-0.882,-1.0,-1
14:30:18.748,-1.0,-0.881,-1.0,-1
14:30:18.950,-1.0,-0.881,-1.0,-1
14:30:19.153,-1.0,-0.88,-1.0,-1
14:30:19.355,-1.0,-0.879,-1.0,-1
14:30:19.557,-1.0,-0.879,-1.0,-1
14:30:19.759,-1.0,-0.879,-1.0,-1
14:30:19.961,-1.0,-0.879,-1.0,-1
14:30:20.163,-1.0,-0.879,-1.0,-1
14:30:20.365,-1.0,-0.877,-1.0,-1
14:30:20.567,-1.0,-0.876,-1.0,-1
14:30:20.770,-1.0,-0.876,-1.0,-1
14:30:20.973,-1.0,-0.876,-1.0,-1
14:30:21.175,-1.0,-0.875,-1.0,-1
14:30:21.377,-1.0,-0.875,-1.0,-1
14:30:21.579,-1.0,-0.874,-1.0,-1
14:30:21.781,-1.0,-0.874,-1.0,-1
14:30:21.983,-1.0,-0.874,-1.0,-1
14:30:22.312,-1.0,-0.874,-1.0,-1
14:30:22.566,-1.0,-0.872,-1.0,-1
14:30:22.808,-1.0,-0.872,-1.0,-1
14:30:23.087,-1.0,-0.871,-1.0,-1
14:30:23.322,-1.0,-0.871,-1.0,-1
14:30:23.525,-1.0,-0.87,-1.0,-1
14:30:23.728,-1.0,-0.87,-1.0,-1
14:30:23.930,-1.0,-0.87,-1.0,-1
14:30:24.133,-1.0,-0.87,-1.0,-1
14:30:24.335,-1.0,-0.868,-1.0,-1
14:30:24.537,-1.0,-0.623,-1.0,-1
14:30:24.739,-1.0,-0.622,-1.0,-1
14:30:24.941,-1.0,-0.62,-1.0,-1
14:30:25.143,-1.0,-0.618,-1.0,-1
14:30:25.344,-1.0,-0.617,-1.0,-1
14:30:25.546,-1.0,-0.617,-1.0,-1
14:30:25.748,-1.0,-0.615,-1.0,-1
14:30:25.951,-1.0,-0.615,-1.0,-1
14:30:26.153,-1.0,-0.615,-1.0,-1
14:30:26.354,-1.0,-0.61,-1.0,-1
14:30:26.556,-1.0,-0.61,-1.0,-1
14:30:26.758,-1.0,-0.608,-1.0,-1
14:30:26.960,-1.0,-0.607,-1.0,-1
14:30:27.162,-1.0,-0.605,-1.0,-1
14:30:27.364,-1.0,-0.603,-1.0,-1
14:30:27.566,-1.0,-0.602,-1.0,-1
14:30:27.768,-1.0,-0.602,-1.0,-1
14:30:27.970,-1.0,-0.602,-1.0,-1
14:30:28.172,-1.0,-0.602,-1.0,-1
14:30:28.396,-1.0,-0.597,-1.0,-1
14:30:28.689,-1.0,-0.595,-1.0,-1
14:30:29.077,-1.0,-0.594,-1.0,-1
14:30:29.360,-1.0,-0.59,-1.0,-1
14:30:29.564,-1.0,-0.589,-1.0,-1
14:30:29.770,-1.0,-0.589,-1.0,-1
14:30:29.973,-1.0,-0.589,-1.0,-1
14:30:30.176,-1.0,-0.589,-1.0,-1
14:30:30.377,-1.0,-0.534,-1.0,-1
14:30:30.579,-1.0,-0.532,-1.0,-1
14:30:30.781,-1.0,-0.532,-1.0,-1
14:30:30.983,-1.0,-0.53,-1.0,-1
14:30:31.185,-1.0,-0.528,-1.0,-1
14:30:31.387,-1.0,-0.527,-1.0,-1
14:30:31.589,-1.0,-0.525,-1.0,-1
14:30:31.791,-1.0,-0.525,-1.0,-1
14:30:31.994,-1.0,-0.525,-1.0,-1
14:30:32.196,-1.0,-0.525,-1.0,-1
14:30:32.398,-1.0,-0.525,-1.0,-1
14:30:32.600,-1.0,-0.519,-1.0,-1
14:30:32.802,-1.0,-0.517,-1.0,-1
14:30:33.004,-1.0,-0.515,-1.0,-1
14:30:33.206,-1.0,-0.513,-1.0,-1
14:30:33.409,-1.0,-0.513,-1.0,-1
14:30:33.611,-1.0,-0.511,-1.0,-1
14:30:33.813,-1.0,-0.509,-1.0,-1
14:30:34.031,-1.0,-0.509,-1.0,-1
14:30:34.320,-1.0,-0.509,-1.0,-1
14:30:34.654,-1.0,-0.504,-1.0,-1
14:30:34.920,-1.0,-0.502,-1.0,-1
14:30:35.304,-1.0,-0.498,-1.0,-1
14:30:35.507,-1.0,-0.496,-1.0,-1
14:30:35.710,-1.0,-0.495,-1.0,-1
14:30:35.912,-1.0,-0.495,-1.0,-1
14:30:36.118,-1.0,-0.495,-1.0,-1
14:30:36.323,-1.0,-0.452,-1.0,-1
14:30:36.525,-1.0,-0.446,-1.0,-1
14:30:36.728,-1.0,-0.444,-1.0,-1
14:30:36.931,-1.0,-0.442,-1.0,-1
14:30:37.133,-1.0,-0.442,-1.0,-1
14:30:37.335,-1.0,-0.44,-1.0,-1
14:30:37.537,-1.0,-0.438,-1.0,-1
14:30:37.739,-1.0,-0.436,-1.0,-1
14:30:37.941,-1.0,-0.436,-1.0,-1
14:30:38.143,-1.0,-0.436,-1.0,-1
14:30:38.345,-1.0,-0.436,-1.0,-1
14:30:38.547,-1.0,-0.43,-1.0,-1
14:30:38.749,-1.0,-0.428,-1.0,-1
14:30:38.951,-1.0,-0.426,-1.0,-1
14:30:39.153,-1.0,-0.426,-1.0,-1
14:30:39.355,-1.0,-0.424,-1.0,-1
14:30:39.557,-1.0,-0.422,-1.0,-1
14:30:39.759,-1.0,-0.42,-1.0,-1
