time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
14:29:13,1505.0,AUTO,0.009138226509094238,0.005896295653656125,-0.16218503564596176,-0.004030546057038009,-0.0006522024632431567,-0.01220936281606555,-35.3632616,149.1652355,17194.5,-2.0,2.5,-153.0,0.0,0.0,-1000.0,-2.5,0.0,-12.0
14:29:15,1505.0,AUTO,0.002271737437695265,0.0035469902213662863,-0.1943368837237358,0.0007478889019694179,0.000372136477380991,-0.019325881265103817,-35.3632617,149.16523604999998,20315.5,-3.0,5.0,-153.0,0.0,0.0,-1000.0,1.0,1.0,-19.0
14:29:17,1505.0,AUTO,0.00176087865838781,0.0029728951631113887,-0.23402057588100433,-0.00016997393686324358,-0.00013427587691694498,-0.018857870250940323,-35.3632618,149.16523654999997,23431.0,-2.0,3.0,-153.0,0.0,0.0,-1000.5,0.5,0.5,-18.5
14:29:18,79618.0,AUTO,-0.004043601162265986,0.003928484977222979,-0.25400617718696594,-0.013603864295873791,0.0026385277888039127,-0.0016963222296908498,-35.3632619,149.165236675,25377.0,-2.75,0.75,-152.5,0.0,-0.25,-997.5,-13.0,3.0,-2.0
14:29:19,79618.0,AUTO,0.006741628982126713,0.003700165427289903,-0.24585729092359543,0.020380153320729733,-0.0033614698331803083,0.021760089322924614,-35.36326205,149.16523654999997,26542.5,-5.0,-1.0,-153.0,0.0,1.0,-1000.0,21.0,-2.0,21.0
14:29:21,79618.0,AUTO,0.0021275360486470163,0.0018953518592752516,-0.19908206164836884,-0.007259310921654105,0.00019168911967426538,0.02186538092792034,-35.3632624,149.1652373,29650.5,0.0,8.0,-153.0,0.0,-1.0,-1000.0,-6.0,1.0,21.5
14:29:23,54032.5,AUTO,-0.00015224631351884454,0.0012053531827405095,-0.16460952162742615,0.002374841889832169,-0.0016969077696558088,0.014801387675106525,-35.3632623,149.165238,32750.0,0.0,1.5,-153.0,0.0,0.0,-1000.5,3.0,-0.5,14.0
14:29:25,28447.0,AUTO,-0.02370889764279127,0.0016501443460583687,0.20473098009824753,0.11294997856020927,-0.1731264442205429,0.10371946915984154,-35.36326365,149.165236,35637.0,-31.0,-35.5,-107.0,3.5,9.0,-947.5,113.5,-172.0,103.5
14:29:27,28447.0,AUTO,0.025552221573889256,-0.009342072298750281,0.17130358517169952,-0.01360689103603363,0.03610948845744133,-0.017642601393163204,-35.36326385,149.16523410000002,37049.0,22.0,26.5,-42.5,-3.0,-11.5,-975.5,-13.0,36.5,-17.0
14:29:28,14358.0,AUTO,0.002346940105780959,0.015543574467301369,0.1509607583284378,0.12518110685050488,0.006901537126395851,-0.01144032389856875,-35.363261550000004,149.1652375,37375.25,13.0,22.0,-12.5,-0.75,-5.25,-977.25,126.0,7.75,-11.0
14:29:29,14358.0,AUTO,-0.05210787430405617,0.03532675467431545,0.13748757541179657,-0.5593899786472321,-0.03993408381938934,-0.01359283784404397,-35.3632609,149.16523890000002,37378.0,-1.0,5.0,14.0,1.0,-6.0,-962.0,-557.0,-39.0,-13.0
14:29:31,14358.0,AUTO,-0.02427384164184332,-0.07177123427391052,-0.0155499167740345,0.33957526087760925,-0.05548981763422489,-0.6084647327661514,-35.3632589,149.165233,37260.5,49.5,-54.0,-7.0,-15.0,18.5,-1014.5,340.0,-54.5,-608.0
14:29:33,14358.0,AUTO,0.018773612566292286,-0.15423660725355148,-0.6159716844558716,-0.15261276438832283,-0.04331136681139469,0.02067244192585349,-35.3632396,149.16521045,37546.0,180.5,-149.0,-25.0,-51.0,-27.0,-1017.0,-151.5,-41.5,21.0
14:29:34,20861.0,AUTO,0.0331462761387229,-0.17470087483525276,-0.6288329064846039,-0.00029306113719940186,-0.02493830630555749,-0.002519777597626671,-35.3632135,149.16518265,37940.75,280.25,-235.25,-39.0,-79.5,-38.25,-1014.0,1.25,-23.25,-2.25
14:29:35,20861.0,AUTO,0.04122546315193176,-0.19546261429786682,-0.6348753571510315,0.03537448402494192,-0.015145164798013866,0.005399917485192418,-35.363192999999995,149.16516075,38259.5,340.0,-286.5,-46.5,-88.0,-39.0,-1012.0,36.5,-13.5,6.0
14:29:37,20861.0,AUTO,0.0686117447912693,-0.14483628422021866,-0.7729097902774811,0.005388685152865946,-0.047727834433317184,-0.13836652785539627,-35.36312185,149.16508414999998,39429.5,433.0,-383.5,-63.0,-112.0,-65.5,-985.0,6.5,-46.5,-137.5
14:29:39,20861.0,AUTO,0.1344350129365921,-0.07847077399492264,-1.0472813248634338,-0.009289876790717244,0.07051524147391319,-0.007972906343638897,-35.36303375,149.164988,39960.5,533.0,-459.5,-46.5,-112.0,-129.0,-1054.5,-7.5,71.0,-7.5
14:29:40,135339.0,AUTO,0.10936388932168484,-0.08994570933282375,-0.9990359097719193,-0.021182637894526124,-0.05758654326200485,0.047380867414176464,-35.36297375,149.164926675,40829.25,523.0,-423.5,-70.0,-114.25,-93.5,-966.0,-19.25,-55.75,47.5
14:29:41,135339.0,AUTO,0.09954977035522461,-0.10723485425114632,-0.9660928845405579,-0.014042028691619635,0.036988673731684685,0.019917958416044712,-35.36293855,149.1648909,41319.0,521.5,-425.0,-56.5,-104.0,-99.0,-988.0,-12.0,38.0,20.0
14:29:43,135339.0,AUTO,0.09859956428408623,-0.10527954250574112,-0.9219104051589966,0.009067584294825792,-0.002746849087998271,0.012593407183885574,-35.36284575,149.1647936,42596.0,509.5,-431.5,-62.5,-115.5,-95.0,-986.0,10.0,-1.0,12.0
14:29:45,68899.5,AUTO,0.0897584818303585,-0.09782077372074127,-0.883674681186676,-0.012865330092608929,0.044605232775211334,0.016593819484114647,-35.36275445,149.16469640000003,43922.5,502.5,-430.5,-67.5,-127.0,-89.5,-1017.5,-11.0,45.5,16.5
14:29:47,2460.0,AUTO,0.0666988454759121,-0.003891897555149626,-0.8562977015972137,-0.00031297956593334675,0.012655161786824465,0.0389709398150444,-35.3626698,149.16460610000001,46060.5,415.5,-355.5,-135.5,-76.5,-76.0,-1004.0,1.5,14.5,38.0
14:29:49,2460.0,AUTO,0.021893370275696118,0.10085255901018779,-0.47400303681691486,0.24582959711551666,0.005103498852501313,-0.04509608509639899,-35.362604833333336,149.16454386666666,48053.0,270.0,-205.66666666666666,-42.0,-72.0,-18.333333333333332,-936.6666666666666,248.66666666666666,6.666666666666667,-44.333333333333336
14:29:50,35522.0,AUTO,0.007256097625941038,0.07470271984736125,-0.5142914255460104,-0.5228159328301748,-0.02207303202400605,-0.010019917972385883,-35.362583666666666,149.16452086666666,48257.0,115.33333333333333,-135.66666666666666,-5.666666666666667,-38.0,-28.666666666666668,-1002.0,-520.3333333333334,-20.0,-9.333333333333334
14:29:51,35522.0,AUTO,0.010724135984977087,0.05442564437786738,-0.5291113257408142,0.4250485363105933,-0.044606136778990425,-0.025128197545806568,-35.362577800000004,149.16451266666667,48283.0,58.666666666666664,-91.0,-4.0,-21.0,21.0,-1006.6666666666666,427.6666666666667,-42.666666666666664,-24.666666666666668
14:29:53,35522.0,AUTO,-5.060030768314997e-05,0.017404919490218163,-0.5572553873062134,-0.2859885593255361,-0.013598154298961163,-0.01675468310713768,-35.36257343333333,149.16450426666665,48337.666666666664,2.0,-25.0,-0.3333333333333333,-3.3333333333333335,-17.0,-1000.6666666666666,-285.0,-11.666666666666666,-16.0
14:29:55,35522.0,RTL,-0.011384869925677776,-0.009114529859895507,-0.5830996036529541,-0.2846863667170207,-0.027773006508747738,-0.018093666682640713,-35.3625738,149.16450319999998,48322.333333333336,4.0,-11.0,0.0,-1.0,5.0,-1004.6666666666666,-282.6666666666667,-26.333333333333332,-17.0
14:29:56,101623.0,RTL,0.00501978921238333,0.004640719465290506,-0.5980009436607361,-0.32831209897994995,0.004722234249735872,-0.007807284671192368,-35.36257353333334,149.16450153333332,48343.0,8.666666666666666,-14.666666666666666,-8.0,-4.666666666666667,-12.0,-1028.6666666666667,-326.3333333333333,5.666666666666667,-6.666666666666667
14:29:57,101623.0,RTL,0.015330069077511629,0.005789126890401046,-0.6046915054321289,0.1259568234284719,0.0005676401391004523,-0.006315169235070546,-35.36257353333334,149.1645005,48496.0,8.0,-5.0,-36.0,-2.3333333333333335,3.3333333333333335,-1051.3333333333333,127.0,1.3333333333333333,-5.333333333333333
14:29:59,101623.0,RTL,0.005566834472119808,0.004350266108910243,-0.6195178826649984,0.023982357544203598,-0.0026600154039139547,-0.00558755857249101,-35.36257343333333,149.1645002,50242.0,7.0,6.333333333333333,-133.0,0.0,-0.6666666666666666,-1040.0,25.666666666666668,-1.3333333333333333,-4.666666666666667
14:30:01,101623.0,RTL,-0.00888842965165774,0.025777108346422512,-0.6735732952753702,-0.15025343497594199,0.0282037981475393,-0.07980798557400703,-35.36256983333334,149.16450436666668,53250.333333333336,36.333333333333336,37.0,-146.33333333333334,4.333333333333333,-11.333333333333334,-1001.0,-148.33333333333334,29.0,-78.66666666666667
14:30:02,28055.0,RTL,-0.06837082902590434,0.005490065862735112,-0.7148802876472473,0.04874322563409805,-0.003916354423078398,-0.013619440297285715,-35.362568733333326,149.16450613333333,55154.0,-22.333333333333332,-20.0,-150.0,-1.3333333333333333,3.6666666666666665,-1001.0,49.666666666666664,-2.6666666666666665,-12.333333333333334
14:30:03,28055.0,RTL,-0.024310306645929813,0.007169694484521945,-0.7207847237586975,0.0641887995103995,0.007880273585518202,-0.0025311629093873003,-35.36257079999999,149.16450366666666,56310.333333333336,-42.333333333333336,-38.333333333333336,-150.33333333333334,-5.333333333333333,10.333333333333334,-1002.0,65.33333333333333,8.333333333333334,-1.6666666666666667
14:30:05,28055.0,RTL,0.021168984938412905,-0.031585353737076126,-0.670802891254425,-0.06444720923900604,0.0045614105959733324,0.01764534894997875,-35.36257560000001,149.16449986666666,59431.666666666664,6.666666666666667,6.333333333333333,-150.33333333333334,0.0,-1.3333333333333333,-998.0,-62.333333333333336,6.0,18.333333333333332
14:30:07,294.0,RTL,-0.001504462173519035,0.0212557353079319,-0.7544536391894022,0.017985370010137558,0.0033032041198263564,-0.02032010133067767,-35.36257303333333,149.16449823333335,62544.333333333336,-0.3333333333333333,-6.666666666666667,-153.0,-2.3333333333333335,-0.3333333333333333,-1000.0,18.666666666666668,4.0,-19.0
14:30:09,294.0,RTL,0.0019248771617033829,0.00890293096502622,-0.7749375502268473,-0.005813461417953174,-0.006739488026748101,-0.01155736887206634,-35.362573266666665,149.16449853333333,65666.66666666667,-4.333333333333333,12.0,-152.66666666666666,1.6666666666666667,0.0,-1000.0,-4.0,-5.0,-10.0
14:30:11,294.0,RTL,-0.0025373341826101146,0.004284966504201293,-0.8160861531893412,0.0018702749318132799,0.002508701911816994,-0.023962300270795822,-35.3625734,149.16449996666665,68782.0,-1.0,4.0,-153.0,0.0,0.0,-1000.0,3.0,3.3333333333333335,-22.666666666666668
14:30:12,28288.0,RTL,0.0005364286552473155,0.007094521230707566,-0.8473543326059977,0.002193471067585051,0.0019310620458175738,-0.02353003000219663,-35.3625734,149.1645,70731.33333333333,0.0,2.0,-153.0,0.0,0.0,-1000.0,3.6666666666666665,2.6666666666666665,-22.0
14:30:13,28288.0,RTL,0.0016875126166269183,0.008520299258331457,-0.86492387453715,0.0011704321174571912,0.0014591470632391672,-0.02119331620633602,-35.3625734,149.1645,71900.66666666667,0.0,3.3333333333333335,-153.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,-19.666666666666668
14:30:15,28288.0,RTL,-0.00028918129828525707,0.006904308373729388,-0.9056478341420492,-0.000773964449763298,-0.00012300050972650448,-0.019078269600868225,-35.3625733,149.1645005,75019.33333333333,0.0,4.666666666666667,-153.0,0.0,0.0,-1000.0,1.0,1.3333333333333333,-17.333333333333332
14:30:17,28288.0,RTL,0.002122995094396174,0.00912190725406011,-0.9340911308924357,0.003804712866743406,0.004026219054746131,0.011903911363333464,-35.36257323333333,149.16450086666669,78129.66666666667,0.0,4.0,-153.0,0.0,0.0,-999.3333333333334,5.0,4.666666666666667,12.666666666666666
14:30:18,67338.0,RTL,-0.00011848320233790825,0.0077179716899991035,-0.9099621772766113,-0.0031267846934497356,-0.002185665381451448,0.02099479486544927,-35.3625731,149.16450133333333,80067.66666666667,0.0,6.666666666666667,-153.0,0.3333333333333333,0.0,-1000.0,-0.6666666666666666,-0.3333333333333333,22.0
14:30:19,67338.0,RTL,-0.0018354455629984538,0.005781177431344986,-0.8954492211341858,-0.00023917593838026127,-0.0005159501451998949,0.018822139129042625,-35.362573,149.16450166666664,81232.33333333333,0.0,5.333333333333333,-153.0,0.0,0.0,-1000.0,1.0,0.6666666666666666,19.666666666666668
14:30:21,67338.0,RTL,-0.000701191631378606,0.005575298176457484,-0.8649116158485413,0.001725046313367784,-0.00028377216464529437,0.01346028254677852,-35.362573,149.1645018,84343.0,0.0,1.0,-153.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,1.3333333333333333,14.333333333333334
14:30:23,67338.0,RTL,0.0015380882347623508,0.006270742509514093,-0.8417165279388428,-0.00017835038791721067,0.0017691394314169884,0.010383245845635733,-35.362573,149.16450146666668,87446.33333333333,0.0,1.0,-153.0,0.0,0.0,-1000.0,1.0,3.0,11.0
14:30:24,23618.0,RTL,0.0008051656768657267,0.006354097276926041,-0.8303232987721761,0.00020035278672973314,0.0007529635137567917,0.01039459090679884,-35.362573,149.1645013,89388.33333333333,0.0,1.0,-153.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.0,11.333333333333334
14:30:25,23618.0,RTL,0.0009143329613531629,0.00642914076646169,-0.8244240283966064,0.0004934664660443863,0.0011084593910103042,0.0084391168008248,-35.362573,149.1645012,90552.0,0.0,2.0,-153.0,0.0,0.0,-999.6666666666666,2.0,2.6666666666666665,9.333333333333334
14:30:27,23618.0,RTL,0.0005733265231053034,0.0059844269417226315,-0.8109511534372965,0.0006526673290257653,0.0008727240298564235,0.006970573992778857,-35.362573,149.1645011,93665.33333333333,0.0,2.0,-153.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,7.666666666666667
14:30:29,23618.0,RTL,0.0008456972039615115,0.006513355765491724,-0.7992988427480062,-1.6622827388346195e-05,0.0007588919252157211,0.004665740843241413,-35.362573,149.164501,96770.0,0.0,2.0,-153.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.0,5.333333333333333
14:30:30,21100.0,RTL,0.0004203515612365057,0.006163888610899448,-0.792894979317983,-0.0002071770140901208,-0.00020323864494760832,0.006065750184158484,-35.362573,149.164501,98710.0,0.0,2.0,-153.0,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,7.333333333333333
14:30:31,21100.0,RTL,-0.0004021335529008259,0.005887892097234726,-0.7891554832458496,-0.0004197576005632679,0.0008618205708141128,0.00591286023457845,-35.362573,149.164501,99875.0,0.0,2.0,-153.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.3333333333333335,6.666666666666667
14:30:33,21100.0,RTL,0.00024563177915600437,0.005810757167637348,-0.7793528238932291,0.0015706668297449748,-0.00040956023925294477,0.006051698389152686,-35.362573,149.164501,103135.0,0.0,1.3333333333333333,-153.0,0.0,0.0,-1000.0,3.0,1.0,7.0
14:30:35,21100.0,RTL,0.00027640189121787745,0.006030119179437558,-0.7717896501223246,-0.000719669236180683,-0.0012606009064863126,0.004327827133238316,-35.362573,149.164501,106244.0,0.0,2.0,-153.0,0.0,0.0,-1000.0,1.0,0.6666666666666666,5.333333333333333
14:30:36,19441.0,RTL,0.00037319968881395954,0.005828430876135826,-0.7673472960789999,0.00044820950521777075,0.0010829881066456437,0.003877595920736591,-35.362573,149.164501,108181.33333333333,0.0,2.0,-153.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,5.333333333333333
14:30:37,19441.0,RTL,0.0006824439042247832,0.005565250913302104,-0.7651785413424174,0.0013374307503302891,-0.0003357067859421174,0.004211254728337129,-35.362573,149.164501,109346.33333333333,0.0,2.0,-153.0,0.0,0.0,-999.6666666666666,3.0,1.3333333333333333,5.666666666666667
14:30:39,19441.0,RTL,0.0008682714542374015,0.006384001423915227,-0.7592893640200297,-9.314347213755052e-05,0.00037157884798943996,0.00506917480379343,-35.362573,149.164501,112452.33333333333,0.0,2.0,-153.0,0.0,0.0,-1000.0,1.3333333333333333,2.0,6.0
14:30:41,19441.0,RTL,-1.5493869189716254e-05,0.006218417858084043,-0.7541821996370951,-0.001959068700671196,-0.0002045831254993876,0.0030439574426660934,-35.362573,149.164501,115561.33333333333,0.0,2.0,-153.0,0.0,0.0,-1000.0,0.3333333333333333,1.3333333333333333,4.333333333333333
14:30:42,18219.0,RTL,-0.00019593186637697121,0.005788666196167469,-0.7511455019315084,0.002238957288985451,-0.00013158431587119898,0.0030396010261029005,-35.362573,149.164501,117503.0,0.0,1.6666666666666667,-153.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,1.3333333333333333,4.333333333333333
14:30:43,18219.0,RTL,-2.6644693662092322e-05,0.005718627168486516,-0.7497430841128031,-0.00014893702852229276,-0.00013189308810979128,0.0024202928567926088,-35.362573,149.164501,118668.0,0.0,1.0,-153.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,3.6666666666666665
14:30:45,18219.0,RTL,0.00016451779204847602,0.005738038414468368,-0.7459862232208252,-0.0004673682851716876,-0.0008595901308581233,0.0028889114037156105,-35.362573,149.1645011,121778.33333333333,0.0,1.0,-153.0,0.0,0.0,-999.6666666666666,1.0,1.0,4.333333333333333
14:30:47,19613.0,RTL,0.0002907348049726958,0.005928160157054663,-0.7425308028856913,6.726174615323544e-05,-0.0006386336171999574,0.002722213937280079,-35.362573,149.1645011,124883.66666666667,0.0,1.0,-153.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,4.0
14:30:49,21007.0,RTL,0.0004891117375033597,0.005668526670585076,-0.7389329671859741,0.0018527360710625846,0.00040181237272918224,0.0024126525968313217,-35.362573,149.1645011,127999.33333333333,0.0,1.0,-153.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,2.3333333333333335,3.6666666666666665
14:30:51,21007.0,RTL,0.00048065192337768775,0.006136483202377955,-0.7365233500798544,-0.001965845081334313,-3.0294409953057766e-05,0.0011781221255660057,-35.362573,149.164501,131104.33333333334,0.0,2.0,-153.0,0.0,0.0,-1000.0,0.0,2.0,2.3333333333333335
14:30:52,68982.0,RTL,-0.00017267800770544758,0.0054095339340468245,-0.7349737087885538,0.0002836943216000994,4.9208407290279865e-05,0.0018927385099232197,-35.362573,149.164501,133040.33333333334,0.0,2.0,-152.33333333333334,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,3.3333333333333335
14:30:53,68982.0,RTL,-0.0001926385205782329,0.005586932258059581,-0.7341755628585815,0.000761165632866323,0.0007669444506367048,0.0022390198428183794,-35.362573,149.164501,134205.0,0.0,1.0,-152.33333333333334,0.0,0.0,-999.6666666666666,2.6666666666666665,2.6666666666666665,3.6666666666666665
14:30:55,68982.0,RTL,0.00023022805301782986,0.005830207063506047,-0.7322942217191061,0.0007691398883859316,-0.0001299471672003468,0.002168255082021157,-35.362573,149.164501,137319.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.6666666666666667,3.3333333333333335
14:30:57,68982.0,RTL,0.0002805019515411307,0.005980996570239465,-0.7307305534680685,0.000524926814250648,0.0001640552654862404,0.0023264413078626,-35.362573,149.164501,140431.33333333334,0.0,1.0,-152.33333333333334,0.0,0.0,-1000.0,2.6666666666666665,1.6666666666666667,3.6666666666666665
14:30:58,90460.0,RTL,0.0002651021641213447,0.005783776907871167,-0.7298596700032552,-0.0006696893833577633,-0.0011772419093176723,0.0011498082894831896,-35.362573,149.164501,142368.66666666666,0.0,2.0,-152.66666666666666,0.0,0.0,-999.6666666666666,1.6666666666666667,0.6666666666666666,2.6666666666666665
14:30:59,90460.0,RTL,0.0004685321182478219,0.005867839169998963,-0.7291868726412455,-0.000502938482289513,0.0013113513123244047,0.0006186024208242694,-35.362573,149.164501,143535.0,0.0,1.6666666666666667,-152.33333333333334,0.0,0.0,-999.6666666666666,1.3333333333333333,3.0,2.3333333333333335
14:31:01,90460.0,RTL,0.0006637813445801536,0.005654479532192151,-0.7279427448908488,0.00028581808631618816,-0.0011928885166222851,0.0016077437127629917,-35.362573,149.164501,146641.33333333334,0.0,2.0,-152.33333333333334,0.0,0.0,-1000.0,2.6666666666666665,0.6666666666666666,3.0
14:31:03,90460.0,RTL,-0.00013968402223933177,0.005565883746991555,-0.7271131674448649,0.0006356943631544709,0.00033368597117563087,0.0016376115381717682,-35.362573,149.16450106666667,149747.33333333334,0.0,1.0,-152.33333333333334,0.0,0.0,-1000.3333333333334,3.0,2.3333333333333335,3.3333333333333335
14:31:04,92598.0,RTL,0.00026061223979922943,0.005832734362532695,-0.725635826587677,0.0005415819274882475,0.0005614167700211207,0.0005550001127024492,-35.362573,149.164501,151691.0,0.0,1.0,-152.66666666666666,0.0,0.0,-999.6666666666666,2.6666666666666665,2.6666666666666665,2.0
14:31:05,92598.0,RTL,0.0004194287951880445,0.005546884145587683,-0.725308914979299,0.0005471903132274747,-0.0005171575661127766,0.0017933120640615623,-35.362573,149.164501,152858.66666666666,0.0,1.0,-153.0,0.0,0.0,-1000.0,2.3333333333333335,1.3333333333333333,3.6666666666666665
14:31:07,92598.0,RTL,0.00019663374405354261,0.006195132931073506,-0.7247492671012878,0.00021349856009085974,0.00014125497546046972,0.001038788507382075,-35.362573,149.164501,155964.0,0.0,1.0,-152.33333333333334,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,2.6666666666666665
14:31:09,92598.0,RTL,0.00013906317569004992,0.005975807240853707,-0.7238622307777405,-0.0006164688772211472,-0.00032420231339832145,0.0010768253511438768,-35.362573,149.164501,159081.33333333334,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.3333333333333333,2.6666666666666665
14:31:10,14921.0,RTL,0.0002390355997097989,0.005779517969737451,-0.7236079176266988,0.0006221982960899671,0.0009075275932749113,0.0009792272467166185,-35.362573,149.164501,161015.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.0,3.0
14:31:11,14921.0,RTL,0.0008590215196212133,0.006219593497614066,-0.7232911586761475,-6.21477762858073e-05,0.0004488583654165268,3.1992094591259956e-05,-35.362573,149.164501,162180.33333333334,0.0,1.6666666666666667,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,1.6666666666666667
14:31:13,14921.0,RTL,0.00013092118024360389,0.0054813822110493975,-0.7228956421216329,-0.0005780086697389682,-0.0017889653875802953,0.001152804975087444,-35.362573,149.164501,165285.33333333334,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,2.0,1.0,3.0
14:31:15,21592.0,RTL,0.00012630974379135296,0.005526389616231124,-0.7222634156545004,-0.00019005266949534416,0.0008802942465990782,0.0009053536535551151,-35.362573,149.1645011,168399.66666666666,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.0,3.0
14:31:17,28263.0,RTL,0.0003925850711918126,0.005703590189417203,-0.7221860289573669,-0.000520144395219783,-0.0005081011137614647,0.0006472114473581314,-35.362573,149.1645011,171511.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,2.6666666666666665
14:31:19,28263.0,RTL,0.00041405914817005396,0.005772113023946683,-0.721633772055308,-0.000509136434023579,0.0005254437370846669,-0.001049417769536376,-35.362573,149.1645011,174614.66666666666,0.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,2.0,3.0,1.0
14:31:20,27866.0,RTL,-7.454416481778026e-05,0.006383220354715983,-0.7209742069244385,-0.00015330050761500993,0.0002110702140877644,0.0008388280402868986,-35.362573,149.1645011,176555.33333333334,0.0,1.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,2.6666666666666665
14:31:21,27866.0,RTL,0.00023599989557017884,0.005836854688823223,-0.7205931544303894,0.0007401370288183292,-0.00020374210240940252,0.00032726155283550423,-35.362573,149.1645011,177720.66666666666,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,2.6666666666666665
14:31:23,27866.0,RTL,0.00025402282578094554,0.005767017447700103,-0.7205647428830465,0.0004419040245314439,0.0006375974044203758,0.001242942176759243,-35.362573,149.1645011,180832.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,2.6666666666666665,3.0
14:31:26,22669.0,RTL,0.00023487445287173614,0.0053720129653811455,-0.7204529047012329,0.0004332741955295205,0.0006340063409879804,-0.0012155641452409327,-35.362573,149.1645011,185839.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,0.5
