time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:00:20.951,STABILIZE,-35.3632621,149.1652374,0,-0.00013005190703552216,0.001611196668818593,0.0284157395362854,0.00040578271728008986,0.00022806684137322009,0.0024013668298721313,0,1,-1000,0,0,0,-1,1,0,1500.0
05:00:21.153,STABILIZE,-35.3632621,149.1652374,0,-0.00013005190703552216,0.001611196668818593,0.0284157395362854,0.00040578271728008986,0.00022806684137322009,0.0024013668298721313,0,1,-1000,0,0,0,-1,1,0,1500.0
05:00:21.354,STABILIZE,-35.3632621,149.1652374,0,-0.00013005190703552216,0.001611196668818593,0.0284157395362854,0.00040578271728008986,0.00022806684137322009,0.0024013668298721313,0,1,-1000,0,0,0,-1,1,0,1500.0
05:00:21.555,STABILIZE,-35.3632621,149.1652374,0,0.00010474259033799171,0.0015802205307409167,0.02775600738823414,0.0002892146003432572,0.00030462659196928144,0.002280797343701124,0,1,-1000,0,0,0,-1,1,0,1500.0
05:00:21.757,STABILIZE,-35.3632621,149.1652374,0,0.00010474259033799171,0.0015802205307409167,0.02775600738823414,0.0002892146003432572,0.00030462659196928144,0.002280797343701124,0,1,-1000,0,0,0,-1,1,0,1500.0
05:00:21.958,STABILIZE,-35.3632621,149.1652374,0,0.00010474259033799171,0.0015802205307409167,0.02775600738823414,0.0002892146003432572,0.00030462659196928144,0.002280797343701124,0,1,-1000,0,0,0,-1,1,0,1500.0
05:00:22.159,STABILIZE,-35.3632622,149.1652375,0,-0.00019505925592966378,0.0014950737822800875,0.0274155605584383,0.00019680534023791552,0.00041153348865918815,0.0023596850223839283,0,1,-1000,1,0,0,-2,3,2,1500.0
05:00:22.361,STABILIZE,-35.3632622,149.1652375,0,-0.00019505925592966378,0.0014950737822800875,0.0274155605584383,0.00019680534023791552,0.00041153348865918815,0.0023596850223839283,0,1,-1000,1,0,0,-2,3,2,1500.0
05:00:22.562,STABILIZE,-35.3632622,149.1652375,0,-0.00046118913451209664,0.0014029743615537882,0.027127781882882118,0.00019194127526134253,0.0002263780916109681,0.002203014912083745,0,1,-1000,1,0,0,-2,2,1,1500.0
05:00:22.763,STABILIZE,-35.3632622,149.1652375,0,-0.00046118913451209664,0.0014029743615537882,0.027127781882882118,0.00019194127526134253,0.0002263780916109681,0.002203014912083745,0,1,-1000,1,0,0,-2,2,1,1500.0
05:00:22.964,STABILIZE,-35.3632622,149.1652375,0,-0.00046118913451209664,0.0014029743615537882,0.027127781882882118,0.00019194127526134253,0.0002263780916109681,0.002203014912083745,0,1,-1000,1,0,0,-2,2,1,1500.0
05:00:23.165,STABILIZE,-35.3632622,149.1652375,0,-0.00046118913451209664,0.0014029743615537882,0.027127781882882118,0.00019194127526134253,0.0002263780916109681,0.002203014912083745,0,1,-1000,1,0,0,-2,2,1,1500.0
05:00:23.367,STABILIZE,-35.3632622,149.1652375,0,-0.0007896026945672929,0.001224886509589851,0.026753537356853485,0.00028313903021626174,0.00021844738512299955,0.002202990697696805,0,1,-1000,0,0,0,-1,1,1,1500.0
05:00:23.568,STABILIZE,-35.3632622,149.1652375,0,-0.0007896026945672929,0.001224886509589851,0.026753537356853485,0.00028313903021626174,0.00021844738512299955,0.002202990697696805,0,1,-1000,0,1,0,-1,1,1,1500.0
05:00:23.770,STABILIZE,-35.3632622,149.1652375,0,-0.0007896026945672929,0.001224886509589851,0.026753537356853485,0.00028313903021626174,0.00021844738512299955,0.002202990697696805,0,1,-1000,0,1,0,-1,1,1,1500.0
05:00:23.972,STABILIZE,-35.3632622,149.1652375,0,-0.0009409562335349619,0.0011344820959493518,0.026509897783398628,0.0001827234518714249,0.00014905750867910683,0.002041634637862444,0,1,-1000,0,0,0,-1,1,1,1500.0
05:00:24.173,STABILIZE,-35.3632622,149.1652375,0,-0.0009966924553737044,0.0010958268539980054,0.026420745998620987,0.00019502505892887712,0.00034368946217000484,0.00210328190587461,0,1,-1000,0,0,0,-1,1,1,1500.0
05:00:24.374,STABILIZE,-35.3632622,149.1652375,0,-0.0009966924553737044,0.0010958268539980054,0.026420745998620987,0.00019502505892887712,0.00034368946217000484,0.00210328190587461,0,1,-1000,0,0,0,-1,1,1,1500.0
05:00:24.576,STABILIZE,-35.3632622,149.1652375,0,-0.0009966924553737044,0.0010958268539980054,0.026420745998620987,0.00019502505892887712,0.00034368946217000484,0.00210328190587461,0,1,-1000,0,0,0,-1,1,1,1500.0
05:00:24.777,STABILIZE,-35.3632622,149.1652375,0,-0.0009966924553737044,0.0010958268539980054,0.026420745998620987,0.00019502505892887712,0.00034368946217000484,0.00210328190587461,0,1,-1000,0,0,0,-1,1,1,1500.0
05:00:24.979,STABILIZE,-35.3632622,149.1652375,0,-0.0009966924553737044,0.0010958268539980054,0.026420745998620987,0.00019502505892887712,0.00034368946217000484,0.00210328190587461,0,1,-1000,0,0,0,-1,1,1,1500.0
05:00:25.180,STABILIZE,-35.3632622,149.1652375,0,-0.0009966924553737044,0.0010958268539980054,0.026420745998620987,0.00019502505892887712,0.00034368946217000484,0.00210328190587461,0,1,-1000,0,0,0,-1,1,1,1500.0
05:00:25.382,STABILIZE,-35.3632621,149.1652375,0,-0.0009647923288866878,0.000980926095508039,0.02590080350637436,0.00015445356257259846,0.0002919824910350144,0.001963285729289055,0,1,-1000,0,0,0,-1,0,0,1500.0
05:00:25.583,STABILIZE,-35.3632621,149.1652375,0,-0.0009647923288866878,0.000980926095508039,0.02590080350637436,0.00015445356257259846,0.0002919824910350144,0.001963285729289055,0,1,-1000,0,1,0,-1,0,0,1500.0
05:00:25.784,STABILIZE,-35.3632621,149.1652375,0,-0.0009647923288866878,0.000980926095508039,0.02590080350637436,0.00015445356257259846,0.0002919824910350144,0.001963285729289055,0,1,-1000,0,1,0,-1,0,0,1500.0
05:00:25.985,STABILIZE,-35.3632621,149.1652375,0,-0.0009647923288866878,0.000980926095508039,0.02590080350637436,0.00015445356257259846,0.0002919824910350144,0.001963285729289055,0,1,-1000,0,1,0,-1,0,0,1500.0
05:00:26.187,STABILIZE,-35.3632621,149.1652375,0,-0.0008853849139995873,0.000946605228818953,0.025640636682510376,0.00020607584156095982,0.0002110566128976643,0.002024195622652769,0,1,-1000,1,0,0,-1,0,-1,1500.0
05:00:26.389,STABILIZE,-35.3632621,149.1652375,0,-0.0008511538617312908,0.0009404988959431648,0.025557024404406548,0.00025794177781790495,0.0002540133136790246,0.002009808551520109,0,1,-1000,1,0,0,-1,0,-1,1500.0
05:00:26.590,STABILIZE,-35.3632621,149.1652375,0,-0.0008511538617312908,0.0009404988959431648,0.025557024404406548,0.00025794177781790495,0.0002540133136790246,0.002009808551520109,0,1,-1000,0,1,0,-1,0,-1,1500.0
05:00:26.792,STABILIZE,-35.3632621,149.1652375,0,-0.0008511538617312908,0.0009404988959431648,0.025557024404406548,0.00025794177781790495,0.0002540133136790246,0.002009808551520109,0,1,-1000,0,1,0,-1,0,-1,1500.0
05:00:27.003,STABILIZE,-35.3632621,149.1652375,0,-0.0008511538617312908,0.0009404988959431648,0.025557024404406548,0.00025794177781790495,0.0002540133136790246,0.002009808551520109,0,1,-1000,0,1,0,-1,0,-1,1500.0
05:00:27.205,STABILIZE,-35.3632621,149.1652375,0,-0.0008511538617312908,0.0009404988959431648,0.025557024404406548,0.00025794177781790495,0.0002540133136790246,0.002009808551520109,0,1,-1000,0,1,0,-1,0,-1,1500.0
05:00:27.407,STABILIZE,-35.3632621,149.1652375,0,-0.0008511538617312908,0.0009404988959431648,0.025557024404406548,0.00025794177781790495,0.0002540133136790246,0.002009808551520109,0,1,-1000,0,1,0,-1,0,-1,1500.0
05:00:27.608,STABILIZE,-35.3632621,149.1652375,0,-0.0008066257578320801,0.0009239523205906153,0.025085732340812683,0.00013517157640308142,0.0002205704222433269,0.001797888078726828,0,1,-1000,0,1,0,-1,0,-1,1500.0
05:00:27.810,STABILIZE,-35.3632621,149.1652375,0,-0.0008066257578320801,0.0009239523205906153,0.025085732340812683,0.00013517157640308142,0.0002205704222433269,0.001797888078726828,0,1,-1000,0,1,0,-1,0,-1,1500.0
05:00:28.011,STABILIZE,-35.3632621,149.1652375,0,-0.0008066257578320801,0.0009239523205906153,0.025085732340812683,0.00013517157640308142,0.0002205704222433269,0.001797888078726828,0,1,-1000,0,1,0,-1,0,-1,1500.0
05:00:28.213,STABILIZE,-35.3632621,149.1652375,0,-0.0008066257578320801,0.0009239523205906153,0.025085732340812683,0.00013517157640308142,0.0002205704222433269,0.001797888078726828,0,1,-1000,0,1,0,-1,0,-1,1500.0
05:00:28.414,STABILIZE,-35.3632621,149.1652375,0,-0.0008066257578320801,0.0009239523205906153,0.025085732340812683,0.00013517157640308142,0.0002205704222433269,0.001797888078726828,0,1,-1000,0,1,0,-1,0,-1,1500.0
05:00:28.616,STABILIZE,-35.3632621,149.1652375,0,-0.0008066257578320801,0.0009239523205906153,0.025085732340812683,0.00013517157640308142,0.0002205704222433269,0.001797888078726828,0,1,-1000,0,0,0,-1,0,-2,1500.0
05:00:28.818,STABILIZE,-35.3632621,149.1652375,0,-0.0008066257578320801,0.0009239523205906153,0.025085732340812683,0.00013517157640308142,0.0002205704222433269,0.001797888078726828,0,1,-1000,0,0,0,-1,0,-2,1500.0
05:00:29.019,STABILIZE,-35.3632621,149.1652375,0,-0.0008066257578320801,0.0009239523205906153,0.025085732340812683,0.00013517157640308142,0.0002205704222433269,0.001797888078726828,0,1,-1000,0,0,0,-1,0,-2,1500.0
05:00:29.220,STABILIZE,-35.3632621,149.1652375,0,-0.0008066257578320801,0.0009239523205906153,0.025085732340812683,0.00013517157640308142,0.0002205704222433269,0.001797888078726828,0,1,-1000,0,0,0,-1,0,-2,1500.0
05:00:29.422,STABILIZE,-35.3632621,149.1652375,0,-0.0008066257578320801,0.0009239523205906153,0.025085732340812683,0.00013517157640308142,0.0002205704222433269,0.001797888078726828,0,1,-1000,0,0,0,-1,0,-2,1500.0
05:00:29.623,STABILIZE,-35.3632621,149.1652375,0,-0.0008066257578320801,0.0009239523205906153,0.025085732340812683,0.00013517157640308142,0.0002205704222433269,0.001797888078726828,0,1,-1000,0,0,0,-1,0,-2,1500.0
05:00:29.824,STABILIZE,-35.3632621,149.1652375,0,-0.0008066257578320801,0.0009239523205906153,0.025085732340812683,0.00013517157640308142,0.0002205704222433269,0.001797888078726828,0,1,-1000,0,0,0,-1,0,-2,1500.0
05:00:30.025,STABILIZE,-35.3632621,149.1652375,0,-0.0008066257578320801,0.0009239523205906153,0.025085732340812683,0.00013517157640308142,0.0002205704222433269,0.001797888078726828,0,1,-1000,0,0,0,-1,0,-2,1500.0
05:00:30.226,STABILIZE,-35.3632621,149.1652375,0,-0.000527856987901032,0.0009258697391487658,0.02414296194911003,0.0003645468968898058,0.00023288774536922574,0.0018306244164705276,0,1,-1000,0,0,1,-1,1,-1,1500.0
05:00:30.427,STABILIZE,-35.3632621,149.1652375,0,-0.0005287742824293673,0.0009360199910588562,0.024033820256590843,0.00030476803658530116,0.00031389680225402117,0.0016780057922005653,0,1,-1000,0,0,1,-1,1,-1,1500.0
