,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:00:54.280,-1.0,-1.0,-1.0,-1
05:00:54.483,-1.0,-1.0,-1.0,-1
05:00:54.685,-1.0,-1.0,-1.0,-1
05:00:54.887,-1.0,-1.0,-1.0,-1
05:00:55.089,-1.0,-1.0,-1.0,-1
05:00:55.291,-1.0,-1.0,-1.0,-1
05:00:55.492,-1.0,-1.0,-1.0,-1
05:00:55.694,-1.0,-1.0,-1.0,-1
05:00:55.896,-1.0,-1.0,-1.0,-1
05:00:56.098,-1.0,-1.0,-1.0,-1
05:00:56.300,-1.0,-1.0,-1.0,-1
05:00:56.502,-1.0,-1.0,-1.0,-1
05:00:56.704,-1.0,-1.0,-1.0,-1
05:00:56.916,-1.0,-1.0,-1.0,-1
05:00:57.118,-1.0,-1.0,-1.0,-1
05:00:57.320,-1.0,-1.0,-1.0,-1
05:00:57.522,-1.0,-1.0,-1.0,-1
05:00:57.724,-1.0,-1.0,-1.0,-1
05:00:57.927,-1.0,-1.0,-1.0,-1
05:00:58.129,-1.0,-1.0,-1.0,-1
05:00:58.331,-1.0,-1.0,-1.0,-1
05:00:58.534,-1.0,-1.0,-1.0,-1
05:00:58.736,-1.0,-1.0,-1.0,-1
05:00:58.939,-1.0,-1.0,-1.0,-1
05:00:59.141,-1.0,-1.0,-1.0,-1
05:00:59.343,-1.0,-1.0,-1.0,-1
05:00:59.545,-1.0,-1.0,-1.0,-1
05:00:59.747,-1.0,-1.0,-1.0,-1
05:00:59.949,-1.0,-1.0,-1.0,-1
05:01:00.152,-1.0,-1.0,-1.0,-1
05:01:00.354,-1.0,-1.0,-1.0,-1
05:01:00.560,-1.0,-1.0,-1.0,-1
05:01:00.763,-1.0,-1.0,-1.0,-1
05:01:00.965,-1.0,-1.0,-1.0,-1
05:01:01.167,-1.0,-1.0,-1.0,-1
05:01:01.369,-1.0,-1.0,-1.0,-1
05:01:01.572,-1.0,-1.0,-1.0,-1
05:01:01.774,-1.0,-1.0,-1.0,-1
05:01:01.978,-1.0,-1.0,-1.0,-1
05:01:02.180,-1.0,-1.0,-1.0,-1
05:01:02.383,-1.0,-1.0,-1.0,-1
05:01:02.586,-1.0,-1.0,-1.0,-1
05:01:02.789,-1.0,-1.0,-1.0,-1
05:01:02.991,-1.0,-1.0,-1.0,-1
05:01:03.193,-1.0,-1.0,-1.0,-1
05:01:03.395,-1.0,-1.0,-1.0,-1
05:01:03.599,-1.0,-1.0,-1.0,-1
05:01:03.801,-1.0,-1.0,-1.0,-1
05:01:04.003,-1.0,-1.0,-1.0,-1
05:01:04.205,-1.0,-1.0,-1.0,-1
05:01:04.408,-1.0,-1.0,-1.0,-1
05:01:04.610,-1.0,-1.0,-1.0,-1
05:01:04.824,-1.0,-1.0,-1.0,-1
05:01:05.026,-1.0,-1.0,-1.0,-1
05:01:05.228,-1.0,-1.0,-1.0,-1
05:01:05.431,-1.0,-1.0,-1.0,-1
05:01:05.632,-1.0,-1.0,-1.0,-1
05:01:05.835,-1.0,-1.0,-1.0,-1
05:01:06.037,-1.0,-1.0,-1.0,-1
05:01:06.239,-1.0,-1.0,-1.0,-1
05:01:06.441,-1.0,-1.0,-1.0,-1
05:01:06.643,-1.0,-1.0,-1.0,-1
05:01:06.846,-1.0,-1.0,-1.0,-1
05:01:07.048,-1.0,-1.0,-1.0,-1
05:01:07.251,-1.0,-1.0,-1.0,-1
05:01:07.455,-1.0,-1.0,-1.0,-1
05:01:07.658,-1.0,-1.0,-1.0,-1
05:01:07.860,-1.0,-1.0,-1.0,-1
05:01:08.065,-1.0,-1.0,-1.0,-1
05:01:08.267,-1.0,-1.0,-1.0,-1
05:01:08.469,-1.0,-1.0,-1.0,-1
05:01:08.671,-1.0,-1.0,-1.0,-1
05:01:08.874,-1.0,-1.0,-1.0,-1
05:01:09.076,-1.0,-1.0,-1.0,-1
05:01:09.278,-1.0,-1.0,-1.0,-1
05:01:09.480,-1.0,-1.0,-1.0,-1
05:01:09.682,-1.0,-1.0,-1.0,-1
05:01:09.885,-1.0,-1.0,-1.0,-1
05:01:10.087,-1.0,-1.0,-1.0,-1
05:01:10.289,-1.0,-1.0,-1.0,-1
05:01:10.491,-1.0,-1.0,-1.0,-1
05:01:10.694,-1.0,-1.0,-1.0,-1
05:01:10.896,-1.0,-1.0,-1.0,-1
05:01:11.099,-1.0,-1.0,-1.0,-1
05:01:11.302,-1.0,-1.0,-1.0,-1
05:01:11.506,-1.0,-1.0,-1.0,-1
05:01:11.708,-1.0,-1.0,-1.0,-1
05:01:11.910,-1.0,-1.0,-1.0,-1
05:01:12.113,-1.0,-1.0,-1.0,-1
05:01:12.315,-1.0,-1.0,-1.0,-1
05:01:12.517,-1.0,-1.0,-1.0,-1
05:01:12.719,-1.0,-1.0,-1.0,-1
05:01:12.924,-1.0,-0.984,-1.0,-1
05:01:13.126,-1.0,-0.96,-1.0,-1
05:01:13.328,-1.0,-0.96,-1.0,-1
05:01:13.529,-1.0,-0.96,-1.0,-1
05:01:13.732,-1.0,-0.96,-1.0,-1
05:01:13.934,-1.0,-0.96,-1.0,-1
05:01:14.136,-1.0,-0.96,-1.0,-1
05:01:14.338,-1.0,-0.96,-1.0,-1
05:01:14.540,-1.0,-0.96,-1.0,-1
05:01:14.742,-1.0,-0.96,-1.0,-1
05:01:14.945,-1.0,-0.96,-1.0,-1
05:01:15.147,-1.0,-0.96,-1.0,-1
05:01:15.349,-1.0,-0.959,-1.0,-1
05:01:15.551,-1.0,-0.959,-1.0,-1
05:01:15.753,-1.0,-0.959,-1.0,-1
05:01:15.955,-1.0,-0.958,-1.0,-1
05:01:16.157,-1.0,-0.959,-1.0,-1
05:01:16.359,-1.0,-0.958,-1.0,-1
05:01:16.564,-1.0,-0.958,-1.0,-1
05:01:16.766,-1.0,-0.958,-1.0,-1
05:01:16.968,-1.0,-0.958,-1.0,-1
05:01:17.173,-1.0,-0.958,-1.0,-1
05:01:17.375,-1.0,-0.956,-1.0,-1
05:01:17.577,-1.0,-0.955,-1.0,-1
05:01:17.779,-1.0,-0.955,-1.0,-1
05:01:17.981,-1.0,-0.954,-1.0,-1
05:01:18.183,-1.0,-0.953,-1.0,-1
05:01:18.385,-1.0,-0.953,-1.0,-1
05:01:18.587,-1.0,-0.952,-1.0,-1
05:01:18.789,-1.0,-0.952,-1.0,-1
05:01:18.992,-1.0,-0.952,-1.0,-1
05:01:19.194,-1.0,-0.253,-1.0,-1
05:01:19.396,-1.0,-0.22,-1.0,-1
05:01:19.598,-1.0,-0.209,-1.0,-1
05:01:19.800,-1.0,-0.209,-1.0,-1
05:01:20.002,-1.0,-0.198,-1.0,-1
05:01:20.205,-1.0,-0.187,-1.0,-1
05:01:20.408,-1.0,-0.176,-1.0,-1
05:01:20.610,-1.0,-0.165,-1.0,-1
05:01:20.824,-1.0,-0.165,-1.0,-1
05:01:21.026,-1.0,-0.165,-1.0,-1
05:01:21.228,-1.0,-0.165,-1.0,-1
05:01:21.430,-1.0,-0.132,-1.0,-1
05:01:21.632,-1.0,-0.121,-1.0,-1
05:01:21.834,-1.0,-0.11,-1.0,-1
05:01:22.036,-1.0,-0.966,-1.0,-1
05:01:22.238,-1.0,-0.965,-1.0,-1
05:01:22.441,-1.0,-0.965,-1.0,-1
05:01:22.643,-1.0,-0.964,-1.0,-1
05:01:22.847,-1.0,-0.964,-1.0,-1
05:01:23.051,-1.0,-0.964,-1.0,-1
05:01:23.253,-1.0,-0.964,-1.0,-1
05:01:23.456,-1.0,-0.963,-1.0,-1
05:01:23.657,-1.0,-0.963,-1.0,-1
05:01:23.860,-1.0,-0.962,-1.0,-1
05:01:24.062,-1.0,-0.962,-1.0,-1
05:01:24.264,-1.0,-0.962,-1.0,-1
05:01:24.466,-1.0,-0.961,-1.0,-1
05:01:24.668,-1.0,-0.961,-1.0,-1
05:01:24.870,-1.0,-0.961,-1.0,-1
05:01:25.072,-1.0,-0.842,-1.0,-1
05:01:25.275,-1.0,-0.842,-1.0,-1
05:01:25.477,-1.0,-0.837,-1.0,-1
05:01:25.679,-1.0,-0.835,-1.0,-1
05:01:25.881,-1.0,-0.833,-1.0,-1
05:01:26.088,-1.0,-0.832,-1.0,-1
05:01:26.290,-1.0,-0.832,-1.0,-1
05:01:26.492,-1.0,-0.83,-1.0,-1
05:01:26.694,-1.0,-0.828,-1.0,-1
05:01:26.896,-1.0,-0.828,-1.0,-1
05:01:27.098,-1.0,-0.828,-1.0,-1
05:01:27.300,-1.0,-0.828,-1.0,-1
05:01:27.502,-1.0,-0.823,-1.0,-1
05:01:27.704,-1.0,-0.821,-1.0,-1
05:01:27.906,-1.0,-0.819,-1.0,-1
05:01:28.110,-1.0,-0.949,-1.0,-1
05:01:28.313,-1.0,-0.949,-1.0,-1
05:01:28.515,-1.0,-0.949,-1.0,-1
05:01:28.718,-1.0,-0.948,-1.0,-1
05:01:28.920,-1.0,-0.948,-1.0,-1
05:01:29.128,-1.0,-0.948,-1.0,-1
05:01:29.330,-1.0,-0.947,-1.0,-1
05:01:29.532,-1.0,-0.947,-1.0,-1
05:01:29.734,-1.0,-0.946,-1.0,-1
05:01:29.936,-1.0,-0.946,-1.0,-1
05:01:30.138,-1.0,-0.945,-1.0,-1
05:01:30.340,-1.0,-0.945,-1.0,-1
05:01:30.543,-1.0,-0.945,-1.0,-1
05:01:30.745,-1.0,-0.944,-1.0,-1
05:01:30.947,-1.0,-0.944,-1.0,-1
05:01:31.149,-1.0,-0.985,-1.0,-1
05:01:31.351,-1.0,-0.985,-1.0,-1
05:01:31.553,-1.0,-0.985,-1.0,-1
05:01:31.755,-1.0,-0.984,-1.0,-1
05:01:31.957,-1.0,-0.984,-1.0,-1
05:01:32.159,-1.0,-0.984,-1.0,-1
05:01:32.361,-1.0,-0.984,-1.0,-1
05:01:32.564,-1.0,-0.984,-1.0,-1
05:01:32.766,-1.0,-0.984,-1.0,-1
05:01:32.968,-1.0,-0.984,-1.0,-1
05:01:33.170,-1.0,-0.984,-1.0,-1
05:01:33.373,-1.0,-0.983,-1.0,-1
05:01:33.574,-1.0,-0.983,-1.0,-1
05:01:33.776,-1.0,-0.983,-1.0,-1
05:01:33.978,-1.0,-0.983,-1.0,-1
05:01:34.181,-1.0,-0.96,-1.0,-1
05:01:34.383,-1.0,-0.959,-1.0,-1
05:01:34.587,-1.0,-0.959,-1.0,-1
05:01:34.790,-1.0,-0.959,-1.0,-1
05:01:34.992,-1.0,-0.959,-1.0,-1
05:01:35.194,-1.0,-0.959,-1.0,-1
05:01:35.397,-1.0,-0.958,-1.0,-1
05:01:35.599,-1.0,-0.958,-1.0,-1
05:01:35.801,-1.0,-0.958,-1.0,-1
05:01:36.003,-1.0,-0.957,-1.0,-1
05:01:36.205,-1.0,-0.957,-1.0,-1
05:01:36.407,-1.0,-0.957,-1.0,-1
05:01:36.609,-1.0,-0.957,-1.0,-1
05:01:36.812,-1.0,-0.957,-1.0,-1
05:01:37.014,-1.0,-0.957,-1.0,-1
05:01:37.217,-1.0,-0.963,-1.0,-1
05:01:37.419,-1.0,-0.962,-1.0,-1
05:01:37.621,-1.0,-0.962,-1.0,-1
05:01:37.823,-1.0,-0.961,-1.0,-1
05:01:38.025,-1.0,-0.961,-1.0,-1
05:01:38.227,-1.0,-0.961,-1.0,-1
05:01:38.429,-1.0,-0.961,-1.0,-1
05:01:38.632,-1.0,-0.96,-1.0,-1
05:01:38.834,-1.0,-0.96,-1.0,-1
05:01:39.036,-1.0,-0.96,-1.0,-1
05:01:39.239,-1.0,-0.96,-1.0,-1
05:01:39.441,-1.0,-0.96,-1.0,-1
05:01:39.643,-1.0,-0.959,-1.0,-1
05:01:39.845,-1.0,-0.959,-1.0,-1
05:01:40.047,-1.0,-0.959,-1.0,-1
05:01:40.249,-1.0,-0.977,-1.0,-1
05:01:40.451,-1.0,-0.977,-1.0,-1
05:01:40.653,-1.0,-0.977,-1.0,-1
05:01:40.855,-1.0,-0.977,-1.0,-1
05:01:41.058,-1.0,-0.977,-1.0,-1
05:01:41.260,-1.0,-0.977,-1.0,-1
05:01:41.462,-1.0,-0.976,-1.0,-1
05:01:41.664,-1.0,-0.976,-1.0,-1
05:01:41.866,-1.0,-0.976,-1.0,-1
05:01:42.068,-1.0,-0.976,-1.0,-1
05:01:42.271,-1.0,-0.976,-1.0,-1
05:01:42.473,-1.0,-0.976,-1.0,-1
05:01:42.675,-1.0,-0.976,-1.0,-1
05:01:42.877,-1.0,-0.976,-1.0,-1
05:01:43.079,-1.0,-0.976,-1.0,-1
05:01:43.281,-1.0,-0.976,-1.0,-1
05:01:43.483,-1.0,-0.976,-1.0,-1
05:01:43.685,-1.0,-0.975,-1.0,-1
05:01:43.887,-1.0,-0.975,-1.0,-1
05:01:44.089,-1.0,-0.975,-1.0,-1
05:01:44.292,-1.0,-0.975,-1.0,-1
05:01:44.494,-1.0,-0.975,-1.0,-1
05:01:44.697,-1.0,-0.975,-1.0,-1
05:01:44.899,-1.0,-0.975,-1.0,-1
05:01:45.102,-1.0,-0.975,-1.0,-1
05:01:45.305,-1.0,-0.975,-1.0,-1
05:01:45.507,-1.0,-0.974,-1.0,-1
05:01:45.709,-1.0,-0.974,-1.0,-1
05:01:45.911,-1.0,-0.974,-1.0,-1
05:01:46.113,-1.0,-0.974,-1.0,-1
05:01:46.315,-1.0,-0.887,-1.0,-1
05:01:46.518,-1.0,-0.886,-1.0,-1
05:01:46.720,-1.0,-0.886,-1.0,-1
05:01:46.930,-1.0,-0.886,-1.0,-1
05:01:47.134,-1.0,-0.886,-1.0,-1
05:01:47.340,-1.0,-0.884,-1.0,-1
05:01:47.542,-1.0,-0.884,-1.0,-1
05:01:47.743,-1.0,-0.883,-1.0,-1
05:01:47.946,-1.0,-0.882,-1.0,-1
05:01:48.148,-1.0,-0.882,-1.0,-1
05:01:48.350,-1.0,-0.881,-1.0,-1
05:01:48.552,-1.0,-0.881,-1.0,-1
05:01:48.754,-1.0,-0.881,-1.0,-1
05:01:48.956,-1.0,-0.881,-1.0,-1
05:01:49.158,-1.0,-0.726,-1.0,-1
05:01:49.360,-1.0,-0.722,-1.0,-1
05:01:49.562,-1.0,-0.722,-1.0,-1
05:01:49.764,-1.0,-0.721,-1.0,-1
05:01:49.966,-1.0,-0.719,-1.0,-1
05:01:50.170,-1.0,-0.718,-1.0,-1
05:01:50.372,-1.0,-0.716,-1.0,-1
05:01:50.576,-1.0,-0.716,-1.0,-1
05:01:50.779,-1.0,-0.715,-1.0,-1
05:01:50.981,-1.0,-0.715,-1.0,-1
05:01:51.183,-1.0,-0.715,-1.0,-1
05:01:51.385,-1.0,-0.71,-1.0,-1
05:01:51.587,-1.0,-0.709,-1.0,-1
05:01:51.791,-1.0,-0.709,-1.0,-1
05:01:51.993,-1.0,-0.707,-1.0,-1
05:01:52.195,-1.0,-0.973,-1.0,-1
05:01:52.397,-1.0,-0.973,-1.0,-1
05:01:52.599,-1.0,-0.972,-1.0,-1
05:01:52.801,-1.0,-0.972,-1.0,-1
05:01:53.003,-1.0,-0.972,-1.0,-1
05:01:53.206,-1.0,-0.972,-1.0,-1
05:01:53.408,-1.0,-0.972,-1.0,-1
05:01:53.610,-1.0,-0.972,-1.0,-1
05:01:53.814,-1.0,-0.972,-1.0,-1
05:01:54.016,-1.0,-0.972,-1.0,-1
05:01:54.218,-1.0,-0.972,-1.0,-1
05:01:54.421,-1.0,-0.972,-1.0,-1
05:01:54.625,-1.0,-0.971,-1.0,-1
05:01:54.838,-1.0,-0.971,-1.0,-1
05:01:55.040,-1.0,-0.971,-1.0,-1
05:01:55.242,-1.0,-0.958,-1.0,-1
05:01:55.444,-1.0,-0.957,-1.0,-1
05:01:55.646,-1.0,-0.957,-1.0,-1
05:01:55.848,-1.0,-0.957,-1.0,-1
05:01:56.050,-1.0,-0.957,-1.0,-1
05:01:56.253,-1.0,-0.957,-1.0,-1
05:01:56.455,-1.0,-0.957,-1.0,-1
05:01:56.657,-1.0,-0.956,-1.0,-1
05:01:56.859,-1.0,-0.956,-1.0,-1
05:01:57.061,-1.0,-0.956,-1.0,-1
05:01:57.264,-1.0,-0.956,-1.0,-1
05:01:57.465,-1.0,-0.956,-1.0,-1
05:01:57.667,-1.0,-0.956,-1.0,-1
05:01:57.871,-1.0,-0.955,-1.0,-1
05:01:58.074,-1.0,-0.955,-1.0,-1
05:01:58.278,-1.0,-0.953,-1.0,-1
05:01:58.480,-1.0,-0.952,-1.0,-1
05:01:58.683,-1.0,-0.952,-1.0,-1
05:01:58.885,-1.0,-0.952,-1.0,-1
05:01:59.087,-1.0,-0.952,-1.0,-1
05:01:59.291,-1.0,-0.952,-1.0,-1
05:01:59.493,-1.0,-0.952,-1.0,-1
05:01:59.695,-1.0,-0.951,-1.0,-1
05:01:59.897,-1.0,-0.951,-1.0,-1
05:02:00.099,-1.0,-0.951,-1.0,-1
05:02:00.301,-1.0,-0.951,-1.0,-1
05:02:00.503,-1.0,-0.951,-1.0,-1
05:02:00.706,-1.0,-0.951,-1.0,-1
05:02:00.908,-1.0,-0.951,-1.0,-1
05:02:01.112,-1.0,-0.951,-1.0,-1
05:02:01.314,-1.0,-0.968,-1.0,-1
05:02:01.516,-1.0,-0.967,-1.0,-1
05:02:01.718,-1.0,-0.967,-1.0,-1
05:02:01.920,-1.0,-0.967,-1.0,-1
05:02:02.122,-1.0,-0.967,-1.0,-1
05:02:02.325,-1.0,-0.967,-1.0,-1
05:02:02.527,-1.0,-0.967,-1.0,-1
05:02:02.729,-1.0,-0.967,-1.0,-1
05:02:02.940,-1.0,-0.967,-1.0,-1
05:02:03.142,-1.0,-0.967,-1.0,-1
05:02:03.344,-1.0,-0.966,-1.0,-1
05:02:03.546,-1.0,-0.966,-1.0,-1
05:02:03.748,-1.0,-0.966,-1.0,-1
05:02:03.950,-1.0,-0.966,-1.0,-1
05:02:04.152,-1.0,-0.966,-1.0,-1
05:02:04.354,-1.0,-0.963,-1.0,-1
05:02:04.556,-1.0,-0.963,-1.0,-1
05:02:04.759,-1.0,-0.962,-1.0,-1
05:02:04.961,-1.0,-0.962,-1.0,-1
05:02:05.163,-1.0,-0.962,-1.0,-1
05:02:05.365,-1.0,-0.962,-1.0,-1
05:02:05.567,-1.0,-0.962,-1.0,-1
05:02:05.770,-1.0,-0.962,-1.0,-1
05:02:05.974,-1.0,-0.962,-1.0,-1
05:02:06.178,-1.0,-0.961,-1.0,-1
05:02:06.380,-1.0,-0.961,-1.0,-1
05:02:06.584,-1.0,-0.961,-1.0,-1
05:02:06.786,-1.0,-0.961,-1.0,-1
05:02:06.988,-1.0,-0.961,-1.0,-1
05:02:07.191,-1.0,-0.961,-1.0,-1
05:02:07.393,-1.0,-0.95,-1.0,-1
05:02:07.595,-1.0,-0.95,-1.0,-1
05:02:07.797,-1.0,-0.95,-1.0,-1
05:02:07.999,-1.0,-0.949,-1.0,-1
05:02:08.201,-1.0,-0.949,-1.0,-1
05:02:08.403,-1.0,-0.949,-1.0,-1
05:02:08.605,-1.0,-0.949,-1.0,-1
05:02:08.807,-1.0,-0.949,-1.0,-1
05:02:09.009,-1.0,-0.949,-1.0,-1
05:02:09.211,-1.0,-0.949,-1.0,-1
05:02:09.413,-1.0,-0.948,-1.0,-1
05:02:09.616,-1.0,-0.948,-1.0,-1
05:02:09.818,-1.0,-0.948,-1.0,-1
05:02:10.020,-1.0,-0.948,-1.0,-1
05:02:10.223,-1.0,-0.948,-1.0,-1
05:02:10.425,-1.0,-0.956,-1.0,-1
05:02:10.627,-1.0,-0.956,-1.0,-1
05:02:10.829,-1.0,-0.956,-1.0,-1
05:02:11.031,-1.0,-0.956,-1.0,-1
05:02:11.240,-1.0,-0.956,-1.0,-1
05:02:11.442,-1.0,-0.956,-1.0,-1
05:02:11.644,-1.0,-0.956,-1.0,-1
05:02:11.846,-1.0,-0.955,-1.0,-1
05:02:12.048,-1.0,-0.955,-1.0,-1
05:02:12.250,-1.0,-0.955,-1.0,-1
05:02:12.453,-1.0,-0.955,-1.0,-1
05:02:12.655,-1.0,-0.955,-1.0,-1
05:02:12.857,-1.0,-0.955,-1.0,-1
05:02:13.059,-1.0,-0.955,-1.0,-1
05:02:13.261,-1.0,-0.857,-1.0,-1
05:02:13.463,-1.0,-0.856,-1.0,-1
05:02:13.665,-1.0,-0.855,-1.0,-1
05:02:13.867,-1.0,-0.855,-1.0,-1
05:02:14.069,-1.0,-0.855,-1.0,-1
05:02:14.272,-1.0,-0.854,-1.0,-1
05:02:14.475,-1.0,-0.854,-1.0,-1
05:02:14.677,-1.0,-0.853,-1.0,-1
05:02:14.880,-1.0,-0.853,-1.0,-1
05:02:15.082,-1.0,-0.853,-1.0,-1
05:02:15.284,-1.0,-0.853,-1.0,-1
05:02:15.486,-1.0,-0.852,-1.0,-1
05:02:15.688,-1.0,-0.851,-1.0,-1
05:02:15.891,-1.0,-0.851,-1.0,-1
05:02:16.093,-1.0,-0.85,-1.0,-1
05:02:16.296,-1.0,-0.949,-1.0,-1
05:02:16.498,-1.0,-0.949,-1.0,-1
05:02:16.701,-1.0,-0.948,-1.0,-1
05:02:16.903,-1.0,-0.948,-1.0,-1
05:02:17.109,-1.0,-0.948,-1.0,-1
05:02:17.311,-1.0,-0.948,-1.0,-1
05:02:17.514,-1.0,-0.948,-1.0,-1
05:02:17.716,-1.0,-0.948,-1.0,-1
05:02:17.918,-1.0,-0.948,-1.0,-1
05:02:18.120,-1.0,-0.947,-1.0,-1
05:02:18.322,-1.0,-0.947,-1.0,-1
05:02:18.525,-1.0,-0.947,-1.0,-1
05:02:18.727,-1.0,-0.947,-1.0,-1
05:02:18.929,-1.0,-0.947,-1.0,-1
05:02:19.131,-1.0,-0.947,-1.0,-1
05:02:19.333,-1.0,-0.919,-1.0,-1
05:02:19.535,-1.0,-0.919,-1.0,-1
05:02:19.737,-1.0,-0.918,-1.0,-1
05:02:19.939,-1.0,-0.918,-1.0,-1
05:02:20.141,-1.0,-0.918,-1.0,-1
05:02:20.343,-1.0,-0.918,-1.0,-1
05:02:20.546,-1.0,-0.918,-1.0,-1
05:02:20.748,-1.0,-0.917,-1.0,-1
05:02:20.950,-1.0,-0.917,-1.0,-1
05:02:21.153,-1.0,-0.917,-1.0,-1
05:02:21.356,-1.0,-0.917,-1.0,-1
05:02:21.558,-1.0,-0.917,-1.0,-1
05:02:21.760,-1.0,-0.916,-1.0,-1
05:02:21.962,-1.0,-0.916,-1.0,-1
05:02:22.165,-1.0,-0.916,-1.0,-1
05:02:22.367,-1.0,-0.829,-1.0,-1
05:02:22.569,-1.0,-0.829,-1.0,-1
05:02:22.771,-1.0,-0.828,-1.0,-1
05:02:22.973,-1.0,-0.828,-1.0,-1
05:02:23.176,-1.0,-0.828,-1.0,-1
05:02:23.379,-1.0,-0.827,-1.0,-1
05:02:23.582,-1.0,-0.827,-1.0,-1
