,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:36:59.606,-1.0,-1.0,-1.0,-1
03:36:59.808,-1.0,-1.0,-1.0,-1
03:37:00.009,-1.0,-1.0,-1.0,-1
03:37:00.211,-1.0,-1.0,-1.0,-1
03:37:00.418,-1.0,-1.0,-1.0,-1
03:37:00.619,-1.0,-1.0,-1.0,-1
03:37:00.821,-1.0,-1.0,-1.0,-1
03:37:01.023,-1.0,-1.0,-1.0,-1
03:37:01.224,-1.0,-1.0,-1.0,-1
03:37:01.426,-1.0,-1.0,-1.0,-1
03:37:01.702,-1.0,-1.0,-1.0,-1
03:37:01.960,-1.0,-1.0,-1.0,-1
03:37:02.204,-1.0,-1.0,-1.0,-1
03:37:02.443,-1.0,-1.0,-1.0,-1
03:37:02.646,-1.0,-1.0,-1.0,-1
03:37:02.851,-1.0,-1.0,-1.0,-1
03:37:03.053,-1.0,-1.0,-1.0,-1
03:37:03.255,-1.0,-1.0,-1.0,-1
03:37:03.457,-1.0,-1.0,-1.0,-1
03:37:03.658,-1.0,-1.0,-1.0,-1
03:37:03.860,-1.0,-1.0,-1.0,-1
03:37:04.062,-1.0,-1.0,-1.0,-1
03:37:04.264,-1.0,-1.0,-1.0,-1
03:37:04.466,-1.0,-1.0,-1.0,-1
03:37:04.668,-1.0,-1.0,-1.0,-1
03:37:04.870,-1.0,-1.0,-1.0,-1
03:37:05.072,-1.0,-1.0,-1.0,-1
03:37:05.274,-1.0,-1.0,-1.0,-1
03:37:05.477,-1.0,-1.0,-1.0,-1
03:37:05.680,-1.0,-1.0,-1.0,-1
03:37:05.883,-1.0,-1.0,-1.0,-1
03:37:06.085,-1.0,-1.0,-1.0,-1
03:37:06.288,-1.0,-1.0,-1.0,-1
03:37:06.490,-1.0,-1.0,-1.0,-1
03:37:06.691,-1.0,-1.0,-1.0,-1
03:37:06.893,-1.0,-1.0,-1.0,-1
03:37:07.095,-1.0,-1.0,-1.0,-1
03:37:07.320,-1.0,-1.0,-1.0,-1
03:37:07.549,-1.0,-1.0,-1.0,-1
03:37:07.821,-1.0,-1.0,-1.0,-1
03:37:08.053,-1.0,-1.0,-1.0,-1
03:37:08.258,-1.0,-1.0,-1.0,-1
03:37:08.460,-1.0,-1.0,-1.0,-1
03:37:08.662,-1.0,-1.0,-1.0,-1
03:37:08.865,-1.0,-1.0,-1.0,-1
03:37:09.067,-1.0,-1.0,-1.0,-1
03:37:09.268,-1.0,-1.0,-1.0,-1
03:37:09.470,-1.0,-1.0,-1.0,-1
03:37:09.671,-1.0,-1.0,-1.0,-1
03:37:09.873,-1.0,-1.0,-1.0,-1
03:37:10.076,-1.0,-1.0,-1.0,-1
03:37:10.278,-1.0,-1.0,-1.0,-1
03:37:10.480,-1.0,-1.0,-1.0,-1
03:37:10.681,-1.0,-1.0,-1.0,-1
03:37:10.883,-1.0,-1.0,-1.0,-1
03:37:11.086,-1.0,-1.0,-1.0,-1
03:37:11.288,-1.0,-1.0,-1.0,-1
03:37:11.490,-1.0,-1.0,-1.0,-1
03:37:11.691,-1.0,-1.0,-1.0,-1
03:37:11.949,-1.0,-1.0,-1.0,-1
03:37:12.246,-1.0,-1.0,-1.0,-1
03:37:12.463,-1.0,-0.951,-1.0,-1
03:37:12.694,-1.0,-0.951,-1.0,-1
03:37:12.895,-1.0,-0.951,-1.0,-1
03:37:13.097,-1.0,-0.951,-1.0,-1
03:37:13.303,-1.0,-0.951,-1.0,-1
03:37:13.505,-1.0,-0.844,-1.0,-1
03:37:13.707,-1.0,-0.843,-1.0,-1
03:37:13.909,-1.0,-0.843,-1.0,-1
03:37:14.112,-1.0,-0.842,-1.0,-1
03:37:14.314,-1.0,-0.842,-1.0,-1
03:37:14.516,-1.0,-0.842,-1.0,-1
03:37:14.718,-1.0,-0.842,-1.0,-1
03:37:14.920,-1.0,-0.839,-1.0,-1
03:37:15.121,-1.0,-0.838,-1.0,-1
03:37:15.323,-1.0,-0.836,-1.0,-1
03:37:15.526,-1.0,-0.836,-1.0,-1
03:37:15.728,-1.0,-0.835,-1.0,-1
03:37:15.930,-1.0,-0.833,-1.0,-1
03:37:16.133,-1.0,-0.83,-1.0,-1
03:37:16.335,-1.0,-0.83,-1.0,-1
03:37:16.537,-1.0,-0.83,-1.0,-1
03:37:16.738,-1.0,-0.83,-1.0,-1
03:37:16.940,-1.0,-0.823,-1.0,-1
03:37:17.142,-1.0,-0.82,-1.0,-1
03:37:17.355,-1.0,-0.817,-1.0,-1
03:37:17.575,-1.0,-0.817,-1.0,-1
03:37:17.797,-1.0,-0.814,-1.0,-1
03:37:18.094,-1.0,-0.811,-1.0,-1
03:37:18.297,-1.0,-0.808,-1.0,-1
03:37:18.500,-1.0,-0.808,-1.0,-1
03:37:18.702,-1.0,-0.808,-1.0,-1
03:37:18.904,-1.0,-0.951,-1.0,-1
03:37:19.106,-1.0,-0.951,-1.0,-1
03:37:19.308,-1.0,-0.951,-1.0,-1
03:37:19.510,-1.0,-0.95,-1.0,-1
03:37:19.711,-1.0,-0.949,-1.0,-1
03:37:19.913,-1.0,-0.949,-1.0,-1
03:37:20.115,-1.0,-0.948,-1.0,-1
03:37:20.317,-1.0,-0.948,-1.0,-1
03:37:20.519,-1.0,-0.948,-1.0,-1
03:37:20.721,-1.0,-0.948,-1.0,-1
03:37:20.923,-1.0,-0.946,-1.0,-1
03:37:21.125,-1.0,-0.945,-1.0,-1
03:37:21.327,-1.0,-0.944,-1.0,-1
03:37:21.529,-1.0,-0.944,-1.0,-1
03:37:21.731,-1.0,-0.944,-1.0,-1
03:37:21.945,-1.0,-0.943,-1.0,-1
03:37:22.211,-1.0,-0.942,-1.0,-1
03:37:22.447,-1.0,-0.942,-1.0,-1
03:37:22.731,-1.0,-0.942,-1.0,-1
03:37:22.932,-1.0,-0.941,-1.0,-1
03:37:23.135,-1.0,-0.941,-1.0,-1
03:37:23.337,-1.0,-0.941,-1.0,-1
03:37:23.539,-1.0,-0.968,-1.0,-1
03:37:23.741,-1.0,-0.968,-1.0,-1
03:37:23.943,-1.0,-0.967,-1.0,-1
03:37:24.145,-1.0,-0.967,-1.0,-1
03:37:24.347,-1.0,-0.967,-1.0,-1
03:37:24.550,-1.0,-0.967,-1.0,-1
03:37:24.752,-1.0,-0.967,-1.0,-1
03:37:24.954,1.0,-0.968,-1.0,-1
03:37:25.155,1.0,-0.968,-1.0,-1
03:37:25.357,1.0,-0.968,-1.0,-1
03:37:25.559,1.0,-0.968,-1.0,-1
03:37:25.761,1.0,-0.968,-1.0,-1
03:37:25.963,1.0,-0.968,-1.0,-1
03:37:26.165,1.0,-0.968,-1.0,-1
03:37:26.366,1.0,-0.968,-1.0,-1
03:37:26.568,1.0,-0.968,-1.0,-1
03:37:26.770,1.0,-0.968,-1.0,-1
03:37:26.973,1.0,-0.968,-1.0,-1
03:37:27.174,1.0,-0.968,-1.0,-1
03:37:27.376,1.0,-0.968,-1.0,-1
03:37:27.578,1.0,-0.968,-1.0,-1
03:37:27.858,1.0,-0.968,-1.0,-1
03:37:28.075,1.0,-0.968,-1.0,-1
03:37:28.343,1.0,-0.968,-1.0,-1
03:37:28.547,1.0,-0.968,-1.0,-1
03:37:28.749,1.0,-0.968,-1.0,-1
03:37:28.951,0.062,-0.968,-0.062,-1
03:37:29.152,-0.208,-0.968,-0.0,-1
03:37:29.354,-0.326,-0.968,-0.0,-1
03:37:29.555,-0.326,-0.968,-0.0,-1
03:37:29.757,-0.377,-0.968,-0.0,-1
03:37:29.959,-0.369,-0.968,-0.0,-1
03:37:30.161,-0.281,-0.968,-0.0,-1
03:37:30.362,-0.281,-0.968,-0.0,-1
03:37:30.564,-0.281,-0.968,-0.0,-1
03:37:30.765,-0.281,-0.968,-0.0,-1
03:37:30.967,-1.0,-0.968,0.0,-1
03:37:31.169,-1.0,-0.968,-0.023,-1
03:37:31.371,-1.0,-0.968,-0.099,-1
03:37:31.572,-1.0,-0.968,-0.099,-1
03:37:31.774,-1.0,-0.968,-0.135,-1
03:37:31.976,-1.0,-0.968,-0.131,-1
03:37:32.177,-1.0,-0.968,-0.133,-1
03:37:32.379,-1.0,-0.968,-0.133,-1
03:37:32.581,-1.0,-0.968,-0.133,-1
03:37:32.783,-1.0,-0.968,-0.133,-1
03:37:32.984,-1.0,-0.968,-0.109,-1
03:37:33.264,-1.0,-0.968,-0.106,-1
03:37:33.472,-1.0,-0.968,-0.074,-1
03:37:33.726,0.044,-0.968,-0.044,-1
03:37:34.052,-1.0,-0.968,0.0,-1
03:37:34.254,-1.0,-0.968,0.0,-1
03:37:34.456,-1.0,-0.968,0.0,-1
03:37:34.659,-1.0,-0.968,0.0,-1
03:37:34.861,-1.0,-0.828,0.0,-1
03:37:35.062,-0.31,-0.828,-0.0,-1
03:37:35.264,-0.429,-0.828,-0.0,-1
03:37:35.466,-0.547,-0.828,-0.0,-1
03:37:35.667,-0.547,-0.828,-0.0,-1
03:37:35.869,-0.7,-0.828,0.0,-1
03:37:36.071,-1.0,-0.851,0.0,-1
03:37:36.273,-1.0,-0.964,0.0,-1
03:37:36.475,-1.0,-0.964,0.0,-1
03:37:36.677,-1.0,-0.964,0.0,-1
03:37:36.878,-1.0,-0.964,0.0,-1
03:37:37.080,-0.558,-0.828,-0.0,-1
03:37:37.281,-0.433,-0.828,-0.002,-1
03:37:37.482,-0.296,-0.829,-0.004,-1
03:37:37.708,-0.24,-0.83,-0.008,-1
03:37:37.920,-0.24,-0.83,-0.008,-1
03:37:38.174,-0.156,-0.83,-0.013,-1
03:37:38.408,-0.099,-0.832,-0.018,-1
03:37:38.650,-0.099,-0.832,-0.018,-1
03:37:38.857,-0.099,-0.832,-0.018,-1
03:37:39.058,0.083,-0.836,-0.083,-1
03:37:39.260,0.083,-0.837,-0.083,-1
03:37:39.462,0.112,-0.922,-0.112,-1
03:37:39.664,0.112,-0.922,-0.112,-1
03:37:39.865,0.103,-0.923,-0.103,-1
03:37:40.067,0.066,-0.923,-0.066,-1
03:37:40.269,0.03,-0.924,-0.036,-1
03:37:40.471,0.03,-0.924,-0.036,-1
03:37:40.673,0.03,-0.924,-0.036,-1
03:37:40.875,0.03,-0.924,-0.036,-1
03:37:41.077,-0.195,-0.926,-0.035,-1
03:37:41.278,-0.281,-0.927,-0.045,-1
03:37:41.480,-0.364,-0.927,-0.045,-1
03:37:41.681,-0.461,-0.928,-0.053,-1
03:37:41.884,-0.461,-0.928,-0.053,-1
03:37:42.086,-0.529,-0.929,-0.062,-1
03:37:42.287,-0.608,-0.929,-0.045,-1
03:37:42.489,-0.608,-0.929,-0.045,-1
03:37:42.690,-0.608,-0.929,-0.045,-1
03:37:42.892,-0.608,-0.929,-0.045,-1
03:37:43.093,-0.658,-0.931,-0.037,-1
03:37:43.313,-0.651,-0.932,-0.037,-1
03:37:43.520,-0.651,-0.933,-0.046,-1
03:37:43.756,-0.547,-0.933,-0.056,-1
03:37:43.997,-0.373,-0.934,-0.066,-1
03:37:44.202,-0.182,-0.935,-0.049,-1
03:37:44.405,-0.182,-0.935,-0.049,-1
03:37:44.610,-0.182,-0.935,-0.049,-1
03:37:44.812,-0.182,-0.974,-0.049,-1
03:37:45.013,0.276,-0.975,-0.276,-1
03:37:45.215,0.4,-0.975,-0.4,-1
03:37:45.416,0.4,-0.975,-0.4,-1
03:37:45.618,0.536,-0.976,-0.536,-1
03:37:45.820,0.593,-0.976,-0.593,-1
03:37:46.022,0.621,-0.976,-0.621,-1
03:37:46.224,0.611,-0.976,-0.611,-1
03:37:46.426,0.611,-0.976,-0.611,-1
03:37:46.628,0.611,-0.976,-0.611,-1
03:37:46.840,0.611,-0.976,-0.611,-1
03:37:47.041,0.497,-0.977,-0.497,-1
03:37:47.243,0.431,-0.977,-0.431,-1
03:37:47.445,0.301,-0.978,-0.301,-1
03:37:47.646,0.301,-0.978,-0.301,-1
03:37:47.876,0.142,-0.978,-0.142,-1
03:37:48.083,-0.015,-0.978,-0.077,-1
03:37:48.341,-0.221,-0.978,-0.046,-1
03:37:48.556,-0.221,-0.978,-0.046,-1
03:37:48.804,-0.221,-0.978,-0.046,-1
03:37:49.008,-0.64,-0.979,-0.049,-1
03:37:49.209,-0.6,-0.979,-0.06,-1
03:37:49.412,-0.6,-0.979,-0.06,-1
03:37:49.614,-0.504,-0.969,-0.061,-1
03:37:49.816,-0.483,-0.969,-0.072,-1
03:37:50.017,-0.456,-0.97,-0.084,-1
03:37:50.219,-0.424,-0.97,-0.061,-1
03:37:50.421,-0.424,-0.97,-0.061,-1
03:37:50.622,-0.424,-0.97,-0.061,-1
03:37:50.824,-0.424,-0.97,-0.061,-1
03:37:51.025,-0.443,-0.971,-0.053,-1
03:37:51.227,-0.468,-0.972,-0.053,-1
03:37:51.430,-0.49,-0.972,-0.067,-1
03:37:51.632,-0.49,-0.972,-0.067,-1
03:37:51.833,-0.49,-0.972,-0.08,-1
03:37:52.035,-0.446,-0.973,-0.093,-1
03:37:52.236,-0.4,-0.973,-0.056,-1
03:37:52.440,-0.4,-0.973,-0.056,-1
03:37:52.642,-0.4,-0.973,-0.056,-1
03:37:52.843,-0.4,-0.973,-0.056,-1
03:37:53.045,-0.215,-0.974,-0.059,-1
03:37:53.247,-0.191,-0.975,-0.061,-1
03:37:53.448,-0.146,-0.975,-0.075,-1
03:37:53.676,-0.146,-0.975,-0.075,-1
03:37:53.886,-0.169,-0.976,-0.091,-1
03:37:54.093,-0.215,-0.976,-0.063,-1
03:37:54.350,-0.354,-0.976,-0.063,-1
03:37:54.552,-0.354,-0.976,-0.063,-1
03:37:54.754,-0.354,-0.976,-0.063,-1
03:37:54.956,-0.847,-0.978,-0.081,-1
03:37:55.158,-0.847,-0.957,-0.081,-1
03:37:55.359,-0.53,-0.957,-0.082,-1
03:37:55.561,-0.158,-0.958,-0.083,-1
03:37:55.763,0.104,-0.959,-0.104,-1
03:37:55.965,0.435,-0.96,-0.435,-1
03:37:56.167,0.435,-0.96,-0.435,-1
03:37:56.369,0.725,-0.96,-0.725,-1
03:37:56.570,0.725,-0.96,-0.725,-1
03:37:56.772,0.725,-0.96,-0.725,-1
03:37:56.974,1.0,-0.963,-1.0,-1
03:37:57.176,1.0,-0.963,-1.0,-1
03:37:57.377,1.0,-0.963,-1.0,-1
03:37:57.579,1.0,-0.964,-1.0,-1
03:37:57.781,1.0,-0.965,-1.0,-1
03:37:57.983,1.0,-0.965,-1.0,-1
03:37:58.185,1.0,-0.965,-1.0,-1
03:37:58.387,1.0,-0.966,-1.0,-1
03:37:58.588,1.0,-0.966,-1.0,-1
03:37:58.791,1.0,-0.966,-1.0,-1
03:37:58.993,0.709,-0.966,-0.709,-1
03:37:59.204,0.578,-0.967,-0.578,-1
03:37:59.429,0.578,-0.967,-0.578,-1
03:37:59.644,0.454,-0.967,-0.454,-1
03:37:59.886,0.301,-0.967,-0.301,-1
03:38:00.096,0.177,-0.967,-0.177,-1
03:38:00.300,0.083,-0.967,-0.083,-1
03:38:00.502,0.083,-0.967,-0.083,-1
03:38:00.704,0.083,-0.932,-0.083,-1
03:38:00.906,0.083,-0.932,-0.083,-1
03:38:01.107,-0.343,-0.934,-0.03,-1
03:38:01.308,-0.493,-0.934,-0.032,-1
03:38:01.510,-0.635,-0.935,-0.04,-1
03:38:01.712,-0.738,-0.935,-0.048,-1
03:38:01.914,-0.738,-0.935,-0.048,-1
03:38:02.116,-0.838,-0.936,-0.055,-1
03:38:02.317,-0.854,-0.936,-0.033,-1
03:38:02.520,-0.854,-0.936,-0.033,-1
03:38:02.722,-0.854,-0.936,-0.033,-1
03:38:02.923,-0.854,-0.936,-0.033,-1
03:38:03.125,-0.608,-0.938,-0.035,-1
03:38:03.326,-0.536,-0.939,-0.043,-1
03:38:03.528,-0.396,-0.939,-0.044,-1
03:38:03.774,-0.327,-0.94,-0.052,-1
03:38:03.985,-0.231,-0.94,-0.036,-1
03:38:04.193,-0.18,-0.941,-0.036,-1
03:38:04.465,-0.18,-0.941,-0.036,-1
03:38:04.667,-0.18,-0.941,-0.036,-1
03:38:04.875,-0.18,-0.941,-0.036,-1
03:38:05.077,0.004,-0.942,-0.044,-1
03:38:05.278,0.056,-0.954,-0.056,-1
03:38:05.480,0.125,-0.955,-0.125,-1
03:38:05.682,0.125,-0.955,-0.125,-1
03:38:05.883,0.125,-0.955,-0.125,-1
03:38:06.085,0.151,-0.956,-0.151,-1
03:38:06.287,0.151,-0.956,-0.151,-1
03:38:06.489,0.151,-0.956,-0.151,-1
03:38:06.691,0.151,-0.956,-0.151,-1
03:38:06.892,0.151,-0.956,-0.151,-1
03:38:07.094,0.125,-0.956,-0.125,-1
03:38:07.296,-1.0,-0.956,-0.125,-1
03:38:07.498,-1.0,-0.955,-0.143,-1
03:38:07.700,-1.0,-0.955,-0.118,-1
03:38:07.902,-1.0,-0.955,-0.118,-1
03:38:08.104,-1.0,-0.955,-0.118,-1
03:38:08.306,-1.0,-0.955,-0.143,-1
03:38:08.508,-1.0,-0.955,-0.143,-1
03:38:08.710,-1.0,-0.955,-0.143,-1
03:38:08.913,-1.0,-0.955,-0.143,-1
03:38:09.116,-1.0,-0.955,-0.074,-1
03:38:09.369,-1.0,-0.955,-0.048,-1
03:38:09.588,-1.0,-0.955,0.002,-1
03:38:09.798,-1.0,-0.955,0.002,-1
03:38:10.109,-1.0,-0.955,0.0,-1
03:38:10.311,-0.187,-0.955,0.0,-1
03:38:10.516,-0.187,-0.955,0.0,-1
03:38:10.718,-0.187,-0.955,0.0,-1
03:38:10.920,-0.187,-0.979,0.0,-1
03:38:11.121,-0.306,-0.979,-0.0,-1
03:38:11.323,-1.0,-0.979,0.0,-1
03:38:11.524,-1.0,-0.979,0.0,-1
03:38:11.726,-1.0,-0.979,0.0,-1
03:38:11.927,-1.0,-0.979,0.0,-1
03:38:12.129,-1.0,-0.979,0.0,-1
03:38:12.331,-0.282,-0.979,0.0,-1
03:38:12.532,-0.282,-0.979,0.0,-1
03:38:12.734,-0.282,-0.979,0.0,-1
03:38:12.936,-0.282,-0.979,0.0,-1
03:38:13.137,-0.282,-0.979,-0.002,-1
03:38:13.340,-0.282,-0.979,-0.006,-1
03:38:13.541,-0.282,-0.979,-0.016,-1
03:38:13.768,-0.301,-0.98,-0.027,-1
03:38:14.034,-0.327,-0.98,-0.04,-1
03:38:14.253,-0.371,-0.98,-0.046,-1
03:38:14.550,-0.371,-0.98,-0.046,-1
03:38:14.753,-0.371,-0.98,-0.046,-1
03:38:14.959,-0.371,-0.98,-0.046,-1
03:38:15.161,-0.351,-0.981,-0.052,-1
03:38:15.362,-0.351,-0.944,-0.05,-1
03:38:15.564,-0.351,-0.945,-0.061,-1
03:38:15.765,-0.351,-0.945,-0.061,-1
03:38:15.967,-0.421,-0.946,-0.072,-1
03:38:16.168,-0.515,-0.946,-0.083,-1
03:38:16.371,-0.654,-0.947,-0.045,-1
03:38:16.573,-0.654,-0.947,-0.045,-1
03:38:16.774,-0.654,-0.947,-0.045,-1
03:38:16.976,-0.654,-0.947,-0.045,-1
03:38:17.177,-0.759,-0.949,-0.046,-1
03:38:17.379,-0.597,-0.949,-0.057,-1
03:38:17.580,-0.365,-0.95,-0.058,-1
03:38:17.782,-0.365,-0.95,-0.058,-1
03:38:17.983,-0.28,-0.951,-0.07,-1
03:38:18.185,-0.144,-0.951,-0.082,-1
03:38:18.387,-0.059,-0.952,-0.06,-1
03:38:18.589,-0.059,-0.952,-0.06,-1
03:38:18.791,-0.059,-0.952,-0.06,-1
03:38:18.993,-0.059,-0.952,-0.06,-1
03:38:19.195,0.162,-0.953,-0.162,-1
03:38:19.414,0.151,-0.954,-0.151,-1
03:38:19.665,0.151,-0.955,-0.151,-1
03:38:20.001,0.179,-0.955,-0.179,-1
03:38:20.230,0.179,-0.956,-0.179,-1
03:38:20.438,0.141,-0.956,-0.141,-1
03:38:20.640,0.141,-0.956,-0.141,-1
03:38:20.844,0.141,-0.956,-0.141,-1
03:38:21.052,0.141,-0.996,-0.141,-1
03:38:21.253,0.083,-0.996,-0.083,-1
03:38:21.455,0.045,-0.996,-0.053,-1
03:38:21.657,-0.05,-0.996,-0.066,-1
03:38:21.859,-0.146,-0.997,-0.079,-1
03:38:22.060,-0.276,-0.997,-0.092,-1
03:38:22.262,-0.276,-0.997,-0.092,-1
03:38:22.463,-0.403,-0.997,-0.056,-1
03:38:22.665,-0.403,-0.997,-0.056,-1
03:38:22.867,-0.403,-0.997,-0.056,-1
03:38:23.068,-0.765,-0.997,-0.061,-1
03:38:23.270,-0.765,-0.997,-0.061,-1
03:38:23.472,-0.745,-0.997,-0.062,-1
03:38:23.674,-0.627,-0.997,-0.078,-1
03:38:23.877,-0.595,-0.997,-0.094,-1
03:38:24.086,-0.51,-0.997,-0.109,-1
03:38:24.293,-0.51,-0.997,-0.109,-1
03:38:24.499,-0.446,-0.997,-0.069,-1
03:38:24.707,-0.446,-0.997,-0.069,-1
03:38:24.951,-0.446,-0.997,-0.069,-1
03:38:25.154,-0.33,-0.997,-0.071,-1
03:38:25.355,-0.351,-0.997,-0.088,-1
03:38:25.561,-0.376,-0.997,-0.087,-1
03:38:25.762,-1.0,-0.376,-0.087,-1
03:38:25.965,-1.0,-0.421,-0.104,-1
03:38:26.167,-1.0,-0.421,-0.121,-1
03:38:26.368,-1.0,-0.421,-0.074,-1
03:38:26.570,-1.0,-0.421,-0.074,-1
03:38:26.771,-1.0,-0.421,-0.074,-1
03:38:26.973,-1.0,-0.421,-0.074,-1
03:38:27.175,-0.351,-0.351,-0.08,-1
03:38:27.376,-0.327,-0.327,-0.082,-1
03:38:27.577,-0.327,-0.327,-0.101,-1
03:38:27.779,-0.327,-0.327,-0.101,-1
03:38:27.980,-0.327,-0.327,-0.123,-1
03:38:28.182,-0.351,-0.351,-0.143,-1
03:38:28.384,-0.396,-0.396,-0.108,-1
03:38:28.585,-0.396,-0.396,-0.108,-1
03:38:28.787,-0.396,-0.396,-0.108,-1
03:38:28.989,-0.396,-0.396,-0.108,-1
03:38:29.190,-0.606,-0.606,-0.097,-1
03:38:29.490,-0.676,-0.676,-0.099,-1
03:38:29.704,-0.769,-0.769,-0.123,-1
03:38:29.918,-0.838,-0.838,-0.148,-1
03:38:30.120,-0.906,-0.906,-0.104,-1
03:38:30.324,-0.953,-0.953,-0.13,-1
03:38:30.529,-0.953,-0.953,-0.13,-1
03:38:30.730,-0.953,-0.955,-0.13,-1
03:38:30.932,-0.953,-0.955,-0.13,-1
03:38:31.133,-0.847,-0.959,-0.117,-1
03:38:31.335,-0.847,-0.96,-0.148,-1
03:38:31.536,-0.847,-0.96,-0.148,-1
03:38:31.738,-0.881,-0.962,-0.152,-1
03:38:31.940,-0.903,-0.963,-0.181,-1
03:38:32.141,-0.921,-0.964,-0.211,-1
03:38:32.343,-0.812,-0.966,-0.135,-1
03:38:32.544,-0.812,-0.966,-0.135,-1
03:38:32.746,-0.812,-0.966,-0.135,-1
03:38:32.947,-0.812,-0.966,-0.135,-1
03:38:33.149,-0.491,-0.97,-0.156,-1
03:38:33.350,-0.441,-0.971,-0.162,-1
