time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:36:26.288,STABILIZE,-35.3632621,149.1652374,0,0.00017768504039850086,0.001594257541000843,0.02763129211962223,0.0003010742657352239,0.0003485807101242244,0.0023611322976648808,0,1,-1000,0,0,0,-1,1,1,1500.0
03:36:26.488,STABILIZE,-35.3632621,149.1652374,0,0.00017768504039850086,0.001594257541000843,0.02763129211962223,0.0003010742657352239,0.0003485807101242244,0.0023611322976648808,0,1,-1000,0,0,0,-1,1,1,1500.0
03:36:26.689,STABILIZE,-35.3632621,149.1652374,0,0.00017768504039850086,0.001594257541000843,0.02763129211962223,0.0003010742657352239,0.0003485807101242244,0.0023611322976648808,0,1,-1000,0,0,0,-1,1,1,1500.0
03:36:26.890,STABILIZE,-35.3632621,149.1652374,0,8.91613817657344e-05,0.0015921670710667968,0.02714095450937748,0.00024071690859273076,0.0003015042166225612,0.002439048606902361,0,1,-1000,0,0,0,-1,1,0,1500.0
03:36:27.091,STABILIZE,-35.3632621,149.1652375,0,5.087119643576443e-05,0.0015726167475804687,0.026987941935658455,0.0003352672792971134,0.0002851680328603834,0.0024355934001505375,0,1,-1000,0,0,0,-2,1,0,1500.0
03:36:27.292,STABILIZE,-35.3632621,149.1652375,0,5.087119643576443e-05,0.0015726167475804687,0.026987941935658455,0.0003352672792971134,0.0002851680328603834,0.0024355934001505375,0,1,-1000,0,0,0,-2,1,0,1500.0
03:36:27.493,STABILIZE,-35.3632621,149.1652375,0,5.087119643576443e-05,0.0015726167475804687,0.026987941935658455,0.0003352672792971134,0.0002851680328603834,0.0024355934001505375,0,1,-1000,0,0,0,-2,1,0,1500.0
03:36:27.695,STABILIZE,-35.3632621,149.1652375,0,5.087119643576443e-05,0.0015726167475804687,0.026987941935658455,0.0003352672792971134,0.0002851680328603834,0.0024355934001505375,0,1,-1000,0,0,0,-2,1,0,1500.0
03:36:27.896,STABILIZE,-35.3632622,149.1652374,0,0.0001330781524302438,0.0014332656282931566,0.026552243158221245,0.0002295294834766537,0.00036413854104466736,0.002204576041549444,0,1,-1000,0,0,0,-2,0,-1,1500.0
03:36:28.098,STABILIZE,-35.3632622,149.1652374,0,0.0001330781524302438,0.0014332656282931566,0.026552243158221245,0.0002295294834766537,0.00036413854104466736,0.002204576041549444,0,1,-1000,0,0,0,-2,0,-1,1500.0
03:36:28.300,STABILIZE,-35.3632622,149.1652374,0,0.0001330781524302438,0.0014332656282931566,0.026552243158221245,0.0002295294834766537,0.00036413854104466736,0.002204576041549444,0,1,-1000,0,0,0,-2,0,-1,1500.0
03:36:28.511,STABILIZE,-35.3632622,149.1652374,0,0.0001330781524302438,0.0014332656282931566,0.026552243158221245,0.0002295294834766537,0.00036413854104466736,0.002204576041549444,0,1,-1000,0,0,0,-2,0,-1,1500.0
03:36:28.713,STABILIZE,-35.3632622,149.1652374,0,0.0001330781524302438,0.0014332656282931566,0.026552243158221245,0.0002295294834766537,0.00036413854104466736,0.002204576041549444,0,1,-1000,0,0,0,-2,0,-1,1500.0
03:36:28.921,STABILIZE,-35.3632622,149.1652374,0,0.0001330781524302438,0.0014332656282931566,0.026552243158221245,0.0002295294834766537,0.00036413854104466736,0.002204576041549444,0,1,-1000,0,0,0,-2,0,-1,1500.0
03:36:29.122,STABILIZE,-35.3632622,149.1652375,0,-2.4223889340646565e-05,0.0011790308635681868,0.02584480494260788,0.00029325028299354017,0.00027206368395127356,0.0020028911530971527,0,1,-1000,0,0,0,-1,1,0,1500.0
03:36:29.323,STABILIZE,-35.3632622,149.1652375,0,-2.4223889340646565e-05,0.0011790308635681868,0.02584480494260788,0.00029325028299354017,0.00027206368395127356,0.0020028911530971527,0,1,-1000,0,0,0,-1,1,0,1500.0
03:36:29.524,STABILIZE,-35.3632622,149.1652375,0,-0.00012737764336634427,0.0010974241886287928,0.02558540552854538,0.00021928120986558497,0.0003907672071363777,0.0020869593136012554,0,1,-1000,0,0,0,-1,1,0,1500.0
03:36:29.726,STABILIZE,-35.3632622,149.1652375,0,-0.00012737764336634427,0.0010974241886287928,0.02558540552854538,0.00021928120986558497,0.0003907672071363777,0.0020869593136012554,0,1,-1000,0,0,0,-1,1,0,1500.0
03:36:29.927,STABILIZE,-35.3632622,149.1652375,0,-0.00012737764336634427,0.0010974241886287928,0.02558540552854538,0.00021928120986558497,0.0003907672071363777,0.0020869593136012554,0,1,-1000,0,0,0,-1,1,0,1500.0
03:36:30.128,STABILIZE,-35.3632622,149.1652375,0,-0.00024135773128364235,0.0010423160856589675,0.025320937857031822,0.00010205508442595601,0.0002737997565418482,0.0020104278810322285,0,1,-1000,0,0,0,-1,1,0,1500.0
03:36:30.329,STABILIZE,-35.3632622,149.1652375,0,-0.00024135773128364235,0.0010423160856589675,0.025320937857031822,0.00010205508442595601,0.0002737997565418482,0.0020104278810322285,0,1,-1000,0,0,0,-1,1,0,1500.0
03:36:30.530,STABILIZE,-35.3632622,149.1652375,0,-0.00024135773128364235,0.0010423160856589675,0.025320937857031822,0.00010205508442595601,0.0002737997565418482,0.0020104278810322285,0,1,-1000,0,0,0,-1,1,0,1500.0
03:36:30.732,STABILIZE,-35.3632621,149.1652375,0,-0.00023527599114459008,0.0009866913314908743,0.024961482733488083,0.00011067843297496438,0.0002824932162184268,0.001915476517751813,0,1,-1000,0,0,0,-1,0,-1,1500.0
03:36:30.933,STABILIZE,-35.3632621,149.1652375,0,-0.00023527599114459008,0.0009866913314908743,0.024961482733488083,0.00011067843297496438,0.0002824932162184268,0.001915476517751813,0,1,-1000,0,0,0,-1,0,-1,1500.0
03:36:31.134,STABILIZE,-35.3632621,149.1652375,0,-0.00023527599114459008,0.0009866913314908743,0.024961482733488083,0.00011067843297496438,0.0002824932162184268,0.001915476517751813,0,1,-1000,0,0,0,-1,0,-1,1500.0
03:36:31.335,STABILIZE,-35.3632621,149.1652375,0,-0.00023527599114459008,0.0009866913314908743,0.024961482733488083,0.00011067843297496438,0.0002824932162184268,0.001915476517751813,0,1,-1000,0,0,0,-1,0,-1,1500.0
03:36:31.536,STABILIZE,-35.3632621,149.1652374,0,-0.0002897947560995817,0.0009755853097885847,0.02463720366358757,0.00015396811068058014,0.0003506956563796848,0.0019407137297093868,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:36:31.738,STABILIZE,-35.3632621,149.1652374,0,-0.00029555565561167896,0.0009670740109868348,0.02453785017132759,0.0002979618147946894,0.000214376428630203,0.001839981647208333,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:36:31.940,STABILIZE,-35.3632621,149.1652374,0,-0.00029555565561167896,0.0009670740109868348,0.02453785017132759,0.0002979618147946894,0.000214376428630203,0.001839981647208333,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:36:32.141,STABILIZE,-35.3632621,149.1652374,0,-0.00029555565561167896,0.0009670740109868348,0.02453785017132759,0.0002979618147946894,0.000214376428630203,0.001839981647208333,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:36:32.342,STABILIZE,-35.3632621,149.1652374,0,-0.00029555565561167896,0.0009670740109868348,0.02453785017132759,0.0002979618147946894,0.000214376428630203,0.001839981647208333,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:36:32.543,STABILIZE,-35.3632621,149.1652374,0,-0.00029555565561167896,0.0009670740109868348,0.02453785017132759,0.0002979618147946894,0.000214376428630203,0.001839981647208333,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:36:32.745,STABILIZE,-35.3632621,149.1652375,0,-0.000383103295462206,0.0009527927613817155,0.024135082960128784,0.000271392404101789,0.0002516200765967369,0.0018889657221734524,0,1,-1000,0,0,0,-1,1,0,1500.0
03:36:32.946,STABILIZE,-35.3632621,149.1652375,0,-0.000383103295462206,0.0009527927613817155,0.024135082960128784,0.000271392404101789,0.0002516200765967369,0.0018889657221734524,0,1,-1000,0,0,0,-1,1,0,1500.0
03:36:33.147,STABILIZE,-35.3632621,149.1652375,0,-0.000383103295462206,0.0009527927613817155,0.024135082960128784,0.000271392404101789,0.0002516200765967369,0.0018889657221734524,0,1,-1000,0,0,0,-1,1,0,1500.0
03:36:33.348,STABILIZE,-35.3632621,149.1652375,0,-0.0004349742957856506,0.0009420496062375605,0.02393212541937828,0.00026778026949614286,0.00023539678659290075,0.0018135503632947803,0,1,-1000,0,0,0,-1,1,0,1500.0
03:36:33.550,STABILIZE,-35.3632621,149.1652375,0,-0.0004349742957856506,0.0009420496062375605,0.02393212541937828,0.00026778026949614286,0.00023539678659290075,0.0018135503632947803,0,1,-1000,0,0,0,-1,1,0,1500.0
03:36:33.751,STABILIZE,-35.3632621,149.1652375,0,-0.00047497040941379964,0.000938445096835494,0.023744098842144012,0.00046909652883186936,0.0003538897726684809,0.0018968393560498953,0,1,-1000,0,0,0,-1,1,0,1500.0
03:36:33.952,STABILIZE,-35.3632621,149.1652375,0,-0.00047497040941379964,0.000938445096835494,0.023744098842144012,0.00046909652883186936,0.0003538897726684809,0.0018968393560498953,0,1,-1000,0,0,0,-1,1,0,1500.0
03:36:34.154,STABILIZE,-35.3632621,149.1652375,0,-0.00047497040941379964,0.000938445096835494,0.023744098842144012,0.00046909652883186936,0.0003538897726684809,0.0018968393560498953,0,-20,-1034,11,0,0,-1,1,0,1500.0
03:36:34.356,STABILIZE,-35.3632621,149.1652375,0,-0.00047497040941379964,0.000938445096835494,0.023744098842144012,0.00046909652883186936,0.0003538897726684809,0.0018968393560498953,0,-20,-1034,11,0,0,-1,1,0,1500.0
03:36:34.557,STABILIZE,-35.3632621,149.1652375,0,-0.00047497040941379964,0.000938445096835494,0.023744098842144012,0.00046909652883186936,0.0003538897726684809,0.0018968393560498953,0,-20,-1034,11,0,0,-1,1,0,1500.0
03:36:34.759,STABILIZE,-35.3632621,149.1652375,1,-0.0002000108506763354,0.0009455234394408762,0.023351779207587242,0.00027083430904895067,0.00028728711185976863,0.0019069620175287127,0,1,-1000,1,1,0,-1,1,-1,1500.0
03:36:34.960,STABILIZE,-35.3632621,149.1652375,1,-0.0002000108506763354,0.0009455234394408762,0.023351779207587242,0.00027083430904895067,0.00028728711185976863,0.0019069620175287127,0,2,-1000,0,0,0,-1,1,-1,1500.0
03:36:35.161,STABILIZE,-35.3632621,149.1652375,1,-0.0002000108506763354,0.0009455234394408762,0.023351779207587242,0.00027083430904895067,0.00028728711185976863,0.0019069620175287127,0,2,-1000,0,0,0,-1,1,-1,1500.0
03:36:35.362,STABILIZE,-35.3632621,149.1652375,1,-0.0002000108506763354,0.0009455234394408762,0.023351779207587242,0.00027083430904895067,0.00028728711185976863,0.0019069620175287127,0,1,-1000,1,0,0,-1,1,-1,1500.0
03:36:35.564,STABILIZE,-35.3632621,149.1652375,1,-0.00023958084057085216,0.0009498531580902636,0.023073120042681694,0.0002885253634303808,0.00030662259086966515,0.0018457772675901651,0,2,-1000,1,0,0,-1,1,0,1500.0
03:36:35.765,STABILIZE,-35.3632621,149.1652375,1,-0.00023958084057085216,0.0009498531580902636,0.023073120042681694,0.0002885253634303808,0.00030662259086966515,0.0018457772675901651,0,1,-1000,0,0,0,-1,1,0,1500.0
03:36:35.967,STABILIZE,-35.3632622,149.1652375,0,-0.0002916858938988298,0.000959794211667031,0.022891024127602577,0.00032504828413948417,0.00034495937870815396,0.0016536249313503504,0,1,-1000,0,0,0,-1,1,0,1500.0
03:36:36.168,STABILIZE,-35.3632622,149.1652375,0,-0.0002916858938988298,0.000959794211667031,0.022891024127602577,0.00032504828413948417,0.00034495937870815396,0.0016536249313503504,0,1,-1000,0,0,0,-1,1,0,1500.0
03:36:36.370,STABILIZE,-35.3632622,149.1652375,0,-0.0002916858938988298,0.000959794211667031,0.022891024127602577,0.00032504828413948417,0.00034495937870815396,0.0016536249313503504,0,1,-1000,0,0,0,-1,1,0,1500.0
03:36:36.571,STABILIZE,-35.3632622,149.1652375,0,-0.0002916858938988298,0.000959794211667031,0.022891024127602577,0.00032504828413948417,0.00034495937870815396,0.0016536249313503504,0,1,-1000,0,0,0,-1,1,0,1500.0
03:36:36.772,STABILIZE,-35.3632622,149.1652375,0,-0.0002916858938988298,0.000959794211667031,0.022891024127602577,0.00032504828413948417,0.00034495937870815396,0.0016536249313503504,0,1,-1000,0,0,0,-1,1,0,1500.0
03:36:36.973,STABILIZE,-35.3632622,149.1652375,0,-0.00043294220813550055,0.000966987747233361,0.02253934182226658,8.976267417892814e-05,0.0002584739704616368,0.001665587304159999,0,2,-1000,0,0,0,-1,2,0,1500.0
03:36:37.174,STABILIZE,-35.3632622,149.1652375,0,-0.00043294220813550055,0.000966987747233361,0.02253934182226658,8.976267417892814e-05,0.0002584739704616368,0.001665587304159999,0,2,-1000,0,0,0,-1,2,0,1500.0
03:36:37.375,STABILIZE,-35.3632622,149.1652375,0,-0.00043294220813550055,0.000966987747233361,0.02253934182226658,8.976267417892814e-05,0.0002584739704616368,0.001665587304159999,0,2,-1000,0,0,0,-1,2,0,1500.0
03:36:37.577,STABILIZE,-35.3632622,149.1652375,0,-3.1602427043253556e-05,0.0009625107632018626,0.02236774191260338,-0.0008563526207581162,0.00015587563393637538,0.001695584855042398,0,2,-1000,0,0,0,-1,4,3,1500.0
03:36:37.778,STABILIZE,-35.3632622,149.1652376,0,-0.00010254592052660882,0.0009667513659223914,0.02227809652686119,0.0002552549703978002,0.00029635493410751224,0.0016452997224405408,0,1,-1000,0,1,1,-1,4,3,1500.0
03:36:37.980,STABILIZE,-35.3632622,149.1652376,0,-0.00010254592052660882,0.0009667513659223914,0.02227809652686119,0.0002552549703978002,0.00029635493410751224,0.0016452997224405408,0,1,-1000,0,1,1,-1,4,3,1500.0
03:36:38.181,STABILIZE,-35.3632622,149.1652376,0,-0.00010254592052660882,0.0009667513659223914,0.02227809652686119,0.0002552549703978002,0.00029635493410751224,0.0016452997224405408,0,1,-1000,0,1,1,-1,4,3,1500.0
03:36:38.383,STABILIZE,-35.3632622,149.1652376,0,-0.00010254592052660882,0.0009667513659223914,0.02227809652686119,0.0002552549703978002,0.00029635493410751224,0.0016452997224405408,0,1,-1000,0,1,1,-1,4,3,1500.0
03:36:38.584,STABILIZE,-35.3632622,149.1652376,0,-0.00010254592052660882,0.0009667513659223914,0.02227809652686119,0.0002552549703978002,0.00029635493410751224,0.0016452997224405408,0,1,-1000,0,1,1,-1,4,3,1500.0
03:36:38.785,STABILIZE,-35.3632622,149.1652376,0,-0.00010254592052660882,0.0009667513659223914,0.02227809652686119,0.0002552549703978002,0.00029635493410751224,0.0016452997224405408,0,1,-1000,0,1,1,-1,4,3,1500.0
