time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
10:42:00.576,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0010702316649258137,0.0009768711170181632,0.02519807778298855,0.00018137891311198473,0.000331348943291232,0.0019738886039704084,0,2,-999,0,0,0,-1,0,0
10:42:00.778,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0010702316649258137,0.0009768711170181632,0.02519807778298855,0.00018137891311198473,0.000331348943291232,0.0019738886039704084,0,2,-999,0,0,0,-1,0,0
10:42:00.980,STABILIZE,-35.3632622,149.1652375,583990,0,-0.0008855069172568619,0.0009318217635154724,0.024676289409399033,0.0002610970987007022,7.247726898640394e-05,0.001807971391826868,0,2,-999,0,0,0,-1,0,0
10:42:01.183,STABILIZE,-35.3632622,149.1652375,583990,2,-0.0008855069172568619,0.0009318217635154724,0.024676289409399033,0.0002610970987007022,7.247726898640394e-05,0.001807971391826868,0,1,-1000,1,0,0,-1,1,0
10:42:01.385,STABILIZE,-35.3632622,149.1652375,583990,2,-0.0008855069172568619,0.0009318217635154724,0.024676289409399033,0.0002610970987007022,7.247726898640394e-05,0.001807971391826868,0,1,-1000,1,0,0,-1,1,0
10:42:01.587,STABILIZE,-35.3632622,149.1652375,583990,2,-0.0008855069172568619,0.0009318217635154724,0.024676289409399033,0.0002610970987007022,7.247726898640394e-05,0.001807971391826868,0,1,-1000,1,0,0,-1,1,0
10:42:01.796,STABILIZE,-35.3632622,149.1652375,583990,2,-0.0008855069172568619,0.0009318217635154724,0.024676289409399033,0.0002610970987007022,7.247726898640394e-05,0.001807971391826868,0,1,-1000,1,0,0,-1,1,0
10:42:02.000,STABILIZE,-35.3632622,149.1652375,583990,2,-0.0008855069172568619,0.0009318217635154724,0.024676289409399033,0.0002610970987007022,7.247726898640394e-05,0.001807971391826868,0,1,-1000,1,0,0,-1,1,0
10:42:02.205,STABILIZE,-35.3632622,149.1652375,583990,2,-0.0008855069172568619,0.0009318217635154724,0.024676289409399033,0.0002610970987007022,7.247726898640394e-05,0.001807971391826868,0,1,-1000,1,0,0,-1,1,0
10:42:02.412,STABILIZE,-35.3632622,149.1652375,583990,2,-0.0008855069172568619,0.0009318217635154724,0.024676289409399033,0.0002610970987007022,7.247726898640394e-05,0.001807971391826868,0,1,-1000,1,0,0,-1,1,0
10:42:02.616,STABILIZE,-35.3632622,149.1652375,583990,2,-0.0008855069172568619,0.0009318217635154724,0.024676289409399033,0.0002610970987007022,7.247726898640394e-05,0.001807971391826868,0,2,-1000,0,0,0,-1,1,0
10:42:02.820,STABILIZE,-35.3632622,149.1652375,583990,4,-0.0008181726443581283,0.0009347773157060146,0.023861654102802277,0.0002261027111671865,0.00024414423387497663,0.0018981979228556156,0,2,-1000,1,0,1,-1,1,0
10:42:03.023,STABILIZE,-35.3632622,149.1652375,583990,4,-0.0008181726443581283,0.0009347773157060146,0.023861654102802277,0.0002261027111671865,0.00024414423387497663,0.0018981979228556156,0,2,-1000,1,0,1,-1,1,0
10:42:03.226,STABILIZE,-35.3632622,149.1652375,583990,4,-0.0008181726443581283,0.0009347773157060146,0.023861654102802277,0.0002261027111671865,0.00024414423387497663,0.0018981979228556156,0,2,-1000,1,0,1,-1,1,0
10:42:03.432,STABILIZE,-35.3632622,149.1652375,583990,4,-0.0008181726443581283,0.0009347773157060146,0.023861654102802277,0.0002261027111671865,0.00024414423387497663,0.0018981979228556156,0,2,-1000,1,0,1,-1,1,0
10:42:03.639,STABILIZE,-35.3632622,149.1652375,583990,4,-0.0008181726443581283,0.0009347773157060146,0.023861654102802277,0.0002261027111671865,0.00024414423387497663,0.0018981979228556156,0,2,-1000,1,0,1,-1,1,0
10:42:03.845,STABILIZE,-35.3632622,149.1652375,583990,4,-0.0008181726443581283,0.0009347773157060146,0.023861654102802277,0.0002261027111671865,0.00024414423387497663,0.0018981979228556156,0,2,-1000,1,0,1,-1,1,0
10:42:04.048,STABILIZE,-35.3632622,149.1652375,583990,4,-0.0008181726443581283,0.0009347773157060146,0.023861654102802277,0.0002261027111671865,0.00024414423387497663,0.0018981979228556156,0,2,-1000,1,0,1,-1,1,0
10:42:04.249,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0006158977630548179,0.0009472366655245423,0.0234991442412138,0.00031147035770118237,0.0004124316037632525,0.0017410871805623174,0,2,-1000,1,0,1,-1,2,0
10:42:04.452,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0007010168628767133,0.0009535127319395542,0.023348357528448105,0.0003575620357878506,0.00027635350124910474,0.0018238835036754608,0,1,-1000,0,0,0,-1,2,0
10:42:04.654,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0007793521508574486,0.0009613455040380359,0.023184895515441895,0.0003640131908468902,0.00025828758953139186,0.0017122101271525025,0,1,-1000,0,0,0,-1,2,0
10:42:04.863,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0007793521508574486,0.0009613455040380359,0.023184895515441895,0.0003640131908468902,0.00025828758953139186,0.0017122101271525025,0,1,-1000,0,0,0,-1,2,0
10:42:05.067,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0007793521508574486,0.0009613455040380359,0.023184895515441895,0.0003640131908468902,0.00025828758953139186,0.0017122101271525025,0,1,-1000,0,0,0,-1,2,0
10:42:05.270,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0007793521508574486,0.0009613455040380359,0.023184895515441895,0.0003640131908468902,0.00025828758953139186,0.0017122101271525025,0,1,-1000,0,0,0,-1,2,0
10:42:05.473,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0007793521508574486,0.0009613455040380359,0.023184895515441895,0.0003640131908468902,0.00025828758953139186,0.0017122101271525025,0,1,-1000,0,0,0,-1,2,0
10:42:05.680,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0007793521508574486,0.0009613455040380359,0.023184895515441895,0.0003640131908468902,0.00025828758953139186,0.0017122101271525025,0,1,-1000,0,0,0,-1,2,0
10:42:05.890,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0007793521508574486,0.0009613455040380359,0.023184895515441895,0.0003640131908468902,0.00025828758953139186,0.0017122101271525025,0,1,-1000,0,0,0,-1,2,0
10:42:06.092,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009147502714768052,0.0009587113163433969,0.0228887889534235,0.0002846021088771522,0.00024331093300133944,0.001650598831474781,0,1,-1000,0,0,0,-1,1,0
10:42:06.297,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0008096776437014341,0.0009684192482382059,0.022753171622753143,0.0002042172709479928,0.00030074629466980696,0.001620170078240335,0,1,-1000,0,1,0,-1,1,0
10:42:06.499,STABILIZE,-35.3632622,149.1652375,583980,0,-0.000831730430945754,0.0009683537064120173,0.0226935762912035,0.0001887903781607747,0.00021642586216330528,0.0017152945511043072,0,1,-1000,0,1,0,-1,1,0
10:42:06.701,STABILIZE,-35.3632622,149.1652375,583980,0,-0.000831730430945754,0.0009683537064120173,0.0226935762912035,0.0001887903781607747,0.00021642586216330528,0.0017152945511043072,0,1,-1000,0,1,0,-1,1,0
10:42:06.903,STABILIZE,-35.3632622,149.1652375,583980,0,-0.000831730430945754,0.0009683537064120173,0.0226935762912035,0.0001887903781607747,0.00021642586216330528,0.0017152945511043072,0,1,-1000,0,1,0,-1,1,0
10:42:07.108,STABILIZE,-35.3632622,149.1652375,583980,0,-0.000831730430945754,0.0009683537064120173,0.0226935762912035,0.0001887903781607747,0.00021642586216330528,0.0017152945511043072,0,1,-1000,0,1,0,-1,1,0
10:42:07.314,STABILIZE,-35.3632622,149.1652375,583980,0,-0.000831730430945754,0.0009683537064120173,0.0226935762912035,0.0001887903781607747,0.00021642586216330528,0.0017152945511043072,0,1,-1000,0,1,0,-1,1,0
10:42:07.523,STABILIZE,-35.3632622,149.1652375,583980,0,-0.000831730430945754,0.0009683537064120173,0.0226935762912035,0.0001887903781607747,0.00021642586216330528,0.0017152945511043072,0,1,-1000,0,1,0,-1,1,0
10:42:07.729,STABILIZE,-35.3632622,149.1652375,583980,0,-0.000831730430945754,0.0009683537064120173,0.0226935762912035,0.0001887903781607747,0.00021642586216330528,0.0017152945511043072,0,1,-1000,0,1,0,-1,1,0
10:42:07.936,STABILIZE,-35.3632622,149.1652375,583980,0,-0.000831730430945754,0.0009683537064120173,0.0226935762912035,0.0001887903781607747,0.00021642586216330528,0.0017152945511043072,0,1,-1000,0,1,0,-1,1,0
10:42:08.144,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009188438416458666,0.0009865814354270697,0.022332536056637764,0.0004450808046385646,0.00019290338968858123,0.0015444308519363403,0,1,-1000,0,1,0,-1,1,0
10:42:08.348,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009601707570254803,0.0009968307567760348,0.022231530398130417,0.0003821958089247346,0.00021370238391682506,0.0015417271060869098,0,2,-1000,1,0,0,-1,1,0
10:42:08.550,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009601707570254803,0.0009968307567760348,0.022231530398130417,0.0003821958089247346,0.00021370238391682506,0.0015417271060869098,0,2,-1000,1,0,0,-1,1,0
10:42:08.754,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009601707570254803,0.0009968307567760348,0.022231530398130417,0.0003821958089247346,0.00021370238391682506,0.0015417271060869098,0,2,-1000,1,0,0,-1,1,0
10:42:08.961,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009601707570254803,0.0009968307567760348,0.022231530398130417,0.0003821958089247346,0.00021370238391682506,0.0015417271060869098,0,2,-1000,1,0,0,-1,1,0
10:42:09.169,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009601707570254803,0.0009968307567760348,0.022231530398130417,0.0003821958089247346,0.00021370238391682506,0.0015417271060869098,0,2,-1000,1,0,0,-1,1,0
10:42:09.371,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009601707570254803,0.0009968307567760348,0.022231530398130417,0.0003821958089247346,0.00021370238391682506,0.0015417271060869098,0,2,-1000,1,0,0,-1,1,0
10:42:09.574,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009601707570254803,0.0009968307567760348,0.022231530398130417,0.0003821958089247346,0.00021370238391682506,0.0015417271060869098,0,2,-1000,1,0,0,-1,1,0
10:42:09.776,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009601707570254803,0.0009968307567760348,0.022231530398130417,0.0003821958089247346,0.00021370238391682506,0.0015417271060869098,0,2,-1000,1,0,0,-1,1,0
10:42:09.982,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009601707570254803,0.0009968307567760348,0.022231530398130417,0.0003821958089247346,0.00021370238391682506,0.0015417271060869098,0,2,-1000,1,0,0,-1,1,0
10:42:10.185,STABILIZE,-35.3632622,149.1652375,584000,14,-0.0008728983229957521,0.0009895049734041095,0.021908869966864586,0.0003357049426995218,0.0002164609031751752,0.0015912941889837384,0,1,-1000,0,0,1,-1,-1,-4
10:42:10.388,STABILIZE,-35.3632622,149.1652374,584000,18,-0.0007834271527826786,0.0009896863484755158,0.021862881258130074,0.000298293714877218,0.00024229258997365832,0.001600984949618578,0,1,-1000,0,0,1,-1,0,-3
10:42:10.590,STABILIZE,-35.3632622,149.1652374,584000,18,-0.0007834271527826786,0.0009896863484755158,0.021862881258130074,0.000298293714877218,0.00024229258997365832,0.001600984949618578,0,1,-1000,0,0,1,-1,0,-3
10:42:10.791,STABILIZE,-35.3632622,149.1652374,584000,18,-0.0007834271527826786,0.0009896863484755158,0.021862881258130074,0.000298293714877218,0.00024229258997365832,0.001600984949618578,0,1,-1000,0,0,1,-1,0,-3
10:42:10.993,STABILIZE,-35.3632622,149.1652374,584000,18,-0.0007834271527826786,0.0009896863484755158,0.021862881258130074,0.000298293714877218,0.00024229258997365832,0.001600984949618578,0,1,-1000,0,0,1,-1,0,-3
10:42:11.196,STABILIZE,-35.3632622,149.1652374,584000,18,-0.0007834271527826786,0.0009896863484755158,0.021862881258130074,0.000298293714877218,0.00024229258997365832,0.001600984949618578,0,1,-1000,0,0,1,-1,0,-3
10:42:11.399,STABILIZE,-35.3632622,149.1652374,584000,18,-0.0007834271527826786,0.0009896863484755158,0.021862881258130074,0.000298293714877218,0.00024229258997365832,0.001600984949618578,0,1,-1000,0,0,1,-1,0,-3
10:42:11.603,STABILIZE,-35.3632622,149.1652374,584000,18,-0.0007834271527826786,0.0009896863484755158,0.021862881258130074,0.000298293714877218,0.00024229258997365832,0.001600984949618578,0,1,-1000,0,0,1,-1,0,-3
10:42:11.807,STABILIZE,-35.3632622,149.1652374,584000,18,-0.0007834271527826786,0.0009896863484755158,0.021862881258130074,0.000298293714877218,0.00024229258997365832,0.001600984949618578,0,1,-1000,0,0,1,-1,0,-3
10:42:12.010,STABILIZE,-35.3632622,149.1652375,584010,7,-0.0004906943649984896,0.0009781436529010534,0.02158837951719761,0.00033974816324189305,0.0002823568065650761,0.0013590448070317507,0,1,-1000,1,0,0,-1,0,-2
10:42:12.213,AUTO,-35.3632622,149.1652375,584010,9,-0.00043557980097830296,0.0009847244946286082,0.021496515721082687,0.00044671696377918124,0.0002937840763479471,0.0013389184605330229,0,2,-1000,1,1,0,-1,1,-2
10:42:12.415,AUTO,-35.3632622,149.1652375,584020,10,-0.00041151477489620447,0.0009962107287719846,0.021428141742944717,0.00025587365962564945,0.00028277753153815866,0.0014633170794695616,0,1,-1000,1,1,1,-1,1,-2
10:42:12.617,AUTO,-35.3632622,149.1652375,584020,10,-0.00041151477489620447,0.0009962107287719846,0.021428141742944717,0.00025587365962564945,0.00028277753153815866,0.0014633170794695616,0,1,-1000,1,1,1,-1,1,-2
10:42:12.820,AUTO,-35.3632622,149.1652375,584020,10,-0.00041151477489620447,0.0009962107287719846,0.021428141742944717,0.00025587365962564945,0.00028277753153815866,0.0014633170794695616,0,1,-1000,1,1,1,-1,1,-2
10:42:13.023,AUTO,-35.3632622,149.1652375,584020,10,-0.00041151477489620447,0.0009962107287719846,0.021428141742944717,0.00025587365962564945,0.00028277753153815866,0.0014633170794695616,0,1,-1000,1,1,1,-1,1,-2
10:42:13.227,AUTO,-35.3632622,149.1652375,584020,10,-0.00041151477489620447,0.0009962107287719846,0.021428141742944717,0.00025587365962564945,0.00028277753153815866,0.0014633170794695616,0,1,-1000,1,1,1,-1,1,-2
10:42:13.434,AUTO,-35.3632622,149.1652375,584020,10,-0.00041151477489620447,0.0009962107287719846,0.021428141742944717,0.00025587365962564945,0.00028277753153815866,0.0014633170794695616,0,1,-1000,1,1,1,-1,1,-2
10:42:13.637,AUTO,-35.3632622,149.1652375,584020,10,-0.00041151477489620447,0.0009962107287719846,0.021428141742944717,0.00025587365962564945,0.00028277753153815866,0.0014633170794695616,0,1,-1000,1,1,1,-1,1,-2
10:42:13.843,AUTO,-35.3632622,149.1652375,584020,10,-0.00041151477489620447,0.0009962107287719846,0.021428141742944717,0.00025587365962564945,0.00028277753153815866,0.0014633170794695616,0,1,-1000,1,1,1,-1,1,-2
10:42:14.048,AUTO,-35.3632622,149.1652375,584020,12,-0.0002314339653821662,0.001181307714432478,0.021167472004890442,0.00030118401627987623,0.00037877465365454555,0.001460926840081811,0,1,-1000,0,0,1,0,0,-1
10:42:14.250,AUTO,-35.3632622,149.1652375,584020,11,-2.3648733986192383e-05,0.0013708689948543906,0.020982183516025543,0.00038905604742467403,0.00034185335971415043,0.0013827821239829063,0,2,-1000,1,0,0,0,0,0
10:42:14.451,AUTO,-35.3632622,149.1652375,584020,11,4.898725819657557e-05,0.0014465025160461664,0.02090340666472912,0.00029292487306520343,0.00038542633410543203,0.0014400421641767025,0,1,-1000,0,1,0,0,0,0
10:42:14.655,AUTO,-35.3632622,149.1652375,584020,11,4.898725819657557e-05,0.0014465025160461664,0.02090340666472912,0.00029292487306520343,0.00038542633410543203,0.0014400421641767025,0,1,-1000,0,1,0,0,0,0
10:42:14.858,AUTO,-35.3632622,149.1652375,584020,11,4.898725819657557e-05,0.0014465025160461664,0.02090340666472912,0.00029292487306520343,0.00038542633410543203,0.0014400421641767025,0,1,-1000,0,1,0,0,0,0
10:42:15.061,AUTO,-35.3632622,149.1652375,584020,11,4.898725819657557e-05,0.0014465025160461664,0.02090340666472912,0.00029292487306520343,0.00038542633410543203,0.0014400421641767025,0,1,-1000,0,1,0,0,0,0
10:42:15.263,AUTO,-35.3632622,149.1652375,584020,11,4.898725819657557e-05,0.0014465025160461664,0.02090340666472912,0.00029292487306520343,0.00038542633410543203,0.0014400421641767025,0,1,-1000,0,1,0,0,0,0
10:42:15.466,AUTO,-35.3632622,149.1652375,584020,11,4.898725819657557e-05,0.0014465025160461664,0.02090340666472912,0.00029292487306520343,0.00038542633410543203,0.0014400421641767025,0,1,-1000,0,1,0,0,0,0
10:42:15.669,AUTO,-35.3632622,149.1652375,584020,11,4.898725819657557e-05,0.0014465025160461664,0.02090340666472912,0.00029292487306520343,0.00038542633410543203,0.0014400421641767025,0,1,-1000,0,1,0,0,0,0
10:42:15.871,AUTO,-35.3632622,149.1652375,584020,11,4.898725819657557e-05,0.0014465025160461664,0.02090340666472912,0.00029292487306520343,0.00038542633410543203,0.0014400421641767025,0,1,-1000,0,1,0,0,0,0
10:42:16.078,AUTO,-35.3632622,149.1652375,584120,111,0.0033474296797066927,-0.0004168233135715127,0.020676033571362495,-0.004035178106278181,0.0032804557122290134,0.001515406183898449,0,0,-1141,-3,4,1,0,0,-53
10:42:16.280,AUTO,-35.3632621,149.1652375,584290,286,0.0025292946957051754,0.0007597355870530009,0.020638177171349525,-0.004598348401486874,0.003717549843713641,0.001507437787950039,0,0,-1122,-3,4,0,0,0,-85
10:42:16.482,AUTO,-35.3632621,149.1652375,584540,534,0.0020601064898073673,0.0014787714462727308,0.020617937669157982,0.0010149250738322735,0.002670156303793192,0.001991228200495243,0,0,-1100,1,3,1,0,0,-111
10:42:16.685,AUTO,-35.3632621,149.1652375,584540,534,0.0020601064898073673,0.0014787714462727308,0.020617937669157982,0.0010149250738322735,0.002670156303793192,0.001991228200495243,0,0,-1100,1,3,1,0,0,-111
10:42:16.890,AUTO,-35.3632621,149.1652375,584540,534,0.0020601064898073673,0.0014787714462727308,0.020617937669157982,0.0010149250738322735,0.002670156303793192,0.001991228200495243,0,0,-1100,1,3,1,0,0,-111
10:42:17.092,AUTO,-35.3632621,149.1652375,584540,534,0.0020601064898073673,0.0014787714462727308,0.020617937669157982,0.0010149250738322735,0.002670156303793192,0.001991228200495243,0,0,-1100,1,3,1,0,0,-111
10:42:17.294,AUTO,-35.3632621,149.1652375,584540,534,0.0020601064898073673,0.0014787714462727308,0.020617937669157982,0.0010149250738322735,0.002670156303793192,0.001991228200495243,0,0,-1100,1,3,1,0,0,-111
10:42:17.499,AUTO,-35.3632621,149.1652375,584540,534,0.0020601064898073673,0.0014787714462727308,0.020617937669157982,0.0010149250738322735,0.002670156303793192,0.001991228200495243,0,0,-1100,1,3,1,0,0,-111
10:42:17.702,AUTO,-35.3632621,149.1652375,584540,534,0.0020601064898073673,0.0014787714462727308,0.020617937669157982,0.0010149250738322735,0.002670156303793192,0.001991228200495243,0,0,-1100,1,3,1,0,0,-111
10:42:17.904,AUTO,-35.3632621,149.1652375,584540,534,0.0020601064898073673,0.0014787714462727308,0.020617937669157982,0.0010149250738322735,0.002670156303793192,0.001991228200495243,0,0,-1100,1,3,1,0,0,-111
10:42:18.107,AUTO,-35.3632617,149.1652391,586710,2700,0.059862297028303146,-0.00897094514220953,0.02079048566520214,0.038166724145412445,-0.011811847798526287,0.003390525933355093,0,-5,-999,38,-11,3,6,36,-148
10:42:18.310,AUTO,-35.3632615,149.1652402,587090,3085,0.05823972448706627,-0.002853096928447485,-0.016851361840963364,-0.06521071493625641,0.0766373798251152,-0.08778344839811325,1,-8,-991,-64,77,-88,9,48,-146
10:42:18.513,AUTO,-35.3632613,149.1652416,587470,3461,0.024716699495911598,0.020521054044365883,-0.04095866158604622,-0.1811840534210205,0.053507816046476364,-0.08638913184404373,4,-12,-993,-180,54,-86,8,55,-144
10:42:18.715,AUTO,-35.3632613,149.1652416,587470,3461,0.024716699495911598,0.020521054044365883,-0.04095866158604622,-0.1811840534210205,0.053507816046476364,-0.08638913184404373,4,-12,-993,-180,54,-86,8,55,-144
10:42:18.917,AUTO,-35.3632613,149.1652416,587470,3461,0.024716699495911598,0.020521054044365883,-0.04095866158604622,-0.1811840534210205,0.053507816046476364,-0.08638913184404373,4,-12,-993,-180,54,-86,8,55,-144
10:42:19.122,AUTO,-35.3632613,149.1652416,587470,3461,0.024716699495911598,0.020521054044365883,-0.04095866158604622,-0.1811840534210205,0.053507816046476364,-0.08638913184404373,4,-12,-993,-180,54,-86,8,55,-144
10:42:19.324,AUTO,-35.3632613,149.1652416,587470,3461,0.024716699495911598,0.020521054044365883,-0.04095866158604622,-0.1811840534210205,0.053507816046476364,-0.08638913184404373,4,-12,-993,-180,54,-86,8,55,-144
10:42:19.528,AUTO,-35.3632613,149.1652416,587470,3461,0.024716699495911598,0.020521054044365883,-0.04095866158604622,-0.1811840534210205,0.053507816046476364,-0.08638913184404373,4,-12,-993,-180,54,-86,8,55,-144
10:42:19.731,AUTO,-35.3632613,149.1652416,587470,3461,0.024716699495911598,0.020521054044365883,-0.04095866158604622,-0.1811840534210205,0.053507816046476364,-0.08638913184404373,4,-12,-993,-180,54,-86,8,55,-144
10:42:19.934,AUTO,-35.3632613,149.1652416,587470,3461,0.024716699495911598,0.020521054044365883,-0.04095866158604622,-0.1811840534210205,0.053507816046476364,-0.08638913184404373,4,-12,-993,-180,54,-86,8,55,-144
10:42:20.136,AUTO,-35.3632606,149.1652465,589380,5374,-0.07545970380306244,0.005580053199082613,-0.08812708407640457,-0.10914041846990585,0.013222133740782738,-0.049922164529561996,1,-3,-998,-108,14,-50,2,4,-147
10:42:20.340,AUTO,-35.3632606,149.1652456,590150,6140,-0.06768885999917984,0.004465875215828419,-0.10559320449829102,0.053112275898456573,-0.001263467944227159,-0.022937264293432236,-3,4,-1001,53,0,-23,-3,-33,-148
10:42:20.542,AUTO,-35.3632606,149.1652446,590530,6523,-0.053537242114543915,0.004569194745272398,-0.11081254482269287,0.05894637852907181,0.004069773480296135,-0.015904899686574936,-4,8,-1000,59,4,-16,-6,-47,-148
10:42:20.745,AUTO,-35.3632606,149.1652446,590530,6523,-0.053537242114543915,0.004569194745272398,-0.11081254482269287,0.05894637852907181,0.004069773480296135,-0.015904899686574936,-4,8,-1000,59,4,-16,-6,-47,-148
10:42:20.948,AUTO,-35.3632606,149.1652446,590530,6523,-0.053537242114543915,0.004569194745272398,-0.11081254482269287,0.05894637852907181,0.004069773480296135,-0.015904899686574936,-4,8,-1000,59,4,-16,-6,-47,-148
10:42:21.151,AUTO,-35.3632606,149.1652446,590530,6523,-0.053537242114543915,0.004569194745272398,-0.11081254482269287,0.05894637852907181,0.004069773480296135,-0.015904899686574936,-4,8,-1000,59,4,-16,-6,-47,-148
10:42:21.355,AUTO,-35.3632606,149.1652446,590530,6523,-0.053537242114543915,0.004569194745272398,-0.11081254482269287,0.05894637852907181,0.004069773480296135,-0.015904899686574936,-4,8,-1000,59,4,-16,-6,-47,-148
10:42:21.558,AUTO,-35.3632606,149.1652446,590530,6523,-0.053537242114543915,0.004569194745272398,-0.11081254482269287,0.05894637852907181,0.004069773480296135,-0.015904899686574936,-4,8,-1000,59,4,-16,-6,-47,-148
10:42:21.761,AUTO,-35.3632606,149.1652446,590530,6523,-0.053537242114543915,0.004569194745272398,-0.11081254482269287,0.05894637852907181,0.004069773480296135,-0.015904899686574936,-4,8,-1000,59,4,-16,-6,-47,-148
