time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
10:59:37,251953.0,-0.0029539496172219515,-0.0017440860683564097,-0.12499457597732544,0.013654155656695366,0.00645743147470057,-0.02352695818990469,-35.36326235,149.16523645,13956.0,3.5,-3.5,-153.0,-1.0,0.0,-999.5,14.0,6.5,-23.5,AUTO
10:59:39,251953.0,-0.04265868291258812,0.011195756727829576,-0.15511193126440048,-0.05330895446240902,0.03894982670317404,0.0737330699339509,-35.3632617,149.16523505,17062.0,-3.5,-14.5,-149.5,-1.5,2.0,-989.5,-52.0,39.0,73.5,AUTO
10:59:40,32945.0,-0.003918233327567577,0.017028496717102826,0.017083737067878246,0.09382600130629726,-0.06131504476070404,0.19094966375268996,-35.363262524999996,149.16523254999998,18122.0,-23.0,-33.75,-127.25,-0.5,8.5,-961.75,94.0,-60.25,190.5,AUTO
10:59:41,32945.0,0.058060137555003166,-0.02714351750910282,0.040204063057899475,-0.037818215787410736,0.026821021921932697,-0.015083823818713427,-35.3632642,149.16523039999998,19424.5,1.0,22.5,-78.0,2.0,-2.5,-970.0,-36.5,27.0,-14.5,AUTO
10:59:43,32945.0,-0.012320042587816715,0.013994262553751469,0.03508991375565529,-0.004364367574453354,0.001774473290424794,-0.0005168120842427015,-35.3632619,149.1652382,20488.5,9.5,29.0,-29.0,1.0,-7.5,-975.5,-3.5,2.5,-0.5,AUTO
10:59:45,141855.0,0.03351504635065794,-0.035767788998782635,0.029507558792829514,0.4573123939335346,-0.05256624147295952,-0.005428541451692581,-35.363261249999994,149.16523940000002,20453.0,5.5,-7.0,11.0,-1.5,7.0,-1019.5,457.0,-51.0,-5.0,AUTO
10:59:47,250765.0,0.014741150662302971,-0.14393208175897598,0.769258975982666,0.26668091490864754,-0.04591613635420799,-0.028360892087221146,-35.363250550000004,149.16524705,20404.5,128.0,98.5,-4.0,-33.5,0.5,-1006.5,268.0,-44.5,-28.5,AUTO
10:59:49,250765.0,0.048907121643424034,-0.18899061530828476,0.6846525073051453,0.08031322248280048,-0.020445263013243675,-0.001333208114374429,-35.3632109,149.1652839,20505.0,312.0,237.5,-10.0,-72.0,-39.5,-1000.5,81.0,-19.0,-1.5,AUTO
10:59:51,277529.0,0.0701892226934433,-0.19587626059850058,0.6797572374343872,-0.006052466031784813,0.025914869756282616,0.0026327209003890553,-35.36314493333333,149.1653452,20726.333333333332,454.6666666666667,359.0,-18.0,-116.66666666666667,-64.33333333333333,-1003.0,-4.666666666666667,26.333333333333332,2.0,AUTO
10:59:53,277529.0,0.0796886570751667,-0.14760759472846985,0.6792552471160889,-0.022459497675299644,0.019795272033661604,0.0013744458556175232,-35.363042449999995,149.16544305000002,21220.5,531.0,421.0,-24.5,-131.5,-63.5,-980.5,-21.5,20.0,1.0,AUTO
10:59:55,153873.5,0.07648522034287453,-0.13987387716770172,0.675277829170227,-0.03922271728515625,-0.01578112435527146,0.00884590670466423,-35.3629456,149.165536,21600.5,534.5,421.0,-14.5,-128.0,-79.5,-984.0,-37.5,-14.0,8.0,AUTO
10:59:57,30218.0,0.0728021189570427,-0.1363590583205223,0.6727230548858643,0.008443210273981094,0.011451668222434819,-0.0036348606954561546,-35.3628481,149.16562944999998,21910.5,544.0,422.5,-18.5,-116.0,-73.0,-979.5,10.0,12.5,-3.5,AUTO
10:59:59,30218.0,0.07590515166521072,-0.13054685294628143,0.6707257032394409,-0.0148495226749219,0.0007377115543931723,-0.0007552036549896002,-35.3627504,149.16572235,22279.5,542.5,420.0,-18.0,-134.5,-69.0,-987.5,-13.5,2.0,-1.0,AUTO
11:00:01,156109.0,0.0841221995651722,-0.13069796562194824,0.6669804453849792,0.013602690305560827,0.01678026997251436,-0.002883798922994174,-35.36265295,149.16581435,22633.0,540.5,416.5,-17.0,-123.5,-71.5,-986.5,15.0,18.0,-2.5,AUTO
11:00:03,156109.0,0.0814170204102993,-0.13446076214313507,0.6651456356048584,0.009738355875015259,0.011678600683808327,0.002699066106288228,-35.362556049999995,149.16590615,22991.5,536.0,416.5,-16.0,-134.5,-81.5,-991.0,11.0,12.5,2.5,AUTO
11:00:05,194386.0,0.07715578004717827,-0.10836828127503395,0.6651429235935211,0.012866959907114506,0.06077191419899464,-0.007791335228830576,-35.36245975,149.1659982,23355.0,533.0,410.0,-20.0,-139.5,-89.0,-1007.0,14.0,61.5,-8.0,AUTO
11:00:07,232663.0,0.07505450025200844,-0.009647494298405945,0.6660073697566986,-0.032819225220009685,0.04479040764272213,-0.002393828355707228,-35.362371550000006,149.16608200000002,23786.5,428.5,328.5,-14.0,-109.5,-73.5,-987.5,-31.0,46.0,-2.0,AUTO
11:00:09,232663.0,0.03690733760595322,0.05083604156970978,0.6658795773983002,-0.5333095192909241,0.016267037950456142,-0.006575902458280325,-35.36231015,149.16614085,23927.0,245.0,193.0,0.0,-61.5,-66.0,-998.5,-531.0,17.5,-6.5,AUTO
11:00:10,193110.0,0.035578357987105846,0.0673961928114295,0.6650017648935318,0.2730612978339195,0.02684263652190566,0.0051246818620711565,-35.362296075,149.166155075,23941.25,181.75,142.75,-1.75,-43.75,-27.75,-1006.5,273.5,27.5,5.5,AUTO
11:00:11,193110.0,0.004773339256644249,0.06846872717142105,0.6638504266738892,0.5325491279363632,-0.0401469599455595,0.0016721226274967194,-35.3622819,149.1661706,23969.5,82.5,56.5,-1.0,-17.0,1.5,-1006.5,533.5,-38.5,2.0,AUTO
11:00:13,193110.0,-0.029184522107243538,0.020828315056860447,0.6662923693656921,-0.03709693253040314,-0.025292432866990566,-0.004231699742376804,-35.3622769,149.1661773,23982.5,15.0,-19.0,0.0,0.0,11.5,-998.5,-35.5,-23.5,-3.0,AUTO
11:00:15,193110.0,-0.017344329971820116,-0.003913215710781515,0.668024867773056,-0.17593572288751602,0.004988641187082976,-0.013362183701246977,-35.362276949999995,149.16617585,23999.5,16.5,-20.5,-3.5,-1.0,4.0,-1012.0,-175.0,6.0,-13.5,RTL
11:00:16,23376.0,-0.00953151227440685,-0.002611679141409695,0.6672369241714478,0.02659163810312748,0.002682942431420088,-0.011558073339983821,-35.362276775,149.166175525,24111.25,14.5,-18.25,-25.25,-0.75,2.5,-1037.75,26.5,3.5,-11.5,RTL
11:00:17,23376.0,-0.005780205829069018,-0.00228591391351074,0.6653571426868439,-0.011940769851207733,-0.00037494662683457136,-0.005833303090184927,-35.36227635,149.1661749,24800.5,10.5,-15.0,-86.0,-1.0,3.0,-1048.5,-12.0,0.5,-5.5,RTL
11:00:19,23376.0,0.04936510697007179,-0.006524496478959918,0.6628495752811432,0.048444781452417374,-0.005156518192961812,0.002554176957346499,-35.3622757,149.16617395,27473.0,-6.0,9.5,-149.0,-0.5,-0.5,-1001.0,48.0,-3.0,1.5,RTL
11:00:21,23376.0,-0.07109672576189041,0.0005640245144604705,0.5811475515365601,0.03330110479146242,-0.004209830309264362,-0.02803921978920698,-35.3622778,149.16617954999998,30508.5,2.5,-5.5,-148.5,-0.5,0.5,-1004.0,33.0,-2.5,-27.5,RTL
11:00:22,48140.0,-0.03019737428985536,0.001363946845231112,0.5678721368312836,0.0635638777166605,0.006623404216952622,-0.008476209011860192,-35.362276574999996,149.16617697499998,31662.75,18.5,-38.0,-149.25,-4.75,9.25,-1001.5,63.25,7.5,-7.75,RTL
11:00:23,48140.0,0.051073234528303146,0.010316301137208939,0.5651043653488159,0.04791284818202257,-0.011179734952747822,0.02078064694069326,-35.36227445,149.16616985000002,33612.0,-4.0,-33.5,-152.0,-1.5,9.0,-1000.5,47.5,-9.5,20.5,RTL
11:00:25,48140.0,-0.009089103434234858,0.00015070056542754173,0.5876327157020569,-0.013262824504636228,0.05455346219241619,-0.08389035612344742,-35.362274049999996,149.1661707,36705.5,11.5,36.0,-149.5,-5.0,-6.5,-1005.5,-12.0,55.5,-83.0,RTL
11:00:27,48140.0,0.016511361114680767,0.016672427766025066,0.5109483599662781,0.005110453814268112,-0.013774306513369083,-0.0006589287659153342,-35.362271750000005,149.16617209999998,39842.0,-14.0,0.0,-152.0,0.5,0.5,-999.0,5.5,-12.0,0.0,RTL
11:00:28,122635.0,0.011493658879771829,0.005520301972865127,0.5088655203580856,-0.00881469703745097,-0.013292053015902638,-0.0050952188175870106,-35.3622725,149.166171925,41010.5,-21.25,3.0,-151.0,3.0,0.0,-999.5,-8.0,-11.25,-4.25,RTL
11:00:29,122635.0,0.0022650090977549553,-0.004751905333250761,0.4890228658914566,0.0017698595183901489,-0.0026910319575108588,-0.02458636835217476,-35.3622741,149.1661719,42958.0,-16.0,5.0,-152.0,2.5,0.0,-1000.5,2.5,-1.0,-23.5,RTL
11:00:31,122635.0,0.007002319674938917,-0.0013692166248802096,0.4305714815855026,0.005608714884147048,0.003994852304458618,-0.02825308684259653,-35.3622748,149.1661719,46077.0,-5.0,6.0,-152.0,0.0,0.0,-1000.0,6.0,5.0,-26.5,RTL
11:00:33,122635.0,0.006846859585493803,0.0010955034522339702,0.3800695538520813,0.0007137190841604024,0.0006641957443207502,-0.022519472055137157,-35.3622749,149.1661722,49195.0,-6.0,7.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,2.3333333333333335,-21.333333333333332,RTL
11:00:34,44544.0,0.0062754187965765595,0.0021820382971782237,0.3668079152703285,0.00248845451278612,0.0034097846946679056,-0.005404172785347328,-35.362275024999995,149.1661724,50363.0,-6.25,6.5,-152.0,0.0,0.0,-999.25,3.25,4.5,-4.25,RTL
11:00:35,44544.0,0.006195105845108628,0.0023540181573480368,0.38545167446136475,-0.001500166137702763,-0.001349450321868062,0.029802491888403893,-35.362275350000004,149.16617275,52304.0,-9.0,7.0,-152.0,1.0,0.0,-999.5,0.0,0.0,30.0,RTL
11:00:37,44544.0,0.0020941849797964096,-0.002045150496996939,0.4383930265903473,0.004427674924954772,0.0008858804358169436,0.024716073647141457,-35.362276,149.16617335,55408.0,-4.5,4.0,-152.0,0.0,0.0,-1000.5,5.0,2.0,25.5,RTL
11:00:39,44544.0,0.003919742535799742,-0.0017506745643913746,0.4768899828195572,0.0041357604786753654,0.0020286752842366695,0.017831195145845413,-35.362276,149.1661733,58512.0,-1.0,2.0,-152.0,0.0,0.0,-1000.0,5.0,3.0,19.0,RTL
11:00:40,199800.0,0.004244291922077537,-0.0011173608509125188,0.48838048428297043,0.00342103885486722,0.0011928994208574295,0.01566875330172479,-35.3622759,149.1661733,59678.0,-1.0,2.0,-152.0,0.0,0.0,-1000.0,4.25,2.5,16.75,RTL
11:00:41,199800.0,0.005187829257920384,-0.0006868282798677683,0.5052831768989563,0.0034808363998308778,0.0016460975166410208,0.013910326175391674,-35.3622757,149.1661733,61621.0,-1.0,2.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,15.0,RTL
11:00:43,199800.0,0.004093467025086284,-0.0008358641352970153,0.5268808603286743,0.002989638422150165,7.77586828917265e-05,0.009989973157644272,-35.3622755,149.1661733,64726.0,-2.0,2.0,-152.0,0.0,0.0,-1001.0,4.0,1.0,10.5,RTL
11:00:45,199800.0,0.0031766268657520413,-0.0004728781495941803,0.5428984761238098,-0.0022763910819776356,0.0001054954482242465,0.008212338667362928,-35.3622754,149.1661733,67831.5,-2.0,2.0,-152.0,0.0,0.0,-999.5,-1.0,1.5,9.0,RTL
11:00:46,153788.0,0.003221670165657997,-0.0007746709743514657,0.5479959100484848,0.00020411692094057798,-0.0005501164996530861,0.006887352210469544,-35.3622754,149.1661733,68995.5,-2.5,1.0,-152.0,0.0,0.0,-1000.25,1.25,1.0,7.75,RTL
11:00:47,153788.0,0.003096079803071916,-0.0009537008590996265,0.5557718276977539,1.7462298274040222e-10,0.0003463327884674072,0.00600494141690433,-35.3622754,149.1661733,70944.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,7.0,RTL
11:00:49,153788.0,0.003399304230697453,-0.000841799279442057,0.5672780573368073,0.0017289879033342004,-0.00016302557196468115,0.0070494061801582575,-35.3622754,149.1661733,74049.0,-3.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,8.5,RTL
11:00:51,153788.0,0.003407492069527507,-0.0012100643167893093,0.5764249761899313,0.0004734300697843234,0.0005757512602334222,0.0053741843439638615,-35.3622754,149.1661733,76703.66666666667,-3.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,6.333333333333333,RTL
11:00:52,44054.0,0.0034732644562609494,-0.0010607421572785825,0.5810549408197403,0.0009096369030885398,0.0007515172474086285,0.006435872404836118,-35.3622754,149.1661733,78321.0,-3.0,1.0,-152.0,0.0,0.0,-999.5,2.0,2.5,7.75,RTL
11:00:53,44054.0,0.0030878657707944512,-0.0013044372899457812,0.5865572392940521,0.0007491862634196877,0.00014603405725210905,0.005388475023210049,-35.3622754,149.1661733,80261.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,6.5,RTL
11:00:55,44054.0,0.002768241218291223,-0.0009776740334928036,0.593757688999176,-0.0006449325592257082,0.0005382289527915418,0.00483448151499033,-35.3622754,149.1661733,83366.5,-2.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,6.0,RTL
11:00:57,44054.0,0.0028598524319628873,-0.0010090558013568323,0.5993227362632751,0.0010651327514400084,0.0008882380789145827,0.004250026618440946,-35.3622754,149.16617336666667,86019.66666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,2.6666666666666665,5.333333333333333,RTL
11:00:58,158308.0,0.0028554858484615884,-0.0009274577023461461,0.6022731264432272,-6.343012986083825e-05,0.00020635298763712248,0.003383927318888406,-35.3622754,149.1661734,87446.33333333333,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.0,4.333333333333333,RTL
11:00:59,158308.0,0.002734174602665007,-0.0010143313265871257,0.6046714186668396,0.0007567503489553928,0.0011649727239273489,0.0035383288050070405,-35.3622754,149.1661734,88884.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,4.5,RTL
11:01:01,158308.0,0.0029449949506670237,-0.0010728160074601571,0.6102116902669271,-0.0005813425329203407,9.189375365773837e-05,0.003288726477573315,-35.3622754,149.1661734,92288.66666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.6666666666666667,4.666666666666667,RTL
11:01:03,158308.0,0.002896617050282657,-0.0008934218494687229,0.6140937805175781,-0.0002037228550761938,-8.717068703845143e-05,0.002923577791079879,-35.3622754,149.1661734,95101.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,4.5,RTL
11:01:04,155715.0,0.0032607417670078576,-0.0008827965502860025,0.6163814514875412,0.0023398975608870387,0.0001603300916031003,0.003315824083983898,-35.3622754,149.1661734,96729.25,-3.0,0.0,-152.0,0.0,0.0,-1000.25,4.25,1.75,4.25,RTL
11:01:05,155715.0,0.003167447168380022,-0.0010816968569997698,0.6183680295944214,-0.00034055940341204405,0.0008476548246107996,0.0011009883601218462,-35.3622754,149.1661734,98282.5,-2.5,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,2.5,RTL
11:01:07,155715.0,0.002419303054921329,-0.0010816531721502542,0.622330516576767,0.00012201897334307432,-0.00022153102327138186,0.0018153139972127974,-35.3622754,149.1661734,101389.0,-2.5,0.0,-152.0,0.0,0.0,-999.5,2.0,1.5,3.0,RTL
11:01:09,155715.0,0.002709487918764353,-0.0009313993214163929,0.6251214444637299,1.7303391359746456e-06,-0.00011523801367729902,0.0021647540270350873,-35.3622754,149.1661734,104500.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,3.5,RTL
11:01:10,10678.0,0.0024907548213377595,-0.0013900413759984076,0.6264435946941376,0.0005972925282549113,0.0008033782942220569,0.0011839927465189248,-35.3622754,149.1661734,106053.25,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.0,2.75,2.75,RTL
11:01:11,10678.0,0.002621270949020982,-0.0012132726842537522,0.6277017593383789,0.000587730435654521,0.0015411389176733792,0.0015462373849004507,-35.3622754,149.1661734,107608.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,3.0,RTL
11:01:13,10678.0,0.0027461352292448282,-0.001106405456084758,0.6298047602176666,0.0011760954512283206,-0.00017699046293273568,0.002368098241277039,-35.3622754,149.1661734,110718.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,4.0,RTL
11:01:15,10678.0,0.0024280576035380363,-0.0006289838784141466,0.6316397786140442,-0.00048594846157357097,0.0004961843369528651,0.0017053106566891074,-35.3622754,149.1661734,113828.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,3.5,RTL
11:01:16,100294.0,0.0025043171481229365,-0.000879688814166002,0.6324823945760727,0.00039164265035651624,0.00021940702572464943,0.0016754253883846104,-35.3622754,149.1661734,115382.25,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.25,2.0,3.0,RTL
11:01:17,100294.0,0.002590003074146807,-0.0011345731909386814,0.6333855390548706,0.00019566086120903492,0.0002491788472980261,0.001313710818067193,-35.3622754,149.1661734,116935.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,3.0,RTL
11:01:19,100294.0,0.0024321938399225473,-0.0010194146307185292,0.6346632838249207,0.00022810616064816713,0.0006408796180039644,0.0020399775821715593,-35.3622754,149.1661734,120042.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.5,3.5,RTL
11:01:21,100294.0,0.0026779862819239497,-0.001244578044861555,0.6360356211662292,0.0009635479655116796,-0.0008588626515120268,0.0017405998660251498,-35.3622754,149.1661734,123151.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,3.5,RTL
11:01:22,32404.0,0.0026154014049097896,-0.0009266034467145801,0.6368377506732941,0.0011269791866652668,0.0007905543316155672,0.002200771472416818,-35.3622754,149.1661734,124702.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,2.75,3.75,RTL
11:01:23,32404.0,0.002288001705892384,-0.001051988423569128,0.6376419961452484,0.0018502558814361691,0.0007602365221828222,0.004059845581650734,-35.3622754,149.1661734,126256.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,4.0,3.0,5.5,RTL
11:01:25,32404.0,0.0022524372907355428,-0.0009465003968216479,0.6386376023292542,0.000807496951892972,0.0005775638855993748,-0.0006267585558816791,-35.3622754,149.1661734,129362.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,2.5,1.0,RTL
11:01:27,32404.0,0.002456941641867161,-0.001030018727760762,0.6392912566661835,0.002090214751660824,0.0023404055973514915,0.0012000217102468014,-35.3622754,149.1661734,132469.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.5,2.5,RTL
11:01:28,28118.0,0.00249157432699576,-0.0012328382581472397,0.6399119347333908,-0.00015326359425671399,-0.0002191539970226586,0.0011160225258208811,-35.3622754,149.1661734,134025.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.0,2.0,2.75,RTL
11:01:29,28118.0,0.0025859520537778735,-0.0008268183737527579,0.6400966644287109,0.0007014161674305797,0.0006838906556367874,0.00227620976511389,-35.3622754,149.1661734,135581.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.0,4.0,RTL
11:01:31,28118.0,0.0024514655815437436,-0.0009734664345160127,0.6407127678394318,0.00028752360958606005,0.0013815516140311956,0.0009590397821739316,-35.3622754,149.1661734,138687.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.0,3.0,RTL
11:01:33,15734.0,0.002579875523224473,-0.0011335690505802631,0.6411654353141785,0.001972258440218866,0.0009471435332670808,-0.000125393969938159,-35.3622754,149.1661734,141798.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,2.0,RTL
11:01:35,3350.0,0.002301583532243967,-0.0012383803841657937,0.6416520178318024,0.0002642025938257575,0.0007579219527542591,0.0009693517349660397,-35.3622754,149.1661734,144909.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.0,RTL
11:01:37,3350.0,0.002336550038307905,-0.0012553698034025729,0.6421992182731628,-0.0003667956334538758,-0.00026820239145308733,2.6205088943243027e-06,-35.3622754,149.1661734,148017.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,1.5,RTL
11:01:38,32582.0,0.0021786659490317106,-0.0008600098226452246,0.642292857170105,0.0015517991851083934,0.001707040297333151,0.0017064816202037036,-35.3622754,149.1661734,149571.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,4.0,3.25,RTL
11:01:39,32582.0,0.0021301157539710402,-0.0009750454919412732,0.6428303718566895,-0.0010901025962084532,0.0005372279556468129,0.000261870794929564,-35.3622754,149.1661734,151125.5,-2.0,0.0,-152.0,0.0,0.0,-999.0,1.5,2.5,2.0,RTL
11:01:41,32582.0,0.0024975219275802374,-0.0010612639016471803,0.6432123184204102,-0.001671607547905296,-0.00011991371866315603,-2.1450454369187355e-05,-35.3622754,149.1661734,154233.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,2.0,RTL
11:01:43,32582.0,0.0026007838314399123,-0.0007791911775711924,0.6435268521308899,1.527741551399231e-05,3.265286795794964e-05,0.00031601247610524297,-35.3622754,149.1661734,157417.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.5,RTL
11:01:44,61670.0,0.0025887463125400245,-0.0007845948566682637,0.6435231268405914,0.0009761529508978128,6.395662785507739e-05,0.0017177495174109936,-35.3622754,149.1661734,159048.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.75,RTL
11:01:45,61670.0,0.002542697824537754,-0.0007937747868709266,0.6437974274158478,-0.0015991008840501308,0.00010041729547083378,0.0019232205813750625,-35.3622754,149.1661734,160601.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.5,2.5,4.0,RTL
11:01:47,61670.0,0.002579324529506266,-0.0010708130430430174,0.643770843744278,0.002238611690700054,0.000713569694198668,9.034655522555113e-05,-35.3622754,149.1661734,163708.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,2.0,RTL
11:01:49,61670.0,0.0024248078698292375,-0.0012577868183143437,0.6437605619430542,0.000622278661467135,9.334331844002008e-05,-0.0008109911577776074,-35.3622754,149.1661734,166820.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,1.0,RTL
11:01:50,120908.0,0.0023961917613632977,-0.0012271400482859462,0.6437703222036362,0.0010574505431577563,0.0008240186725743115,0.0011133399966638535,-35.3622754,149.1661734,168375.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,3.25,3.0,2.75,RTL
11:01:51,120908.0,0.002401780220679939,-0.000981965655228123,0.6439990699291229,0.00013173779007047415,-0.00021587545052170753,0.00015840359264984727,-35.3622754,149.1661734,169928.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.0,RTL
11:01:53,120908.0,0.002315640915185213,-0.0011310355621390045,0.643908679485321,-0.0014384221285581589,5.2503193728625774e-05,-0.001100946858059615,-35.3622754,149.1661734,173036.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,1.0,RTL
11:01:55,75260.0,0.0022688573226332664,-0.0009316238574683666,0.6444011628627777,-0.0002482600975781679,-4.579068627208471e-05,0.0006859803106635809,-35.3622754,149.1661734,176142.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.0,RTL
11:01:57,29612.0,0.002611889154650271,-0.0008974445809144527,0.6448677480220795,0.0014178701676428318,0.0007785203633829951,0.001872399472631514,-35.3622754,149.1661734,179255.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,4.0,3.5,4.0,RTL
11:01:59,29612.0,0.002412380534224212,-0.0008535976230632514,0.6449413001537323,-0.00047385646030306816,-0.0012144106440246105,0.002219341928139329,-35.3622754,149.1661734,182358.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,4.5,RTL
11:02:00,71675.0,0.002317691862117499,-0.001039880677126348,0.6448818892240524,0.001017648377455771,0.0003583283396437764,0.0002492689818609506,-35.3622754,149.1661734,183911.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,2.5,2.25,RTL
11:02:01,71675.0,0.0024375643115490675,-0.0013452742132358253,0.6447380781173706,-0.00226319907233119,-0.00022163684479892254,0.0006282548420131207,-35.3622754,149.1661734,185465.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.0,2.5,2.5,RTL
11:02:03,71675.0,0.0024170803371816874,-0.0011645400081761181,0.6448911726474762,0.0012960489839315414,0.0005365441320464015,-0.0005979622947052121,-35.3622754,149.1661734,188579.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,4.0,3.0,1.5,RTL
