time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
10:59:09.254,STABILIZE,-35.3632621,149.1652374,105,0.000732499931473285,0.0013865609653294086,0.029630446806550026,0.00022607174469158053,0.0002867873990908265,0.0024841860868036747,0,1,-1000,0,0,0,0,1,-2,1500.0
10:59:09.455,STABILIZE,-35.3632621,149.1652374,105,0.000732499931473285,0.0013865609653294086,0.029630446806550026,0.00022607174469158053,0.0002867873990908265,0.0024841860868036747,0,1,-1000,0,0,0,0,1,-2,1500.0
10:59:09.655,STABILIZE,-35.3632621,149.1652374,105,0.000732499931473285,0.0013865609653294086,0.029630446806550026,0.00022607174469158053,0.0002867873990908265,0.0024841860868036747,0,1,-1000,0,0,0,0,1,-2,1500.0
10:59:09.856,STABILIZE,-35.3632621,149.1652375,52,0.000732499931473285,0.0013865609653294086,0.029630446806550026,0.00022607174469158053,0.0002867873990908265,0.0024841860868036747,0,1,-1000,0,0,0,-2,2,0,1500.0
10:59:10.058,STABILIZE,-35.3632621,149.1652375,52,0.000732499931473285,0.0013865609653294086,0.029630446806550026,0.00022607174469158053,0.0002867873990908265,0.0024841860868036747,0,1,-1000,0,0,0,-2,2,0,1500.0
10:59:10.259,STABILIZE,-35.3632621,149.1652375,52,0.000732499931473285,0.0013865609653294086,0.029630446806550026,0.00022607174469158053,0.0002867873990908265,0.0024841860868036747,0,1,-1000,0,0,0,-2,2,0,1500.0
10:59:10.460,STABILIZE,-35.3632621,149.1652375,52,0.000732499931473285,0.0013865609653294086,0.029630446806550026,0.00022607174469158053,0.0002867873990908265,0.0024841860868036747,0,1,-1000,0,0,0,-2,2,0,1500.0
10:59:10.662,STABILIZE,-35.3632621,149.1652375,52,0.000732499931473285,0.0013865609653294086,0.029630446806550026,0.00022607174469158053,0.0002867873990908265,0.0024841860868036747,0,1,-1000,0,0,0,-2,2,0,1500.0
10:59:10.863,STABILIZE,-35.3632622,149.1652375,40,9.75487710093148e-05,0.0013652307679876685,0.02702234871685505,0.0002567757910583168,0.00026248872745782137,0.002163871191442013,0,1,-1000,0,0,0,-2,2,0,1500.0
10:59:11.065,STABILIZE,-35.3632622,149.1652375,40,9.75487710093148e-05,0.0013652307679876685,0.02702234871685505,0.0002567757910583168,0.00026248872745782137,0.002163871191442013,0,1,-1000,0,0,0,-2,2,0,1500.0
10:59:11.266,STABILIZE,-35.3632622,149.1652375,40,9.75487710093148e-05,0.0013652307679876685,0.02702234871685505,0.0002567757910583168,0.00026248872745782137,0.002163871191442013,0,1,-1000,0,0,0,-2,2,0,1500.0
10:59:11.468,STABILIZE,-35.3632622,149.1652375,40,9.75487710093148e-05,0.0013652307679876685,0.02702234871685505,0.0002567757910583168,0.00026248872745782137,0.002163871191442013,0,1,-1000,0,0,0,-2,2,0,1500.0
10:59:11.669,STABILIZE,-35.3632622,149.1652375,33,-0.00022749723575543612,0.0012051031226292253,0.026555603370070457,0.00028669385937973857,0.00021030523930676281,0.0021033480297774076,0,1,-1000,0,1,0,-1,2,0,1500.0
10:59:11.871,STABILIZE,-35.3632622,149.1652375,33,-0.00022749723575543612,0.0012051031226292253,0.026555603370070457,0.00028669385937973857,0.00021030523930676281,0.0021033480297774076,0,1,-1000,0,0,0,-1,2,0,1500.0
10:59:12.072,STABILIZE,-35.3632622,149.1652375,33,-0.00022749723575543612,0.0012051031226292253,0.026555603370070457,0.00028669385937973857,0.00021030523930676281,0.0021033480297774076,0,1,-1000,0,0,0,-1,2,0,1500.0
10:59:12.274,STABILIZE,-35.3632622,149.1652375,27,-0.0004899091436527669,0.0010822421172633767,0.026149775832891464,0.0001639877154957503,0.00034249111195094883,0.002116387477144599,0,1,-1000,0,0,0,-1,1,0,1500.0
10:59:12.476,STABILIZE,-35.3632622,149.1652375,27,-0.0004899091436527669,0.0010822421172633767,0.026149775832891464,0.0001639877154957503,0.00034249111195094883,0.002116387477144599,0,1,-1000,0,0,0,-1,1,0,1500.0
10:59:12.677,STABILIZE,-35.3632622,149.1652375,26,-0.0004899091436527669,0.0010822421172633767,0.026149775832891464,0.0001639877154957503,0.00034249111195094883,0.002116387477144599,0,1,-1000,0,0,1,-1,1,0,1500.0
10:59:12.879,STABILIZE,-35.3632622,149.1652375,24,-0.0006235719774849713,0.0010371464304625988,0.025878554210066795,0.0001893768785521388,0.0002869628951884806,0.0020705556962639093,0,1,-1000,0,0,0,-1,1,0,1500.0
10:59:13.080,STABILIZE,-35.3632622,149.1652375,24,-0.0006235719774849713,0.0010371464304625988,0.025878554210066795,0.0001893768785521388,0.0002869628951884806,0.0020705556962639093,0,1,-1000,0,0,0,-1,1,0,1500.0
