,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:59:34.605,-1.0,-1.0,-1,-1
10:59:34.807,-1.0,-1.0,-1,-1
10:59:35.009,-1.0,-1.0,-1,-1
10:59:35.211,-1.0,-1.0,-1,-1
10:59:35.425,-1.0,-1.0,-1,-1
10:59:35.627,-1.0,-1.0,-1,-1
10:59:35.829,-1.0,-1.0,-1,-1
10:59:36.030,-1.0,-1.0,-1,-1
10:59:36.232,-1.0,-1.0,-1,-1
10:59:36.434,-1.0,-1.0,-1,-1
10:59:36.636,-1.0,-1.0,-1,-1
10:59:36.838,-1.0,-1.0,-1,-1
10:59:37.040,-1.0,-1.0,-1,-1
10:59:37.242,-1.0,-1.0,-1,-1
10:59:37.443,-1.0,-1.0,-1,-1
10:59:37.645,-1.0,-1.0,-1,-1
10:59:37.847,-1.0,-1.0,-1,-1
10:59:38.048,-1.0,-1.0,-1,-1
10:59:38.338,-1.0,-1.0,-1,-1
10:59:38.706,-1.0,-1.0,-1,-1
10:59:38.970,-1.0,-1.0,-1,-1
10:59:39.180,-1.0,-1.0,-1,-1
10:59:39.399,-1.0,-1.0,-1,-1
10:59:39.601,-1.0,-1.0,-1,-1
10:59:39.804,-1.0,-1.0,-1,-1
10:59:40.007,-1.0,-1.0,-1,-1
10:59:40.210,-1.0,-1.0,-1,-1
10:59:40.412,-1.0,-1.0,-1,-1
10:59:40.614,-1.0,-1.0,-1,-1
10:59:40.816,-1.0,-1.0,-1,-1
10:59:41.029,-1.0,-1.0,-1,-1
10:59:41.231,-1.0,-1.0,-1,-1
10:59:41.433,-1.0,-1.0,-1,-1
10:59:41.636,-1.0,-1.0,-1,-1
10:59:41.837,-1.0,-1.0,-1,-1
10:59:42.039,-1.0,-1.0,-1,-1
10:59:42.242,-1.0,-1.0,-1,-1
10:59:42.444,-1.0,-1.0,-1,-1
10:59:42.646,-1.0,-1.0,-1,-1
10:59:42.848,-1.0,-1.0,-1,-1
10:59:43.050,-1.0,-1.0,-1,-1
10:59:43.252,-1.0,-1.0,-1,-1
10:59:43.454,-1.0,-1.0,-1,-1
10:59:43.656,-1.0,-1.0,-1,-1
10:59:43.858,-1.0,-1.0,-1,-1
10:59:44.059,-1.0,-1.0,-1,-1
10:59:44.281,-1.0,-1.0,-1,-1
10:59:44.627,-1.0,-1.0,-1,-1
10:59:44.870,-1.0,-1.0,-1,-1
10:59:45.155,-1.0,-1.0,-1,-1
10:59:45.358,-1.0,-1.0,-1,-1
10:59:45.560,-1.0,-1.0,-1,-1
10:59:45.764,-1.0,-1.0,-1,-1
10:59:45.978,-1.0,-1.0,-1,-1
10:59:46.179,-1.0,-1.0,-1,-1
10:59:46.381,-1.0,-1.0,-1,-1
10:59:46.584,-1.0,-1.0,-1,-1
10:59:46.786,-1.0,-1.0,-1,-1
10:59:46.988,-1.0,-1.0,-1,-1
10:59:47.190,-1.0,-1.0,-1,-1
10:59:47.392,-1.0,-1.0,-1,-1
10:59:47.594,-1.0,-1.0,-1,-1
10:59:47.796,-1.0,-1.0,-1,-1
10:59:47.998,-1.0,-1.0,-1,-1
10:59:48.200,-1.0,-1.0,-1,-1
10:59:48.402,-1.0,-1.0,-1,-1
10:59:48.604,-1.0,-1.0,-1,-1
10:59:48.807,-1.0,-1.0,-1,-1
10:59:49.071,-1.0,-1.0,-1,-1
10:59:49.389,-1.0,-1.0,-1,-1
10:59:49.614,-1.0,-1.0,-1,-1
10:59:49.901,-1.0,-1.0,-1,-1
10:59:50.180,-1.0,-1.0,-1,-1
10:59:50.382,-1.0,-1.0,-1,-1
10:59:50.584,-1.0,-1.0,-1,-1
10:59:50.786,-1.0,-1.0,-1,-1
10:59:50.988,-1.0,-1.0,-1,-1
10:59:51.190,-1.0,-1.0,-1,-1
10:59:51.392,-1.0,-1.0,-1,-1
10:59:51.594,-1.0,-1.0,-1,-1
10:59:51.796,-1.0,-1.0,-1,-1
10:59:51.998,-1.0,-1.0,-1,-1
10:59:52.200,-1.0,-1.0,-1,-1
10:59:52.403,-1.0,-1.0,-1,-1
10:59:52.605,-1.0,-1.0,-1,-1
10:59:52.807,-1.0,-1.0,-1,-1
10:59:53.010,-1.0,-1.0,-1,-1
10:59:53.212,-1.0,-1.0,-1,-1
10:59:53.414,-1.0,-1.0,-1,-1
10:59:53.617,-1.0,-1.0,-1,-1
10:59:53.819,-1.0,-1.0,-1,-1
10:59:54.021,-1.0,-1.0,-1,-1
10:59:54.369,-1.0,-1.0,-1,-1
10:59:54.606,-1.0,-1.0,-1,-1
10:59:54.885,-1.0,-1.0,-1,-1
10:59:55.121,-1.0,-1.0,-1,-1
10:59:55.328,-1.0,-1.0,-1,-1
10:59:55.533,-1.0,-1.0,-1,-1
10:59:55.735,-1.0,-1.0,-1,-1
10:59:55.937,-1.0,-1.0,-1,-1
10:59:56.139,-1.0,-1.0,-1,-1
10:59:56.341,-1.0,-1.0,-1,-1
10:59:56.543,-1.0,-1.0,-1,-1
10:59:56.745,-1.0,-1.0,-1,-1
10:59:56.947,-1.0,-1.0,-1,-1
10:59:57.149,-1.0,-1.0,-1,-1
10:59:57.351,-1.0,-1.0,-1,-1
10:59:57.553,-1.0,-1.0,-1,-1
10:59:57.755,-1.0,-1.0,-1,-1
10:59:57.957,-1.0,-1.0,-1,-1
10:59:58.159,-1.0,-1.0,-1,-1
10:59:58.361,-1.0,-1.0,-1,-1
10:59:58.563,-1.0,-1.0,-1,-1
10:59:58.765,-1.0,-1.0,-1,-1
10:59:59.013,-1.0,-1.0,-1,-1
10:59:59.233,-1.0,-1.0,-1,-1
10:59:59.462,-1.0,-1.0,-1,-1
10:59:59.670,-1.0,-1.0,-1,-1
10:59:59.972,-1.0,-1.0,-1,-1
11:00:00.303,-1.0,-1.0,-1,-1
11:00:00.506,-1.0,-1.0,-1,-1
11:00:00.708,-1.0,-1.0,-1,-1
11:00:00.911,-1.0,-1.0,-1,-1
11:00:01.113,-1.0,-1.0,-1,-1
11:00:01.315,-1.0,-1.0,-1,-1
11:00:01.517,-1.0,-1.0,-1,-1
11:00:01.718,-1.0,-1.0,-1,-1
11:00:01.920,-1.0,-1.0,-1,-1
11:00:02.122,-1.0,-1.0,-1,-1
11:00:02.325,-1.0,-1.0,-1,-1
11:00:02.527,-1.0,-1.0,-1,-1
11:00:02.729,-1.0,-1.0,-1,-1
11:00:02.931,-1.0,-1.0,-1,-1
11:00:03.144,-1.0,-1.0,-1,-1
11:00:03.347,-1.0,-1.0,-1,-1
11:00:03.549,-1.0,-1.0,-1,-1
11:00:03.751,-1.0,-1.0,-1,-1
11:00:03.952,-1.0,-1.0,-1,-1
11:00:04.255,-1.0,-1.0,-1,-1
11:00:04.648,-1.0,-1.0,-1,-1
11:00:04.904,-1.0,-1.0,-1,-1
11:00:05.188,-1.0,-1.0,-1,-1
11:00:05.391,-1.0,-1.0,-1,-1
11:00:05.593,-1.0,-1.0,-1,-1
11:00:05.796,-1.0,-1.0,-1,-1
11:00:05.998,-1.0,-1.0,-1,-1
11:00:06.200,-1.0,-1.0,-1,-1
11:00:06.402,-1.0,-1.0,-1,-1
11:00:06.605,-1.0,-1.0,-1,-1
11:00:06.807,-1.0,-1.0,-1,-1
11:00:07.011,-1.0,-1.0,-1,-1
11:00:07.213,-1.0,-1.0,-1,-1
11:00:07.415,-1.0,-1.0,-1,-1
11:00:07.618,-1.0,-1.0,-1,-1
11:00:07.820,-1.0,-1.0,-1,-1
11:00:08.024,-1.0,-1.0,-1,-1
11:00:08.227,-1.0,-1.0,-1,-1
11:00:08.429,-1.0,-1.0,-1,-1
11:00:08.632,-1.0,-1.0,-1,-1
11:00:08.834,-1.0,-1.0,-1,-1
11:00:09.232,-1.0,-1.0,-1,-1
11:00:09.584,-1.0,-1.0,-1,-1
11:00:09.849,-1.0,-1.0,-1,-1
11:00:10.097,-1.0,-1.0,-1,-1
11:00:10.300,-1.0,-1.0,-1,-1
11:00:10.502,-1.0,-1.0,-1,-1
11:00:10.705,-1.0,-1.0,-1,-1
11:00:10.907,-1.0,-1.0,-1,-1
11:00:11.109,-1.0,-1.0,-1,-1
11:00:11.312,-1.0,-1.0,-1,-1
11:00:11.515,-1.0,-1.0,-1,-1
11:00:11.717,-1.0,-1.0,-1,-1
11:00:11.918,-1.0,-1.0,-1,-1
11:00:12.121,-1.0,-1.0,-1,-1
11:00:12.324,-1.0,-1.0,-1,-1
11:00:12.527,-1.0,-1.0,-1,-1
11:00:12.729,-1.0,-1.0,-1,-1
11:00:12.931,-1.0,-1.0,-1,-1
11:00:13.142,-1.0,-1.0,-1,-1
11:00:13.349,-1.0,-1.0,-1,-1
11:00:13.551,-1.0,-1.0,-1,-1
11:00:13.753,-1.0,-1.0,-1,-1
11:00:13.955,-1.0,-1.0,-1,-1
11:00:14.157,-1.0,-1.0,-1,-1
11:00:14.358,-1.0,-1.0,-1,-1
11:00:14.603,-1.0,-1.0,-1,-1
11:00:14.817,-1.0,-1.0,-1,-1
11:00:15.029,-1.0,-1.0,-1,-1
11:00:15.243,-1.0,-0.988,-1,-1
11:00:15.472,-1.0,-0.988,-1,-1
11:00:15.820,-1.0,-0.988,-1,-1
11:00:16.023,-1.0,-0.988,-1,-1
11:00:16.226,-1.0,-0.988,-1,-1
11:00:16.429,-1.0,-0.988,-1,-1
11:00:16.631,-1.0,-0.897,-1,-1
11:00:16.833,-1.0,-0.897,-1,-1
11:00:17.035,-1.0,-0.896,-1,-1
11:00:17.246,-1.0,-0.896,-1,-1
11:00:17.448,-1.0,-0.896,-1,-1
11:00:17.650,-1.0,-0.896,-1,-1
11:00:17.851,-1.0,-0.894,-1,-1
11:00:18.053,-1.0,-0.893,-1,-1
11:00:18.255,-1.0,-0.892,-1,-1
11:00:18.457,-1.0,-0.892,-1,-1
11:00:18.659,-1.0,-0.891,-1,-1
11:00:18.861,-1.0,-0.89,-1,-1
11:00:19.063,-1.0,-0.888,-1,-1
11:00:19.265,-1.0,-0.888,-1,-1
11:00:19.467,-1.0,-0.888,-1,-1
11:00:19.670,-1.0,-0.888,-1,-1
11:00:19.872,-1.0,-0.883,-1,-1
11:00:20.073,-1.0,-0.882,-1,-1
11:00:20.275,-1.0,-0.88,-1,-1
11:00:20.642,-1.0,-0.878,-1,-1
11:00:20.978,-1.0,-0.877,-1,-1
11:00:21.257,-1.0,-0.875,-1,-1
11:00:21.473,-1.0,-0.875,-1,-1
11:00:21.690,-1.0,-0.875,-1,-1
11:00:21.893,-1.0,-0.87,-1,-1
11:00:22.095,-1.0,-0.869,-1,-1
11:00:22.298,-1.0,-0.867,-1,-1
11:00:22.500,-1.0,-0.935,-1,-1
11:00:22.703,-1.0,-0.935,-1,-1
11:00:22.905,-1.0,-0.934,-1,-1
11:00:23.107,-1.0,-0.933,-1,-1
11:00:23.309,-1.0,-0.933,-1,-1
11:00:23.512,-1.0,-0.933,-1,-1
11:00:23.714,-1.0,-0.933,-1,-1
11:00:23.916,-1.0,-0.931,-1,-1
11:00:24.118,-1.0,-0.93,-1,-1
11:00:24.321,-1.0,-0.929,-1,-1
11:00:24.523,-1.0,-0.928,-1,-1
11:00:24.726,-1.0,-0.928,-1,-1
11:00:24.928,-1.0,-0.927,-1,-1
11:00:25.130,-1.0,-0.927,-1,-1
11:00:25.339,-1.0,-0.927,-1,-1
11:00:25.545,-1.0,-0.927,-1,-1
11:00:25.747,-1.0,-0.924,-1,-1
11:00:25.948,-1.0,-0.924,-1,-1
11:00:26.151,-1.0,-0.923,-1,-1
11:00:26.353,-1.0,-0.923,-1,-1
11:00:26.706,-1.0,-0.922,-1,-1
11:00:26.924,-1.0,-0.921,-1,-1
11:00:27.274,-1.0,-0.92,-1,-1
11:00:27.547,-1.0,-0.92,-1,-1
11:00:27.750,-1.0,-0.92,-1,-1
11:00:27.954,-1.0,-0.918,-1,-1
11:00:28.157,-1.0,-0.917,-1,-1
11:00:28.359,-1.0,-0.967,-1,-1
11:00:28.561,-1.0,-0.967,-1,-1
11:00:28.763,-1.0,-0.966,-1,-1
11:00:28.965,-1.0,-0.966,-1,-1
11:00:29.167,-1.0,-0.966,-1,-1
11:00:29.369,-1.0,-0.966,-1,-1
11:00:29.571,-1.0,-0.966,-1,-1
11:00:29.773,-1.0,-0.965,-1,-1
11:00:29.975,-1.0,-0.965,-1,-1
11:00:30.177,-1.0,-0.965,-1,-1
11:00:30.379,-1.0,-0.964,-1,-1
11:00:30.581,-1.0,-0.964,-1,-1
11:00:30.783,-1.0,-0.964,-1,-1
11:00:30.985,-1.0,-0.964,-1,-1
11:00:31.187,-1.0,-0.964,-1,-1
11:00:31.389,-1.0,-0.964,-1,-1
11:00:31.591,-1.0,-0.964,-1,-1
11:00:31.793,-1.0,-0.963,-1,-1
11:00:31.996,-1.0,-0.962,-1,-1
11:00:32.198,-1.0,-0.962,-1,-1
11:00:32.458,-1.0,-0.962,-1,-1
11:00:32.752,-1.0,-0.961,-1,-1
11:00:33.078,-1.0,-0.961,-1,-1
11:00:33.416,-1.0,-0.961,-1,-1
11:00:33.631,-1.0,-0.961,-1,-1
11:00:33.834,-1.0,-0.96,-1,-1
11:00:34.039,-1.0,-0.96,-1,-1
11:00:34.242,-1.0,-0.959,-1,-1
11:00:34.444,-1.0,-0.888,-1,-1
11:00:34.645,-1.0,-0.887,-1,-1
11:00:34.848,-1.0,-0.887,-1,-1
11:00:35.050,-1.0,-0.886,-1,-1
11:00:35.252,-1.0,-0.886,-1,-1
11:00:35.454,-1.0,-0.886,-1,-1
11:00:35.656,-1.0,-0.886,-1,-1
11:00:35.857,-1.0,-0.883,-1,-1
11:00:36.059,-1.0,-0.882,-1,-1
11:00:36.261,-1.0,-0.881,-1,-1
11:00:36.463,-1.0,-0.881,-1,-1
11:00:36.665,-1.0,-0.88,-1,-1
11:00:36.867,-1.0,-0.88,-1,-1
11:00:37.069,-1.0,-0.879,-1,-1
11:00:37.271,-1.0,-0.879,-1,-1
11:00:37.473,-1.0,-0.879,-1,-1
11:00:37.675,-1.0,-0.879,-1,-1
11:00:37.877,-1.0,-0.876,-1,-1
11:00:38.078,-1.0,-0.875,-1,-1
11:00:38.280,-1.0,-0.874,-1,-1
11:00:38.496,-1.0,-0.874,-1,-1
11:00:38.751,-1.0,-0.873,-1,-1
11:00:39.046,-1.0,-0.873,-1,-1
11:00:39.285,-1.0,-0.872,-1,-1
11:00:39.546,-1.0,-0.872,-1,-1
11:00:39.761,-1.0,-0.869,-1,-1
11:00:39.968,-1.0,-0.869,-1,-1
11:00:40.171,-1.0,-0.868,-1,-1
11:00:40.373,-1.0,-0.867,-1,-1
11:00:40.575,-1.0,-0.97,-1,-1
11:00:40.777,-1.0,-0.97,-1,-1
11:00:40.979,-1.0,-0.97,-1,-1
11:00:41.181,-1.0,-0.97,-1,-1
11:00:41.382,-1.0,-0.97,-1,-1
11:00:41.585,-1.0,-0.97,-1,-1
11:00:41.787,-1.0,-0.969,-1,-1
11:00:41.990,-1.0,-0.969,-1,-1
11:00:42.192,-1.0,-0.969,-1,-1
11:00:42.394,-1.0,-0.969,-1,-1
11:00:42.596,-1.0,-0.969,-1,-1
11:00:42.798,-1.0,-0.968,-1,-1
11:00:43.002,-1.0,-0.968,-1,-1
11:00:43.204,-1.0,-0.968,-1,-1
11:00:43.407,-1.0,-0.968,-1,-1
11:00:43.609,-1.0,-0.968,-1,-1
11:00:43.811,-1.0,-0.968,-1,-1
11:00:44.013,-1.0,-0.968,-1,-1
11:00:44.215,-1.0,-0.968,-1,-1
11:00:44.417,-1.0,-0.967,-1,-1
11:00:44.738,-1.0,-0.967,-1,-1
11:00:45.005,-1.0,-0.967,-1,-1
11:00:45.220,-1.0,-0.967,-1,-1
11:00:45.454,-1.0,-0.967,-1,-1
11:00:45.670,-1.0,-0.967,-1,-1
11:00:45.873,-1.0,-0.966,-1,-1
11:00:46.075,-1.0,-0.966,-1,-1
11:00:46.280,-1.0,-0.966,-1,-1
11:00:46.481,-1.0,-0.956,-1,-1
11:00:46.684,-1.0,-0.955,-1,-1
11:00:46.886,-1.0,-0.955,-1,-1
11:00:47.088,-1.0,-0.955,-1,-1
11:00:47.290,-1.0,-0.955,-1,-1
11:00:47.492,-1.0,-0.955,-1,-1
11:00:47.694,-1.0,-0.955,-1,-1
11:00:47.896,-1.0,-0.954,-1,-1
11:00:48.098,-1.0,-0.954,-1,-1
11:00:48.300,-1.0,-0.953,-1,-1
11:00:48.502,-1.0,-0.953,-1,-1
11:00:48.704,-1.0,-0.953,-1,-1
11:00:48.907,-1.0,-0.953,-1,-1
11:00:49.109,-1.0,-0.953,-1,-1
11:00:49.311,-1.0,-0.953,-1,-1
11:00:49.513,-1.0,-0.953,-1,-1
11:00:49.715,-1.0,-0.953,-1,-1
11:00:49.917,-1.0,-0.952,-1,-1
11:00:50.120,-1.0,-0.952,-1,-1
11:00:50.322,-1.0,-0.951,-1,-1
11:00:50.535,-1.0,-0.951,-1,-1
11:00:50.749,-1.0,-0.951,-1,-1
11:00:51.047,-1.0,-0.951,-1,-1
11:00:51.315,-1.0,-0.951,-1,-1
11:00:51.522,-1.0,-0.951,-1,-1
11:00:51.783,-1.0,-0.95,-1,-1
11:00:51.986,-1.0,-0.95,-1,-1
11:00:52.188,-1.0,-0.95,-1,-1
11:00:52.391,-1.0,-0.949,-1,-1
11:00:52.593,-1.0,-0.823,-1,-1
11:00:52.795,-1.0,-0.822,-1,-1
11:00:52.997,-1.0,-0.822,-1,-1
11:00:53.199,-1.0,-0.821,-1,-1
11:00:53.401,-1.0,-0.821,-1,-1
11:00:53.603,-1.0,-0.821,-1,-1
11:00:53.805,-1.0,-0.818,-1,-1
11:00:54.007,-1.0,-0.817,-1,-1
11:00:54.209,-1.0,-0.817,-1,-1
11:00:54.412,-1.0,-0.816,-1,-1
11:00:54.614,-1.0,-0.816,-1,-1
11:00:54.816,-1.0,-0.815,-1,-1
11:00:55.018,-1.0,-0.814,-1,-1
11:00:55.220,-1.0,-0.814,-1,-1
11:00:55.422,-1.0,-0.814,-1,-1
11:00:55.625,-1.0,-0.814,-1,-1
11:00:55.827,-1.0,-0.811,-1,-1
11:00:56.029,-1.0,-0.81,-1,-1
11:00:56.231,-1.0,-0.81,-1,-1
11:00:56.523,-1.0,-0.809,-1,-1
11:00:56.781,-1.0,-0.808,-1,-1
11:00:57.117,-1.0,-0.807,-1,-1
11:00:57.345,-1.0,-0.807,-1,-1
11:00:57.631,-1.0,-0.807,-1,-1
11:00:57.833,-1.0,-0.804,-1,-1
11:00:58.036,-1.0,-0.803,-1,-1
11:00:58.239,-1.0,-0.803,-1,-1
11:00:58.441,-1.0,-0.945,-1,-1
11:00:58.643,-1.0,-0.945,-1,-1
11:00:58.846,-1.0,-0.945,-1,-1
11:00:59.048,-1.0,-0.944,-1,-1
11:00:59.260,-1.0,-0.944,-1,-1
11:00:59.465,-1.0,-0.944,-1,-1
11:00:59.667,-1.0,-0.944,-1,-1
11:00:59.869,-1.0,-0.943,-1,-1
11:01:00.070,-1.0,-0.943,-1,-1
11:01:00.272,-1.0,-0.943,-1,-1
11:01:00.474,-1.0,-0.943,-1,-1
11:01:00.676,-1.0,-0.943,-1,-1
11:01:00.878,-1.0,-0.942,-1,-1
11:01:01.080,-1.0,-0.942,-1,-1
11:01:01.282,-1.0,-0.942,-1,-1
11:01:01.484,-1.0,-0.942,-1,-1
11:01:01.686,-1.0,-0.942,-1,-1
11:01:01.888,-1.0,-0.942,-1,-1
11:01:02.090,-1.0,-0.941,-1,-1
11:01:02.292,-1.0,-0.941,-1,-1
11:01:02.531,-1.0,-0.941,-1,-1
11:01:02.740,-1.0,-0.941,-1,-1
11:01:03.025,-1.0,-0.941,-1,-1
11:01:03.300,-1.0,-0.94,-1,-1
11:01:03.503,-1.0,-0.94,-1,-1
11:01:03.707,-1.0,-0.94,-1,-1
11:01:03.910,-1.0,-0.94,-1,-1
11:01:04.113,-1.0,-0.939,-1,-1
11:01:04.315,-1.0,-0.938,-1,-1
11:01:04.517,-1.0,-0.938,-1,-1
11:01:04.719,-1.0,-0.938,-1,-1
11:01:04.922,-1.0,-0.938,-1,-1
11:01:05.124,-1.0,-0.937,-1,-1
11:01:05.329,-1.0,-0.937,-1,-1
11:01:05.531,-1.0,-0.937,-1,-1
11:01:05.733,-1.0,-0.937,-1,-1
11:01:05.935,-1.0,-0.937,-1,-1
11:01:06.137,-1.0,-0.936,-1,-1
11:01:06.339,-1.0,-0.936,-1,-1
11:01:06.541,-1.0,-0.936,-1,-1
11:01:06.743,-1.0,-0.936,-1,-1
11:01:06.945,-1.0,-0.936,-1,-1
11:01:07.147,-1.0,-0.935,-1,-1
11:01:07.356,-1.0,-0.935,-1,-1
11:01:07.563,-1.0,-0.935,-1,-1
11:01:07.765,-1.0,-0.935,-1,-1
11:01:07.967,-1.0,-0.935,-1,-1
11:01:08.169,-1.0,-0.934,-1,-1
11:01:08.381,-1.0,-0.934,-1,-1
11:01:08.650,-1.0,-0.934,-1,-1
11:01:08.865,-1.0,-0.934,-1,-1
11:01:09.077,-1.0,-0.934,-1,-1
11:01:09.327,-1.0,-0.933,-1,-1
11:01:09.534,-1.0,-0.933,-1,-1
11:01:09.737,-1.0,-0.933,-1,-1
11:01:09.940,-1.0,-0.933,-1,-1
11:01:10.143,-1.0,-0.932,-1,-1
11:01:10.345,-1.0,-0.012,-1,-1
11:01:10.547,-1.0,-0.009,-1,-1
11:01:10.749,-1.0,-0.005,-1,-1
11:01:10.951,-1.0,-0.001,-1,-1
11:01:11.153,-1.0,0.002,-1,-1
11:01:11.365,-1.0,0.002,-1,-1
11:01:11.567,-1.0,0.002,-1,-1
11:01:11.769,-1.0,0.002,-1,-1
11:01:11.971,-1.0,0.013,-1,-1
11:01:12.172,-1.0,0.017,-1,-1
11:01:12.374,-1.0,0.021,-1,-1
11:01:12.576,-1.0,0.021,-1,-1
11:01:12.778,-1.0,0.024,-1,-1
11:01:12.981,-1.0,0.028,-1,-1
11:01:13.183,-1.0,0.031,-1,-1
11:01:13.385,-1.0,0.031,-1,-1
11:01:13.588,-1.0,0.031,-1,-1
11:01:13.789,-1.0,0.031,-1,-1
11:01:13.991,-1.0,0.042,-1,-1
11:01:14.193,-1.0,0.046,-1,-1
11:01:14.484,-1.0,0.05,-1,-1
11:01:14.811,-1.0,0.053,-1,-1
11:01:15.036,-1.0,0.057,-1,-1
11:01:15.289,-1.0,0.061,-1,-1
11:01:15.499,-1.0,0.061,-1,-1
11:01:15.702,-1.0,0.061,-1,-1
11:01:15.905,-1.0,0.071,-1,-1
11:01:16.108,-1.0,0.071,-1,-1
11:01:16.311,-1.0,-0.886,-1,-1
11:01:16.513,-1.0,-0.885,-1,-1
11:01:16.716,-1.0,-0.885,-1,-1
11:01:16.918,-1.0,-0.884,-1,-1
11:01:17.120,-1.0,-0.884,-1,-1
11:01:17.322,-1.0,-0.884,-1,-1
11:01:17.524,-1.0,-0.884,-1,-1
11:01:17.729,-1.0,-0.884,-1,-1
11:01:17.932,-1.0,-0.883,-1,-1
11:01:18.134,-1.0,-0.882,-1,-1
11:01:18.338,-1.0,-0.882,-1,-1
11:01:18.540,-1.0,-0.882,-1,-1
11:01:18.741,-1.0,-0.882,-1,-1
11:01:18.944,-1.0,-0.881,-1,-1
11:01:19.146,-1.0,-0.881,-1,-1
11:01:19.348,-1.0,-0.881,-1,-1
11:01:19.549,-1.0,-0.881,-1,-1
11:01:19.751,-1.0,-0.881,-1,-1
11:01:19.953,-1.0,-0.88,-1,-1
11:01:20.155,-1.0,-0.879,-1,-1
11:01:20.366,-1.0,-0.879,-1,-1
11:01:20.678,-1.0,-0.879,-1,-1
11:01:21.049,-1.0,-0.878,-1,-1
11:01:21.283,-1.0,-0.878,-1,-1
11:01:21.486,-1.0,-0.878,-1,-1
11:01:21.688,-1.0,-0.878,-1,-1
11:01:21.891,-1.0,-0.877,-1,-1
11:01:22.093,-1.0,-0.877,-1,-1
11:01:22.295,-1.0,-0.617,-1,-1
11:01:22.497,-1.0,-0.616,-1,-1
11:01:22.699,-1.0,-0.615,-1,-1
11:01:22.901,-1.0,-0.613,-1,-1
11:01:23.104,-1.0,-0.613,-1,-1
11:01:23.306,-1.0,-0.612,-1,-1
11:01:23.508,-1.0,-0.612,-1,-1
11:01:23.710,-1.0,-0.612,-1,-1
11:01:23.912,-1.0,-0.609,-1,-1
11:01:24.113,-1.0,-0.607,-1,-1
11:01:24.315,-1.0,-0.607,-1,-1
11:01:24.518,-1.0,-0.606,-1,-1
11:01:24.720,-1.0,-0.605,-1,-1
11:01:24.922,-1.0,-0.604,-1,-1
11:01:25.125,-1.0,-0.603,-1,-1
11:01:25.327,-1.0,-0.603,-1,-1
11:01:25.529,-1.0,-0.603,-1,-1
11:01:25.732,-1.0,-0.603,-1,-1
11:01:25.934,-1.0,-0.599,-1,-1
11:01:26.136,-1.0,-0.598,-1,-1
11:01:26.423,-1.0,-0.597,-1,-1
11:01:26.908,-1.0,-0.595,-1,-1
