time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
19:07:33.902,STABILIZE,-35.3632621,149.1652374,18,6.91352688590996e-05,0.0015185520751401782,0.028647582978010178,0.0002766241959761828,0.00023252068785950541,0.00234441040083766,0,1,-1000,0,0,0,-1,0,1,41780.0
19:07:34.103,STABILIZE,-35.3632621,149.1652374,21,7.644113065907732e-05,0.0015519128646701574,0.02845493145287037,0.00013880286132916808,0.00021998787997290492,0.0023589390330016613,0,1,-1000,0,0,0,-1,1,1,41780.0
19:07:34.303,STABILIZE,-35.3632621,149.1652374,21,7.644113065907732e-05,0.0015519128646701574,0.02845493145287037,0.00013880286132916808,0.00021998787997290492,0.0023589390330016613,0,1,-1000,0,0,0,-1,1,1,41780.0
19:07:34.504,STABILIZE,-35.3632621,149.1652374,21,7.644113065907732e-05,0.0015519128646701574,0.02845493145287037,0.00013880286132916808,0.00021998787997290492,0.0023589390330016613,0,1,-1000,0,0,0,-1,1,1,41780.0
19:07:34.705,STABILIZE,-35.3632621,149.1652374,21,7.644113065907732e-05,0.0015519128646701574,0.02845493145287037,0.00013880286132916808,0.00021998787997290492,0.0023589390330016613,0,1,-1000,0,0,0,-1,1,1,41780.0
19:07:34.919,STABILIZE,-35.3632621,149.1652374,21,7.644113065907732e-05,0.0015519128646701574,0.02845493145287037,0.00013880286132916808,0.00021998787997290492,0.0023589390330016613,0,1,-1000,0,0,0,-1,1,1,41780.0
19:07:35.122,STABILIZE,-35.3632621,149.1652374,21,7.644113065907732e-05,0.0015519128646701574,0.02845493145287037,0.00013880286132916808,0.00021998787997290492,0.0023589390330016613,0,1,-1000,0,0,0,-1,1,1,41780.0
19:07:35.323,STABILIZE,-35.3632621,149.1652374,21,7.644113065907732e-05,0.0015519128646701574,0.02845493145287037,0.00013880286132916808,0.00021998787997290492,0.0023589390330016613,0,1,-1000,0,0,0,-1,1,1,41780.0
19:07:35.524,STABILIZE,-35.3632621,149.1652374,21,7.644113065907732e-05,0.0015519128646701574,0.02845493145287037,0.00013880286132916808,0.00021998787997290492,0.0023589390330016613,0,1,-1000,0,0,0,-1,1,1,41780.0
19:07:35.725,STABILIZE,-35.3632621,149.1652374,21,7.644113065907732e-05,0.0015519128646701574,0.02845493145287037,0.00013880286132916808,0.00021998787997290492,0.0023589390330016613,0,1,-1000,0,0,0,-1,1,1,41780.0
19:07:35.926,STABILIZE,-35.3632622,149.1652374,44,7.222346175694838e-05,0.0014528902247548103,0.027277586981654167,0.00023652153322473168,0.0003578905016183853,0.0021718121133744717,0,1,-1000,0,1,0,-2,0,-2,41780.0
19:07:36.128,STABILIZE,-35.3632622,149.1652374,44,7.222346175694838e-05,0.0014528902247548103,0.027277586981654167,0.00023652153322473168,0.0003578905016183853,0.0021718121133744717,0,1,-1000,0,1,0,-2,0,-2,41780.0
19:07:36.329,STABILIZE,-35.3632622,149.1652374,44,7.222346175694838e-05,0.0014528902247548103,0.027277586981654167,0.00023652153322473168,0.0003578905016183853,0.0021718121133744717,0,1,-1000,0,1,0,-2,0,-2,41780.0
19:07:36.531,STABILIZE,-35.3632622,149.1652374,44,7.222346175694838e-05,0.0014528902247548103,0.027277586981654167,0.00023652153322473168,0.0003578905016183853,0.0021718121133744717,0,1,-1000,0,1,0,-2,0,-2,41780.0
19:07:36.733,STABILIZE,-35.3632622,149.1652374,44,7.222346175694838e-05,0.0014528902247548103,0.027277586981654167,0.00023652153322473168,0.0003578905016183853,0.0021718121133744717,0,1,-1000,0,1,0,-2,0,-2,41780.0
19:07:36.934,STABILIZE,-35.3632622,149.1652374,44,7.222346175694838e-05,0.0014528902247548103,0.027277586981654167,0.00023652153322473168,0.0003578905016183853,0.0021718121133744717,0,1,-1000,0,1,0,-2,0,-2,41780.0
19:07:37.136,STABILIZE,-35.3632622,149.1652374,53,-2.9620154236909002e-05,0.0012026046169921756,0.026524020358920097,0.0002817958884406835,0.00033585738856345415,0.0022125053219497204,0,1,-1000,0,0,0,-1,1,-1,41780.0
19:07:37.337,STABILIZE,-35.3632622,149.1652374,53,-2.9620154236909002e-05,0.0012026046169921756,0.026524020358920097,0.0002817958884406835,0.00033585738856345415,0.0022125053219497204,0,1,-1000,0,0,0,-1,1,-1,41780.0
19:07:37.539,STABILIZE,-35.3632622,149.1652374,54,-8.173241803888232e-05,0.0011536222882568836,0.02636708877980709,0.0002627766225486994,0.00034830954973585904,0.0019927239045500755,0,1,-1000,0,0,0,-1,1,-1,41780.0
19:07:37.741,STABILIZE,-35.3632622,149.1652375,55,-0.00013570633018389344,0.0011116714449599385,0.026207955554127693,0.00026812602300196886,0.00010614359052851796,0.002056439872831106,0,1,-1000,0,0,0,-1,1,-1,41780.0
19:07:37.943,STABILIZE,-35.3632622,149.1652375,55,-0.00013570633018389344,0.0011116714449599385,0.026207955554127693,0.00026812602300196886,0.00010614359052851796,0.002056439872831106,0,1,-1000,0,0,0,-1,1,-1,41780.0
19:07:38.144,STABILIZE,-35.3632622,149.1652375,56,-0.0002502811548765749,0.0010511676082387567,0.02593950182199478,0.00018712447490543127,0.00036791680031456053,0.002022611442953348,0,1,-1000,1,0,0,-1,1,-1,41780.0
19:07:38.346,STABILIZE,-35.3632622,149.1652375,56,-0.0002502811548765749,0.0010511676082387567,0.02593950182199478,0.00018712447490543127,0.00036791680031456053,0.002022611442953348,0,1,-1000,1,0,0,-1,1,-1,41780.0
19:07:38.548,STABILIZE,-35.3632622,149.1652375,56,-0.0002502811548765749,0.0010511676082387567,0.02593950182199478,0.00018712447490543127,0.00036791680031456053,0.002022611442953348,0,1,-1000,1,0,0,-1,1,-1,41780.0
19:07:38.750,STABILIZE,-35.3632622,149.1652375,56,-0.0002502811548765749,0.0010511676082387567,0.02593950182199478,0.00018712447490543127,0.00036791680031456053,0.002022611442953348,0,1,-1000,1,0,0,-1,1,-1,41780.0
19:07:38.952,STABILIZE,-35.3632622,149.1652375,56,-0.0002502811548765749,0.0010511676082387567,0.02593950182199478,0.00018712447490543127,0.00036791680031456053,0.002022611442953348,0,1,-1000,1,0,0,-1,1,-1,41780.0
