,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
19:09:35.150,-0.891,-0.937,-0.035,-1
19:09:35.352,-0.891,-0.937,-0.035,-1
19:09:35.586,-0.953,-0.953,-0.036,-1
19:09:35.795,-0.911,-0.939,-0.036,-1
19:09:36.137,-0.875,-0.94,-0.054,-1
19:09:36.382,-0.71,-0.941,-0.063,-1
19:09:36.589,-0.71,-0.941,-0.063,-1
19:09:36.791,-0.599,-0.941,-0.038,-1
19:09:36.993,-0.599,-0.941,-0.038,-1
19:09:37.195,-0.599,-0.941,-0.038,-1
19:09:37.397,-0.363,-0.943,-0.038,-1
19:09:37.599,-0.363,-0.969,-0.038,-1
19:09:37.801,-0.293,-0.969,-0.047,-1
19:09:38.002,-0.18,-0.969,-0.048,-1
19:09:38.204,-0.154,-0.97,-0.057,-1
19:09:38.406,-0.154,-0.97,-0.066,-1
19:09:38.609,-0.154,-0.97,-0.04,-1
19:09:38.811,-0.154,-0.97,-0.04,-1
19:09:39.014,-0.154,-0.97,-0.04,-1
19:09:39.216,-0.154,-0.97,-0.04,-1
19:09:39.418,-0.18,-0.971,-0.042,-1
19:09:39.620,-0.206,-0.972,-0.052,-1
19:09:39.821,-0.206,-0.972,-0.052,-1
19:09:40.023,-0.206,-0.972,-0.053,-1
19:09:40.225,-0.231,-0.972,-0.063,-1
19:09:40.427,-0.276,-0.972,-0.073,-1
19:09:40.630,-0.301,-0.973,-0.044,-1
19:09:40.832,-0.301,-0.973,-0.044,-1
19:09:41.036,-0.301,-0.973,-0.044,-1
19:09:41.237,-0.301,-0.973,-0.044,-1
19:09:41.444,-0.446,-0.974,-0.046,-1
19:09:41.665,-0.539,-0.974,-0.046,-1
19:09:41.956,-0.654,-0.974,-0.057,-1
19:09:42.193,-0.745,-0.975,-0.068,-1
19:09:42.562,-0.887,-0.975,-0.08,-1
19:09:42.766,-0.851,-0.975,-0.048,-1
19:09:42.979,-0.851,-0.975,-0.048,-1
19:09:43.181,-0.851,-0.975,-0.048,-1
19:09:43.385,-0.255,-0.976,-0.05,-1
19:09:43.587,-0.255,-0.958,-0.05,-1
19:09:43.789,-0.047,-0.959,-0.062,-1
19:09:43.991,0.161,-0.96,-0.161,-1
19:09:44.193,0.317,-0.96,-0.317,-1
19:09:44.395,0.413,-0.961,-0.413,-1
19:09:44.597,0.413,-0.961,-0.413,-1
19:09:44.799,0.579,-0.961,-0.579,-1
19:09:45.002,0.579,-0.961,-0.579,-1
19:09:45.204,0.579,-0.961,-0.579,-1
19:09:45.405,0.893,-0.963,-0.893,-1
19:09:45.609,0.893,-0.963,-0.893,-1
19:09:45.811,0.893,-0.963,-0.893,-1
19:09:46.013,0.912,-0.964,-0.912,-1
19:09:46.215,0.842,-0.964,-0.842,-1
19:09:46.417,0.747,-0.965,-0.747,-1
19:09:46.620,0.651,-0.965,-0.651,-1
19:09:46.822,0.651,-0.965,-0.651,-1
19:09:47.024,0.651,-0.965,-0.651,-1
19:09:47.226,0.651,-0.965,-0.651,-1
19:09:47.428,0.277,-0.967,-0.277,-1
19:09:47.718,0.157,-0.968,-0.157,-1
19:09:48.005,0.018,-0.968,-0.079,-1
19:09:48.213,-0.121,-0.969,-0.095,-1
19:09:48.502,-0.282,-0.969,-0.11,-1
19:09:48.730,-0.421,-0.97,-0.067,-1
19:09:48.933,-0.421,-0.97,-0.067,-1
19:09:49.141,-0.421,-0.97,-0.067,-1
19:09:49.343,-0.421,-0.97,-0.067,-1
19:09:49.545,-0.651,-0.985,-0.07,-1
19:09:49.746,-0.651,-0.986,-0.088,-1
19:09:49.948,-0.668,-0.986,-0.089,-1
19:09:50.150,-0.641,-0.986,-0.107,-1
19:09:50.351,-0.641,-0.986,-0.107,-1
19:09:50.554,-0.654,-0.987,-0.125,-1
19:09:50.755,-0.654,-0.987,-0.078,-1
19:09:50.967,-0.654,-0.987,-0.078,-1
19:09:51.169,-0.654,-0.987,-0.078,-1
19:09:51.371,-0.626,-0.988,-0.072,-1
19:09:51.572,-0.626,-0.988,-0.072,-1
19:09:51.774,-0.693,-0.988,-0.063,-1
19:09:51.975,-0.791,-0.988,-0.071,-1
19:09:52.177,-0.821,-0.988,-0.077,-1
19:09:52.379,-0.881,-0.988,-0.081,-1
19:09:52.581,-0.881,-0.988,-0.081,-1
19:09:52.782,-0.953,-0.988,-0.035,-1
19:09:52.984,-0.953,-0.988,-0.035,-1
19:09:53.186,-0.953,-0.988,-0.035,-1
19:09:53.388,-0.721,-0.988,-0.02,-1
19:09:53.594,-0.721,-0.988,-0.02,-1
19:09:53.885,-0.441,-0.988,-0.029,-1
19:09:54.092,-0.441,-0.988,-0.029,-1
19:09:54.377,-0.371,-0.988,-0.044,-1
19:09:54.584,-0.32,-0.988,-0.044,-1
19:09:54.786,-0.293,-0.989,-0.036,-1
19:09:54.988,-0.293,-0.989,-0.036,-1
19:09:55.190,-0.293,-0.989,-0.036,-1
19:09:55.392,-0.301,-0.989,-0.031,-1
19:09:55.594,-0.301,-0.966,-0.031,-1
19:09:55.796,-0.327,-0.966,-0.039,-1
19:09:55.997,-0.371,-0.966,-0.04,-1
19:09:56.199,-0.441,-0.967,-0.048,-1
19:09:56.401,-0.491,-0.967,-0.056,-1
19:09:56.603,-0.491,-0.967,-0.056,-1
19:09:56.805,-0.561,-0.967,-0.033,-1
19:09:57.006,-0.561,-0.967,-0.033,-1
19:09:57.209,-0.561,-0.967,-0.033,-1
19:09:57.410,-0.769,-0.968,-0.035,-1
19:09:57.612,-0.838,-0.968,-0.044,-1
19:09:57.814,-0.838,-0.968,-0.044,-1
19:09:58.015,-0.86,-0.969,-0.045,-1
19:09:58.217,-0.885,-0.969,-0.054,-1
19:09:58.419,-0.903,-0.969,-0.062,-1
19:09:58.621,-0.93,-0.97,-0.037,-1
19:09:58.823,-0.93,-0.97,-0.037,-1
19:09:59.025,-0.93,-0.97,-0.037,-1
19:09:59.227,-0.93,-0.97,-0.037,-1
19:09:59.458,-0.94,-0.97,-0.038,-1
19:09:59.688,-0.94,-0.971,-0.047,-1
19:09:59.899,-0.94,-0.971,-0.047,-1
19:10:00.197,-0.94,-0.971,-0.051,-1
19:10:00.487,-0.97,-0.971,-0.052,-1
19:10:00.689,-0.97,-0.971,-0.012,-1
19:10:00.902,-0.97,-0.971,-0.012,-1
19:10:01.105,-0.97,-0.971,-0.012,-1
19:10:01.307,-0.97,-0.971,-0.012,-1
19:10:01.509,-1.0,-1.0,0.008,-1
19:10:01.710,-1.0,-1.0,0.01,-1
19:10:01.912,-1.0,-1.0,0.01,-1
19:10:02.116,-1.0,-1.0,0.011,-1
19:10:02.318,-1.0,-1.0,0.011,-1
19:10:02.520,-1.0,-0.991,0.011,-1
19:10:02.722,-1.0,-0.991,0.003,-1
19:10:02.924,-1.0,-0.991,0.003,-1
19:10:03.125,-1.0,-0.991,0.003,-1
19:10:03.328,-1.0,-0.991,0.003,-1
19:10:03.530,-0.807,-0.991,-0.01,-1
19:10:03.731,-0.764,-0.991,-0.015,-1
19:10:03.933,-0.695,-0.991,-0.017,-1
19:10:04.135,-0.599,-0.991,-0.017,-1
19:10:04.337,-0.599,-0.991,-0.017,-1
19:10:04.539,-0.572,-0.991,-0.017,-1
19:10:04.741,-0.529,-0.991,-0.001,-1
19:10:04.943,-0.529,-0.991,-0.001,-1
19:10:05.145,-0.529,-0.991,-0.001,-1
19:10:05.346,-0.529,-0.991,-0.001,-1
19:10:05.583,-1.0,-0.991,0.001,-1
19:10:05.866,-1.0,-0.991,0.001,-1
19:10:06.136,-1.0,-0.991,0.002,-1
19:10:06.416,-1.0,-0.991,0.002,-1
19:10:06.663,-1.0,-0.991,0.001,-1
19:10:06.871,-1.0,-0.991,0.001,-1
19:10:07.078,-1.0,-0.991,0.001,-1
19:10:07.280,-1.0,-0.991,0.001,-1
19:10:07.482,-1.0,-0.991,0.0,-1
19:10:07.684,-0.718,-0.866,-0.0,-1
19:10:07.885,-0.782,-0.866,-0.0,-1
19:10:08.087,-0.782,-0.866,-0.0,-1
19:10:08.289,-0.843,-0.866,-0.0,-1
19:10:08.491,-0.891,-0.891,-0.0,-1
19:10:08.693,-0.921,-0.921,-0.0,-1
19:10:08.895,-0.921,-0.921,-0.0,-1
19:10:09.097,-0.921,-0.921,-0.0,-1
19:10:09.299,-0.921,-0.921,-0.0,-1
19:10:09.500,-0.881,-0.881,0.0,-1
19:10:09.702,-0.881,-0.881,-0.0,-1
19:10:09.904,-0.875,-0.875,-0.0,-1
19:10:10.105,-0.875,-0.875,-0.0,-1
19:10:10.307,-0.847,-0.866,-0.0,-1
19:10:10.509,-0.847,-0.867,-0.003,-1
19:10:10.711,-0.875,-0.875,-0.01,-1
19:10:10.913,-0.875,-0.875,-0.01,-1
19:10:11.125,-0.875,-0.875,-0.01,-1
19:10:11.386,-0.875,-0.875,-0.01,-1
19:10:11.642,-0.93,-0.93,-0.046,-1
19:10:11.857,-0.953,-0.953,-0.051,-1
19:10:12.146,-0.953,-0.953,-0.063,-1
19:10:12.350,-0.953,-0.953,-0.074,-1
19:10:12.555,-0.953,-0.953,-0.086,-1
19:10:12.759,-0.97,-0.97,-0.06,-1
19:10:12.961,-0.97,-0.996,-0.06,-1
19:10:13.163,-0.97,-0.996,-0.06,-1
19:10:13.372,-0.97,-0.996,-0.06,-1
19:10:13.573,-0.97,-0.996,-0.045,-1
19:10:13.775,-0.97,-0.996,-0.045,-1
19:10:13.977,-0.953,-0.996,-0.057,-1
19:10:14.179,-0.953,-0.996,-0.057,-1
19:10:14.381,-0.964,-0.996,-0.068,-1
19:10:14.583,-0.964,-0.996,-0.079,-1
19:10:14.784,-0.953,-0.996,-0.046,-1
19:10:14.988,-0.953,-0.996,-0.046,-1
19:10:15.190,-0.953,-0.996,-0.046,-1
19:10:15.392,-0.953,-0.996,-0.046,-1
19:10:15.593,-0.93,-0.996,-0.048,-1
19:10:15.795,-0.875,-0.997,-0.049,-1
19:10:16.084,-0.821,-0.997,-0.061,-1
19:10:16.401,-0.788,-0.997,-0.074,-1
19:10:16.779,-0.729,-0.997,-0.052,-1
19:10:17.032,-0.664,-0.997,-0.052,-1
19:10:17.258,-0.664,-0.997,-0.052,-1
19:10:17.460,-0.664,-0.997,-0.052,-1
19:10:17.663,-0.558,-0.997,-0.053,-1
19:10:17.866,-0.53,-0.997,-0.066,-1
19:10:18.068,-0.517,-0.994,-0.067,-1
19:10:18.270,-0.448,-0.994,-0.081,-1
19:10:18.472,-0.421,-0.994,-0.094,-1
19:10:18.674,-0.421,-0.994,-0.094,-1
19:10:18.876,-0.336,-0.994,-0.056,-1
19:10:19.078,-0.336,-0.994,-0.056,-1
19:10:19.283,-0.336,-0.994,-0.056,-1
19:10:19.484,-0.074,-0.995,-0.057,-1
19:10:19.687,-0.074,-0.995,-0.057,-1
19:10:19.888,-0.005,-0.995,-0.071,-1
19:10:20.090,0.065,-0.995,-0.072,-1
19:10:20.292,0.151,-0.995,-0.151,-1
19:10:20.494,0.151,-0.995,-0.151,-1
19:10:20.696,0.151,-0.995,-0.151,-1
19:10:20.898,0.125,-0.995,-0.125,-1
19:10:21.100,0.125,-0.995,-0.125,-1
19:10:21.302,0.125,-0.995,-0.125,-1
19:10:21.593,-0.066,-0.995,-0.068,-1
19:10:21.846,-0.18,-0.995,-0.07,-1
19:10:22.205,-0.301,-0.995,-0.086,-1
19:10:22.500,-0.466,-0.996,-0.119,-1
19:10:22.702,-0.63,-0.996,-0.119,-1
19:10:22.905,-0.838,-0.996,-0.088,-1
19:10:23.107,-0.838,-0.996,-0.088,-1
19:10:23.310,-0.838,-0.972,-0.088,-1
19:10:23.511,-0.668,-0.973,-0.076,-1
19:10:23.713,-0.668,-0.973,-0.076,-1
19:10:23.915,-0.529,-0.974,-0.079,-1
19:10:24.116,-0.415,-0.974,-0.098,-1
19:10:24.318,-0.276,-0.975,-0.118,-1
19:10:24.520,-0.206,-0.975,-0.136,-1
19:10:24.723,-0.206,-0.975,-0.136,-1
19:10:24.925,-0.136,-0.976,-0.103,-1
19:10:25.127,-0.136,-0.976,-0.103,-1
19:10:25.330,-0.136,-0.976,-0.103,-1
19:10:25.531,0.023,-0.978,-0.089,-1
19:10:25.733,0.023,-0.978,-0.111,-1
19:10:25.935,0.023,-0.978,-0.111,-1
19:10:26.137,-0.002,-0.979,-0.115,-1
19:10:26.339,-0.052,-0.979,-0.138,-1
19:10:26.542,-0.121,-0.98,-0.163,-1
19:10:26.744,-0.193,-0.98,-0.104,-1
19:10:26.946,-0.193,-0.98,-0.104,-1
19:10:27.149,-0.193,-0.98,-0.104,-1
19:10:27.443,-0.193,-0.98,-0.104,-1
19:10:27.679,-0.557,-0.982,-0.111,-1
19:10:27.962,-0.642,-0.983,-0.114,-1
19:10:28.205,-0.751,-0.983,-0.14,-1
19:10:28.477,-0.843,-0.984,-0.196,-1
19:10:28.679,-0.851,-0.984,-0.196,-1
19:10:28.881,-0.887,-0.985,-0.151,-1
19:10:29.093,-0.887,-0.985,-0.151,-1
19:10:29.295,-0.887,-0.997,-0.151,-1
19:10:29.496,-0.838,-0.997,-0.141,-1
19:10:29.698,-0.838,-0.997,-0.141,-1
19:10:29.899,-0.769,-0.997,-0.174,-1
19:10:30.101,-0.721,-0.997,-0.181,-1
19:10:30.303,-0.641,-0.998,-0.216,-1
19:10:30.505,-0.641,-0.998,-0.254,-1
19:10:30.707,-0.641,-0.998,-0.254,-1
19:10:30.908,-0.572,-0.998,-0.169,-1
19:10:31.110,-0.572,-0.998,-0.169,-1
19:10:31.312,-0.572,-0.998,-0.169,-1
19:10:31.513,-0.529,-0.998,-0.196,-1
19:10:31.715,-0.529,-0.998,-0.196,-1
19:10:31.917,-0.529,-0.998,-0.245,-1
19:10:32.118,-0.555,-0.998,-0.258,-1
19:10:32.320,-0.581,-0.998,-0.309,-1
19:10:32.522,-0.63,-0.999,-0.361,-1
19:10:32.724,-0.63,-0.999,-0.361,-1
19:10:32.926,-0.676,-0.999,-0.261,-1
19:10:33.128,-0.676,-0.999,-0.261,-1
19:10:33.375,-0.676,-0.999,-0.261,-1
19:10:33.641,-0.838,-0.999,-0.326,-1
19:10:33.852,-0.876,-0.999,-0.355,-1
19:10:34.081,-0.921,-0.999,-0.447,-1
19:10:34.412,-0.93,-0.999,-0.534,-1
19:10:34.615,-0.881,-1.0,-0.626,-1
19:10:34.820,-0.788,-1.0,-0.603,-1
19:10:35.023,-0.788,-1.0,-0.603,-1
19:10:35.225,-0.788,-1.0,-0.603,-1
19:10:35.427,-0.788,-1.0,-0.603,-1
19:10:35.628,-0.421,-1.0,-0.878,-1
