,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:23:37.190,-1.0,-1.0,-1.0,-1
07:23:37.394,-1.0,-1.0,-1.0,-1
07:23:37.597,-1.0,-1.0,-1.0,-1
07:23:37.799,-1.0,-1.0,-1.0,-1
07:23:38.002,-1.0,-1.0,-1.0,-1
07:23:38.203,-1.0,-1.0,-1.0,-1
07:23:38.405,-1.0,-1.0,-1.0,-1
07:23:38.607,-1.0,-1.0,-1.0,-1
07:23:38.809,-1.0,-1.0,-1.0,-1
07:23:39.011,-1.0,-1.0,-1.0,-1
07:23:39.214,-1.0,-1.0,-1.0,-1
07:23:39.416,-1.0,-1.0,-1.0,-1
07:23:39.618,-1.0,-1.0,-1.0,-1
07:23:39.820,-1.0,-1.0,-1.0,-1
07:23:40.022,-1.0,-1.0,-1.0,-1
07:23:40.224,-1.0,-1.0,-1.0,-1
07:23:40.426,-1.0,-1.0,-1.0,-1
07:23:40.628,-1.0,-1.0,-1.0,-1
07:23:40.830,-1.0,-1.0,-1.0,-1
07:23:41.031,-1.0,-1.0,-1.0,-1
07:23:41.233,-1.0,-1.0,-1.0,-1
07:23:41.449,-1.0,-1.0,-1.0,-1
07:23:41.651,-1.0,-1.0,-1.0,-1
07:23:41.852,-1.0,-1.0,-1.0,-1
07:23:42.054,-1.0,-1.0,-1.0,-1
07:23:42.256,-1.0,-1.0,-1.0,-1
07:23:42.458,-1.0,-1.0,-1.0,-1
07:23:42.660,-1.0,-1.0,-1.0,-1
07:23:42.863,-1.0,-1.0,-1.0,-1
07:23:43.065,-1.0,-1.0,-1.0,-1
07:23:43.267,-1.0,-1.0,-1.0,-1
07:23:43.469,-1.0,-1.0,-1.0,-1
07:23:43.670,-1.0,-1.0,-1.0,-1
07:23:43.873,-1.0,-1.0,-1.0,-1
07:23:44.075,-1.0,-1.0,-1.0,-1
07:23:44.278,-1.0,-1.0,-1.0,-1
07:23:44.481,-1.0,-1.0,-1.0,-1
07:23:44.683,-1.0,-1.0,-1.0,-1
07:23:44.885,-1.0,-1.0,-1.0,-1
07:23:45.087,-1.0,-1.0,-1.0,-1
07:23:45.289,-1.0,-1.0,-1.0,-1
07:23:45.494,-1.0,-1.0,-1.0,-1
07:23:45.697,-1.0,-1.0,-1.0,-1
07:23:45.898,-1.0,-1.0,-1.0,-1
07:23:46.100,-1.0,-1.0,-1.0,-1
07:23:46.302,-1.0,-1.0,-1.0,-1
07:23:46.504,-1.0,-1.0,-1.0,-1
07:23:46.707,-1.0,-1.0,-1.0,-1
07:23:46.909,-1.0,-1.0,-1.0,-1
07:23:47.111,-1.0,-1.0,-1.0,-1
07:23:47.313,-1.0,-1.0,-1.0,-1
07:23:47.515,-1.0,-1.0,-1.0,-1
07:23:47.717,-1.0,-1.0,-1.0,-1
07:23:47.919,-1.0,-1.0,-1.0,-1
07:23:48.121,-1.0,-1.0,-1.0,-1
07:23:48.323,-1.0,-1.0,-1.0,-1
07:23:48.526,-1.0,-1.0,-1.0,-1
07:23:48.728,-1.0,-1.0,-1.0,-1
07:23:48.930,-1.0,-1.0,-1.0,-1
07:23:49.132,-1.0,-1.0,-1.0,-1
07:23:49.334,-1.0,-1.0,-1.0,-1
07:23:49.549,-1.0,-1.0,-1.0,-1
07:23:49.751,-1.0,-1.0,-1.0,-1
07:23:49.953,-1.0,-1.0,-1.0,-1
07:23:50.155,-1.0,-1.0,-1.0,-1
07:23:50.373,-1.0,-1.0,-1.0,-1
07:23:50.575,-1.0,-1.0,-1.0,-1
07:23:50.777,-1.0,-1.0,-1.0,-1
07:23:50.981,-1.0,-1.0,-1.0,-1
07:23:51.184,-1.0,-1.0,-1.0,-1
07:23:51.386,-1.0,-1.0,-1.0,-1
07:23:51.588,-1.0,-1.0,-1.0,-1
07:23:51.790,-1.0,-1.0,-1.0,-1
07:23:51.992,-1.0,-1.0,-1.0,-1
07:23:52.193,-1.0,-1.0,-1.0,-1
07:23:52.397,-1.0,-1.0,-1.0,-1
07:23:52.601,-1.0,-1.0,-1.0,-1
07:23:52.805,-1.0,-1.0,-1.0,-1
07:23:53.008,-1.0,-1.0,-1.0,-1
07:23:53.211,-1.0,-1.0,-1.0,-1
07:23:53.413,-1.0,-1.0,-1.0,-1
07:23:53.615,-1.0,-1.0,-1.0,-1
07:23:53.817,-1.0,-1.0,-1.0,-1
07:23:54.019,-1.0,-1.0,-1.0,-1
07:23:54.221,-1.0,-1.0,-1.0,-1
07:23:54.423,-1.0,-1.0,-1.0,-1
07:23:54.625,-1.0,-1.0,-1.0,-1
07:23:54.827,-1.0,-1.0,-1.0,-1
07:23:55.029,-1.0,-1.0,-1.0,-1
07:23:55.231,-1.0,-1.0,-1.0,-1
07:23:55.433,-1.0,-1.0,-1.0,-1
07:23:55.636,-1.0,-1.0,-1.0,-1
07:23:55.837,-1.0,-1.0,-1.0,-1
07:23:56.039,-1.0,-1.0,-1.0,-1
07:23:56.241,-1.0,-1.0,-1.0,-1
07:23:56.445,-1.0,-1.0,-1.0,-1
07:23:56.647,-1.0,-1.0,-1.0,-1
07:23:56.849,-1.0,-1.0,-1.0,-1
07:23:57.051,-1.0,-1.0,-1.0,-1
07:23:57.255,-1.0,-1.0,-1.0,-1
07:23:57.458,-1.0,-1.0,-1.0,-1
07:23:57.660,-1.0,-1.0,-1.0,-1
07:23:57.861,-1.0,-1.0,-1.0,-1
07:23:58.064,-1.0,-1.0,-1.0,-1
07:23:58.267,-1.0,-1.0,-1.0,-1
07:23:58.470,-1.0,-1.0,-1.0,-1
07:23:58.672,-1.0,-1.0,-1.0,-1
07:23:58.874,-1.0,-1.0,-1.0,-1
07:23:59.077,-1.0,-1.0,-1.0,-1
07:23:59.279,-1.0,-1.0,-1.0,-1
07:23:59.481,-1.0,-1.0,-1.0,-1
07:23:59.686,-1.0,-1.0,-1.0,-1
07:23:59.888,-1.0,-1.0,-1.0,-1
07:24:00.089,-1.0,-1.0,-1.0,-1
07:24:00.291,-1.0,-1.0,-1.0,-1
07:24:00.493,-1.0,-1.0,-1.0,-1
07:24:00.695,-1.0,-1.0,-1.0,-1
07:24:00.900,-1.0,-1.0,-1.0,-1
07:24:01.102,-1.0,-1.0,-1.0,-1
07:24:01.304,-1.0,-1.0,-1.0,-1
07:24:01.507,-1.0,-1.0,-1.0,-1
07:24:01.710,-1.0,-1.0,-1.0,-1
07:24:01.912,-1.0,-1.0,-1.0,-1
07:24:02.114,-1.0,-1.0,-1.0,-1
07:24:02.316,-1.0,-0.983,-1.0,-1
07:24:02.517,-1.0,-0.969,-1.0,-1
07:24:02.720,-1.0,-0.969,-1.0,-1
07:24:02.922,-1.0,-0.969,-1.0,-1
07:24:03.124,-1.0,-0.969,-1.0,-1
07:24:03.326,-1.0,-0.969,-1.0,-1
07:24:03.528,-1.0,-0.969,-1.0,-1
07:24:03.729,-1.0,-0.969,-1.0,-1
07:24:03.932,-1.0,-0.969,-1.0,-1
07:24:04.134,-1.0,-0.969,-1.0,-1
07:24:04.337,-1.0,-0.969,-1.0,-1
07:24:04.539,-1.0,-0.968,-1.0,-1
07:24:04.741,-1.0,-0.968,-1.0,-1
07:24:04.943,-1.0,-0.968,-1.0,-1
07:24:05.153,-1.0,-0.968,-1.0,-1
07:24:05.357,-1.0,-0.968,-1.0,-1
07:24:05.559,-1.0,-0.968,-1.0,-1
07:24:05.761,-1.0,-0.967,-1.0,-1
07:24:05.962,-1.0,-0.966,-1.0,-1
07:24:06.164,-1.0,-0.966,-1.0,-1
07:24:06.366,-1.0,-0.966,-1.0,-1
07:24:06.568,-1.0,-0.992,-1.0,-1
07:24:06.770,-1.0,-0.992,-1.0,-1
07:24:06.972,-1.0,-0.992,-1.0,-1
07:24:07.174,-1.0,-0.992,-1.0,-1
07:24:07.377,-1.0,-0.992,-1.0,-1
07:24:07.579,-1.0,-0.992,-1.0,-1
07:24:07.781,-1.0,-0.991,-1.0,-1
07:24:07.983,-1.0,-0.991,-1.0,-1
07:24:08.185,-1.0,-0.991,-1.0,-1
07:24:08.388,-1.0,-0.991,-1.0,-1
07:24:08.592,-1.0,-0.991,-1.0,-1
07:24:08.794,-1.0,-0.991,-1.0,-1
07:24:08.996,-1.0,-0.991,-1.0,-1
07:24:09.198,-1.0,-0.991,-1.0,-1
07:24:09.400,-1.0,-0.991,-1.0,-1
07:24:09.603,-1.0,-0.991,-1.0,-1
07:24:09.804,-1.0,-0.99,-1.0,-1
07:24:10.006,-1.0,-0.99,-1.0,-1
07:24:10.208,-1.0,-0.99,-1.0,-1
07:24:10.410,-1.0,-0.99,-1.0,-1
07:24:10.612,-1.0,-0.983,-1.0,-1
07:24:10.815,-1.0,-0.982,-1.0,-1
07:24:11.017,-1.0,-0.982,-1.0,-1
07:24:11.219,-1.0,-0.982,-1.0,-1
07:24:11.422,-1.0,-0.982,-1.0,-1
07:24:11.624,-1.0,-0.982,-1.0,-1
07:24:11.826,-1.0,-0.982,-1.0,-1
07:24:12.028,-1.0,-0.981,-1.0,-1
07:24:12.230,-1.0,-0.981,-1.0,-1
07:24:12.432,-1.0,-0.981,-1.0,-1
07:24:12.634,-1.0,-0.981,-1.0,-1
07:24:12.837,-1.0,-0.981,-1.0,-1
07:24:13.039,-1.0,-0.98,-1.0,-1
07:24:13.242,-1.0,-0.98,-1.0,-1
07:24:13.444,-1.0,-0.98,-1.0,-1
07:24:13.646,-1.0,-0.98,-1.0,-1
07:24:13.848,-1.0,-0.98,-1.0,-1
07:24:14.050,-1.0,-0.979,-1.0,-1
07:24:14.252,-1.0,-0.979,-1.0,-1
07:24:14.454,-1.0,-0.979,-1.0,-1
07:24:14.656,-1.0,0.63,-1.0,-1
07:24:14.858,-1.0,0.63,-1.0,-1
07:24:15.060,-1.0,0.875,-1.0,-1
07:24:15.262,-1.0,0.875,-1.0,-1
07:24:15.464,-1.0,0.875,-1.0,-1
07:24:15.666,-1.0,0.829,-1.0,-1
07:24:15.868,-1.0,0.829,-1.0,-1
07:24:16.069,-1.0,0.797,-1.0,-1
07:24:16.271,-1.0,0.764,-1.0,-1
07:24:16.473,-1.0,0.695,-1.0,-1
07:24:16.675,-1.0,0.651,-1.0,-1
07:24:16.877,-1.0,0.651,-1.0,-1
07:24:17.080,-1.0,0.774,-1.0,-1
07:24:17.282,-1.0,0.774,-1.0,-1
07:24:17.484,-1.0,0.774,-1.0,-1
07:24:17.686,-1.0,0.816,-1.0,-1
07:24:17.888,-1.0,0.816,-1.0,-1
07:24:18.090,-1.0,0.816,-1.0,-1
07:24:18.292,-1.0,0.774,-1.0,-1
07:24:18.494,-1.0,0.774,-1.0,-1
07:24:18.699,-1.0,0.738,-1.0,-1
07:24:18.902,-1.0,0.887,-1.0,-1
07:24:19.104,-1.0,0.887,-1.0,-1
07:24:19.306,-1.0,0.887,-1.0,-1
07:24:19.508,-1.0,0.887,-1.0,-1
07:24:19.710,-1.0,0.887,-1.0,-1
07:24:19.912,-1.0,0.921,-1.0,-1
07:24:20.114,-1.0,0.921,-1.0,-1
07:24:20.315,-1.0,0.921,-1.0,-1
07:24:20.518,-1.0,0.887,-1.0,-1
07:24:20.720,-1.0,0.876,-1.0,-1
07:24:20.922,-1.0,0.921,-1.0,-1
07:24:21.125,-1.0,0.921,-1.0,-1
07:24:21.327,-1.0,0.921,-1.0,-1
07:24:21.529,-1.0,0.921,-1.0,-1
07:24:21.730,-1.0,0.927,-1.0,-1
07:24:21.932,-1.0,0.953,-1.0,-1
07:24:22.134,-1.0,-0.983,-1.0,-1
07:24:22.336,-1.0,-0.983,-1.0,-1
07:24:22.538,-1.0,-0.983,-1.0,-1
07:24:22.740,-1.0,-0.983,-1.0,-1
07:24:22.942,-1.0,-0.982,-1.0,-1
07:24:23.144,-1.0,-0.982,-1.0,-1
07:24:23.360,-1.0,-0.982,-1.0,-1
07:24:23.562,-1.0,-0.982,-1.0,-1
07:24:23.764,-1.0,-0.982,-1.0,-1
07:24:23.966,-1.0,-0.982,-1.0,-1
07:24:24.168,-1.0,-0.982,-1.0,-1
07:24:24.370,-1.0,-0.982,-1.0,-1
07:24:24.572,-1.0,-0.982,-1.0,-1
07:24:24.774,-1.0,-0.981,-1.0,-1
07:24:24.976,-1.0,-0.981,-1.0,-1
07:24:25.178,-1.0,-0.981,-1.0,-1
07:24:25.380,-1.0,-0.981,-1.0,-1
07:24:25.582,-1.0,-0.981,-1.0,-1
07:24:25.784,-1.0,-0.981,-1.0,-1
07:24:25.987,-1.0,-0.981,-1.0,-1
07:24:26.191,-1.0,-0.97,-1.0,-1
07:24:26.392,-1.0,-0.97,-1.0,-1
07:24:26.594,-1.0,-0.969,-1.0,-1
07:24:26.796,-1.0,-0.969,-1.0,-1
07:24:27.000,-1.0,-0.969,-1.0,-1
07:24:27.202,-1.0,-0.969,-1.0,-1
07:24:27.404,-1.0,-0.969,-1.0,-1
07:24:27.606,-1.0,-0.969,-1.0,-1
07:24:27.808,-1.0,-0.968,-1.0,-1
07:24:28.010,-1.0,-0.968,-1.0,-1
07:24:28.213,-1.0,-0.968,-1.0,-1
07:24:28.416,-1.0,-0.968,-1.0,-1
07:24:28.618,-1.0,-0.968,-1.0,-1
07:24:28.820,-1.0,-0.967,-1.0,-1
07:24:29.022,-1.0,-0.967,-1.0,-1
07:24:29.224,-1.0,-0.967,-1.0,-1
07:24:29.426,-1.0,-0.967,-1.0,-1
07:24:29.628,-1.0,-0.967,-1.0,-1
07:24:29.830,-1.0,-0.967,-1.0,-1
07:24:30.032,-1.0,-0.966,-1.0,-1
07:24:30.234,-1.0,-0.944,-1.0,-1
07:24:30.437,-1.0,-0.943,-1.0,-1
07:24:30.639,-1.0,-0.943,-1.0,-1
07:24:30.841,-1.0,-0.943,-1.0,-1
07:24:31.043,-1.0,-0.943,-1.0,-1
07:24:31.246,-1.0,-0.943,-1.0,-1
07:24:31.448,-1.0,-0.943,-1.0,-1
07:24:31.652,-1.0,-0.943,-1.0,-1
07:24:31.854,-1.0,-0.942,-1.0,-1
07:24:32.056,-1.0,-0.941,-1.0,-1
07:24:32.258,-1.0,-0.941,-1.0,-1
07:24:32.459,-1.0,-0.94,-1.0,-1
07:24:32.662,-1.0,-0.94,-1.0,-1
07:24:32.864,-1.0,-0.94,-1.0,-1
07:24:33.066,-1.0,-0.94,-1.0,-1
07:24:33.278,-1.0,-0.94,-1.0,-1
07:24:33.480,-1.0,-0.94,-1.0,-1
07:24:33.682,-1.0,-0.939,-1.0,-1
07:24:33.883,-1.0,-0.939,-1.0,-1
07:24:34.085,-1.0,0.964,-1.0,-1
07:24:34.287,-1.0,0.964,-1.0,-1
07:24:34.489,-1.0,0.964,-1.0,-1
07:24:34.691,-1.0,0.964,-1.0,-1
07:24:34.893,-1.0,0.964,-1.0,-1
07:24:35.095,-1.0,1.0,-1.0,-1
07:24:35.297,-1.0,1.0,-1.0,-1
07:24:35.499,-1.0,1.0,-1.0,-1
07:24:35.701,-1.0,1.0,-1.0,-1
07:24:35.902,-1.0,1.0,-1.0,-1
07:24:36.104,-1.0,1.0,-1.0,-1
07:24:36.307,-1.0,1.0,-1.0,-1
07:24:36.510,-1.0,1.0,-1.0,-1
07:24:36.712,-1.0,1.0,-1.0,-1
07:24:36.915,-1.0,1.0,-1.0,-1
07:24:37.117,-1.0,1.0,-1.0,-1
07:24:37.320,-1.0,1.0,-1.0,-1
07:24:37.523,-1.0,1.0,-1.0,-1
07:24:37.725,-1.0,1.0,-1.0,-1
07:24:37.927,-1.0,1.0,-1.0,-1
07:24:38.129,-1.0,1.0,-1.0,-1
07:24:38.331,-1.0,1.0,-1.0,-1
07:24:38.533,-1.0,0.964,-1.0,-1
07:24:38.735,-1.0,0.964,-1.0,-1
07:24:38.937,-1.0,0.964,-1.0,-1
07:24:39.139,-1.0,0.964,-1.0,-1
07:24:39.341,-1.0,0.964,-1.0,-1
07:24:39.543,-1.0,0.964,-1.0,-1
07:24:39.745,-1.0,1.0,-1.0,-1
07:24:39.947,-1.0,1.0,-1.0,-1
07:24:40.149,-1.0,1.0,-1.0,-1
07:24:40.351,-1.0,1.0,-1.0,-1
07:24:40.553,-1.0,1.0,-1.0,-1
07:24:40.755,-1.0,1.0,-1.0,-1
07:24:40.957,-1.0,1.0,-1.0,-1
07:24:41.167,-1.0,1.0,-1.0,-1
07:24:41.369,-1.0,1.0,-1.0,-1
07:24:41.571,-1.0,1.0,-1.0,-1
07:24:41.773,-1.0,1.0,-1.0,-1
07:24:41.975,-1.0,1.0,-1.0,-1
07:24:42.177,-1.0,-0.834,-1.0,-1
07:24:42.380,-1.0,-0.834,-1.0,-1
07:24:42.582,-1.0,-0.834,-1.0,-1
07:24:42.784,-1.0,-0.833,-1.0,-1
07:24:42.986,-1.0,-0.832,-1.0,-1
07:24:43.188,-1.0,-0.832,-1.0,-1
07:24:43.391,-1.0,-0.832,-1.0,-1
07:24:43.593,-1.0,-0.832,-1.0,-1
07:24:43.794,-1.0,-0.83,-1.0,-1
07:24:43.996,-1.0,-0.829,-1.0,-1
07:24:44.199,-1.0,-0.828,-1.0,-1
07:24:44.401,-1.0,-0.828,-1.0,-1
07:24:44.604,-1.0,-0.827,-1.0,-1
07:24:44.806,-1.0,-0.826,-1.0,-1
07:24:45.008,-1.0,-0.826,-1.0,-1
07:24:45.210,-1.0,-0.826,-1.0,-1
07:24:45.413,-1.0,-0.826,-1.0,-1
07:24:45.615,-1.0,-0.826,-1.0,-1
07:24:45.819,-1.0,-0.823,-1.0,-1
07:24:46.020,-1.0,-0.822,-1.0,-1
07:24:46.222,-1.0,1.0,-1.0,-1
07:24:46.424,-1.0,1.0,-1.0,-1
07:24:46.626,-1.0,1.0,-1.0,-1
07:24:46.828,-1.0,1.0,-1.0,-1
07:24:47.030,-1.0,1.0,-1.0,-1
07:24:47.232,-1.0,1.0,-1.0,-1
07:24:47.435,-1.0,1.0,-1.0,-1
07:24:47.637,-1.0,1.0,-1.0,-1
07:24:47.838,-1.0,1.0,-1.0,-1
07:24:48.040,-1.0,1.0,-1.0,-1
07:24:48.242,-1.0,1.0,-1.0,-1
07:24:48.444,-1.0,1.0,-1.0,-1
07:24:48.646,-1.0,1.0,-1.0,-1
07:24:48.848,-1.0,1.0,-1.0,-1
07:24:49.051,-1.0,1.0,-1.0,-1
07:24:49.253,-1.0,1.0,-1.0,-1
07:24:49.455,-1.0,1.0,-1.0,-1
07:24:49.657,-1.0,1.0,-1.0,-1
07:24:49.859,-1.0,1.0,-1.0,-1
07:24:50.061,-1.0,1.0,-1.0,-1
07:24:50.263,-1.0,1.0,-1.0,-1
07:24:50.465,-1.0,1.0,-1.0,-1
07:24:50.667,-1.0,1.0,-1.0,-1
07:24:50.869,-1.0,1.0,-1.0,-1
07:24:51.071,-1.0,1.0,-1.0,-1
07:24:51.273,-1.0,1.0,-1.0,-1
07:24:51.475,-1.0,1.0,-1.0,-1
07:24:51.678,-1.0,1.0,-1.0,-1
07:24:51.879,-1.0,1.0,-1.0,-1
07:24:52.082,-1.0,1.0,-1.0,-1
07:24:52.284,-1.0,1.0,-1.0,-1
07:24:52.486,-1.0,1.0,-1.0,-1
07:24:52.688,-1.0,1.0,-1.0,-1
07:24:52.892,-1.0,1.0,-1.0,-1
07:24:53.094,-1.0,1.0,-1.0,-1
07:24:53.296,-1.0,1.0,-1.0,-1
07:24:53.499,-1.0,1.0,-1.0,-1
07:24:53.701,-1.0,1.0,-1.0,-1
07:24:53.903,-1.0,1.0,-1.0,-1
07:24:54.105,-1.0,1.0,-1.0,-1
07:24:54.307,-1.0,-0.942,-1.0,-1
07:24:54.510,-1.0,-0.942,-1.0,-1
07:24:54.712,-1.0,-0.941,-1.0,-1
07:24:54.917,-1.0,-0.941,-1.0,-1
07:24:55.119,-1.0,-0.941,-1.0,-1
07:24:55.321,-1.0,-0.941,-1.0,-1
07:24:55.523,-1.0,-0.941,-1.0,-1
07:24:55.725,-1.0,-0.94,-1.0,-1
07:24:55.926,-1.0,-0.94,-1.0,-1
07:24:56.128,-1.0,-0.94,-1.0,-1
07:24:56.330,-1.0,-0.94,-1.0,-1
07:24:56.533,-1.0,-0.94,-1.0,-1
07:24:56.735,-1.0,-0.94,-1.0,-1
07:24:56.937,-1.0,-0.939,-1.0,-1
07:24:57.139,-1.0,-0.939,-1.0,-1
07:24:57.341,-1.0,-0.939,-1.0,-1
07:24:57.543,-1.0,-0.939,-1.0,-1
07:24:57.745,-1.0,-0.939,-1.0,-1
07:24:57.947,-1.0,-0.938,-1.0,-1
07:24:58.148,-1.0,1.0,-1.0,-1
07:24:58.350,-1.0,1.0,-1.0,-1
07:24:58.552,-1.0,1.0,-1.0,-1
07:24:58.754,-1.0,1.0,-1.0,-1
07:24:58.957,-1.0,1.0,-1.0,-1
07:24:59.159,-1.0,1.0,-1.0,-1
07:24:59.360,-1.0,1.0,-1.0,-1
07:24:59.562,-1.0,1.0,-1.0,-1
07:24:59.764,-1.0,1.0,-1.0,-1
07:24:59.966,-1.0,0.964,-1.0,-1
07:25:00.168,-1.0,0.906,-1.0,-1
07:25:00.369,-1.0,0.906,-1.0,-1
07:25:00.573,-1.0,0.792,-1.0,-1
07:25:00.775,-1.0,0.583,-1.0,-1
07:25:00.978,-1.0,0.284,-1.0,-1
07:25:01.181,-1.0,0.284,-1.0,-1
07:25:01.383,-1.0,0.284,-1.0,-1
07:25:01.586,-1.0,0.284,-1.0,-1
07:25:01.788,-1.0,-0.014,-1.0,-1
07:25:01.990,-1.0,-0.017,-1.0,-1
07:25:02.192,-1.0,-0.963,-1.0,-1
07:25:02.395,-1.0,-0.963,-1.0,-1
07:25:02.597,-1.0,-0.963,-1.0,-1
07:25:02.799,-1.0,-0.963,-1.0,-1
07:25:03.001,-1.0,-0.963,-1.0,-1
07:25:03.204,-1.0,-0.963,-1.0,-1
07:25:03.406,-1.0,-0.963,-1.0,-1
07:25:03.609,-1.0,-0.963,-1.0,-1
07:25:03.811,-1.0,-0.963,-1.0,-1
07:25:04.013,-1.0,-0.963,-1.0,-1
07:25:04.215,-1.0,-0.963,-1.0,-1
07:25:04.417,-1.0,-0.963,-1.0,-1
07:25:04.619,-1.0,-0.963,-1.0,-1
07:25:04.822,-1.0,-0.963,-1.0,-1
07:25:05.024,-1.0,-0.963,-1.0,-1
07:25:05.226,-1.0,-0.963,-1.0,-1
07:25:05.428,-1.0,-0.963,-1.0,-1
07:25:05.631,-1.0,-0.963,-1.0,-1
07:25:05.832,1.0,-0.963,-1.0,-1
07:25:06.034,1.0,-0.963,-1.0,-1
07:25:06.236,-1.0,0.003,-1.0,-1
07:25:06.438,-1.0,0.003,-1.0,-1
07:25:06.642,-1.0,0.003,-1.0,-1
07:25:06.844,-1.0,0.003,-1.0,-1
07:25:07.046,-1.0,0.001,-1.0,-1
07:25:07.248,-1.0,0.001,-1.0,-1
07:25:07.450,-1.0,0.001,-1.0,-1
07:25:07.652,-1.0,0.001,-1.0,-1
07:25:07.853,-1.0,0.0,-1.0,-1
07:25:08.055,-1.0,0.0,-1.0,-1
07:25:08.257,-1.0,0.0,-1.0,-1
07:25:08.459,-1.0,0.0,-1.0,-1
07:25:08.661,-1.0,0.0,-1.0,-1
07:25:08.863,-1.0,0.0,-1.0,-1
07:25:09.065,-1.0,-0.0,-1.0,-1
07:25:09.268,-1.0,-0.0,-1.0,-1
07:25:09.483,-1.0,-0.0,-1.0,-1
07:25:09.686,-1.0,-0.0,-1.0,-1
07:25:09.888,-1.0,-0.0,-1.0,-1
07:25:10.090,-1.0,-0.0,-1.0,-1
07:25:10.292,-1.0,-0.0,-1.0,-1
07:25:10.495,-1.0,-0.0,-1.0,-1
07:25:10.697,-1.0,-0.0,-1.0,-1
07:25:10.900,-1.0,-0.0,-1.0,-1
07:25:11.102,-1.0,0.0,-1.0,-1
07:25:11.305,-1.0,0.0,-1.0,-1
07:25:11.508,-1.0,0.0,-1.0,-1
07:25:11.710,-1.0,0.0,-1.0,-1
