time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
07:23:07.086,STABILIZE,-35.3632621,149.1652374,48,-0.00022341091244015843,0.0015758146764710546,0.028750838711857796,0.0002187187783420086,0.0002355908800382167,0.0023365214001387358,0,1,-1000,0,0,0,0,0,-3,1500.0
07:23:07.286,STABILIZE,-35.3632621,149.1652374,48,-0.00022341091244015843,0.0015758146764710546,0.028750838711857796,0.0002187187783420086,0.0002355908800382167,0.0023365214001387358,0,1,-1000,0,0,0,0,0,-3,1500.0
07:23:07.487,STABILIZE,-35.3632621,149.1652374,48,-0.00022341091244015843,0.0015758146764710546,0.028750838711857796,0.0002187187783420086,0.0002355908800382167,0.0023365214001387358,0,1,-1000,0,0,0,0,0,-3,1500.0
07:23:07.688,STABILIZE,-35.3632621,149.1652374,48,-0.00022341091244015843,0.0015758146764710546,0.028750838711857796,0.0002187187783420086,0.0002355908800382167,0.0023365214001387358,0,1,-1000,0,0,0,0,0,-3,1500.0
07:23:07.889,STABILIZE,-35.3632621,149.1652374,36,-0.00022341091244015843,0.0015758146764710546,0.028750838711857796,0.0002187187783420086,0.0002355908800382167,0.0023365214001387358,0,14,-980,0,0,0,-2,2,0,1500.0
07:23:08.091,STABILIZE,-35.3632621,149.1652374,36,-0.00022341091244015843,0.0015758146764710546,0.028750838711857796,0.0002187187783420086,0.0002355908800382167,0.0023365214001387358,0,14,-980,0,0,0,-2,2,0,1500.0
07:23:08.293,STABILIZE,-35.3632621,149.1652374,36,-0.00022341091244015843,0.0015758146764710546,0.028750838711857796,0.0002187187783420086,0.0002355908800382167,0.0023365214001387358,0,14,-980,0,0,0,-2,2,0,1500.0
07:23:08.494,STABILIZE,-35.3632621,149.1652374,36,-0.00022341091244015843,0.0015758146764710546,0.028750838711857796,0.0002187187783420086,0.0002355908800382167,0.0023365214001387358,0,14,-980,0,0,0,-2,2,0,1500.0
07:23:08.696,STABILIZE,-35.3632621,149.1652374,36,-0.00022341091244015843,0.0015758146764710546,0.028750838711857796,0.0002187187783420086,0.0002355908800382167,0.0023365214001387358,0,14,-980,0,0,0,-2,2,0,1500.0
07:23:08.898,STABILIZE,-35.3632622,149.1652375,26,-0.00040718994569033384,0.0013944446109235287,0.027461551129817963,0.0002864768903236836,0.00017474745982326567,0.0022283943835645914,0,1,-1000,0,0,0,-2,2,0,1500.0
