time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:18:22.586,GUIDED,-35.3632622,149.1652375,3,-8.027045259950683e-05,0.0014032343169674277,0.026530250906944275,0.0001888637780211866,0.0003632821317296475,0.0022108517587184906,0,1,-1000,0,0,0,-1,1,0,0.0,150.0,1500.0
21:18:22.787,GUIDED,-35.3632622,149.1652375,3,-8.027045259950683e-05,0.0014032343169674277,0.026530250906944275,0.0001888637780211866,0.0003632821317296475,0.0022108517587184906,0,1,-1000,0,0,0,-1,1,0,0.0,150.0,1500.0
21:18:22.988,GUIDED,-35.3632622,149.1652375,3,-8.027045259950683e-05,0.0014032343169674277,0.026530250906944275,0.0001888637780211866,0.0003632821317296475,0.0022108517587184906,0,1,-1000,0,0,0,-1,1,0,0.0,150.0,1500.0
21:18:23.189,GUIDED,-35.3632622,149.1652375,3,-8.027045259950683e-05,0.0014032343169674277,0.026530250906944275,0.0001888637780211866,0.0003632821317296475,0.0022108517587184906,0,1,-1000,0,0,0,-1,1,0,0.0,150.0,1500.0
21:18:23.390,GUIDED,-35.3632622,149.1652375,3,-8.027045259950683e-05,0.0014032343169674277,0.026530250906944275,0.0001888637780211866,0.0003632821317296475,0.0022108517587184906,0,1,-1000,0,0,0,-1,1,0,0.0,150.0,1500.0
21:18:23.591,GUIDED,-35.3632621,149.1652374,4,0.000245853909291327,0.0014863531105220318,0.025928422808647156,0.00018857576651498675,0.0003258358337916434,0.002123484155163169,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
21:18:23.791,GUIDED,-35.3632621,149.1652374,4,0.000245853909291327,0.0014863531105220318,0.025928422808647156,0.00018857576651498675,0.0003258358337916434,0.002123484155163169,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
21:18:23.992,GUIDED,-35.3632621,149.1652374,4,0.0002833448234014213,0.0015450756764039397,0.025783032178878784,0.0003480345767457038,0.000240781664615497,0.002155567519366741,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
21:18:24.193,GUIDED,-35.3632621,149.1652374,4,0.00032927090069279075,0.0016121547669172287,0.025639202445745468,0.00019465715740807354,0.0004056236066389829,0.0020878510549664497,0,1,-1000,1,0,0,0,0,0,0.0,150.0,1500.0
21:18:24.393,GUIDED,-35.3632621,149.1652374,4,0.0003826682805083692,0.001669488032348454,0.025464201346039772,0.00032400942291133106,0.00023122993297874928,0.0020173569209873676,0,1,-1000,0,1,1,0,0,0,0.0,150.0,1500.0
21:18:24.594,GUIDED,-35.3632621,149.1652374,4,0.00043568428372964263,0.0017471329774707556,0.02530926838517189,0.00022505363449454308,0.00030754602630622685,0.0020708246156573296,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
21:18:24.795,GUIDED,-35.3632621,149.1652374,4,0.00043568428372964263,0.0017471329774707556,0.02530926838517189,0.00022505363449454308,0.00030754602630622685,0.0020708246156573296,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
21:18:24.996,GUIDED,-35.3632621,149.1652374,4,0.00043568428372964263,0.0017471329774707556,0.02530926838517189,0.00022505363449454308,0.00030754602630622685,0.0020708246156573296,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
21:18:25.197,GUIDED,-35.3632621,149.1652374,4,0.00043568428372964263,0.0017471329774707556,0.02530926838517189,0.00022505363449454308,0.00030754602630622685,0.0020708246156573296,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
21:18:25.398,GUIDED,-35.3632621,149.1652374,4,0.0006026679766364396,0.001962807262316346,0.024818262085318565,0.0003337218367960304,0.0002494397631380707,0.0019438160816207528,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
21:18:25.598,GUIDED,-35.3632621,149.1652374,4,0.0006640493520535529,0.00204025418497622,0.02466190978884697,0.0003512656840030104,0.0002473249041941017,0.0019573334138840437,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
21:18:25.799,GUIDED,-35.3632621,149.1652374,4,0.0006640493520535529,0.00204025418497622,0.02466190978884697,0.0003512656840030104,0.0002473249041941017,0.0019573334138840437,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
21:18:26.000,GUIDED,-35.3632621,149.1652374,4,0.0007292228401638567,0.0021100931335240602,0.024510350078344345,0.0003924276679754257,0.0002555124228820205,0.001942994655109942,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
21:18:26.201,GUIDED,-35.3632621,149.1652374,3,0.00080465292558074,0.0021818187087774277,0.02431950531899929,0.0003784995060414076,0.00030487330514006317,0.0018992663826793432,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
21:18:26.402,GUIDED,-35.3632621,149.1652374,15,0.00221778592094779,-5.976741704216693e-06,0.02424212172627449,0.006952381692826748,-0.011984691023826599,0.002731126267462969,0,0,-1139,7,-11,1,0,0,-16,0.0,150.0,1500.0
21:18:26.603,GUIDED,-35.3632621,149.1652374,102,0.0032479765359312296,-0.0007526635890826583,0.02434980869293213,0.004274927079677582,0.003799338825047016,0.002901532920077443,0,0,-1140,4,3,1,0,0,-51,0.0,150.0,1500.0
21:18:26.803,GUIDED,-35.3632621,149.1652374,102,0.0032479765359312296,-0.0007526635890826583,0.02434980869293213,0.004274927079677582,0.003799338825047016,0.002901532920077443,0,0,-1140,4,3,1,0,0,-51,0.0,150.0,1500.0
21:18:27.004,GUIDED,-35.3632621,149.1652374,102,0.0032479765359312296,-0.0007526635890826583,0.02434980869293213,0.004274927079677582,0.003799338825047016,0.002901532920077443,0,0,-1140,4,3,1,0,0,-51,0.0,150.0,1500.0
21:18:27.205,GUIDED,-35.3632621,149.1652374,102,0.0032479765359312296,-0.0007526635890826583,0.02434980869293213,0.004274927079677582,0.003799338825047016,0.002901532920077443,0,0,-1140,4,3,1,0,0,-51,0.0,150.0,1500.0
21:18:27.405,GUIDED,-35.3632621,149.1652374,102,0.0032479765359312296,-0.0007526635890826583,0.02434980869293213,0.004274927079677582,0.003799338825047016,0.002901532920077443,0,0,-1140,4,3,1,0,0,-51,0.0,150.0,1500.0
21:18:27.606,GUIDED,-35.363262,149.1652374,1162,0.015991317108273506,0.000768137164413929,0.02414129674434662,0.04778243601322174,-0.005971519276499748,0.0025100335478782654,0,0,-1030,48,-5,1,0,2,-141,0.0,150.0,1500.0
21:18:27.807,GUIDED,-35.363262,149.1652374,1162,0.015991317108273506,0.000768137164413929,0.02414129674434662,0.04778243601322174,-0.005971519276499748,0.0025100335478782654,0,0,-1030,48,-5,1,0,2,-141,0.0,150.0,1500.0
21:18:28.008,GUIDED,-35.363262,149.1652375,1534,0.027751436457037926,-0.0009339554817415774,0.024169083684682846,0.04650308936834335,-0.0070647913962602615,0.0031722737476229668,0,0,-1013,47,-6,1,1,7,-146,0.0,150.0,1500.0
21:18:28.209,GUIDED,-35.3632619,149.1652377,1915,0.03901226818561554,-0.002804627874866128,0.024320678785443306,0.04443320631980896,-0.008344322443008423,0.0037710661999881268,0,-1,-1005,44,-7,2,2,14,-148,0.0,150.0,1500.0
21:18:28.410,GUIDED,-35.3632618,149.1652382,2300,0.049655091017484665,-0.005105018150061369,0.024511339142918587,0.04142455384135246,-0.008893491700291634,0.0038777042645961046,0,-3,-1001,42,-8,3,3,23,-148,0.0,150.0,1500.0
21:18:28.612,GUIDED,-35.3632617,149.165239,2689,0.05957838520407677,-0.00790296122431755,0.024645229801535606,0.03775208443403244,-0.012585368007421494,0.004413076210767031,2,-6,-999,38,-12,3,6,35,-148,0.0,150.0,1500.0
21:18:28.814,GUIDED,-35.3632617,149.165239,2689,0.05957838520407677,-0.00790296122431755,0.024645229801535606,0.03775208443403244,-0.012585368007421494,0.004413076210767031,2,-6,-999,38,-12,3,6,35,-148,0.0,150.0,1500.0
21:18:29.015,GUIDED,-35.3632617,149.165239,2689,0.05957838520407677,-0.00790296122431755,0.024645229801535606,0.03775208443403244,-0.012585368007421494,0.004413076210767031,2,-6,-999,38,-12,3,6,35,-148,0.0,150.0,1500.0
21:18:29.215,GUIDED,-35.3632617,149.165239,2689,0.05957838520407677,-0.00790296122431755,0.024645229801535606,0.03775208443403244,-0.012585368007421494,0.004413076210767031,2,-6,-999,38,-12,3,6,35,-148,0.0,150.0,1500.0
21:18:29.417,GUIDED,-35.363261,149.1652429,3820,-0.014259629882872105,0.034696727991104126,-0.06915295869112015,-0.11287941783666611,0.10015874356031418,-0.15364789962768555,6,-11,-1014,-112,100,-154,4,53,-145,0.0,150.0,1500.0
21:18:29.618,GUIDED,-35.363261,149.1652442,4199,-0.028471145778894424,0.048365019261837006,-0.1010950431227684,-0.027278179302811623,0.012287965975701809,-0.1053440123796463,5,-11,-1009,-26,12,-106,-4,44,-147,0.0,150.0,1500.0
21:18:29.819,GUIDED,-35.363261,149.1652442,4199,-0.028471145778894424,0.048365019261837006,-0.1010950431227684,-0.027278179302811623,0.012287965975701809,-0.1053440123796463,5,-11,-1009,-26,12,-106,-4,44,-147,0.0,150.0,1500.0
21:18:30.020,GUIDED,-35.3632612,149.1652453,4583,-0.03418266028165817,0.0414452999830246,-0.11888757348060608,-0.015345415100455284,-0.043529409915208817,-0.057622600346803665,7,-7,-1004,-15,-43,-58,-14,35,-149,0.0,150.0,1500.0
21:18:30.220,GUIDED,-35.3632614,149.1652461,4968,-0.044011473655700684,0.029416868463158607,-0.12893545627593994,-0.06303808093070984,-0.039032530039548874,-0.0421934649348259,7,-4,-998,-62,-38,-43,-21,24,-148,0.0,150.0,1500.0
21:18:30.421,GUIDED,-35.3632619,149.1652466,5351,-0.06478284299373627,0.01894366554915905,-0.13340571522712708,-0.08085990697145462,-0.07791726291179657,0.022994929924607277,7,0,-1000,-80,-77,21,-26,10,-148,0.0,150.0,1500.0
21:18:30.622,GUIDED,-35.3632626,149.1652466,5734,-0.07272270321846008,-0.004699070937931538,-0.12229540199041367,0.005677863024175167,-0.08418399095535278,0.03512727469205856,6,3,-1005,6,-83,34,-28,-6,-148,0.0,150.0,1500.0
21:18:30.823,GUIDED,-35.3632626,149.1652466,5734,-0.07272270321846008,-0.004699070937931538,-0.12229540199041367,0.005677863024175167,-0.08418399095535278,0.03512727469205856,6,3,-1005,6,-83,34,-28,-6,-148,0.0,150.0,1500.0
21:18:31.521,GUIDED,-35.3632626,149.1652466,5734,-0.07272270321846008,-0.004699070937931538,-0.12229540199041367,0.005677863024175167,-0.08418399095535278,0.03512727469205856,6,3,-1005,6,-83,34,-28,-6,-148,0.0,150.0,1500.0
21:18:31.722,GUIDED,-35.3632626,149.1652466,5734,-0.07272270321846008,-0.004699070937931538,-0.12229540199041367,0.005677863024175167,-0.08418399095535278,0.03512727469205856,6,3,-1005,6,-83,34,-28,-6,-148,0.0,150.0,1500.0
21:18:31.922,GUIDED,-35.3632626,149.1652466,5734,-0.07272270321846008,-0.004699070937931538,-0.12229540199041367,0.005677863024175167,-0.08418399095535278,0.03512727469205856,6,3,-1005,6,-83,34,-28,-6,-148,0.0,150.0,1500.0
21:18:32.123,GUIDED,-35.3632645,149.165243,7275,-0.017868684604763985,-0.024118848145008087,-0.1041993573307991,0.06473691761493683,0.0009269556612707675,0.014141174033284187,-2,11,-1002,65,1,12,-11,-50,-150,0.0,150.0,1500.0
21:18:32.324,GUIDED,-35.3632647,149.1652416,7662,-0.001860257820226252,-0.023180991411209106,-0.1015593484044075,0.06258248537778854,0.00459179887548089,0.015162963420152664,-4,11,-1002,62,4,14,-6,-51,-150,0.0,150.0,1500.0
21:18:32.525,GUIDED,-35.3632647,149.1652416,7662,-0.001860257820226252,-0.023180991411209106,-0.1015593484044075,0.06258248537778854,0.00459179887548089,0.015162963420152664,-4,11,-1002,62,4,14,-6,-51,-150,0.0,150.0,1500.0
21:18:32.726,GUIDED,-35.3632648,149.1652402,8051,0.011889103800058365,-0.023168640211224556,-0.09749417752027512,0.04988939315080643,-0.0035765222273766994,0.025196904316544533,-6,10,-1002,50,-3,24,-1,-48,-151,0.0,150.0,1500.0
21:18:32.926,GUIDED,-35.3632649,149.1652389,8444,0.02297627367079258,-0.025445351377129555,-0.09109623730182648,0.043846309185028076,-0.009227718226611614,0.03072911500930786,-3,9,-1001,44,-8,29,3,-43,-151,0.0,150.0,1500.0
21:18:33.127,GUIDED,-35.3632648,149.1652378,8834,0.033345479518175125,-0.027667276561260223,-0.08351769298315048,0.03669395297765732,-0.010678348131477833,0.038075417280197144,-5,7,-1001,37,-9,36,9,-35,-152,0.0,150.0,1500.0
21:18:33.328,GUIDED,-35.3632648,149.1652378,8834,0.033345479518175125,-0.027667276561260223,-0.08351769298315048,0.03669395297765732,-0.010678348131477833,0.038075417280197144,-5,7,-1001,37,-9,36,9,-35,-152,0.0,150.0,1500.0
21:18:33.529,GUIDED,-35.3632648,149.1652378,8834,0.033345479518175125,-0.027667276561260223,-0.08351769298315048,0.03669395297765732,-0.010678348131477833,0.038075417280197144,-5,7,-1001,37,-9,36,9,-35,-152,0.0,150.0,1500.0
21:18:33.730,GUIDED,-35.3632648,149.1652378,8834,0.033345479518175125,-0.027667276561260223,-0.08351769298315048,0.03669395297765732,-0.010678348131477833,0.038075417280197144,-5,7,-1001,37,-9,36,9,-35,-152,0.0,150.0,1500.0
21:18:33.931,GUIDED,-35.3632634,149.1652358,10000,0.04479052871465683,-0.04707123339176178,-0.04564898461103439,-0.02404940500855446,-0.05299172177910805,0.08216406404972076,-6,0,-995,-23,-52,81,33,-6,-150,0.0,150.0,1500.0
21:18:34.132,GUIDED,-35.3632626,149.1652357,10384,0.028854500502347946,-0.04242554306983948,-0.04227215424180031,-0.07951632142066956,0.08056671917438507,-0.025449536740779877,-8,-4,-994,-79,81,-26,43,0,-148,0.0,150.0,1500.0
21:18:34.333,GUIDED,-35.3632615,149.1652357,10765,0.010368740186095238,-0.014627308584749699,-0.057862538844347,-0.06726010888814926,0.12040390819311142,-0.08277169615030289,-7,-5,-1001,-66,120,-83,49,3,-148,0.0,150.0,1500.0
21:18:34.533,GUIDED,-35.3632615,149.1652357,10765,0.010368740186095238,-0.014627308584749699,-0.057862538844347,-0.06726010888814926,0.12040390819311142,-0.08277169615030289,-7,-5,-1001,-66,120,-83,49,3,-148,0.0,150.0,1500.0
21:18:34.734,GUIDED,-35.3632604,149.1652357,11147,-0.001628769445233047,0.011883609928190708,-0.08009391278028488,-0.032769039273262024,0.08894956111907959,-0.0873328298330307,-9,-7,-1006,-32,89,-88,47,1,-149,0.0,150.0,1500.0
21:18:34.935,GUIDED,-35.3632594,149.1652357,11533,-0.00731061352416873,0.02906819060444832,-0.1017552837729454,-0.010789861902594566,0.054677821695804596,-0.07772193104028702,-9,-5,-1006,-10,54,-78,40,-1,-151,0.0,150.0,1500.0
21:18:35.136,GUIDED,-35.3632586,149.1652356,11922,-0.008257380686700344,0.038744594901800156,-0.11941604316234589,0.00952590350061655,0.028195634484291077,-0.058908846229314804,-7,-4,-1005,9,28,-59,30,-4,-152,0.0,150.0,1500.0
21:18:35.338,GUIDED,-35.3632586,149.1652356,11922,-0.008257380686700344,0.038744594901800156,-0.11941604316234589,0.00952590350061655,0.028195634484291077,-0.058908846229314804,-7,-4,-1005,9,28,-59,30,-4,-152,0.0,150.0,1500.0
21:18:35.539,GUIDED,-35.3632586,149.1652356,11922,-0.008257380686700344,0.038744594901800156,-0.11941604316234589,0.00952590350061655,0.028195634484291077,-0.058908846229314804,-7,-4,-1005,9,28,-59,30,-4,-152,0.0,150.0,1500.0
21:18:35.740,GUIDED,-35.3632586,149.1652356,11922,-0.008257380686700344,0.038744594901800156,-0.11941604316234589,0.00952590350061655,0.028195634484291077,-0.058908846229314804,-7,-4,-1005,9,28,-59,30,-4,-152,0.0,150.0,1500.0
21:18:35.941,GUIDED,-35.3632576,149.165235,13097,0.00521984975785017,0.04144251346588135,-0.14349843561649323,0.023635365068912506,-0.013404066674411297,-0.005627896171063185,-2,0,-1000,24,-13,-6,-3,-5,-152,0.0,150.0,1500.0
21:18:36.142,GUIDED,-35.3632577,149.1652348,13488,0.010118196718394756,0.03681328147649765,-0.14304736256599426,0.01694527640938759,-0.02199389599263668,0.0085452850908041,0,1,-999,17,-21,7,-11,-3,-152,0.0,150.0,1500.0
21:18:36.342,GUIDED,-35.363258,149.1652347,13877,0.013049657456576824,0.030322527512907982,-0.13972404599189758,0.009345000609755516,-0.02741994708776474,0.016382642090320587,1,2,-999,9,-27,15,-18,0,-151,0.0,150.0,1500.0
21:18:36.543,GUIDED,-35.363258,149.1652347,13877,0.013049657456576824,0.030322527512907982,-0.13972404599189758,0.009345000609755516,-0.02741994708776474,0.016382642090320587,1,2,-999,9,-27,15,-18,0,-151,0.0,150.0,1500.0
21:18:36.744,GUIDED,-35.3632584,149.1652348,14266,0.014012148603796959,0.022773446515202522,-0.1347523033618927,-0.0003099814639426768,-0.029433656483888626,0.01814637891948223,4,2,-999,0,-29,17,-23,4,-151,0.0,150.0,1500.0
21:18:36.945,GUIDED,-35.3632589,149.1652348,14656,0.012524552643299103,0.015946118161082268,-0.13009554147720337,-0.006243688985705376,-0.026568593457341194,0.014967684634029865,4,2,-1000,-5,-26,13,-25,7,-151,0.0,150.0,1500.0
21:18:37.146,GUIDED,-35.3632595,149.1652349,15044,0.010250040329992771,0.009701219387352467,-0.12633360922336578,-0.01357510220259428,-0.020386239513754845,0.00895240530371666,5,2,-999,-13,-19,8,-26,9,-151,0.0,150.0,1500.0
21:18:37.347,GUIDED,-35.3632595,149.1652349,15044,0.010250040329992771,0.009701219387352467,-0.12633360922336578,-0.01357510220259428,-0.020386239513754845,0.00895240530371666,5,2,-999,-13,-19,8,-26,9,-151,0.0,150.0,1500.0
21:18:37.547,GUIDED,-35.3632595,149.1652349,15044,0.010250040329992771,0.009701219387352467,-0.12633360922336578,-0.01357510220259428,-0.020386239513754845,0.00895240530371666,5,2,-999,-13,-19,8,-26,9,-151,0.0,150.0,1500.0
21:18:37.749,GUIDED,-35.3632595,149.1652349,15044,0.010250040329992771,0.009701219387352467,-0.12633360922336578,-0.01357510220259428,-0.020386239513754845,0.00895240530371666,5,2,-999,-13,-19,8,-26,9,-151,0.0,150.0,1500.0
21:18:37.950,GUIDED,-35.363261,149.1652357,16209,0.0018506416818127036,-0.0033529934007674456,-0.1251937448978424,-0.008985713124275208,-0.010686387307941914,-0.011738846078515053,5,0,-1001,-8,-10,-12,-21,11,-152,0.0,150.0,1500.0
21:18:38.151,GUIDED,-35.3632614,149.1652359,16597,-0.00039824421401135623,-0.005880626384168863,-0.12831586599349976,-0.008999536745250225,-0.007801252882927656,-0.017267121002078056,5,1,-1000,-8,-7,-18,-18,10,-152,0.0,150.0,1500.0
21:18:38.351,GUIDED,-35.3632617,149.1652361,16986,-0.0018937988206744194,-0.007195005659013987,-0.13319505751132965,-0.004389739595353603,-0.003776746802031994,-0.022411294281482697,4,1,-1000,-3,-3,-23,-15,9,-152,0.0,150.0,1500.0
21:18:38.552,GUIDED,-35.3632617,149.1652361,16986,-0.0018937988206744194,-0.007195005659013987,-0.13319505751132965,-0.004389739595353603,-0.003776746802031994,-0.022411294281482697,4,1,-1000,-3,-3,-23,-15,9,-152,0.0,150.0,1500.0
21:18:38.753,GUIDED,-35.363262,149.1652363,17376,-0.002765546552836895,-0.007754262071102858,-0.1393253207206726,0.001905300305224955,-0.0005920261610299349,-0.02648582123219967,2,0,-1001,2,0,-27,-11,7,-152,0.0,150.0,1500.0
21:18:38.954,GUIDED,-35.3632622,149.1652364,17767,-0.002472000429406762,-0.007707356940954924,-0.1463407576084137,0.003925046883523464,0.0026477796491235495,-0.029353050515055656,2,0,-1000,4,2,-30,-8,5,-152,0.0,150.0,1500.0
21:18:39.154,GUIDED,-35.3632623,149.1652365,18157,-0.0016061259666457772,-0.006873582489788532,-0.15413714945316315,0.002976600080728531,0.005096097011119127,-0.03163803741335869,1,0,-1000,3,5,-32,-6,3,-152,0.0,150.0,1500.0
21:18:39.355,GUIDED,-35.3632623,149.1652365,18157,-0.0016061259666457772,-0.006873582489788532,-0.15413714945316315,0.002976600080728531,0.005096097011119127,-0.03163803741335869,1,0,-1000,3,5,-32,-6,3,-152,0.0,150.0,1500.0
21:18:39.556,GUIDED,-35.3632623,149.1652365,18157,-0.0016061259666457772,-0.006873582489788532,-0.15413714945316315,0.002976600080728531,0.005096097011119127,-0.03163803741335869,1,0,-1000,3,5,-32,-6,3,-152,0.0,150.0,1500.0
21:18:39.758,GUIDED,-35.3632623,149.1652365,18157,-0.0016061259666457772,-0.006873582489788532,-0.15413714945316315,0.002976600080728531,0.005096097011119127,-0.03163803741335869,1,0,-1000,3,5,-32,-6,3,-152,0.0,150.0,1500.0
21:18:39.960,GUIDED,-35.3632624,149.1652364,19328,0.002057631965726614,-0.0015996219590306282,-0.17997530102729797,0.005045490805059671,0.008393251337110996,-0.0321870893239975,0,0,-1000,5,8,-33,0,0,-152,0.0,150.0,1500.0
21:18:40.161,GUIDED,-35.3632624,149.1652364,19719,0.0033154909033328295,0.0001528126886114478,-0.1882612109184265,0.004550785757601261,0.006691697519272566,-0.029537849128246307,0,0,-1000,5,7,-30,0,0,-153,0.0,150.0,1500.0
21:18:40.362,GUIDED,-35.3632624,149.1652364,20109,0.004267621319741011,0.0016510436544194818,-0.19614621996879578,0.004328859969973564,0.005270397290587425,-0.031051401048898697,0,0,-1000,5,5,-32,0,0,-153,0.0,150.0,1500.0
21:18:40.563,GUIDED,-35.3632624,149.1652364,20109,0.004267621319741011,0.0016510436544194818,-0.19614621996879578,0.004328859969973564,0.005270397290587425,-0.031051401048898697,0,0,-1000,5,5,-32,0,0,-153,0.0,150.0,1500.0
21:18:40.763,GUIDED,-35.3632624,149.1652364,20503,0.005236642900854349,0.0029358563479036093,-0.20349369943141937,0.004078705795109272,0.005167524330317974,-0.026583828032016754,0,0,-1000,4,5,-27,0,0,-153,0.0,150.0,1500.0
21:18:40.964,GUIDED,-35.3632623,149.1652363,20893,0.006150372792035341,0.003887622384354472,-0.21016846597194672,0.004330277442932129,0.0041700187139213085,-0.024657849222421646,0,0,-1000,4,4,-25,0,0,-153,0.0,150.0,1500.0
21:18:41.165,GUIDED,-35.3632623,149.1652363,21284,0.00691097229719162,0.004345275927335024,-0.21604245901107788,0.0026312442496418953,0.002061127219349146,-0.0224130991846323,0,0,-1000,3,2,-23,0,1,-153,0.0,150.0,1500.0
21:18:41.365,GUIDED,-35.3632623,149.1652363,21284,0.00691097229719162,0.004345275927335024,-0.21604245901107788,0.0026312442496418953,0.002061127219349146,-0.0224130991846323,0,0,-1000,3,2,-23,0,1,-153,0.0,150.0,1500.0
21:18:41.566,GUIDED,-35.3632623,149.1652363,21284,0.00691097229719162,0.004345275927335024,-0.21604245901107788,0.0026312442496418953,0.002061127219349146,-0.0224130991846323,0,0,-1000,3,2,-23,0,1,-153,0.0,150.0,1500.0
21:18:41.767,GUIDED,-35.3632623,149.1652363,21284,0.00691097229719162,0.004345275927335024,-0.21604245901107788,0.0026312442496418953,0.002061127219349146,-0.0224130991846323,0,0,-1000,3,2,-23,0,1,-153,0.0,150.0,1500.0
21:18:41.969,GUIDED,-35.3632622,149.1652363,22450,0.006190980784595013,0.004382931627333164,-0.231037437915802,-0.0006798824178986251,0.0017830212600529194,-0.018827877938747406,0,0,-1000,0,2,-19,0,3,-153,0.0,150.0,1500.0
21:18:42.169,GUIDED,-35.3632622,149.1652363,22840,0.005587720777839422,0.004402860999107361,-0.23565791547298431,-0.0015735120978206396,0.000938017328735441,-0.01608135923743248,0,0,-1000,0,1,-16,0,4,-153,0.0,150.0,1500.0
