time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:37:12.441,GUIDED,-35.3632622,149.1652374,0,-0.0003407359472475946,0.0017446352867409587,0.024244874715805054,0.00020347803365439177,0.00033342104870826006,0.001971086021512747,0,2,-1000,0,0,0,0,0,1,20.0,90.0,1500.0
13:37:12.648,GUIDED,-35.3632622,149.1652374,0,-0.0002893953351303935,0.0018266427796334028,0.02411065436899662,0.00029532064218074083,0.000391708075767383,0.001888020196929574,0,1,-1000,1,0,0,0,0,1,20.0,90.0,1500.0
13:37:12.855,GUIDED,-35.3632622,149.1652374,0,-0.0002893953351303935,0.0018266427796334028,0.02411065436899662,0.00029532064218074083,0.000391708075767383,0.001888020196929574,0,1,-1000,1,0,0,0,0,1,20.0,90.0,1500.0
13:37:13.060,GUIDED,-35.3632622,149.1652374,0,-0.0002893953351303935,0.0018266427796334028,0.02411065436899662,0.00029532064218074083,0.000391708075767383,0.001888020196929574,0,1,-1000,1,0,0,0,0,1,20.0,90.0,1500.0
13:37:13.263,GUIDED,-35.3632622,149.1652374,0,-0.0002893953351303935,0.0018266427796334028,0.02411065436899662,0.00029532064218074083,0.000391708075767383,0.001888020196929574,0,1,-1000,1,0,0,0,0,1,20.0,90.0,1500.0
13:37:13.466,GUIDED,-35.3632622,149.1652374,0,-0.0002893953351303935,0.0018266427796334028,0.02411065436899662,0.00029532064218074083,0.000391708075767383,0.001888020196929574,0,1,-1000,1,0,0,0,0,1,20.0,90.0,1500.0
13:37:13.670,GUIDED,-35.3632622,149.1652374,0,-0.0002893953351303935,0.0018266427796334028,0.02411065436899662,0.00029532064218074083,0.000391708075767383,0.001888020196929574,0,1,-1000,1,0,0,0,0,1,20.0,90.0,1500.0
13:37:13.874,GUIDED,-35.3632622,149.1652374,0,-0.0002893953351303935,0.0018266427796334028,0.02411065436899662,0.00029532064218074083,0.000391708075767383,0.001888020196929574,0,1,-1000,1,0,0,0,0,1,20.0,90.0,1500.0
13:37:14.075,GUIDED,-35.3632622,149.1652374,0,-0.0002893953351303935,0.0018266427796334028,0.02411065436899662,0.00029532064218074083,0.000391708075767383,0.001888020196929574,0,1,-1000,1,0,0,0,0,1,20.0,90.0,1500.0
13:37:14.279,GUIDED,-35.3632622,149.1652374,0,-0.0002893953351303935,0.0018266427796334028,0.02411065436899662,0.00029532064218074083,0.000391708075767383,0.001888020196929574,0,1,-1000,1,0,0,0,0,1,20.0,90.0,1500.0
13:37:14.489,GUIDED,-35.3632622,149.1652374,0,-0.0002893953351303935,0.0018266427796334028,0.02411065436899662,0.00029532064218074083,0.000391708075767383,0.001888020196929574,0,1,-1000,1,0,0,0,0,1,20.0,90.0,1500.0
13:37:14.693,GUIDED,-35.3632622,149.1652374,0,-0.0002893953351303935,0.0018266427796334028,0.02411065436899662,0.00029532064218074083,0.000391708075767383,0.001888020196929574,0,1,-1000,1,0,0,0,0,1,20.0,90.0,1500.0
13:37:14.898,GUIDED,-35.3632622,149.1652374,0,-0.0002893953351303935,0.0018266427796334028,0.02411065436899662,0.00029532064218074083,0.000391708075767383,0.001888020196929574,0,1,-1000,1,0,0,0,0,1,20.0,90.0,1500.0
13:37:15.103,GUIDED,-35.3632622,149.1652374,0,-9.688426507636905e-05,0.002081792103126645,0.023669812828302383,0.00025481125339865685,0.0002443573030177504,0.0018840152770280838,0,1,-1000,0,0,0,0,0,0,20.0,90.0,1500.0
13:37:15.308,GUIDED,-35.3632622,149.1652375,0,0.00020632769155781716,0.002294671256095171,0.023263078182935715,0.0002660741447471082,0.000234420585911721,0.0018251389265060425,0,1,-1001,0,0,0,0,0,1,20.0,90.0,1500.0
13:37:15.510,GUIDED,-35.3632622,149.1652375,0,0.001440174295566976,-0.0018554184352979064,0.023078428581357002,0.0025555165484547615,-0.0019699977710843086,0.0027821799740195274,0,0,-1066,2,-21,1,0,0,-1,20.0,90.0,1500.0
13:37:15.712,GUIDED,-35.3632622,149.1652375,47,0.001440174295566976,-0.0018554184352979064,0.023078428581357002,0.0025555165484547615,-0.0019699977710843086,0.0027821799740195274,0,0,-1138,3,-1,1,0,0,-34,20.0,90.0,1500.0
13:37:15.916,GUIDED,-35.3632622,149.1652375,47,0.001440174295566976,-0.0018554184352979064,0.023078428581357002,0.0025555165484547615,-0.0019699977710843086,0.0027821799740195274,0,0,-1138,3,-1,1,0,0,-34,20.0,90.0,1500.0
13:37:16.120,GUIDED,-35.3632622,149.1652375,47,0.001440174295566976,-0.0018554184352979064,0.023078428581357002,0.0025555165484547615,-0.0019699977710843086,0.0027821799740195274,0,0,-1138,3,-1,1,0,0,-34,20.0,90.0,1500.0
13:37:16.325,GUIDED,-35.3632622,149.1652375,47,0.001440174295566976,-0.0018554184352979064,0.023078428581357002,0.0025555165484547615,-0.0019699977710843086,0.0027821799740195274,0,0,-1138,3,-1,1,0,0,-34,20.0,90.0,1500.0
13:37:16.530,GUIDED,-35.3632622,149.1652375,47,0.001440174295566976,-0.0018554184352979064,0.023078428581357002,0.0025555165484547615,-0.0019699977710843086,0.0027821799740195274,0,0,-1138,3,-1,1,0,0,-34,20.0,90.0,1500.0
13:37:16.733,GUIDED,-35.3632622,149.1652375,47,0.001440174295566976,-0.0018554184352979064,0.023078428581357002,0.0025555165484547615,-0.0019699977710843086,0.0027821799740195274,0,0,-1138,3,-1,1,0,0,-34,20.0,90.0,1500.0
13:37:16.937,GUIDED,-35.3632622,149.1652375,47,0.001440174295566976,-0.0018554184352979064,0.023078428581357002,0.0025555165484547615,-0.0019699977710843086,0.0027821799740195274,0,0,-1138,3,-1,1,0,0,-34,20.0,90.0,1500.0
13:37:17.142,GUIDED,-35.3632622,149.1652375,47,0.001440174295566976,-0.0018554184352979064,0.023078428581357002,0.0025555165484547615,-0.0019699977710843086,0.0027821799740195274,0,0,-1138,3,-1,1,0,0,-34,20.0,90.0,1500.0
13:37:17.347,GUIDED,-35.3632622,149.1652375,47,0.001440174295566976,-0.0018554184352979064,0.023078428581357002,0.0025555165484547615,-0.0019699977710843086,0.0027821799740195274,0,0,-1138,3,-1,1,0,0,-34,20.0,90.0,1500.0
13:37:17.550,GUIDED,-35.3632622,149.1652375,47,0.001440174295566976,-0.0018554184352979064,0.023078428581357002,0.0025555165484547615,-0.0019699977710843086,0.0027821799740195274,0,0,-1138,3,-1,1,0,0,-34,20.0,90.0,1500.0
13:37:17.754,GUIDED,-35.3632622,149.1652375,47,0.001440174295566976,-0.0018554184352979064,0.023078428581357002,0.0025555165484547615,-0.0019699977710843086,0.0027821799740195274,0,0,-1138,3,-1,1,0,0,-34,20.0,90.0,1500.0
13:37:17.957,GUIDED,-35.3632622,149.1652375,47,0.001440174295566976,-0.0018554184352979064,0.023078428581357002,0.0025555165484547615,-0.0019699977710843086,0.0027821799740195274,0,0,-1138,3,-1,1,0,0,-34,20.0,90.0,1500.0
13:37:18.159,GUIDED,-35.3632622,149.1652375,47,0.001440174295566976,-0.0018554184352979064,0.023078428581357002,0.0025555165484547615,-0.0019699977710843086,0.0027821799740195274,0,0,-1138,3,-1,1,0,0,-34,20.0,90.0,1500.0
13:37:18.362,GUIDED,-35.363262,149.1652374,1288,0.018467318266630173,0.0011079168180003762,0.02248329110443592,0.04749412089586258,-0.00585849117487669,0.002224431838840246,0,0,-1056,43,-2,0,0,2,-142,20.0,90.0,1500.0
13:37:18.572,GUIDED,-35.3632619,149.1652377,2048,0.04128307104110718,-0.0024926718324422836,0.022609004750847816,0.04364754259586334,-0.00801873579621315,0.0032578499522060156,0,-2,-1004,44,-7,2,2,15,-147,20.0,90.0,1500.0
13:37:18.774,GUIDED,-35.3632619,149.1652377,2048,0.04128307104110718,-0.0024926718324422836,0.022609004750847816,0.04364754259586334,-0.00801873579621315,0.0032578499522060156,0,-2,-1004,44,-7,2,2,15,-147,20.0,90.0,1500.0
13:37:18.977,GUIDED,-35.3632619,149.1652377,2048,0.04128307104110718,-0.0024926718324422836,0.022609004750847816,0.04364754259586334,-0.00801873579621315,0.0032578499522060156,0,-2,-1004,44,-7,2,2,15,-147,20.0,90.0,1500.0
13:37:19.180,GUIDED,-35.3632619,149.1652377,2048,0.04128307104110718,-0.0024926718324422836,0.022609004750847816,0.04364754259586334,-0.00801873579621315,0.0032578499522060156,0,-2,-1004,44,-7,2,2,15,-147,20.0,90.0,1500.0
13:37:19.385,GUIDED,-35.3632619,149.1652377,2048,0.04128307104110718,-0.0024926718324422836,0.022609004750847816,0.04364754259586334,-0.00801873579621315,0.0032578499522060156,0,-2,-1004,44,-7,2,2,15,-147,20.0,90.0,1500.0
13:37:19.587,GUIDED,-35.3632619,149.1652377,2048,0.04128307104110718,-0.0024926718324422836,0.022609004750847816,0.04364754259586334,-0.00801873579621315,0.0032578499522060156,0,-2,-1004,44,-7,2,2,15,-147,20.0,90.0,1500.0
13:37:19.790,GUIDED,-35.3632619,149.1652377,2048,0.04128307104110718,-0.0024926718324422836,0.022609004750847816,0.04364754259586334,-0.00801873579621315,0.0032578499522060156,0,-2,-1004,44,-7,2,2,15,-147,20.0,90.0,1500.0
13:37:19.994,GUIDED,-35.3632619,149.1652377,2048,0.04128307104110718,-0.0024926718324422836,0.022609004750847816,0.04364754259586334,-0.00801873579621315,0.0032578499522060156,0,-2,-1004,44,-7,2,2,15,-147,20.0,90.0,1500.0
13:37:20.198,GUIDED,-35.3632619,149.1652377,2048,0.04128307104110718,-0.0024926718324422836,0.022609004750847816,0.04364754259586334,-0.00801873579621315,0.0032578499522060156,0,-2,-1004,44,-7,2,2,15,-147,20.0,90.0,1500.0
13:37:20.402,GUIDED,-35.3632619,149.1652377,2048,0.04128307104110718,-0.0024926718324422836,0.022609004750847816,0.04364754259586334,-0.00801873579621315,0.0032578499522060156,0,-2,-1004,44,-7,2,2,15,-147,20.0,90.0,1500.0
13:37:20.614,GUIDED,-35.3632619,149.1652377,2048,0.04128307104110718,-0.0024926718324422836,0.022609004750847816,0.04364754259586334,-0.00801873579621315,0.0032578499522060156,0,-2,-1004,44,-7,2,2,15,-147,20.0,90.0,1500.0
13:37:20.820,GUIDED,-35.3632619,149.1652377,2048,0.04128307104110718,-0.0024926718324422836,0.022609004750847816,0.04364754259586334,-0.00801873579621315,0.0032578499522060156,0,-2,-1004,44,-7,2,2,15,-147,20.0,90.0,1500.0
13:37:21.025,GUIDED,-35.3632619,149.1652377,2048,0.04128307104110718,-0.0024926718324422836,0.022609004750847816,0.04364754259586334,-0.00801873579621315,0.0032578499522060156,0,-2,-1004,44,-7,2,2,15,-147,20.0,90.0,1500.0
13:37:21.230,GUIDED,-35.3632614,149.16524,3127,0.061966266483068466,-0.0050555262714624405,-0.011640531942248344,-0.051548976451158524,0.05753985047340393,-0.07646649330854416,0,-2,-1004,44,-7,2,8,47,-146,20.0,90.0,1500.0
13:37:21.434,GUIDED,-35.3632608,149.1652443,4262,-0.007162794936448336,-0.008797314018011093,-0.03612286224961281,0.007969073951244354,-0.05332455784082413,0.01229561772197485,4,-11,-1008,8,-52,11,8,50,-148,20.0,90.0,1500.0
13:37:21.640,GUIDED,-35.3632605,149.1652456,4648,-0.0036493733059614897,-0.01960442215204239,-0.031062763184309006,0.018013739958405495,-0.03428541496396065,0.018006399273872375,3,-10,-1003,18,-33,17,13,45,-149,20.0,90.0,1500.0
13:37:21.844,GUIDED,-35.3632605,149.1652456,4648,-0.0036493733059614897,-0.01960442215204239,-0.031062763184309006,0.018013739958405495,-0.03428541496396065,0.018006399273872375,3,-10,-1003,18,-33,17,13,45,-149,20.0,90.0,1500.0
13:37:22.054,GUIDED,-35.3632605,149.1652456,4648,-0.0036493733059614897,-0.01960442215204239,-0.031062763184309006,0.018013739958405495,-0.03428541496396065,0.018006399273872375,3,-10,-1003,18,-33,17,13,45,-149,20.0,90.0,1500.0
13:37:22.256,GUIDED,-35.3632605,149.1652456,4648,-0.0036493733059614897,-0.01960442215204239,-0.031062763184309006,0.018013739958405495,-0.03428541496396065,0.018006399273872375,3,-10,-1003,18,-33,17,13,45,-149,20.0,90.0,1500.0
13:37:24.568,GUIDED,-35.3632605,149.1652456,4648,-0.0036493733059614897,-0.01960442215204239,-0.031062763184309006,0.018013739958405495,-0.03428541496396065,0.018006399273872375,3,-10,-1003,18,-33,17,13,45,-149,20.0,90.0,1500.0
13:37:24.771,GUIDED,-35.3632605,149.1652456,4648,-0.0036493733059614897,-0.01960442215204239,-0.031062763184309006,0.018013739958405495,-0.03428541496396065,0.018006399273872375,3,-10,-1003,18,-33,17,13,45,-149,20.0,90.0,1500.0
13:37:24.976,GUIDED,-35.3632605,149.1652456,4648,-0.0036493733059614897,-0.01960442215204239,-0.031062763184309006,0.018013739958405495,-0.03428541496396065,0.018006399273872375,3,-10,-1003,18,-33,17,13,45,-149,20.0,90.0,1500.0
13:37:25.178,GUIDED,-35.3632605,149.1652456,4648,-0.0036493733059614897,-0.01960442215204239,-0.031062763184309006,0.018013739958405495,-0.03428541496396065,0.018006399273872375,3,-10,-1003,18,-33,17,13,45,-149,20.0,90.0,1500.0
13:37:25.382,GUIDED,-35.3632605,149.1652456,4648,-0.0036493733059614897,-0.01960442215204239,-0.031062763184309006,0.018013739958405495,-0.03428541496396065,0.018006399273872375,3,-10,-1003,18,-33,17,13,45,-149,20.0,90.0,1500.0
13:37:25.586,GUIDED,-35.3632605,149.1652456,4648,-0.0036493733059614897,-0.01960442215204239,-0.031062763184309006,0.018013739958405495,-0.03428541496396065,0.018006399273872375,3,-10,-1003,18,-33,17,13,45,-149,20.0,90.0,1500.0
13:37:25.789,GUIDED,-35.3632605,149.1652456,4648,-0.0036493733059614897,-0.01960442215204239,-0.031062763184309006,0.018013739958405495,-0.03428541496396065,0.018006399273872375,3,-10,-1003,18,-33,17,13,45,-149,20.0,90.0,1500.0
13:37:25.996,GUIDED,-35.3632605,149.1652456,4648,-0.0036493733059614897,-0.01960442215204239,-0.031062763184309006,0.018013739958405495,-0.03428541496396065,0.018006399273872375,3,-10,-1003,18,-33,17,13,45,-149,20.0,90.0,1500.0
13:37:26.198,GUIDED,-35.3632605,149.1652456,4648,-0.0036493733059614897,-0.01960442215204239,-0.031062763184309006,0.018013739958405495,-0.03428541496396065,0.018006399273872375,3,-10,-1003,18,-33,17,13,45,-149,20.0,90.0,1500.0
13:37:26.407,GUIDED,-35.3632567,149.1652492,6487,-0.0894712433218956,-0.018815919756889343,-0.029078809544444084,-0.16760221123695374,0.18826916813850403,-0.18102143704891205,-10,-7,-999,-167,188,-181,56,-6,-144,20.0,90.0,1500.0
13:37:26.611,GUIDED,-35.3632544,149.1652474,7240,-0.10882210731506348,0.032925914973020554,-0.10218164324760437,0.04670330509543419,0.046592626720666885,-0.091082863509655,-15,2,-1006,47,47,-92,39,-61,-146,20.0,90.0,1500.0
13:37:26.814,GUIDED,-35.3632544,149.1652474,7240,-0.10882210731506348,0.032925914973020554,-0.10218164324760437,0.04670330509543419,0.046592626720666885,-0.091082863509655,-15,2,-1006,47,47,-92,39,-61,-146,20.0,90.0,1500.0
13:37:27.018,GUIDED,-35.3632544,149.1652474,7240,-0.10882210731506348,0.032925914973020554,-0.10218164324760437,0.04670330509543419,0.046592626720666885,-0.091082863509655,-15,2,-1006,47,47,-92,39,-61,-146,20.0,90.0,1500.0
13:37:27.225,GUIDED,-35.3632544,149.1652474,7240,-0.10882210731506348,0.032925914973020554,-0.10218164324760437,0.04670330509543419,0.046592626720666885,-0.091082863509655,-15,2,-1006,47,47,-92,39,-61,-146,20.0,90.0,1500.0
13:37:27.430,GUIDED,-35.3632544,149.1652474,7240,-0.10882210731506348,0.032925914973020554,-0.10218164324760437,0.04670330509543419,0.046592626720666885,-0.091082863509655,-15,2,-1006,47,47,-92,39,-61,-146,20.0,90.0,1500.0
13:37:27.634,GUIDED,-35.3632544,149.1652474,7240,-0.10882210731506348,0.032925914973020554,-0.10218164324760437,0.04670330509543419,0.046592626720666885,-0.091082863509655,-15,2,-1006,47,47,-92,39,-61,-146,20.0,90.0,1500.0
13:37:27.838,GUIDED,-35.3632544,149.1652474,7240,-0.10882210731506348,0.032925914973020554,-0.10218164324760437,0.04670330509543419,0.046592626720666885,-0.091082863509655,-15,2,-1006,47,47,-92,39,-61,-146,20.0,90.0,1500.0
13:37:28.040,GUIDED,-35.3632544,149.1652474,7240,-0.10882210731506348,0.032925914973020554,-0.10218164324760437,0.04670330509543419,0.046592626720666885,-0.091082863509655,-15,2,-1006,47,47,-92,39,-61,-146,20.0,90.0,1500.0
13:37:28.241,GUIDED,-35.3632544,149.1652474,7240,-0.10882210731506348,0.032925914973020554,-0.10218164324760437,0.04670330509543419,0.046592626720666885,-0.091082863509655,-15,2,-1006,47,47,-92,39,-61,-146,20.0,90.0,1500.0
13:37:28.444,GUIDED,-35.3632544,149.1652474,7240,-0.10882210731506348,0.032925914973020554,-0.10218164324760437,0.04670330509543419,0.046592626720666885,-0.091082863509655,-15,2,-1006,47,47,-92,39,-61,-146,20.0,90.0,1500.0
13:37:28.648,GUIDED,-35.3632544,149.1652474,7240,-0.10882210731506348,0.032925914973020554,-0.10218164324760437,0.04670330509543419,0.046592626720666885,-0.091082863509655,-15,2,-1006,47,47,-92,39,-61,-146,20.0,90.0,1500.0
13:37:28.850,GUIDED,-35.3632544,149.1652474,7240,-0.10882210731506348,0.032925914973020554,-0.10218164324760437,0.04670330509543419,0.046592626720666885,-0.091082863509655,-15,2,-1006,47,47,-92,39,-61,-146,20.0,90.0,1500.0
13:37:29.053,GUIDED,-35.3632544,149.1652474,7240,-0.10882210731506348,0.032925914973020554,-0.10218164324760437,0.04670330509543419,0.046592626720666885,-0.091082863509655,-15,2,-1006,47,47,-92,39,-61,-146,20.0,90.0,1500.0
13:37:29.256,GUIDED,-35.363256,149.1652297,9565,0.004500707145780325,0.08123340457677841,-0.15419809520244598,0.09373310953378677,0.013984326273202896,-0.004215640481561422,-4,28,-1007,94,14,-5,-72,-109,-147,20.0,90.0,1500.0
13:37:29.462,GUIDED,-35.3632626,149.1652225,10710,0.07572848349809647,0.07506241649389267,-0.1492774933576584,0.09358816593885422,-0.03144923225045204,0.009778281673789024,10,28,-1007,93,-31,8,-120,-52,-149,20.0,90.0,1500.0
13:37:29.664,GUIDED,-35.3632682,149.1652211,11474,0.12002526968717575,0.04973898082971573,-0.14442211389541626,0.08331190794706345,-0.06558878719806671,0.016401859000325203,21,19,-1004,83,-65,15,-133,9,-148,20.0,90.0,1500.0
13:37:29.869,GUIDED,-35.3632682,149.1652211,11474,0.12002526968717575,0.04973898082971573,-0.14442211389541626,0.08331190794706345,-0.06558878719806671,0.016401859000325203,21,19,-1004,83,-65,15,-133,9,-148,20.0,90.0,1500.0
13:37:30.071,GUIDED,-35.3632682,149.1652211,11474,0.12002526968717575,0.04973898082971573,-0.14442211389541626,0.08331190794706345,-0.06558878719806671,0.016401859000325203,21,19,-1004,83,-65,15,-133,9,-148,20.0,90.0,1500.0
13:37:30.273,GUIDED,-35.3632682,149.1652211,11474,0.12002526968717575,0.04973898082971573,-0.14442211389541626,0.08331190794706345,-0.06558878719806671,0.016401859000325203,21,19,-1004,83,-65,15,-133,9,-148,20.0,90.0,1500.0
13:37:30.479,GUIDED,-35.3632682,149.1652211,11474,0.12002526968717575,0.04973898082971573,-0.14442211389541626,0.08331190794706345,-0.06558878719806671,0.016401859000325203,21,19,-1004,83,-65,15,-133,9,-148,20.0,90.0,1500.0
13:37:30.684,GUIDED,-35.3632682,149.1652211,11474,0.12002526968717575,0.04973898082971573,-0.14442211389541626,0.08331190794706345,-0.06558878719806671,0.016401859000325203,21,19,-1004,83,-65,15,-133,9,-148,20.0,90.0,1500.0
