,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:47:42.190,-1.0,-0.918,-1.0,-1
05:47:42.392,-1.0,-0.918,-1.0,-1
05:47:42.594,-1.0,-0.918,-1.0,-1
05:47:42.796,-1.0,-0.917,-1.0,-1
05:47:42.998,-1.0,-0.917,-1.0,-1
05:47:43.200,-1.0,-0.917,-1.0,-1
05:47:43.402,-1.0,-0.917,-1.0,-1
05:47:43.604,-1.0,-0.682,-1.0,-1
05:47:43.808,-1.0,-0.681,-1.0,-1
05:47:44.011,-1.0,-0.679,-1.0,-1
05:47:44.213,-1.0,-0.679,-1.0,-1
05:47:44.415,-1.0,-0.679,-1.0,-1
05:47:44.617,-1.0,-0.679,-1.0,-1
05:47:44.819,-1.0,-0.675,-1.0,-1
05:47:45.021,-1.0,-0.674,-1.0,-1
05:47:45.223,-1.0,-0.674,-1.0,-1
05:47:45.426,-1.0,-0.672,-1.0,-1
05:47:45.628,-1.0,-0.671,-1.0,-1
05:47:45.830,-1.0,-0.67,-1.0,-1
05:47:46.032,-1.0,-0.668,-1.0,-1
05:47:46.234,-1.0,-0.668,-1.0,-1
05:47:46.436,-1.0,-0.668,-1.0,-1
05:47:46.638,-1.0,-0.668,-1.0,-1
05:47:46.840,-1.0,-0.664,-1.0,-1
05:47:47.043,-1.0,-0.96,-1.0,-1
05:47:47.246,-1.0,-0.959,-1.0,-1
05:47:47.448,-1.0,-0.959,-1.0,-1
05:47:47.650,-1.0,-0.959,-1.0,-1
05:47:47.852,-1.0,-0.959,-1.0,-1
05:47:48.055,-1.0,-0.959,-1.0,-1
05:47:48.256,-1.0,-0.959,-1.0,-1
05:47:48.458,-1.0,-0.959,-1.0,-1
05:47:48.660,-1.0,-0.959,-1.0,-1
05:47:48.862,-1.0,-0.958,-1.0,-1
05:47:49.064,-1.0,-0.958,-1.0,-1
05:47:49.266,-1.0,-0.958,-1.0,-1
05:47:49.468,-1.0,-0.958,-1.0,-1
05:47:49.670,-1.0,-0.958,-1.0,-1
05:47:49.873,-1.0,-0.958,-1.0,-1
05:47:50.075,-1.0,-0.958,-1.0,-1
05:47:50.276,-1.0,-0.958,-1.0,-1
05:47:50.478,-1.0,-0.958,-1.0,-1
05:47:50.680,-1.0,-0.958,-1.0,-1
05:47:50.882,-1.0,-0.957,-1.0,-1
05:47:51.084,-1.0,-0.965,-1.0,-1
05:47:51.286,-1.0,-0.965,-1.0,-1
05:47:51.488,-1.0,-0.965,-1.0,-1
05:47:51.690,-1.0,-0.965,-1.0,-1
05:47:51.892,-1.0,-0.965,-1.0,-1
05:47:52.094,-1.0,-0.964,-1.0,-1
05:47:52.296,-1.0,-0.964,-1.0,-1
05:47:52.497,-1.0,-0.964,-1.0,-1
05:47:52.699,-1.0,-0.964,-1.0,-1
05:47:52.902,-1.0,-0.964,-1.0,-1
05:47:53.104,-1.0,-0.964,-1.0,-1
05:47:53.306,-1.0,-0.964,-1.0,-1
05:47:53.509,-1.0,-0.964,-1.0,-1
05:47:53.712,-1.0,-0.964,-1.0,-1
05:47:53.914,-1.0,-0.964,-1.0,-1
05:47:54.116,-1.0,-0.963,-1.0,-1
05:47:54.318,-1.0,-0.963,-1.0,-1
05:47:54.520,-1.0,-0.963,-1.0,-1
05:47:54.722,-1.0,-0.963,-1.0,-1
05:47:54.925,-1.0,-0.963,-1.0,-1
05:47:55.127,-1.0,-0.956,-1.0,-1
05:47:55.329,-1.0,-0.956,-1.0,-1
05:47:55.531,-1.0,-0.956,-1.0,-1
05:47:55.732,-1.0,-0.956,-1.0,-1
05:47:55.934,-1.0,-0.956,-1.0,-1
05:47:56.137,-1.0,-0.956,-1.0,-1
05:47:56.338,-1.0,-0.956,-1.0,-1
05:47:56.540,-1.0,-0.956,-1.0,-1
05:47:56.743,-1.0,-0.956,-1.0,-1
05:47:56.945,-1.0,-0.955,-1.0,-1
05:47:57.147,-1.0,-0.955,-1.0,-1
05:47:57.348,-1.0,-0.955,-1.0,-1
05:47:57.550,-1.0,-0.955,-1.0,-1
05:47:57.752,-1.0,-0.955,-1.0,-1
05:47:57.954,-1.0,-0.955,-1.0,-1
05:47:58.156,-1.0,-0.954,-1.0,-1
05:47:58.365,-1.0,-0.954,-1.0,-1
05:47:58.567,-1.0,-0.954,-1.0,-1
05:47:58.770,-1.0,-0.954,-1.0,-1
05:47:58.972,-1.0,-0.954,-1.0,-1
05:47:59.173,-1.0,-0.894,-1.0,-1
05:47:59.375,-1.0,-0.893,-1.0,-1
05:47:59.577,-1.0,-0.893,-1.0,-1
05:47:59.779,-1.0,-0.893,-1.0,-1
05:47:59.981,-1.0,-0.893,-1.0,-1
05:48:00.183,-1.0,-0.892,-1.0,-1
05:48:00.385,-1.0,-0.892,-1.0,-1
05:48:00.587,-1.0,-0.892,-1.0,-1
05:48:00.789,-1.0,-0.891,-1.0,-1
05:48:00.990,-1.0,-0.891,-1.0,-1
05:48:01.192,-1.0,-0.891,-1.0,-1
05:48:01.393,-1.0,-0.89,-1.0,-1
05:48:01.595,-1.0,-0.89,-1.0,-1
05:48:01.797,-1.0,-0.89,-1.0,-1
05:48:02.001,-1.0,-0.889,-1.0,-1
05:48:02.203,-1.0,-0.889,-1.0,-1
05:48:02.405,-1.0,-0.889,-1.0,-1
05:48:02.606,-1.0,-0.889,-1.0,-1
05:48:02.808,-1.0,-0.888,-1.0,-1
05:48:03.010,-1.0,-0.888,-1.0,-1
05:48:03.212,-1.0,-0.94,-1.0,-1
05:48:03.414,-1.0,-0.94,-1.0,-1
05:48:03.617,-1.0,-0.939,-1.0,-1
05:48:03.819,-1.0,-0.939,-1.0,-1
05:48:04.021,-1.0,-0.939,-1.0,-1
05:48:04.223,-1.0,-0.939,-1.0,-1
05:48:04.426,-1.0,-0.939,-1.0,-1
05:48:04.628,-1.0,-0.939,-1.0,-1
05:48:04.830,-1.0,-0.938,-1.0,-1
05:48:05.032,-1.0,-0.938,-1.0,-1
05:48:05.234,-1.0,-0.938,-1.0,-1
05:48:05.436,-1.0,-0.938,-1.0,-1
05:48:05.639,-1.0,-0.938,-1.0,-1
05:48:05.841,-1.0,-0.938,-1.0,-1
05:48:06.044,-1.0,-0.937,-1.0,-1
05:48:06.246,-1.0,-0.937,-1.0,-1
05:48:06.461,-1.0,-0.937,-1.0,-1
05:48:06.664,-1.0,-0.937,-1.0,-1
05:48:06.866,-1.0,-0.937,-1.0,-1
05:48:07.068,-1.0,-0.937,-1.0,-1
05:48:07.269,-1.0,-0.958,-1.0,-1
05:48:07.472,-1.0,-0.958,-1.0,-1
05:48:07.674,-1.0,-0.958,-1.0,-1
05:48:07.876,-1.0,-0.958,-1.0,-1
05:48:08.078,-1.0,-0.958,-1.0,-1
05:48:08.280,-1.0,-0.958,-1.0,-1
05:48:08.482,-1.0,-0.958,-1.0,-1
05:48:08.684,-1.0,-0.958,-1.0,-1
05:48:08.886,-1.0,-0.957,-1.0,-1
05:48:09.088,-1.0,-0.957,-1.0,-1
05:48:09.289,-1.0,-0.957,-1.0,-1
05:48:09.491,-1.0,-0.957,-1.0,-1
05:48:09.693,-1.0,-0.957,-1.0,-1
05:48:09.895,-1.0,-0.957,-1.0,-1
05:48:10.098,-1.0,-0.957,-1.0,-1
05:48:10.300,-1.0,-0.957,-1.0,-1
05:48:10.502,-1.0,-0.957,-1.0,-1
05:48:10.703,-1.0,-0.957,-1.0,-1
05:48:10.905,-1.0,-0.956,-1.0,-1
05:48:11.107,-1.0,-0.956,-1.0,-1
05:48:11.309,-1.0,-0.901,-1.0,-1
05:48:11.512,-1.0,-0.901,-1.0,-1
05:48:11.714,-1.0,-0.901,-1.0,-1
05:48:11.917,-1.0,-0.901,-1.0,-1
05:48:12.118,-1.0,-0.9,-1.0,-1
05:48:12.320,-1.0,-0.9,-1.0,-1
05:48:12.523,-1.0,-0.9,-1.0,-1
05:48:12.727,-1.0,-0.9,-1.0,-1
05:48:12.930,-1.0,-0.9,-1.0,-1
05:48:13.132,-1.0,-0.899,-1.0,-1
05:48:13.334,-1.0,-0.899,-1.0,-1
05:48:13.535,-1.0,-0.899,-1.0,-1
05:48:13.737,-1.0,-0.899,-1.0,-1
05:48:13.939,-1.0,-0.898,-1.0,-1
05:48:14.141,-1.0,-0.898,-1.0,-1
05:48:14.344,-1.0,-0.898,-1.0,-1
05:48:14.546,-1.0,-0.898,-1.0,-1
05:48:14.748,-1.0,-0.898,-1.0,-1
05:48:14.950,-1.0,-0.897,-1.0,-1
05:48:15.152,-1.0,-0.897,-1.0,-1
05:48:15.354,-1.0,1.0,-1.0,-1
05:48:15.556,-1.0,1.0,-1.0,-1
05:48:15.758,-1.0,1.0,-1.0,-1
05:48:15.960,-1.0,1.0,-1.0,-1
05:48:16.163,-1.0,1.0,-1.0,-1
05:48:16.365,-1.0,1.0,-1.0,-1
05:48:16.568,-1.0,1.0,-1.0,-1
05:48:16.770,-1.0,1.0,-1.0,-1
05:48:16.972,-1.0,1.0,-1.0,-1
05:48:17.173,-1.0,1.0,-1.0,-1
05:48:17.375,-1.0,1.0,-1.0,-1
05:48:17.577,-1.0,1.0,-1.0,-1
05:48:17.779,-1.0,1.0,-1.0,-1
05:48:17.981,-1.0,1.0,-1.0,-1
05:48:18.183,-1.0,1.0,-1.0,-1
05:48:18.385,-1.0,1.0,-1.0,-1
05:48:18.588,-1.0,1.0,-1.0,-1
05:48:18.789,-1.0,1.0,-1.0,-1
05:48:18.991,-1.0,1.0,-1.0,-1
05:48:19.193,-1.0,1.0,-1.0,-1
05:48:19.395,-1.0,-0.927,-1.0,-1
05:48:19.597,-1.0,-0.927,-1.0,-1
05:48:19.799,-1.0,-0.927,-1.0,-1
05:48:20.003,-1.0,-0.927,-1.0,-1
05:48:20.205,-1.0,-0.927,-1.0,-1
05:48:20.408,-1.0,-0.927,-1.0,-1
05:48:20.609,-1.0,-0.927,-1.0,-1
05:48:20.812,-1.0,-0.926,-1.0,-1
05:48:21.014,-1.0,-0.926,-1.0,-1
05:48:21.217,-1.0,-0.926,-1.0,-1
05:48:21.419,-1.0,-0.926,-1.0,-1
05:48:21.621,-1.0,-0.925,-1.0,-1
05:48:21.823,-1.0,-0.925,-1.0,-1
05:48:22.025,-1.0,-0.925,-1.0,-1
05:48:22.228,-1.0,-0.925,-1.0,-1
05:48:22.430,-1.0,-0.925,-1.0,-1
05:48:22.632,-1.0,-0.925,-1.0,-1
05:48:22.834,-1.0,-0.924,-1.0,-1
05:48:23.035,-1.0,-0.924,-1.0,-1
05:48:23.237,-1.0,-0.924,-1.0,-1
05:48:23.439,-1.0,-0.748,-1.0,-1
05:48:23.641,-1.0,-0.747,-1.0,-1
05:48:23.843,-1.0,-0.746,-1.0,-1
05:48:24.045,-1.0,-0.746,-1.0,-1
05:48:24.246,-1.0,-0.746,-1.0,-1
05:48:24.448,-1.0,-0.746,-1.0,-1
05:48:24.650,-1.0,-0.746,-1.0,-1
05:48:24.852,-1.0,-0.744,-1.0,-1
05:48:25.054,-1.0,-0.743,-1.0,-1
05:48:25.259,-1.0,-0.742,-1.0,-1
05:48:25.461,-1.0,-0.742,-1.0,-1
05:48:25.663,-1.0,-0.742,-1.0,-1
05:48:25.865,-1.0,-0.741,-1.0,-1
05:48:26.067,-1.0,-0.74,-1.0,-1
05:48:26.273,-1.0,-0.74,-1.0,-1
05:48:26.475,-1.0,-0.74,-1.0,-1
05:48:26.677,-1.0,-0.74,-1.0,-1
05:48:26.879,-1.0,-0.738,-1.0,-1
05:48:27.080,-1.0,-0.738,-1.0,-1
05:48:27.282,-1.0,-0.737,-1.0,-1
05:48:27.484,-1.0,-0.905,-1.0,-1
05:48:27.685,-1.0,-0.904,-1.0,-1
05:48:27.887,-1.0,-0.904,-1.0,-1
05:48:28.089,-1.0,-0.904,-1.0,-1
05:48:28.292,-1.0,-0.904,-1.0,-1
05:48:28.494,-1.0,-0.904,-1.0,-1
05:48:28.696,-1.0,-0.904,-1.0,-1
05:48:28.897,-1.0,-0.903,-1.0,-1
05:48:29.099,-1.0,-0.903,-1.0,-1
05:48:29.301,-1.0,-0.903,-1.0,-1
05:48:29.502,-1.0,-0.903,-1.0,-1
05:48:29.704,-1.0,-0.903,-1.0,-1
05:48:29.906,-1.0,-0.902,-1.0,-1
05:48:30.108,-1.0,-0.902,-1.0,-1
05:48:30.314,-1.0,-0.902,-1.0,-1
05:48:30.517,-1.0,-0.902,-1.0,-1
05:48:30.719,-1.0,-0.902,-1.0,-1
05:48:30.920,-1.0,-0.901,-1.0,-1
05:48:31.122,-1.0,-0.901,-1.0,-1
05:48:31.324,-1.0,-0.901,-1.0,-1
05:48:31.526,-1.0,-0.803,-1.0,-1
05:48:31.729,-1.0,-0.803,-1.0,-1
05:48:31.931,-1.0,-0.802,-1.0,-1
05:48:32.133,-1.0,-0.802,-1.0,-1
05:48:32.335,-1.0,-0.802,-1.0,-1
05:48:32.537,-1.0,-0.802,-1.0,-1
05:48:32.738,-1.0,-0.802,-1.0,-1
05:48:32.940,-1.0,-0.8,-1.0,-1
05:48:33.142,-1.0,-0.8,-1.0,-1
05:48:33.344,-1.0,-0.8,-1.0,-1
05:48:33.546,-1.0,-0.799,-1.0,-1
05:48:33.748,-1.0,-0.799,-1.0,-1
05:48:33.950,-1.0,-0.798,-1.0,-1
05:48:34.153,-1.0,-0.798,-1.0,-1
05:48:34.355,-1.0,-0.798,-1.0,-1
05:48:34.569,-1.0,-0.798,-1.0,-1
05:48:34.776,-1.0,-0.797,-1.0,-1
05:48:34.978,-1.0,-0.797,-1.0,-1
05:48:35.179,-1.0,-0.796,-1.0,-1
05:48:35.381,-1.0,-0.931,-1.0,-1
05:48:35.583,-1.0,-0.931,-1.0,-1
05:48:35.785,-1.0,-0.931,-1.0,-1
05:48:35.987,-1.0,-0.931,-1.0,-1
05:48:36.189,-1.0,-0.931,-1.0,-1
05:48:36.391,-1.0,-0.931,-1.0,-1
05:48:36.593,-1.0,-0.931,-1.0,-1
05:48:36.795,-1.0,-0.931,-1.0,-1
05:48:36.996,-1.0,-0.93,-1.0,-1
05:48:37.198,-1.0,-0.93,-1.0,-1
05:48:37.400,-1.0,-0.93,-1.0,-1
05:48:37.602,-1.0,-0.93,-1.0,-1
05:48:37.805,-1.0,-0.93,-1.0,-1
05:48:38.007,-1.0,-0.93,-1.0,-1
05:48:38.209,-1.0,-0.93,-1.0,-1
05:48:38.411,-1.0,-0.93,-1.0,-1
05:48:38.613,-1.0,-0.93,-1.0,-1
05:48:38.815,-1.0,-0.93,-1.0,-1
05:48:39.017,-1.0,-0.929,-1.0,-1
05:48:39.219,-1.0,-0.929,-1.0,-1
05:48:39.421,-1.0,1.0,-1.0,-1
05:48:39.623,-1.0,1.0,-1.0,-1
05:48:39.824,-1.0,1.0,-1.0,-1
05:48:40.026,-1.0,1.0,-1.0,-1
05:48:40.229,-1.0,1.0,-1.0,-1
05:48:40.432,-1.0,1.0,-1.0,-1
05:48:40.634,-1.0,1.0,-1.0,-1
05:48:40.836,-1.0,1.0,-1.0,-1
05:48:41.038,-1.0,1.0,-1.0,-1
05:48:41.239,-1.0,1.0,-1.0,-1
05:48:41.441,-1.0,1.0,-1.0,-1
05:48:41.643,-1.0,1.0,-1.0,-1
05:48:41.846,-1.0,1.0,-1.0,-1
05:48:42.048,-1.0,1.0,-1.0,-1
05:48:42.251,-1.0,1.0,-1.0,-1
05:48:42.452,-1.0,1.0,-1.0,-1
05:48:42.654,-1.0,1.0,-1.0,-1
05:48:42.856,-1.0,1.0,-1.0,-1
05:48:43.058,-1.0,1.0,-1.0,-1
05:48:43.259,-1.0,1.0,-1.0,-1
05:48:43.461,-1.0,-0.932,-1.0,-1
05:48:43.663,-1.0,-0.932,-1.0,-1
05:48:43.865,-1.0,-0.932,-1.0,-1
05:48:44.067,-1.0,-0.932,-1.0,-1
05:48:44.269,-1.0,-0.931,-1.0,-1
05:48:44.480,-1.0,-0.931,-1.0,-1
05:48:44.682,-1.0,-0.931,-1.0,-1
05:48:44.883,-1.0,-0.931,-1.0,-1
05:48:45.085,-1.0,-0.931,-1.0,-1
05:48:45.287,-1.0,-0.931,-1.0,-1
05:48:45.488,-1.0,-0.931,-1.0,-1
05:48:45.690,-1.0,-0.931,-1.0,-1
05:48:45.892,-1.0,-0.93,-1.0,-1
05:48:46.094,-1.0,-0.93,-1.0,-1
05:48:46.296,-1.0,-0.93,-1.0,-1
05:48:46.498,-1.0,-0.93,-1.0,-1
05:48:46.701,-1.0,-0.93,-1.0,-1
05:48:46.902,-1.0,-0.93,-1.0,-1
05:48:47.104,-1.0,-0.93,-1.0,-1
05:48:47.306,-1.0,-0.93,-1.0,-1
05:48:47.507,-1.0,1.0,-1.0,-1
05:48:47.709,-1.0,1.0,-1.0,-1
05:48:47.911,-1.0,1.0,-1.0,-1
05:48:48.113,-1.0,1.0,-1.0,-1
05:48:48.315,-1.0,1.0,-1.0,-1
05:48:48.517,-1.0,1.0,-1.0,-1
05:48:48.719,-1.0,1.0,-1.0,-1
05:48:48.920,-1.0,1.0,-1.0,-1
05:48:49.122,-1.0,1.0,-1.0,-1
05:48:49.325,-1.0,1.0,-1.0,-1
05:48:49.527,-1.0,1.0,-1.0,-1
05:48:49.730,-1.0,1.0,-1.0,-1
05:48:49.933,-1.0,1.0,-1.0,-1
05:48:50.135,-1.0,1.0,-1.0,-1
05:48:50.337,-1.0,1.0,-1.0,-1
05:48:50.539,-1.0,1.0,-1.0,-1
05:48:50.741,-1.0,1.0,-1.0,-1
05:48:50.943,-1.0,1.0,-1.0,-1
05:48:51.144,-1.0,1.0,-1.0,-1
05:48:51.346,-1.0,1.0,-1.0,-1
05:48:51.549,-1.0,-0.876,-1.0,-1
05:48:51.751,-1.0,-0.876,-1.0,-1
05:48:51.953,-1.0,-0.875,-1.0,-1
05:48:52.155,-1.0,-0.875,-1.0,-1
05:48:52.357,-1.0,-0.875,-1.0,-1
05:48:52.559,-1.0,-0.875,-1.0,-1
05:48:52.760,-1.0,-0.875,-1.0,-1
05:48:52.962,-1.0,-0.874,-1.0,-1
05:48:53.164,-1.0,-0.874,-1.0,-1
05:48:53.366,-1.0,-0.874,-1.0,-1
05:48:53.567,-1.0,-0.874,-1.0,-1
05:48:53.769,-1.0,-0.874,-1.0,-1
05:48:53.971,-1.0,-0.873,-1.0,-1
05:48:54.173,-1.0,-0.873,-1.0,-1
05:48:54.384,-1.0,-0.873,-1.0,-1
05:48:54.586,-1.0,-0.873,-1.0,-1
05:48:54.788,-1.0,-0.873,-1.0,-1
05:48:54.989,-1.0,-0.872,-1.0,-1
05:48:55.191,-1.0,-0.872,-1.0,-1
05:48:55.393,-1.0,-0.872,-1.0,-1
05:48:55.594,-1.0,-0.807,-1.0,-1
05:48:55.796,-1.0,-0.807,-1.0,-1
05:48:55.999,-1.0,-0.807,-1.0,-1
05:48:56.201,-1.0,-0.806,-1.0,-1
05:48:56.403,-1.0,-0.806,-1.0,-1
05:48:56.605,-1.0,-0.806,-1.0,-1
05:48:56.807,-1.0,-0.806,-1.0,-1
05:48:57.009,-1.0,-0.805,-1.0,-1
05:48:57.211,-1.0,-0.805,-1.0,-1
05:48:57.413,-1.0,-0.804,-1.0,-1
05:48:57.615,-1.0,-0.804,-1.0,-1
05:48:57.817,-1.0,-0.804,-1.0,-1
05:48:58.019,-1.0,-0.804,-1.0,-1
05:48:58.221,-1.0,-0.803,-1.0,-1
05:48:58.423,-1.0,-0.803,-1.0,-1
05:48:58.625,-1.0,-0.803,-1.0,-1
05:48:58.827,-1.0,-0.803,-1.0,-1
05:48:59.029,-1.0,-0.802,-1.0,-1
05:48:59.231,-1.0,-0.802,-1.0,-1
05:48:59.433,-1.0,-0.801,-1.0,-1
05:48:59.635,-1.0,-0.915,-1.0,-1
05:48:59.836,-1.0,-0.915,-1.0,-1
05:49:00.038,-1.0,-0.915,-1.0,-1
05:49:00.240,-1.0,-0.915,-1.0,-1
05:49:00.442,-1.0,-0.915,-1.0,-1
05:49:00.644,-1.0,-0.915,-1.0,-1
05:49:00.846,-1.0,-0.915,-1.0,-1
05:49:01.049,-1.0,-0.915,-1.0,-1
05:49:01.251,-1.0,-0.915,-1.0,-1
05:49:01.453,-1.0,-0.914,-1.0,-1
05:49:01.655,-1.0,-0.914,-1.0,-1
05:49:01.857,-1.0,-0.914,-1.0,-1
05:49:02.059,-1.0,-0.914,-1.0,-1
05:49:02.261,-1.0,-0.914,-1.0,-1
05:49:02.463,-1.0,-0.914,-1.0,-1
05:49:02.665,-1.0,-0.914,-1.0,-1
05:49:02.867,-1.0,-0.914,-1.0,-1
05:49:03.069,-1.0,1.0,-1.0,-1
05:49:03.271,-1.0,1.0,-1.0,-1
05:49:03.473,-1.0,1.0,-1.0,-1
05:49:03.674,-1.0,1.0,-1.0,-1
05:49:03.876,-1.0,1.0,-1.0,-1
05:49:04.079,-1.0,1.0,-1.0,-1
05:49:04.281,-1.0,1.0,-1.0,-1
05:49:04.484,-1.0,1.0,-1.0,-1
05:49:04.685,-1.0,1.0,-1.0,-1
05:49:04.887,-1.0,1.0,-1.0,-1
05:49:05.089,-1.0,1.0,-1.0,-1
05:49:05.290,-1.0,1.0,-1.0,-1
05:49:05.492,-1.0,1.0,-1.0,-1
05:49:05.694,-1.0,1.0,-1.0,-1
05:49:05.896,-1.0,1.0,-1.0,-1
05:49:06.098,-1.0,1.0,-1.0,-1
05:49:06.300,-1.0,1.0,-1.0,-1
05:49:06.502,-1.0,1.0,-1.0,-1
05:49:06.704,-1.0,1.0,-1.0,-1
05:49:06.905,-1.0,1.0,-1.0,-1
05:49:07.107,-1.0,-0.927,-1.0,-1
05:49:07.309,-1.0,-0.927,-1.0,-1
05:49:07.512,-1.0,-0.927,-1.0,-1
05:49:07.713,-1.0,-0.927,-1.0,-1
05:49:07.915,-1.0,-0.927,-1.0,-1
05:49:08.117,-1.0,-0.927,-1.0,-1
05:49:08.320,-1.0,-0.927,-1.0,-1
05:49:08.521,-1.0,-0.927,-1.0,-1
05:49:08.723,-1.0,-0.927,-1.0,-1
05:49:08.925,-1.0,-0.926,-1.0,-1
05:49:09.130,-1.0,-0.926,-1.0,-1
05:49:09.331,-1.0,-0.926,-1.0,-1
05:49:09.533,-1.0,-0.926,-1.0,-1
05:49:09.735,-1.0,-0.926,-1.0,-1
05:49:09.937,-1.0,-0.926,-1.0,-1
05:49:10.139,-1.0,-0.926,-1.0,-1
05:49:10.341,-1.0,-0.926,-1.0,-1
05:49:10.544,-1.0,-0.926,-1.0,-1
05:49:10.747,-1.0,-0.926,-1.0,-1
05:49:10.949,-1.0,-0.925,-1.0,-1
05:49:11.151,-1.0,-0.925,-1.0,-1
05:49:11.352,-1.0,-0.925,-1.0,-1
05:49:11.554,-1.0,-0.925,-1.0,-1
05:49:11.756,-1.0,-0.925,-1.0,-1
05:49:11.958,-1.0,-0.925,-1.0,-1
05:49:12.159,-1.0,-0.925,-1.0,-1
05:49:12.361,-1.0,-0.925,-1.0,-1
05:49:12.563,-1.0,-0.925,-1.0,-1
05:49:12.765,-1.0,-0.925,-1.0,-1
05:49:12.967,-1.0,-0.924,-1.0,-1
05:49:13.168,-1.0,-0.924,-1.0,-1
05:49:13.370,-1.0,-0.924,-1.0,-1
05:49:13.572,-1.0,-0.924,-1.0,-1
05:49:13.774,-1.0,-0.924,-1.0,-1
05:49:13.975,-1.0,-0.924,-1.0,-1
05:49:14.177,-1.0,-0.923,-1.0,-1
05:49:14.389,-1.0,-0.923,-1.0,-1
05:49:14.591,-1.0,-0.923,-1.0,-1
05:49:14.793,-1.0,-0.923,-1.0,-1
05:49:14.995,-1.0,-0.923,-1.0,-1
05:49:15.196,-1.0,-0.809,-1.0,-1
05:49:15.398,-1.0,-0.809,-1.0,-1
05:49:15.600,-1.0,-0.809,-1.0,-1
05:49:15.802,-1.0,-0.809,-1.0,-1
05:49:16.004,-1.0,-0.808,-1.0,-1
05:49:16.207,-1.0,-0.808,-1.0,-1
05:49:16.409,-1.0,-0.808,-1.0,-1
05:49:16.610,-1.0,-0.808,-1.0,-1
05:49:16.812,-1.0,-0.808,-1.0,-1
05:49:17.014,-1.0,-0.807,-1.0,-1
05:49:17.216,-1.0,-0.807,-1.0,-1
05:49:17.417,-1.0,-0.807,-1.0,-1
05:49:17.619,-1.0,-0.807,-1.0,-1
05:49:17.821,-1.0,-0.806,-1.0,-1
05:49:18.023,-1.0,-0.806,-1.0,-1
05:49:18.225,-1.0,-0.806,-1.0,-1
05:49:18.427,-1.0,-0.806,-1.0,-1
05:49:18.629,-1.0,-0.806,-1.0,-1
05:49:18.831,-1.0,-0.806,-1.0,-1
05:49:19.033,-1.0,-0.805,-1.0,-1
05:49:19.234,-1.0,-0.911,-1.0,-1
05:49:19.436,-1.0,-0.911,-1.0,-1
05:49:19.638,-1.0,-0.911,-1.0,-1
05:49:19.840,-1.0,-0.911,-1.0,-1
05:49:20.042,-1.0,-0.911,-1.0,-1
05:49:20.244,-1.0,-0.911,-1.0,-1
05:49:20.446,-1.0,-0.911,-1.0,-1
05:49:20.648,-1.0,-0.911,-1.0,-1
05:49:20.850,-1.0,-0.911,-1.0,-1
05:49:21.052,-1.0,-0.91,-1.0,-1
05:49:21.253,-1.0,-0.91,-1.0,-1
05:49:21.455,-1.0,-0.91,-1.0,-1
05:49:21.657,-1.0,-0.91,-1.0,-1
05:49:21.859,-1.0,-0.91,-1.0,-1
05:49:22.062,-1.0,-0.91,-1.0,-1
05:49:22.264,-1.0,-0.91,-1.0,-1
05:49:22.466,-1.0,-0.91,-1.0,-1
05:49:22.668,-1.0,-0.91,-1.0,-1
05:49:22.869,-1.0,-0.91,-1.0,-1
05:49:23.071,-1.0,-0.909,-1.0,-1
05:49:23.273,-1.0,0.772,-1.0,-1
05:49:23.474,-1.0,0.775,-1.0,-1
05:49:23.676,-1.0,0.778,-1.0,-1
05:49:23.878,-1.0,0.778,-1.0,-1
05:49:24.080,-1.0,0.781,-1.0,-1
05:49:24.282,-1.0,0.783,-1.0,-1
05:49:24.494,-1.0,0.783,-1.0,-1
05:49:24.700,-1.0,0.783,-1.0,-1
05:49:24.901,-1.0,0.792,-1.0,-1
05:49:25.103,-1.0,0.792,-1.0,-1
05:49:25.305,-1.0,0.795,-1.0,-1
05:49:25.507,-1.0,0.797,-1.0,-1
05:49:25.709,-1.0,0.8,-1.0,-1
05:49:25.911,-1.0,0.803,-1.0,-1
05:49:26.113,-1.0,0.803,-1.0,-1
05:49:26.315,-1.0,0.806,-1.0,-1
05:49:26.517,-1.0,0.806,-1.0,-1
05:49:26.718,-1.0,0.806,-1.0,-1
05:49:26.920,-1.0,0.814,-1.0,-1
05:49:27.122,-1.0,0.814,-1.0,-1
05:49:27.324,-1.0,1.0,-1.0,-1
05:49:27.525,-1.0,1.0,-1.0,-1
05:49:27.729,-1.0,1.0,-1.0,-1
05:49:27.931,-1.0,1.0,-1.0,-1
05:49:28.133,-1.0,1.0,-1.0,-1
05:49:28.335,-1.0,1.0,-1.0,-1
05:49:28.537,-1.0,1.0,-1.0,-1
05:49:28.739,-1.0,1.0,-1.0,-1
05:49:28.942,-1.0,1.0,-1.0,-1
05:49:29.143,-1.0,0.964,-1.0,-1
05:49:29.346,-1.0,0.964,-1.0,-1
05:49:29.547,-1.0,0.906,-1.0,-1
05:49:29.750,-1.0,0.718,-1.0,-1
05:49:29.952,-1.0,0.463,-1.0,-1
05:49:30.154,-1.0,0.087,-1.0,-1
05:49:30.356,-1.0,0.087,-1.0,-1
05:49:30.558,-1.0,0.087,-1.0,-1
05:49:30.760,-1.0,0.087,-1.0,-1
05:49:30.961,-1.0,-0.006,-1.0,-1
05:49:31.163,-1.0,-0.006,-1.0,-1
05:49:31.365,-1.0,-0.827,-1.0,-1
