time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:45:52.857,STABILIZE,-35.3632621,149.1652374,63,-0.00026553249335847795,0.0013753010425716639,0.031179027631878853,0.00015403659199364483,0.0003225807740818709,0.0025827554054558277,0,1,-1000,0,0,0,0,0,-3,1500.0
05:45:53.058,STABILIZE,-35.3632621,149.1652374,63,-0.00023451301967725158,0.001425732159987092,0.03101479634642601,0.0001103619288187474,0.0001588808954693377,0.00259252917021513,0,1,-1000,0,0,0,0,0,-3,1500.0
05:45:53.259,STABILIZE,-35.3632621,149.1652374,63,-0.00023451301967725158,0.001425732159987092,0.03101479634642601,0.0001103619288187474,0.0001588808954693377,0.00259252917021513,0,1,-1000,0,0,0,0,0,-3,1500.0
05:45:53.460,STABILIZE,-35.3632621,149.1652374,63,-0.00023451301967725158,0.001425732159987092,0.03101479634642601,0.0001103619288187474,0.0001588808954693377,0.00259252917021513,0,1,-1000,0,0,0,0,0,-3,1500.0
05:45:53.660,STABILIZE,-35.3632621,149.1652374,63,-0.00023451301967725158,0.001425732159987092,0.03101479634642601,0.0001103619288187474,0.0001588808954693377,0.00259252917021513,0,1,-1000,0,0,0,0,0,-3,1500.0
05:45:53.861,STABILIZE,-35.3632621,149.1652374,50,-0.00023451301967725158,0.001425732159987092,0.03101479634642601,0.0001103619288187474,0.0001588808954693377,0.00259252917021513,0,1,-1000,0,0,0,-1,1,-2,1500.0
05:45:54.062,STABILIZE,-35.3632621,149.1652374,48,-0.00015980808530002832,0.0015920533332973719,0.030279159545898438,0.0001918744237627834,0.00022780918516218662,0.0024161874316632748,0,1,-1000,1,0,0,-1,1,-2,1500.0
05:45:54.263,STABILIZE,-35.3632621,149.1652374,48,-0.00015980808530002832,0.0015920533332973719,0.030279159545898438,0.0001918744237627834,0.00022780918516218662,0.0024161874316632748,0,1,-1000,1,0,0,-1,1,-2,1500.0
05:45:54.464,STABILIZE,-35.3632621,149.1652374,48,-0.00015980808530002832,0.0015920533332973719,0.030279159545898438,0.0001918744237627834,0.00022780918516218662,0.0024161874316632748,0,1,-1000,1,0,0,-1,1,-2,1500.0
05:45:54.666,STABILIZE,-35.3632621,149.1652374,48,-0.00015980808530002832,0.0015920533332973719,0.030279159545898438,0.0001918744237627834,0.00022780918516218662,0.0024161874316632748,0,1,-1000,1,0,0,-1,1,-2,1500.0
05:45:54.868,STABILIZE,-35.3632621,149.1652374,48,-0.00024493609089404345,0.0015699280193075538,0.02960466593503952,8.494924986734986e-05,0.000317177502438426,0.0023557988461107016,0,1,-1000,1,0,0,-1,1,-2,1500.0
05:45:55.070,STABILIZE,-35.3632621,149.1652374,48,-0.00024493609089404345,0.0015699280193075538,0.02960466593503952,8.494924986734986e-05,0.000317177502438426,0.0023557988461107016,0,1,-1000,1,0,0,-1,1,-2,1500.0
05:45:55.272,STABILIZE,-35.3632621,149.1652374,48,-0.0002819222863763571,0.001533926697447896,0.029453115537762642,0.00026478676591068506,0.0003167995600961149,0.0024274408351629972,0,1,-1000,0,0,0,-1,1,-2,1500.0
05:45:55.473,STABILIZE,-35.3632621,149.1652374,48,-0.0002819222863763571,0.001533926697447896,0.029453115537762642,0.00026478676591068506,0.0003167995600961149,0.0024274408351629972,0,1,-1000,0,0,0,-1,1,-2,1500.0
05:45:55.675,STABILIZE,-35.3632622,149.1652374,54,-0.00037687536678276956,0.0014438001671805978,0.02911776304244995,0.0002221732574980706,0.0002581339795142412,0.002281107474118471,0,1,-1000,0,0,0,-2,0,-4,1500.0
05:45:55.876,STABILIZE,-35.3632622,149.1652374,54,-0.00037687536678276956,0.0014438001671805978,0.02911776304244995,0.0002221732574980706,0.0002581339795142412,0.002281107474118471,0,1,-1000,0,0,0,-2,0,-4,1500.0
05:45:56.078,STABILIZE,-35.3632622,149.1652374,54,-0.00037687536678276956,0.0014438001671805978,0.02911776304244995,0.0002221732574980706,0.0002581339795142412,0.002281107474118471,0,1,-1000,0,0,0,-2,0,-4,1500.0
05:45:56.279,STABILIZE,-35.3632622,149.1652374,54,-0.00037687536678276956,0.0014438001671805978,0.02911776304244995,0.0002221732574980706,0.0002581339795142412,0.002281107474118471,0,1,-1000,0,0,0,-2,0,-4,1500.0
05:45:56.480,STABILIZE,-35.3632622,149.1652374,54,-0.00037687536678276956,0.0014438001671805978,0.02911776304244995,0.0002221732574980706,0.0002581339795142412,0.002281107474118471,0,1,-1000,0,0,0,-2,0,-4,1500.0
05:45:56.682,STABILIZE,-35.3632622,149.1652374,54,-0.00037687536678276956,0.0014438001671805978,0.02911776304244995,0.0002221732574980706,0.0002581339795142412,0.002281107474118471,0,1,-1000,0,0,0,-2,0,-4,1500.0
05:45:56.883,STABILIZE,-35.3632622,149.1652374,60,-0.000247893447522074,0.0012063715839758515,0.02845146134495735,0.00025560735957697034,0.0001392007397953421,0.002304533263668418,0,1,-1000,0,1,0,-1,0,-3,1500.0
05:45:57.085,STABILIZE,-35.3632622,149.1652374,59,-0.000247893447522074,0.0012063715839758515,0.02845146134495735,0.00025560735957697034,0.0001392007397953421,0.002304533263668418,0,1,-1000,0,0,0,-1,1,-2,1500.0
05:45:57.287,STABILIZE,-35.3632622,149.1652374,59,-0.00025571504374966025,0.001115072751417756,0.02815338410437107,0.00014362751971930265,0.0002655313874129206,0.0020770912524312735,0,1,-1000,0,0,1,-1,1,-2,1500.0
05:45:57.489,STABILIZE,-35.3632622,149.1652374,59,-0.00026896147755905986,0.0010856303852051497,0.028005877509713173,0.00025418479344807565,0.0003009424835909158,0.0022484916262328625,0,1,-1000,0,0,0,-1,1,-2,1500.0
05:45:57.691,STABILIZE,-35.3632622,149.1652374,59,-0.00026896147755905986,0.0010856303852051497,0.028005877509713173,0.00025418479344807565,0.0003009424835909158,0.0022484916262328625,0,1,-1000,0,0,0,-1,1,-2,1500.0
05:45:57.892,STABILIZE,-35.3632622,149.1652374,59,-0.00026896147755905986,0.0010856303852051497,0.028005877509713173,0.00025418479344807565,0.0003009424835909158,0.0022484916262328625,0,1,-1000,0,0,0,-1,1,-2,1500.0
05:45:58.094,STABILIZE,-35.3632622,149.1652374,58,-0.00031631806632503867,0.0010193169582635164,0.0277006383985281,0.00013554393080994487,0.00024794222554191947,0.002156028524041176,0,1,-1000,0,0,0,-1,1,-1,1500.0
05:45:58.296,STABILIZE,-35.3632622,149.1652374,58,-0.00031631806632503867,0.0010193169582635164,0.0277006383985281,0.00013554393080994487,0.00024794222554191947,0.002156028524041176,0,1,-1000,0,0,0,-1,1,-1,1500.0
05:45:58.497,STABILIZE,-35.3632622,149.1652374,58,-0.00031631806632503867,0.0010193169582635164,0.0277006383985281,0.00013554393080994487,0.00024794222554191947,0.002156028524041176,0,1,-1000,0,0,0,-1,1,-1,1500.0
05:45:58.703,STABILIZE,-35.3632622,149.1652374,58,-0.00031631806632503867,0.0010193169582635164,0.0277006383985281,0.00013554393080994487,0.00024794222554191947,0.002156028524041176,0,1,-1000,0,0,0,-1,1,-1,1500.0
