time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
05:47:03,25727.0,AUTO,-0.0013918001641286537,0.07457139156758785,0.7913915812969208,-0.34320820844732225,-0.0060697023291140795,0.009453164879232645,-35.3626745,149.16591015,36461.5,121.75,87.0,15.5,-30.25,-34.0,-1012.5,-342.0,-4.75,9.75
05:47:04,25727.0,AUTO,-0.011324908351525664,0.04672439210116863,0.7892845273017883,-0.4489046633243561,-0.019441960379481316,0.00454904674552381,-35.36266665,149.16591929999998,36349.5,54.0,15.0,5.0,-10.0,-30.5,-1005.5,-448.5,-17.5,5.0
05:47:06,25727.0,AUTO,-0.008655030513182282,0.00016018899623304605,0.7866727709770203,0.14917458593845367,-0.029119172133505344,-0.0074609131552278996,-35.36266435,149.16592029999998,36361.5,12.0,-22.0,0.0,0.0,-1.5,-1003.0,149.0,-27.0,-6.0
05:47:07,79437.0,RTL,-0.012687110400293022,-0.005346804857254028,0.7854604870080948,0.0707069169729948,0.00676470244070515,-0.009208930656313896,-35.362664300000006,149.16591979999998,36376.5,14.0,-18.0,-0.5,-0.25,6.5,-1007.0,70.75,7.75,-8.0
05:47:08,79437.0,RTL,-0.008811775594949722,-0.0008567600743845105,0.7822990119457245,0.26323211938142776,0.0003296993672847748,-0.010958853177726269,-35.3626641,149.16591935000002,36532.5,12.0,-14.0,-31.5,-0.5,15.0,-1050.5,263.0,1.0,-10.0
05:47:10,79437.0,RTL,0.0050722218584269285,-0.0011242561449762434,0.7752948999404907,0.008133882423862815,0.004367258865386248,-0.002467978512868285,-35.36266315,149.1659182,38209.5,4.5,-8.5,-128.5,-2.0,1.0,-1045.5,7.0,5.5,-1.5
05:47:11,20149.0,RTL,0.0337701456155628,-0.002487264107912779,0.7740052044391632,0.05037631839513779,-0.003908473940100521,0.0012398882245179266,-35.362662775,149.16591785,39300.25,-4.5,2.0,-146.25,-0.75,0.75,-1010.0,49.5,-1.75,1.5
05:47:12,20149.0,RTL,0.02974193636327982,0.011218484956771135,0.7458557486534119,-0.18479280918836594,0.03871814697049558,-0.07032510079443455,-35.36266435,149.16592070000002,41201.0,-38.5,45.5,-144.0,3.0,-10.5,-992.0,-184.5,40.0,-69.0
05:47:14,20149.0,RTL,-0.022994649596512318,0.0028284566360525787,0.681692361831665,0.0661831796169281,0.009259620681405067,-0.005213113618083298,-35.3626639,149.1659204,44252.5,25.5,-41.0,-149.0,-6.5,11.0,-1001.5,65.5,10.5,-4.0
05:47:15,8187.0,RTL,0.027303197653964162,0.009827777044847608,0.67983677983284,0.06856061518192291,0.006997935473918915,0.0011961654090555385,-35.36266195,149.16591615,45422.75,13.0,-41.25,-151.25,-4.5,12.0,-1003.25,68.0,7.75,1.75
05:47:16,8187.0,RTL,0.05210196599364281,-0.04780721105635166,0.7382338643074036,-0.014571799722034484,-0.06589934043586254,0.08507557585835457,-35.362661599999996,149.1659121,47371.5,-20.0,9.5,-150.0,1.5,0.5,-998.5,-14.0,-64.0,85.5
05:47:18,8187.0,RTL,-0.00530857895500958,0.021635057404637337,0.6413091421127319,0.030407631769776344,0.00872120400890708,-0.0387423075735569,-35.3626599,149.165917,50473.0,6.5,11.0,-152.0,-4.0,-1.5,-1001.5,30.5,10.0,-37.5
05:47:19,136131.0,RTL,0.011505264090374112,0.01997028896585107,0.6255240142345428,0.016040842281654477,-0.008082392159849405,-0.009098934417124838,-35.3626593,149.165916925,51648.75,-5.25,0.5,-152.0,-1.0,0.5,-999.25,16.0,-6.0,-7.5
05:47:20,136131.0,RTL,0.01110621728003025,0.005441072629764676,0.619133859872818,-0.006949214963242412,-0.010931004770100117,-0.007996253902092576,-35.36265995,149.1659163,53599.5,-21.5,1.5,-151.0,2.5,0.5,-1000.0,-6.0,-9.0,-6.5
05:47:22,136131.0,RTL,0.0019588429131545126,-0.0032441227231174707,0.5768592059612274,0.005974648287519813,0.0024247104302048683,-0.02800227515399456,-35.3626619,149.1659162,56714.5,-10.0,5.0,-152.0,0.5,0.0,-1000.5,6.5,3.5,-26.5
05:47:23,300000.0,RTL,0.004744311212562025,-0.0006380591112247203,0.5539897382259369,0.004705850675236434,0.003424593072850257,-0.027877647429704666,-35.36266205,149.1659162,57887.25,-6.75,5.0,-152.0,0.0,0.0,-1000.0,4.75,4.5,-26.25
05:47:24,300000.0,RTL,0.0067937737330794334,0.002160736359655857,0.5195582807064056,0.0010686926543712616,0.00048252567648887634,-0.023637253791093826,-35.3626621,149.1659163,59836.0,-6.0,6.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,-22.5
05:47:26,300000.0,RTL,0.0038894247263669968,0.002445550635457039,0.4735899418592453,0.002134441980160773,0.0008058705716393888,-0.021747012622654438,-35.3626624,149.16591675,62952.0,-6.0,5.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,-20.0
05:47:27,153903.0,RTL,0.005571484798565507,0.004017164406832308,0.4655240476131439,0.003773630945943296,0.0027335377235431224,0.003033389337360859,-35.362662525,149.16591685,64119.25,-6.5,5.0,-152.0,0.0,0.0,-999.0,4.0,4.0,4.25
05:47:28,153903.0,RTL,0.004098101635463536,0.0026230482617393136,0.4900436997413635,-0.0004852864658460021,-0.0020215657423250377,0.02961950283497572,-35.36266295,149.16591714999998,66060.5,-9.0,6.0,-152.0,1.0,0.0,-1000.0,0.5,-0.5,31.0
05:47:30,153903.0,RTL,0.001246980275027454,-9.957094880519435e-05,0.5392280220985413,0.0027764252154156566,0.0007937757764011621,0.021180376410484314,-35.3626635,149.1659175,69162.0,-3.5,3.0,-152.0,0.0,0.0,-1000.5,3.5,2.0,21.5
05:47:31,128046.0,RTL,0.0020122953865211457,-4.216659908706788e-05,0.553600862622261,0.0022097070468589664,0.0004571731551550329,0.018879425711929798,-35.36266345,149.1659175,70328.0,-2.25,2.5,-152.0,0.0,0.0,-1000.0,3.5,1.75,19.5
05:47:32,128046.0,RTL,0.003109390730969608,0.0004601113323587924,0.5744083821773529,0.002929371257778257,0.0015836292877793312,0.01600424386560917,-35.3626634,149.1659175,72269.0,-1.0,2.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,16.5
05:47:34,128046.0,RTL,0.0033362722024321556,0.0016451447154395282,0.6006230711936951,0.0006529097445309162,0.0013699972769245505,0.013354592490941286,-35.362663049999995,149.1659175,75375.5,-2.0,2.0,-152.0,0.0,0.0,-999.5,2.0,2.5,14.0
05:47:35,108960.0,RTL,0.0030141734750941396,0.0013498692424036562,0.6095332950353622,-0.0002022279950324446,-0.0009718742221593857,0.011255730409175158,-35.362663,149.1659175,76540.25,-3.0,2.0,-152.0,0.0,0.0,-1000.25,1.0,0.75,12.5
05:47:36,108960.0,RTL,0.00272322294767946,0.0006701625825371593,0.6212748885154724,1.794658601284027e-05,5.6444492656737566e-05,0.008456575218588114,-35.3626629,149.1659175,78479.0,-3.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,9.5
05:47:38,108960.0,RTL,0.00260248314589262,0.0009703932737465948,0.6360066831111908,-0.0025135547621175647,-0.0007109500002115965,0.007751021301373839,-35.3626629,149.1659175,81592.0,-3.0,1.0,-152.0,0.0,0.0,-1000.0,-1.0,1.0,9.0
05:47:39,105901.0,RTL,0.0025589089491404593,0.0008116173703456298,0.6408692300319672,0.0009252713061869144,-0.00012256402987986803,0.008069372153840959,-35.36266285,149.1659175,82756.0,-3.0,1.0,-152.0,0.0,0.0,-999.75,2.0,1.25,9.0
05:47:40,105901.0,RTL,0.0025319159030914307,0.0010048953699879348,0.6482894420623779,-0.0018622561474330723,0.0003305941936559975,0.006564958719536662,-35.3626628,149.1659175,84695.0,-3.0,1.0,-152.0,0.0,0.0,-999.5,-0.5,1.5,8.0
05:47:42,105901.0,RTL,0.002016201615333557,0.0016284424345940351,0.6592497527599335,-0.00020865513943135738,0.0005576072726398706,0.0068206151481717825,-35.3626628,149.1659175,87800.5,-3.0,1.0,-152.0,0.0,0.0,-999.5,1.5,2.0,8.0
05:47:43,27917.0,RTL,0.0018180590705014765,0.0012206437822896987,0.6628851145505905,-0.0002860157110262662,-0.00041978011722676456,0.004814932472072542,-35.3626628,149.165917575,88966.75,-3.0,0.25,-152.0,0.0,0.0,-1000.0,1.0,1.0,6.0
05:47:44,27917.0,RTL,0.0019355220720171928,0.0011113298824056983,0.66866135597229,5.472992779687047e-05,0.0005322848446667194,0.005393980769440532,-35.3626628,149.1659176,90907.0,-3.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.0,6.5
05:47:46,27917.0,RTL,0.0019189181039109826,0.0005985517636872828,0.6768032908439636,0.0007443837821483612,0.0009281195816583931,0.004443803336471319,-35.3626628,149.1659176,94012.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.5,6.0
05:47:47,233531.0,RTL,0.0022885840735398233,0.0006453072855947539,0.6794203370809555,0.000807660719146952,0.00024080908042378724,0.0049609876004979014,-35.3626628,149.1659176,95177.25,-2.25,0.0,-152.0,0.0,0.0,-1000.5,2.25,2.0,6.5
05:47:48,233531.0,RTL,0.002096787793561816,0.0007736136321909726,0.6840238571166992,0.0015485964249819517,0.0007426534430123866,0.004722893005236983,-35.3626628,149.1659176,97118.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,6.0
05:47:50,233531.0,RTL,0.0019703381694853306,0.0007588041480630636,0.6901994049549103,0.0008512926287949085,0.00042781303636729717,0.0034498737659305334,-35.3626628,149.1659176,100223.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,5.0
05:47:51,287010.0,RTL,0.0018424750596750528,0.0010031705314759165,0.6929041296243668,-7.749689393676817e-05,-0.0006749954482074827,0.0035291152889840305,-35.3626628,149.1659176,101388.25,-2.75,0.0,-152.0,0.0,0.0,-1000.25,1.25,1.0,4.75
05:47:52,287010.0,RTL,0.0019357541459612548,0.0006211565341800451,0.6965074837207794,0.0010544847464188933,-0.00011499365791678429,0.0042977239936590195,-35.3626628,149.1659176,103333.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,5.5
05:47:54,287010.0,RTL,0.001196020282804966,0.0008128949848469347,0.7012478709220886,-0.0013563125394284725,-0.0006926351925358176,0.002408286207355559,-35.3626628,149.1659176,106441.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.5,1.5,4.0
05:47:55,244461.0,RTL,0.0013780671579297632,0.0006119143945397809,0.7026962786912918,0.00023342337226495147,-5.365852848626673e-05,0.002897416357882321,-35.3626628,149.1659176,107605.0,-2.0,0.0,-152.0,0.0,0.0,-999.75,1.75,1.5,4.25
05:47:56,244461.0,RTL,0.0012741670943796635,0.0009348192543257028,0.705089271068573,-0.000683230347931385,-0.0005701995687559247,0.003018205054104328,-35.3626628,149.1659176,109547.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,5.0
05:47:58,244461.0,RTL,0.0015446885954588652,0.0007626435253769159,0.7086219489574432,0.00026258849538862705,-0.0002666441723704338,0.0027551556704565883,-35.3626628,149.1659176,112656.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,4.5
05:47:59,106111.0,RTL,0.0014638426655437797,0.0006723231927026063,0.7098447531461716,0.0002630414965096861,-0.00017276470316573977,0.0027034517843276262,-35.3626628,149.1659176,113823.75,-2.0,0.0,-152.0,0.0,0.0,-1000.25,1.75,1.5,4.0
05:48:00,106111.0,RTL,0.0016694511286914349,0.0006529543898068368,0.71189746260643,0.0024144367780536413,0.0007209575269371271,0.0021880496060475707,-35.3626628,149.1659176,115764.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.5,2.5,4.0
05:48:02,106111.0,RTL,0.0016539745847694576,0.0009112090046983212,0.7147988975048065,0.0004448661347851157,-0.00038667209446430206,0.0026417969493195415,-35.3626628,149.1659176,118874.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,4.5
05:48:03,197877.0,RTL,0.0015310222515836358,0.0010317468356030683,0.7153899073600769,0.0011381989655395348,-0.00012855984581013521,0.001727619053175052,-35.3626628,149.1659176,119849.33333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,1.6666666666666667,3.6666666666666665
05:48:04,197877.0,RTL,0.0014490522832299273,0.0008397765923291445,0.7166996995608012,0.0020175807488461337,0.0002880862836415569,0.0033022205655773482,-35.3626628,149.1659176,121526.33333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.0,4.666666666666667
05:48:06,197877.0,RTL,0.0008940436237026006,0.0007607818115502596,0.7186025083065033,0.0015189608093351126,5.9547252021729946e-05,0.0005527387838810682,-35.3626628,149.1659176,124314.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,2.0,2.0
05:48:07,300000.0,RTL,0.0011662975884974003,0.0009064842248335481,0.7199062466621399,0.00018795167561620475,-0.0005427498603239655,0.0015029788017272949,-35.3626628,149.1659176,126061.4,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.8,1.4,3.0
05:48:08,300000.0,RTL,0.0013942383229732513,0.000743937271181494,0.7214663922786713,0.0022267549065873027,-0.0002085843589156866,0.002169894170947373,-35.3626628,149.1659176,128196.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,2.0,4.0
05:48:10,300000.0,RTL,0.0012977158185094595,0.0007507247501052916,0.7228133380413055,0.00021933752577751875,-0.0016246055602096021,0.002752420026808977,-35.3626628,149.1659176,130526.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,0.5,4.5
05:48:11,133676.0,RTL,0.001250840985449031,0.000787083525210619,0.7234682887792587,2.3399654310196638e-05,-9.188245167024434e-05,0.0010094215394929051,-35.3626628,149.1659176,132082.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.75,1.75,2.5
05:48:12,133676.0,RTL,0.0014700661413371563,0.000846554059535265,0.7238395810127258,0.002201687660999596,-0.0007324889302253723,0.001976819708943367,-35.3626628,149.1659176,133634.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,1.0,3.5
05:48:14,133676.0,RTL,0.0015423463773913682,0.0006415724928956479,0.7251641750335693,0.0003468682989478111,0.00022559729404747486,0.002016801736317575,-35.3626628,149.1659176,136741.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,4.0
05:48:15,200.0,RTL,0.0014889604644849896,0.0008690058748470619,0.7256815135478973,0.0013306320179253817,0.000421360251493752,0.0014599949936382473,-35.3626628,149.1659176,138292.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,2.5,3.25
05:48:16,200.0,RTL,0.0013873061398044229,0.0008640777474890152,0.7263291875521342,0.0013745798884580533,-0.00014338044760127863,0.002737500937655568,-35.3626628,149.1659176,140169.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,1.6666666666666667,4.666666666666667
05:48:18,200.0,RTL,0.001120099041145295,0.0010057473555207253,0.7270763119061788,0.0017348614055663347,-0.0001753245790799459,0.000979435668947796,-35.3626628,149.1659176,143275.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,1.0,1.5
05:48:19,198134.0,RTL,0.001379917763794462,0.0008320593236324688,0.7276850342750549,0.0019766117135683694,0.0005081355726967255,0.002107353415340185,-35.3626628,149.1659176,144702.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,2.75,4.25
05:48:20,198134.0,RTL,0.0011750954436138272,0.0009108631929848343,0.7278973758220673,-0.0004073911695741117,0.00040073238778859377,0.001932187587954104,-35.3626628,149.1659176,146063.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.5,3.5
