time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:41:58.132,STABILIZE,-35.3632622,149.1652375,0,-0.0010864248033612967,0.0009524739580228925,0.025084173306822777,0.000364819192327559,0.00038876119651831686,0.0018687903648242354,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
14:41:58.334,STABILIZE,-35.3632622,149.1652375,0,-0.0010864248033612967,0.0009524739580228925,0.025084173306822777,0.000364819192327559,0.00038876119651831686,0.0018687903648242354,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
14:41:58.538,STABILIZE,-35.3632622,149.1652375,0,-0.0010864248033612967,0.0009524739580228925,0.025084173306822777,0.000364819192327559,0.00038876119651831686,0.0018687903648242354,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
14:41:58.741,STABILIZE,-35.3632622,149.1652375,0,-0.0010864248033612967,0.0009524739580228925,0.025084173306822777,0.000364819192327559,0.00038876119651831686,0.0018687903648242354,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
14:41:58.951,STABILIZE,-35.3632622,149.1652375,0,-0.0010590476449579,0.0009191813878715038,0.024602670222520828,0.0003290316089987755,0.00026077794609591365,0.001856373273767531,0,1,-1000,0,1,1,-1,1,0,1500,1500.0
14:41:59.157,STABILIZE,-35.3632622,149.1652375,0,-0.0010242906864732504,0.0009323820704594254,0.024464409798383713,0.00035144283901900053,0.00021582242334261537,0.0017419569194316864,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:41:59.359,STABILIZE,-35.3632622,149.1652375,0,-0.0010242906864732504,0.0009323820704594254,0.024464409798383713,0.00035144283901900053,0.00021582242334261537,0.0017419569194316864,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:41:59.561,STABILIZE,-35.3632622,149.1652375,0,-0.0010242906864732504,0.0009323820704594254,0.024464409798383713,0.00035144283901900053,0.00021582242334261537,0.0017419569194316864,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:41:59.764,STABILIZE,-35.3632622,149.1652375,0,-0.0010242906864732504,0.0009323820704594254,0.024464409798383713,0.00035144283901900053,0.00021582242334261537,0.0017419569194316864,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:41:59.969,STABILIZE,-35.3632622,149.1652375,0,-0.0010242906864732504,0.0009323820704594254,0.024464409798383713,0.00035144283901900053,0.00021582242334261537,0.0017419569194316864,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:42:00.171,STABILIZE,-35.3632622,149.1652375,0,-0.0010242906864732504,0.0009323820704594254,0.024464409798383713,0.00035144283901900053,0.00021582242334261537,0.0017419569194316864,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:42:00.373,STABILIZE,-35.3632622,149.1652375,0,-0.0010242906864732504,0.0009323820704594254,0.024464409798383713,0.00035144283901900053,0.00021582242334261537,0.0017419569194316864,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:42:00.581,STABILIZE,-35.3632622,149.1652375,0,-0.0010242906864732504,0.0009323820704594254,0.024464409798383713,0.00035144283901900053,0.00021582242334261537,0.0017419569194316864,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:42:00.789,STABILIZE,-35.3632622,149.1652375,0,-0.0010242906864732504,0.0009323820704594254,0.024464409798383713,0.00035144283901900053,0.00021582242334261537,0.0017419569194316864,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:42:00.992,STABILIZE,-35.3632622,149.1652375,0,-0.0010043773800134659,0.0009342714329250157,0.024212585762143135,0.00020395626779645681,0.00015488098142668605,0.0017023978289216757,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:42:01.194,STABILIZE,-35.3632622,149.1652375,0,-0.0010043773800134659,0.0009342714329250157,0.024212585762143135,0.00020395626779645681,0.00015488098142668605,0.0017023978289216757,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:42:01.396,STABILIZE,-35.3632622,149.1652375,0,-0.0010043773800134659,0.0009342714329250157,0.024212585762143135,0.00020395626779645681,0.00015488098142668605,0.0017023978289216757,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:42:01.599,STABILIZE,-35.3632622,149.1652375,0,-0.0010043773800134659,0.0009342714329250157,0.024212585762143135,0.00020395626779645681,0.00015488098142668605,0.0017023978289216757,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:42:01.804,STABILIZE,-35.3632622,149.1652375,0,-0.0010043773800134659,0.0009342714329250157,0.024212585762143135,0.00020395626779645681,0.00015488098142668605,0.0017023978289216757,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:42:02.010,STABILIZE,-35.3632622,149.1652375,0,-0.0010043773800134659,0.0009342714329250157,0.024212585762143135,0.00020395626779645681,0.00015488098142668605,0.0017023978289216757,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:42:02.212,STABILIZE,-35.3632622,149.1652375,0,-0.0010043773800134659,0.0009342714329250157,0.024212585762143135,0.00020395626779645681,0.00015488098142668605,0.0017023978289216757,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:42:02.413,STABILIZE,-35.3632622,149.1652375,0,-0.0010043773800134659,0.0009342714329250157,0.024212585762143135,0.00020395626779645681,0.00015488098142668605,0.0017023978289216757,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:42:02.615,STABILIZE,-35.3632622,149.1652375,0,-0.0010043773800134659,0.0009342714329250157,0.024212585762143135,0.00020395626779645681,0.00015488098142668605,0.0017023978289216757,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:42:02.819,STABILIZE,-35.3632622,149.1652375,0,-0.0010043773800134659,0.0009342714329250157,0.024212585762143135,0.00020395626779645681,0.00015488098142668605,0.0017023978289216757,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:42:03.024,STABILIZE,-35.3632622,149.1652375,0,-0.0008003039401955903,0.0009533365373499691,0.02332410030066967,0.000205593416467309,0.00025677355006337166,0.0016906862147152424,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:42:03.226,STABILIZE,-35.3632622,149.1652375,0,-0.000796863401774317,0.000965395534876734,0.02317560836672783,0.0003434490063227713,0.00027668417897075415,0.0016725858440622687,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:42:03.435,STABILIZE,-35.3632622,149.1652375,0,-0.000796863401774317,0.000965395534876734,0.02317560836672783,0.0003434490063227713,0.00027668417897075415,0.0016725858440622687,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:42:03.637,STABILIZE,-35.3632622,149.1652375,0,-0.000796863401774317,0.000965395534876734,0.02317560836672783,0.0003434490063227713,0.00027668417897075415,0.0016725858440622687,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:42:03.874,STABILIZE,-35.3632622,149.1652375,0,-0.000796863401774317,0.000965395534876734,0.02317560836672783,0.0003434490063227713,0.00027668417897075415,0.0016725858440622687,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:42:04.091,STABILIZE,-35.3632622,149.1652375,0,-0.000796863401774317,0.000965395534876734,0.02317560836672783,0.0003434490063227713,0.00027668417897075415,0.0016725858440622687,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:42:04.295,STABILIZE,-35.3632622,149.1652375,0,-0.000796863401774317,0.000965395534876734,0.02317560836672783,0.0003434490063227713,0.00027668417897075415,0.0016725858440622687,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:42:04.501,STABILIZE,-35.3632622,149.1652375,0,-0.000796863401774317,0.000965395534876734,0.02317560836672783,0.0003434490063227713,0.00027668417897075415,0.0016725858440622687,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:42:04.703,STABILIZE,-35.3632622,149.1652375,0,-0.000796863401774317,0.000965395534876734,0.02317560836672783,0.0003434490063227713,0.00027668417897075415,0.0016725858440622687,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:42:04.905,STABILIZE,-35.3632622,149.1652375,0,-0.0008223773329518735,0.0009629401029087603,0.02278883196413517,0.00036970333894714713,0.00026121281553059816,0.0015664922539144754,0,2,-1000,1,0,1,-1,1,0,1500,1500.0
14:42:05.106,STABILIZE,-35.3632622,149.1652375,0,-0.0008366588735952973,0.0009674218017607927,0.022649774327874184,0.00024133909028023481,0.0003440824802964926,0.001597651862539351,0,2,-1000,1,0,1,-1,1,0,1500,1500.0
14:42:05.307,STABILIZE,-35.3632622,149.1652375,0,-0.0008366588735952973,0.0009674218017607927,0.022649774327874184,0.00024133909028023481,0.0003440824802964926,0.001597651862539351,0,2,-1000,1,0,1,-1,1,0,1500,1500.0
14:42:05.510,STABILIZE,-35.3632622,149.1652375,0,-0.0008366588735952973,0.0009674218017607927,0.022649774327874184,0.00024133909028023481,0.0003440824802964926,0.001597651862539351,0,2,-1000,1,0,1,-1,1,0,1500,1500.0
14:42:05.713,STABILIZE,-35.3632622,149.1652375,0,-0.0008366588735952973,0.0009674218017607927,0.022649774327874184,0.00024133909028023481,0.0003440824802964926,0.001597651862539351,0,2,-1000,1,0,1,-1,1,0,1500,1500.0
14:42:05.915,STABILIZE,-35.3632622,149.1652375,0,-0.0008366588735952973,0.0009674218017607927,0.022649774327874184,0.00024133909028023481,0.0003440824802964926,0.001597651862539351,0,2,-1000,1,0,1,-1,1,0,1500,1500.0
14:42:06.118,STABILIZE,-35.3632622,149.1652375,0,-0.0008366588735952973,0.0009674218017607927,0.022649774327874184,0.00024133909028023481,0.0003440824802964926,0.001597651862539351,0,2,-1000,1,0,1,-1,1,0,1500,1500.0
14:42:06.325,STABILIZE,-35.3632622,149.1652375,0,-0.0008366588735952973,0.0009674218017607927,0.022649774327874184,0.00024133909028023481,0.0003440824802964926,0.001597651862539351,0,2,-1000,1,0,1,-1,1,0,1500,1500.0
14:42:06.531,STABILIZE,-35.3632622,149.1652375,0,-0.0008366588735952973,0.0009674218017607927,0.022649774327874184,0.00024133909028023481,0.0003440824802964926,0.001597651862539351,0,2,-1000,1,0,1,-1,1,0,1500,1500.0
14:42:06.736,STABILIZE,-35.3632622,149.1652375,0,-0.0008366588735952973,0.0009674218017607927,0.022649774327874184,0.00024133909028023481,0.0003440824802964926,0.001597651862539351,0,1,-1000,1,0,0,-1,0,-1,1500,1500.0
14:42:06.941,STABILIZE,-35.3632622,149.1652375,0,-0.0005798211204819381,0.0009773174533620477,0.022159641608595848,0.0002455681096762419,0.00031836016569286585,0.0016697029350325465,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:42:07.143,STABILIZE,-35.3632622,149.1652375,0,-0.0005798211204819381,0.0009773174533620477,0.022159641608595848,0.0002455681096762419,0.00031836016569286585,0.0016697029350325465,0,1,-1000,1,1,1,-1,1,0,1500,1500.0
14:42:07.345,STABILIZE,-35.3632622,149.1652375,0,-0.0005798211204819381,0.0009773174533620477,0.022159641608595848,0.0002455681096762419,0.00031836016569286585,0.0016697029350325465,0,1,-1000,1,1,1,-1,1,0,1500,1500.0
14:42:07.548,STABILIZE,-35.3632622,149.1652375,0,-0.0005798211204819381,0.0009773174533620477,0.022159641608595848,0.0002455681096762419,0.00031836016569286585,0.0016697029350325465,0,1,-1000,1,1,1,-1,1,0,1500,1500.0
14:42:07.750,STABILIZE,-35.3632622,149.1652375,0,-0.0005798211204819381,0.0009773174533620477,0.022159641608595848,0.0002455681096762419,0.00031836016569286585,0.0016697029350325465,0,1,-1000,1,1,1,-1,1,0,1500,1500.0
14:42:07.953,STABILIZE,-35.3632622,149.1652375,0,-0.0005798211204819381,0.0009773174533620477,0.022159641608595848,0.0002455681096762419,0.00031836016569286585,0.0016697029350325465,0,1,-1000,1,1,1,-1,1,0,1500,1500.0
14:42:08.156,STABILIZE,-35.3632622,149.1652375,0,-0.0005798211204819381,0.0009773174533620477,0.022159641608595848,0.0002455681096762419,0.00031836016569286585,0.0016697029350325465,0,1,-1000,1,1,1,-1,1,0,1500,1500.0
14:42:08.358,STABILIZE,-35.3632622,149.1652375,0,-0.0005798211204819381,0.0009773174533620477,0.022159641608595848,0.0002455681096762419,0.00031836016569286585,0.0016697029350325465,0,1,-1000,1,1,1,-1,1,0,1500,1500.0
14:42:08.562,STABILIZE,-35.3632622,149.1652375,0,-0.0005798211204819381,0.0009773174533620477,0.022159641608595848,0.0002455681096762419,0.00031836016569286585,0.0016697029350325465,0,1,-1000,1,1,1,-1,1,0,1500,1500.0
14:42:08.764,STABILIZE,-35.3632622,149.1652375,0,-0.0005798211204819381,0.0009773174533620477,0.022159641608595848,0.0002455681096762419,0.00031836016569286585,0.0016697029350325465,0,1,-1000,1,1,1,-1,1,0,1500,1500.0
14:42:08.968,STABILIZE,-35.3632622,149.1652375,0,-0.00029295909916982055,0.0009987399680539966,0.021686140447854996,0.012118364684283733,0.00025483721401542425,0.0015321376267820597,0,2,-1000,1,0,0,-1,3,1,1500,1500.0
14:42:09.172,STABILIZE,-35.3632622,149.1652375,0,-0.0003676410124171525,0.0009840604616329074,0.021541450172662735,0.0003601103671826422,0.00018560205353423953,0.0015026370529085398,0,1,-1000,1,0,0,-1,2,1,1500,1500.0
14:42:09.373,STABILIZE,-35.3632622,149.1652375,0,-0.0003676410124171525,0.0009840604616329074,0.021541450172662735,0.0003601103671826422,0.00018560205353423953,0.0015026370529085398,0,1,-1000,1,0,0,-1,2,1,1500,1500.0
14:42:09.581,STABILIZE,-35.3632622,149.1652375,0,-0.0003676410124171525,0.0009840604616329074,0.021541450172662735,0.0003601103671826422,0.00018560205353423953,0.0015026370529085398,0,1,-1000,1,0,0,-1,2,1,1500,1500.0
14:42:09.788,STABILIZE,-35.3632622,149.1652375,0,-0.0003676410124171525,0.0009840604616329074,0.021541450172662735,0.0003601103671826422,0.00018560205353423953,0.0015026370529085398,0,1,-1000,1,0,0,-1,2,1,1500,1500.0
14:42:09.992,STABILIZE,-35.3632622,149.1652375,0,-0.0003676410124171525,0.0009840604616329074,0.021541450172662735,0.0003601103671826422,0.00018560205353423953,0.0015026370529085398,0,1,-1000,1,0,0,-1,2,1,1500,1500.0
14:42:10.194,STABILIZE,-35.3632622,149.1652375,0,-0.0003676410124171525,0.0009840604616329074,0.021541450172662735,0.0003601103671826422,0.00018560205353423953,0.0015026370529085398,0,1,-1000,1,0,0,-1,2,1,1500,1500.0
14:42:10.398,STABILIZE,-35.3632622,149.1652375,0,-0.0003676410124171525,0.0009840604616329074,0.021541450172662735,0.0003601103671826422,0.00018560205353423953,0.0015026370529085398,0,1,-1000,1,0,0,-1,2,1,1500,1500.0
14:42:10.608,STABILIZE,-35.3632622,149.1652375,0,-0.0003676410124171525,0.0009840604616329074,0.021541450172662735,0.0003601103671826422,0.00018560205353423953,0.0015026370529085398,0,1,-1000,1,0,0,-1,2,1,1500,1500.0
14:42:10.816,STABILIZE,-35.3632622,149.1652375,0,-0.0003676410124171525,0.0009840604616329074,0.021541450172662735,0.0003601103671826422,0.00018560205353423953,0.0015026370529085398,0,1,-1000,1,0,0,-1,2,1,1500,1500.0
14:42:11.025,STABILIZE,-35.3632622,149.1652375,0,-0.0007319499854929745,0.0009762750705704093,0.02114555612206459,0.0002819841611199081,0.00021595985163003206,0.0013568035792559385,0,1,-1000,0,1,1,-1,2,0,1500,1500.0
14:42:11.227,STABILIZE,-35.3632622,149.1652375,0,-0.0007678793626837432,0.0009808490285649896,0.02109290473163128,0.00025783589808270335,0.00036376353818923235,0.0014458551304414868,0,2,-1000,0,0,0,-1,2,0,1500,1500.0
14:42:11.435,STABILIZE,-35.3632622,149.1652375,0,-0.0007678793626837432,0.0009808490285649896,0.02109290473163128,0.00025783589808270335,0.00036376353818923235,0.0014458551304414868,0,2,-1000,0,0,0,-1,2,0,1500,1500.0
14:42:11.640,STABILIZE,-35.3632622,149.1652375,0,-0.0007678793626837432,0.0009808490285649896,0.02109290473163128,0.00025783589808270335,0.00036376353818923235,0.0014458551304414868,0,2,-1000,0,0,0,-1,2,0,1500,1500.0
14:42:11.846,STABILIZE,-35.3632622,149.1652375,0,-0.0007678793626837432,0.0009808490285649896,0.02109290473163128,0.00025783589808270335,0.00036376353818923235,0.0014458551304414868,0,2,-1000,0,0,0,-1,2,0,1500,1500.0
14:42:15.631,STABILIZE,-35.3632622,149.1652375,0,-0.0007678793626837432,0.0009808490285649896,0.02109290473163128,0.00025783589808270335,0.00036376353818923235,0.0014458551304414868,0,2,-1000,0,0,0,-1,2,0,1500,1500.0
14:42:15.834,STABILIZE,-35.3632622,149.1652375,0,-0.0007678793626837432,0.0009808490285649896,0.02109290473163128,0.00025783589808270335,0.00036376353818923235,0.0014458551304414868,0,2,-1000,0,0,0,-1,2,0,1500,1500.0
14:42:16.038,STABILIZE,-35.3632622,149.1652375,0,-0.0007678793626837432,0.0009808490285649896,0.02109290473163128,0.00025783589808270335,0.00036376353818923235,0.0014458551304414868,0,2,-1000,0,0,0,-1,2,0,1500,1500.0
14:42:16.241,STABILIZE,-35.3632622,149.1652375,0,-0.0007678793626837432,0.0009808490285649896,0.02109290473163128,0.00025783589808270335,0.00036376353818923235,0.0014458551304414868,0,2,-1000,0,0,0,-1,2,0,1500,1500.0
14:42:16.443,STABILIZE,-35.3632622,149.1652376,0,-0.0005458765081129968,0.0009660993819124997,0.020814182236790657,0.0004398549790494144,0.0002237799926660955,0.0015028668567538261,0,1,-1000,0,0,1,-1,3,4,1500,1500.0
14:42:16.646,AUTO,-35.3632622,149.1652376,6,-0.000643312290776521,0.0009689486469142139,0.02075786143541336,0.00015204475494101644,0.0003178399056196213,0.001415969803929329,0,1,-1000,0,1,0,-1,3,3,1500,1500.0
14:42:16.849,AUTO,-35.3632622,149.1652376,6,-0.000643312290776521,0.0009689486469142139,0.02075786143541336,0.00015204475494101644,0.0003178399056196213,0.001415969803929329,0,1,-1000,0,1,0,-1,3,3,1500,1500.0
14:42:17.056,AUTO,-35.3632622,149.1652376,6,-0.000643312290776521,0.0009689486469142139,0.02075786143541336,0.00015204475494101644,0.0003178399056196213,0.001415969803929329,0,1,-1000,0,1,0,-1,3,3,1500,1500.0
14:42:17.258,AUTO,-35.3632622,149.1652376,6,-0.000643312290776521,0.0009689486469142139,0.02075786143541336,0.00015204475494101644,0.0003178399056196213,0.001415969803929329,0,1,-1000,0,1,0,-1,3,3,1500,1500.0
14:42:17.459,AUTO,-35.3632622,149.1652376,6,-0.000643312290776521,0.0009689486469142139,0.02075786143541336,0.00015204475494101644,0.0003178399056196213,0.001415969803929329,0,1,-1000,0,1,0,-1,3,3,1500,1500.0
14:42:17.664,AUTO,-35.3632622,149.1652376,6,-0.000643312290776521,0.0009689486469142139,0.02075786143541336,0.00015204475494101644,0.0003178399056196213,0.001415969803929329,0,1,-1000,0,1,0,-1,3,3,1500,1500.0
14:42:17.871,AUTO,-35.3632622,149.1652376,6,-0.000643312290776521,0.0009689486469142139,0.02075786143541336,0.00015204475494101644,0.0003178399056196213,0.001415969803929329,0,1,-1000,0,1,0,-1,3,3,1500,1500.0
14:42:18.074,AUTO,-35.3632622,149.1652375,0,-0.000865856884047389,0.0010902129579335451,0.020561516284942627,0.0003204034874215722,0.00029031781014055014,0.0013261260464787483,0,1,-1000,1,0,0,0,0,2,1500,1500.0
14:42:18.277,AUTO,-35.3632622,149.1652375,0,-0.000865856884047389,0.0010902129579335451,0.020561516284942627,0.0003204034874215722,0.00029031781014055014,0.0013261260464787483,0,1,-1000,1,0,0,0,0,2,1500,1500.0
14:42:18.483,AUTO,-35.3632622,149.1652375,0,-0.000865856884047389,0.0010902129579335451,0.020561516284942627,0.0003204034874215722,0.00029031781014055014,0.0013261260464787483,0,1,-1000,1,0,0,0,0,2,1500,1500.0
14:42:18.687,AUTO,-35.3632622,149.1652375,0,-0.000865856884047389,0.0010902129579335451,0.020561516284942627,0.0003204034874215722,0.00029031781014055014,0.0013261260464787483,0,1,-1000,1,0,0,0,0,2,1500,1500.0
14:42:18.893,AUTO,-35.3632622,149.1652375,0,-0.000865856884047389,0.0010902129579335451,0.020561516284942627,0.0003204034874215722,0.00029031781014055014,0.0013261260464787483,0,1,-1000,1,0,0,0,0,2,1500,1500.0
14:42:19.101,AUTO,-35.3632622,149.1652375,0,-0.000865856884047389,0.0010902129579335451,0.020561516284942627,0.0003204034874215722,0.00029031781014055014,0.0013261260464787483,0,1,-1000,1,0,0,0,0,2,1500,1500.0
14:42:19.304,AUTO,-35.3632622,149.1652375,0,-0.000865856884047389,0.0010902129579335451,0.020561516284942627,0.0003204034874215722,0.00029031781014055014,0.0013261260464787483,0,1,-1000,1,0,0,0,0,2,1500,1500.0
14:42:19.510,AUTO,-35.3632622,149.1652374,0,-0.0005781262298114598,0.001494227908551693,0.020322633907198906,0.00026942603290081024,0.00029864796670153737,0.0012957497965544462,0,1,-1000,1,0,1,0,-1,1,1500,1500.0
14:42:19.713,AUTO,-35.3632622,149.1652374,0,-0.0005243690102361143,0.0015792668564245105,0.020260905846953392,0.00024050078354775906,0.0002946372260339558,0.0012237057089805603,0,1,-1000,1,0,1,0,-1,1,1500,1500.0
14:42:19.915,AUTO,-35.3632622,149.1652374,0,-0.0004549365839920938,0.001657052431255579,0.020219430327415466,0.00034099328331649303,0.0002735024900175631,0.0012510580709204078,0,1,-1000,1,1,0,0,-1,1,1500,1500.0
14:42:20.121,AUTO,-35.3632622,149.1652374,0,-0.0004549365839920938,0.001657052431255579,0.020219430327415466,0.00034099328331649303,0.0002735024900175631,0.0012510580709204078,0,1,-1000,1,1,0,0,-1,1,1500,1500.0
14:42:20.323,AUTO,-35.3632622,149.1652374,0,-0.0004549365839920938,0.001657052431255579,0.020219430327415466,0.00034099328331649303,0.0002735024900175631,0.0012510580709204078,0,1,-1000,1,1,0,0,-1,1,1500,1500.0
14:42:20.528,AUTO,-35.3632622,149.1652374,0,-0.0004549365839920938,0.001657052431255579,0.020219430327415466,0.00034099328331649303,0.0002735024900175631,0.0012510580709204078,0,1,-1000,1,1,0,0,-1,1,1500,1500.0
14:42:20.729,AUTO,-35.3632622,149.1652374,0,-0.0004549365839920938,0.001657052431255579,0.020219430327415466,0.00034099328331649303,0.0002735024900175631,0.0012510580709204078,0,1,-1000,1,1,0,0,-1,1,1500,1500.0
14:42:20.932,AUTO,-35.3632622,149.1652374,0,-0.0004549365839920938,0.001657052431255579,0.020219430327415466,0.00034099328331649303,0.0002735024900175631,0.0012510580709204078,0,1,-1000,1,1,0,0,-1,1,1500,1500.0
14:42:21.135,AUTO,-35.3632622,149.1652374,0,-0.0004549365839920938,0.001657052431255579,0.020219430327415466,0.00034099328331649303,0.0002735024900175631,0.0012510580709204078,0,1,-1000,1,1,0,0,-1,1,1500,1500.0
14:42:21.338,AUTO,-35.3632622,149.1652374,0,-0.0004549365839920938,0.001657052431255579,0.020219430327415466,0.00034099328331649303,0.0002735024900175631,0.0012510580709204078,0,1,-1000,1,1,0,0,-1,1,1500,1500.0
14:42:21.540,AUTO,-35.3632621,149.1652375,864,0.003525400534272194,0.0016590370796620846,0.01989402249455452,0.03481866419315338,-0.0027052988298237324,0.000879107101354748,0,0,-1098,7,4,0,0,0,-132,1500,1500.0
14:42:21.742,AUTO,-35.3632621,149.1652375,1219,0.014918842352926731,0.00023507274454459548,0.019872596487402916,0.04755321145057678,-0.006791714578866959,0.0018242603400722146,0,0,-1066,35,-1,0,0,2,-142,1500,1500.0
14:42:21.946,AUTO,-35.3632621,149.1652375,1219,0.014918842352926731,0.00023507274454459548,0.019872596487402916,0.04755321145057678,-0.006791714578866959,0.0018242603400722146,0,0,-1028,48,-5,1,0,2,-142,1500,1500.0
14:42:22.151,AUTO,-35.3632621,149.1652375,1219,0.014918842352926731,0.00023507274454459548,0.019872596487402916,0.04755321145057678,-0.006791714578866959,0.0018242603400722146,0,0,-1028,48,-5,1,0,2,-142,1500,1500.0
14:42:22.356,AUTO,-35.3632621,149.1652375,1219,0.014918842352926731,0.00023507274454459548,0.019872596487402916,0.04755321145057678,-0.006791714578866959,0.0018242603400722146,0,0,-1028,48,-5,1,0,2,-142,1500,1500.0
14:42:22.562,AUTO,-35.3632621,149.1652375,1219,0.014918842352926731,0.00023507274454459548,0.019872596487402916,0.04755321145057678,-0.006791714578866959,0.0018242603400722146,0,0,-1028,48,-5,1,0,2,-142,1500,1500.0
