time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:39:31.730,STABILIZE,-35.3632621,149.1652374,22,-0.00018355681095272303,0.00125778722576797,0.028010133653879166,0.00012657418847084045,0.00029302574694156647,0.0023807045072317123,0,1,-1000,0,0,0,-3,2,-1,1500.0
17:39:31.932,STABILIZE,-35.3632621,149.1652374,22,-0.00018355681095272303,0.00125778722576797,0.028010133653879166,0.00012657418847084045,0.00029302574694156647,0.0023807045072317123,0,1,-1000,0,0,0,-3,2,-1,1500.0
17:39:32.135,STABILIZE,-35.3632621,149.1652374,22,-0.00018355681095272303,0.00125778722576797,0.028010133653879166,0.00012657418847084045,0.00029302574694156647,0.0023807045072317123,0,1,-1000,0,0,0,-3,2,-1,1500.0
17:39:32.336,STABILIZE,-35.3632621,149.1652374,22,-0.00018355681095272303,0.00125778722576797,0.028010133653879166,0.00012657418847084045,0.00029302574694156647,0.0023807045072317123,0,1,-1000,0,0,0,-3,2,-1,1500.0
17:39:32.540,STABILIZE,-35.3632621,149.1652374,22,-0.00018355681095272303,0.00125778722576797,0.028010133653879166,0.00012657418847084045,0.00029302574694156647,0.0023807045072317123,0,1,-1000,0,0,0,-3,2,-1,1500.0
17:39:32.745,STABILIZE,-35.3632621,149.1652374,22,-0.00018355681095272303,0.00125778722576797,0.028010133653879166,0.00012657418847084045,0.00029302574694156647,0.0023807045072317123,0,1,-1000,0,0,0,-3,2,-1,1500.0
17:39:32.949,STABILIZE,-35.3632621,149.1652374,22,-0.00018355681095272303,0.00125778722576797,0.028010133653879166,0.00012657418847084045,0.00029302574694156647,0.0023807045072317123,0,1,-1000,0,0,0,-3,2,-1,1500.0
17:39:33.155,STABILIZE,-35.3632621,149.1652374,22,-0.00018355681095272303,0.00125778722576797,0.028010133653879166,0.00012657418847084045,0.00029302574694156647,0.0023807045072317123,0,1,-1000,0,0,0,-3,2,-1,1500.0
17:39:33.364,STABILIZE,-35.3632621,149.1652374,24,-1.3580104223365197e-06,0.0013512341538444161,0.02687898278236389,0.00034816734842024744,0.00013972781016491354,0.0023647164925932884,0,1,-1000,0,0,0,0,0,-2,1500.0
17:39:33.566,STABILIZE,-35.3632621,149.1652374,24,3.528691377141513e-05,0.00140331347938627,0.026766393333673477,0.00018889934290200472,0.00035439146449789405,0.002391423564404249,0,1,-1000,0,0,0,0,0,-2,1500.0
17:39:33.767,STABILIZE,-35.3632621,149.1652374,24,6.68150169076398e-05,0.001445604721084237,0.02660958468914032,0.0002594771212898195,0.0002261310291942209,0.0023335886653512716,0,1,-1000,0,0,0,0,0,-2,1500.0
17:39:33.969,STABILIZE,-35.3632621,149.1652374,24,6.68150169076398e-05,0.001445604721084237,0.02660958468914032,0.0002594771212898195,0.0002261310291942209,0.0023335886653512716,0,1,-1000,0,0,0,0,0,-2,1500.0
17:39:34.170,STABILIZE,-35.3632621,149.1652374,24,6.68150169076398e-05,0.001445604721084237,0.02660958468914032,0.0002594771212898195,0.0002261310291942209,0.0023335886653512716,0,1,-1000,0,0,0,0,0,-2,1500.0
17:39:34.371,STABILIZE,-35.3632621,149.1652374,24,6.68150169076398e-05,0.001445604721084237,0.02660958468914032,0.0002594771212898195,0.0002261310291942209,0.0023335886653512716,0,1,-1000,0,0,0,0,0,-2,1500.0
17:39:34.573,STABILIZE,-35.3632621,149.1652374,24,6.68150169076398e-05,0.001445604721084237,0.02660958468914032,0.0002594771212898195,0.0002261310291942209,0.0023335886653512716,0,1,-1000,0,0,0,0,0,-2,1500.0
17:39:34.775,STABILIZE,-35.3632621,149.1652374,24,6.68150169076398e-05,0.001445604721084237,0.02660958468914032,0.0002594771212898195,0.0002261310291942209,0.0023335886653512716,0,1,-1000,0,0,0,0,0,-2,1500.0
17:39:34.977,STABILIZE,-35.3632621,149.1652374,24,6.68150169076398e-05,0.001445604721084237,0.02660958468914032,0.0002594771212898195,0.0002261310291942209,0.0023335886653512716,0,1,-1000,0,0,0,0,0,-2,1500.0
17:39:35.182,STABILIZE,-35.3632621,149.1652374,24,6.68150169076398e-05,0.001445604721084237,0.02660958468914032,0.0002594771212898195,0.0002261310291942209,0.0023335886653512716,0,1,-1000,0,0,0,0,0,-2,1500.0
17:39:35.404,STABILIZE,-35.3632621,149.1652374,24,0.0001251361973118037,0.0015779415844008327,0.026082279160618782,0.00033920619171112776,0.0003166327369399369,0.0022489619441330433,0,1,-1000,0,0,0,0,0,-2,1500.0
17:39:35.605,STABILIZE,-35.3632621,149.1652375,5,7.346350321313366e-05,0.0016038344474509358,0.0256132110953331,0.00042258057510480285,0.00029598307446576655,0.0021626711823046207,0,2,-1000,0,0,0,-1,2,0,1500.0
17:39:35.812,STABILIZE,-35.3632621,149.1652375,5,7.346350321313366e-05,0.0016038344474509358,0.0256132110953331,0.00042258057510480285,0.00029598307446576655,0.0021626711823046207,0,2,-1000,0,0,0,-1,2,0,1500.0
17:39:36.014,STABILIZE,-35.3632621,149.1652375,5,7.346350321313366e-05,0.0016038344474509358,0.0256132110953331,0.00042258057510480285,0.00029598307446576655,0.0021626711823046207,0,2,-1000,0,0,0,-1,2,0,1500.0
17:39:36.216,STABILIZE,-35.3632621,149.1652375,5,7.346350321313366e-05,0.0016038344474509358,0.0256132110953331,0.00042258057510480285,0.00029598307446576655,0.0021626711823046207,0,2,-1000,0,0,0,-1,2,0,1500.0
17:39:36.418,STABILIZE,-35.3632621,149.1652375,5,7.346350321313366e-05,0.0016038344474509358,0.0256132110953331,0.00042258057510480285,0.00029598307446576655,0.0021626711823046207,0,2,-1000,0,0,0,-1,2,0,1500.0
17:39:36.619,STABILIZE,-35.3632621,149.1652375,5,7.346350321313366e-05,0.0016038344474509358,0.0256132110953331,0.00042258057510480285,0.00029598307446576655,0.0021626711823046207,0,2,-1000,0,0,0,-1,2,0,1500.0
17:39:36.820,STABILIZE,-35.3632621,149.1652375,5,1.1047394764318597e-05,0.0014851699816063046,0.02502669021487236,0.000275919446721673,0.0002659192541614175,0.002121702767908573,0,2,-1000,0,0,0,-1,2,0,1500.0
17:39:37.022,STABILIZE,-35.3632621,149.1652375,5,1.1047394764318597e-05,0.0014851699816063046,0.02502669021487236,0.000275919446721673,0.0002659192541614175,0.002121702767908573,0,2,-1000,0,0,0,-1,2,0,1500.0
17:39:37.234,STABILIZE,-35.3632621,149.1652375,5,1.1047394764318597e-05,0.0014851699816063046,0.02502669021487236,0.000275919446721673,0.0002659192541614175,0.002121702767908573,0,2,-1000,0,0,0,-1,2,0,1500.0
17:39:37.438,STABILIZE,-35.3632621,149.1652375,5,-7.610647298861295e-05,0.0014223583275452256,0.024848513305187225,9.031750960275531e-05,0.0003000957949552685,0.0021101650781929493,0,2,-1000,0,0,0,-1,2,0,1500.0
17:39:37.640,STABILIZE,-35.3632622,149.1652375,6,-0.00025891614495776594,0.0012106545036658645,0.024311821907758713,0.000314106437144801,0.00023540205438621342,0.002010724972933531,0,1,-1000,0,0,0,-1,1,0,1500.0
17:39:37.842,STABILIZE,-35.3632622,149.1652375,6,-0.00032459033536724746,0.0011576423421502113,0.02415553666651249,0.0003086822689510882,0.00028743752045556903,0.001971028745174408,0,1,-1000,0,0,0,-1,1,0,1500.0
17:39:38.047,STABILIZE,-35.3632622,149.1652375,6,-0.00032459033536724746,0.0011576423421502113,0.02415553666651249,0.0003086822689510882,0.00028743752045556903,0.001971028745174408,0,1,-1000,0,0,0,-1,1,0,1500.0
17:39:38.249,STABILIZE,-35.3632622,149.1652375,6,-0.00032459033536724746,0.0011576423421502113,0.02415553666651249,0.0003086822689510882,0.00028743752045556903,0.001971028745174408,0,1,-1000,0,0,0,-1,1,0,1500.0
17:39:38.452,STABILIZE,-35.3632622,149.1652375,6,-0.00032459033536724746,0.0011576423421502113,0.02415553666651249,0.0003086822689510882,0.00028743752045556903,0.001971028745174408,0,1,-1000,0,0,0,-1,1,0,1500.0
17:39:38.655,STABILIZE,-35.3632622,149.1652375,6,-0.00032459033536724746,0.0011576423421502113,0.02415553666651249,0.0003086822689510882,0.00028743752045556903,0.001971028745174408,0,1,-1000,0,0,0,-1,1,0,1500.0
17:39:38.858,STABILIZE,-35.3632622,149.1652375,6,-0.00041365783545188606,0.0010877581080421805,0.02397267334163189,0.0002597941202111542,0.0002228511730208993,0.001911885105073452,0,1,-1000,0,0,0,-1,1,0,1500.0
17:39:39.060,STABILIZE,-35.3632622,149.1652375,6,-0.00041365783545188606,0.0010877581080421805,0.02397267334163189,0.0002597941202111542,0.0002228511730208993,0.001911885105073452,0,1,-1000,0,0,0,-1,1,0,1500.0
17:39:39.262,STABILIZE,-35.3632622,149.1652375,6,-0.00041365783545188606,0.0010877581080421805,0.02397267334163189,0.0002597941202111542,0.0002228511730208993,0.001911885105073452,0,1,-1000,0,0,0,-1,1,0,1500.0
17:39:39.464,STABILIZE,-35.3632622,149.1652375,3,-0.0005743406363762915,0.0010141161037608981,0.023651549592614174,0.0002338863559998572,0.00021420675329864025,0.0019245455041527748,0,1,-1000,0,0,0,-1,1,0,1500.0
17:39:39.666,STABILIZE,-35.3632622,149.1652375,1,-0.0006302567780949175,0.0009822542779147625,0.023518776521086693,0.00027696765027940273,0.0002775575849227607,0.0018820972181856632,0,1,-1000,0,0,1,-1,1,0,1500.0
17:39:39.867,STABILIZE,-35.3632622,149.1652375,1,-0.0006302567780949175,0.0009822542779147625,0.023518776521086693,0.00027696765027940273,0.0002775575849227607,0.0018820972181856632,0,1,-1000,0,0,1,-1,1,0,1500.0
17:39:40.069,STABILIZE,-35.3632622,149.1652375,1,-0.0006302567780949175,0.0009822542779147625,0.023518776521086693,0.00027696765027940273,0.0002775575849227607,0.0018820972181856632,0,1,-1000,0,0,1,-1,1,0,1500.0
17:39:40.273,STABILIZE,-35.3632622,149.1652375,1,-0.0006302567780949175,0.0009822542779147625,0.023518776521086693,0.00027696765027940273,0.0002775575849227607,0.0018820972181856632,0,1,-1000,0,0,1,-1,1,0,1500.0
17:39:40.476,STABILIZE,-35.3632622,149.1652375,1,-0.0006302567780949175,0.0009822542779147625,0.023518776521086693,0.00027696765027940273,0.0002775575849227607,0.0018820972181856632,0,1,-1000,0,0,1,-1,1,0,1500.0
17:39:40.677,STABILIZE,-35.3632622,149.1652375,1,-0.0006302567780949175,0.0009822542779147625,0.023518776521086693,0.00027696765027940273,0.0002775575849227607,0.0018820972181856632,0,1,-1000,0,0,1,-1,1,0,1500.0
