time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
17:40:06.090,1,0,0,13381,1500.0,6,-9,-152
17:40:06.292,1,0,0,13381,1500.0,6,-9,-152
17:40:06.493,1,0,0,13381,1500.0,6,-9,-152
17:40:06.695,1,0,0,13381,1500.0,6,-9,-152
17:40:06.898,1,0,0,13381,1500.0,6,-9,-152
17:40:07.101,1,0,0,13381,1500.0,6,-9,-152
17:40:07.305,1,0,0,13381,1500.0,6,-9,-152
17:40:07.507,1,0,0,13381,1500.0,6,-9,-152
17:40:07.854,1,0,0,13381,1500.0,6,-9,-152
17:40:08.056,1,0,0,15958,1500.0,-11,8,-151
17:40:08.258,1,0,0,16736,1500.0,-10,10,-151
17:40:08.463,1,0,0,16736,1500.0,-10,10,-151
17:40:08.665,1,0,0,16736,1500.0,-10,10,-151
17:40:08.867,1,0,0,16736,1500.0,-10,10,-151
17:40:09.070,1,0,0,16736,1500.0,-10,10,-151
17:40:09.272,1,0,0,16736,1500.0,-10,10,-151
17:40:09.473,1,0,0,16736,1500.0,-10,10,-151
17:40:09.675,1,0,0,16736,1500.0,-10,10,-151
17:40:09.878,1,0,0,17911,1500.0,-7,8,-152
17:40:10.080,1,0,0,19484,1500.0,-2,4,-152
17:40:10.283,1,0,0,19876,1500.0,-1,3,-152
17:40:10.484,1,0,0,19876,1500.0,-1,3,-152
17:40:10.686,1,0,0,19876,1500.0,-1,3,-152
17:40:10.890,1,0,0,19876,1500.0,-1,3,-152
17:40:11.092,1,0,0,19876,1500.0,-1,3,-152
17:40:11.295,1,0,0,19876,1500.0,-1,3,-152
17:40:11.497,1,0,0,19876,1500.0,-1,3,-152
17:40:11.699,1,0,0,19876,1500.0,-1,3,-152
17:40:11.903,1,0,0,21042,1500.0,-1,2,-152
17:40:12.104,1,0,0,22606,1500.0,-1,3,-152
17:40:12.306,1,0,0,22997,1500.0,-1,4,-152
17:40:12.508,1,0,0,22997,1500.0,-1,4,-152
17:40:12.712,1,0,0,22997,1500.0,-1,4,-152
17:40:12.915,1,0,0,22997,1500.0,-1,4,-152
17:40:13.118,1,0,0,22997,1500.0,-1,4,-152
17:40:13.321,1,0,0,22997,1500.0,-1,4,-152
17:40:13.523,1,0,0,22997,1500.0,-1,4,-152
17:40:13.726,1,0,0,22997,1500.0,-1,4,-152
17:40:13.927,1,0,0,22997,1500.0,-1,4,-152
17:40:14.129,1,0,0,25341,1500.0,-2,2,-151
17:40:14.331,1,0,0,26118,1500.0,-5,0,-153
17:40:14.533,1,0,0,26118,1500.0,-5,0,-153
17:40:14.735,1,0,0,26118,1500.0,-5,0,-153
17:40:14.937,1,0,0,26118,1500.0,-5,0,-153
17:40:15.139,1,0,0,26118,1500.0,-5,0,-153
17:40:15.340,1,0,0,26118,1500.0,-5,0,-153
17:40:15.543,1,0,0,26118,1500.0,-5,0,-153
17:40:15.746,1,0,0,26118,1500.0,-5,0,-153
17:40:15.950,1,0,0,26118,1500.0,-5,0,-153
17:40:16.151,1,0,0,28856,1500.0,-1,8,-152
17:40:16.352,1,0,0,29245,1500.0,0,8,-152
17:40:16.555,1,0,0,29245,1500.0,0,8,-152
17:40:16.756,1,0,0,29245,1500.0,0,8,-152
17:40:16.957,1,0,0,29245,1500.0,0,8,-152
17:40:17.159,1,0,0,29245,1500.0,0,8,-152
17:40:17.360,1,0,0,29245,1500.0,0,8,-152
17:40:17.562,1,0,0,29245,1500.0,0,8,-152
17:40:17.764,1,0,0,29245,1500.0,0,8,-152
17:40:17.965,1,0,0,30413,1500.0,0,6,-152
17:40:18.167,1,0,0,31972,1500.0,0,2,-152
17:40:18.368,1,0,0,32361,1500.0,0,2,-152
17:40:18.569,1,0,0,32361,1500.0,0,2,-152
17:40:18.771,1,0,0,32361,1500.0,0,2,-152
17:40:18.973,1,0,0,32361,1500.0,0,2,-152
17:40:19.175,1,0,0,32361,1500.0,0,2,-152
17:40:19.376,1,0,0,32361,1500.0,0,2,-152
17:40:19.578,1,0,0,32361,1500.0,0,2,-152
17:40:19.779,1,0,0,32361,1500.0,0,2,-152
17:40:19.984,1,0,0,34546,1500.0,0,0,-152
17:40:20.186,1,0,0,34936,1500.0,0,0,-152
17:40:20.387,1,0,0,35325,1500.0,0,0,-152
17:40:20.591,1,0,0,35325,1500.0,0,0,-152
17:40:20.798,1,0,0,35325,1500.0,0,0,-152
17:40:20.999,1,0,0,35325,1500.0,0,0,-152
17:40:21.201,1,0,0,35325,1500.0,0,0,-152
17:40:21.403,1,0,0,35325,1500.0,0,0,-152
17:40:21.604,1,0,0,35325,1500.0,0,0,-152
17:40:21.806,1,0,0,35325,1500.0,0,0,-152
17:40:22.008,1,0,0,37664,1500.0,0,0,-152
17:40:22.210,1,0,0,38057,1500.0,0,0,-152
17:40:22.413,1,0,0,38448,1500.0,0,0,-153
17:40:22.615,1,0,0,38448,1500.0,0,0,-153
17:40:22.816,1,0,0,38448,1500.0,0,0,-153
17:40:23.019,1,0,0,38448,1500.0,0,0,-153
17:40:23.220,1,0,0,38448,1500.0,0,0,-153
17:40:23.422,1,0,0,38448,1500.0,0,0,-153
17:40:23.625,1,0,0,38448,1500.0,0,0,-153
17:40:23.828,1,0,0,38448,1500.0,0,0,-153
17:40:24.030,1,0,0,41172,1500.0,0,1,-152
17:40:24.231,1,0,0,41172,1500.0,0,1,-152
17:40:24.433,1,0,0,41561,1500.0,-1,1,-152
17:40:24.635,1,0,0,41561,1500.0,-1,1,-152
17:40:24.837,1,0,0,41561,1500.0,-1,1,-152
17:40:25.038,1,0,0,41561,1500.0,-1,1,-152
17:40:25.242,1,0,0,41561,1500.0,-1,1,-152
17:40:25.445,1,0,0,41561,1500.0,-1,1,-152
17:40:25.649,1,0,0,41561,1500.0,-1,1,-152
17:40:25.853,1,0,0,41561,1500.0,-1,1,-152
17:40:26.055,1,0,0,43120,1500.0,-1,1,-152
17:40:26.257,1,0,0,44680,1500.0,-1,1,-152
17:40:26.458,1,0,0,44680,1500.0,-1,1,-152
17:40:26.659,1,0,0,44680,1500.0,-1,1,-152
17:40:26.861,1,0,0,44680,1500.0,-1,1,-152
17:40:27.063,1,0,0,44680,1500.0,-1,1,-152
17:40:27.265,1,0,0,44680,1500.0,-1,1,-152
17:40:27.466,1,0,0,44680,1500.0,-1,1,-152
17:40:27.667,1,0,0,44680,1500.0,-1,1,-152
17:40:27.872,1,0,0,44680,1500.0,-1,1,-152
17:40:28.074,1,0,0,47411,1500.0,-1,1,-152
17:40:28.276,1,0,0,47801,1500.0,-1,1,-152
17:40:28.479,1,0,0,47801,1500.0,-1,1,-152
17:40:28.682,1,0,0,47801,1500.0,-1,1,-152
17:40:28.885,1,0,0,47801,1500.0,-1,1,-152
17:40:29.087,1,0,0,47801,1500.0,-1,1,-152
17:40:29.292,1,0,0,47801,1500.0,-1,1,-152
17:40:29.494,1,0,0,47801,1500.0,-1,1,-152
17:40:29.695,1,0,0,47801,1500.0,-1,1,-152
17:40:29.897,1,0,0,47801,1500.0,-1,1,-152
17:40:30.102,1,0,0,49791,1500.0,-17,-29,-52
17:40:30.305,1,0,0,49910,1500.0,-7,-18,-38
17:40:30.509,1,0,0,49910,1500.0,-7,-18,-38
17:40:34.287,1,0,0,49910,1500.0,-7,-18,-38
17:40:34.489,1,0,0,49910,1500.0,-7,-18,-38
17:40:34.691,1,0,0,49910,1500.0,-7,-18,-38
17:40:34.892,1,0,0,49910,1500.0,-7,-18,-38
17:40:35.093,1,0,0,49910,1500.0,-7,-18,-38
17:40:35.296,1,0,0,49910,1500.0,-7,-18,-38
17:40:35.498,1,0,0,49969,1500.0,19,23,0
17:40:35.701,1,0,0,50013,1500.0,19,30,-7
17:40:35.904,1,0,0,50013,1500.0,19,30,-7
17:40:36.106,1,0,0,50013,1500.0,19,30,-7
17:40:36.308,1,0,0,50013,1500.0,19,30,-7
17:40:36.511,1,0,0,50013,1500.0,19,30,-7
17:40:36.712,1,0,0,50013,1500.0,19,30,-7
17:40:36.914,1,0,0,50013,1500.0,19,30,-7
17:40:37.116,1,0,0,50013,1500.0,19,30,-7
17:40:37.319,1,0,0,50013,1500.0,19,30,-7
17:40:37.522,1,0,0,49980,1500.0,2,-8,-2
17:40:37.723,1,0,0,49980,1500.0,12,-38,-2
17:40:37.928,1,0,0,49980,1500.0,12,-38,-2
17:40:38.132,1,0,0,49980,1500.0,12,-38,-2
17:40:38.334,1,0,0,49980,1500.0,12,-38,-2
17:40:38.536,1,0,0,49980,1500.0,12,-38,-2
17:40:38.739,1,0,0,49980,1500.0,12,-38,-2
17:40:38.940,1,0,0,49980,1500.0,12,-38,-2
17:40:39.142,1,0,0,49980,1500.0,12,-38,-2
17:40:39.345,1,0,0,49980,1500.0,12,-38,-2
17:40:39.547,1,0,0,49979,1500.0,55,-145,0
17:40:39.748,1,0,0,49979,1500.0,55,-145,0
17:40:39.950,1,0,0,49979,1500.0,55,-145,0
17:40:40.152,1,0,0,49979,1500.0,55,-145,0
17:40:40.355,1,0,0,49979,1500.0,55,-145,0
17:40:40.557,1,0,0,49979,1500.0,55,-145,0
17:40:40.760,1,0,0,49979,1500.0,55,-145,0
17:40:40.961,1,0,0,49979,1500.0,55,-145,0
17:40:41.168,1,0,0,49975,1500.0,98,-267,0
17:40:41.370,1,0,0,49975,1500.0,117,-318,-1
17:40:41.574,1,0,0,49975,1500.0,117,-318,-1
17:40:41.776,1,0,0,49975,1500.0,117,-318,-1
17:40:41.978,1,0,0,49975,1500.0,117,-318,-1
17:40:42.181,1,0,0,49975,1500.0,117,-318,-1
17:40:42.385,1,0,0,49975,1500.0,117,-318,-1
17:40:42.587,1,0,0,49975,1500.0,117,-318,-1
17:40:42.789,1,0,0,49975,1500.0,117,-318,-1
17:40:42.991,1,0,0,49974,1500.0,162,-442,-1
17:40:43.196,1,0,0,49983,1500.0,173,-478,-3
17:40:43.398,1,0,0,49983,1500.0,173,-478,-3
17:40:43.600,1,0,0,49983,1500.0,173,-478,-3
17:40:43.802,1,0,0,49983,1500.0,173,-478,-3
17:40:44.010,1,0,0,49983,1500.0,173,-478,-3
17:40:44.212,1,0,0,49983,1500.0,173,-478,-3
17:40:44.415,1,0,0,49983,1500.0,173,-478,-3
17:40:44.619,1,0,0,49983,1500.0,173,-478,-3
17:40:44.822,1,0,0,49997,1500.0,202,-551,-2
17:40:45.023,1,0,0,49997,1500.0,202,-551,-2
17:40:45.226,1,0,0,49997,1500.0,202,-551,-2
17:40:45.427,1,0,0,49997,1500.0,202,-551,-2
17:40:45.629,1,0,0,49997,1500.0,202,-551,-2
17:40:45.831,1,0,0,49997,1500.0,202,-551,-2
17:40:46.033,1,0,0,49997,1500.0,202,-551,-2
17:40:46.236,1,0,0,49997,1500.0,202,-551,-2
17:40:46.438,1,0,0,50011,1500.0,204,-556,-3
17:40:46.639,1,0,0,50001,1500.0,204,-552,-1
17:40:46.841,1,0,0,50001,1500.0,201,-548,-4
17:40:47.042,1,0,0,50001,1500.0,201,-548,-4
17:40:47.245,1,0,0,50001,1500.0,201,-548,-4
17:40:47.447,1,0,0,50001,1500.0,201,-548,-4
17:40:47.648,1,0,0,50001,1500.0,201,-548,-4
17:40:47.850,1,0,0,50001,1500.0,201,-548,-4
17:40:48.052,1,0,0,50001,1500.0,201,-548,-4
17:40:48.254,1,0,0,50001,1500.0,201,-548,-4
17:40:48.456,1,0,0,50018,1500.0,193,-519,-6
17:40:48.657,1,0,0,50027,1500.0,166,-452,-3
17:40:48.859,1,0,0,50025,1500.0,158,-429,-2
17:40:49.063,1,0,0,50025,1500.0,158,-429,-2
17:40:49.265,1,0,0,50025,1500.0,158,-429,-2
17:40:49.467,1,0,0,50025,1500.0,158,-429,-2
17:40:49.672,1,0,0,50025,1500.0,158,-429,-2
17:40:49.874,1,0,0,50025,1500.0,158,-429,-2
17:40:50.079,1,0,0,50025,1500.0,158,-429,-2
17:40:50.281,1,0,0,50025,1500.0,158,-429,-2
17:40:50.483,1,0,0,49996,1500.0,128,-354,0
17:40:50.685,1,0,0,49986,1500.0,89,-241,-2
17:40:50.886,1,0,0,49986,1500.0,81,-214,-3
17:40:51.088,1,0,0,49986,1500.0,81,-214,-3
17:40:51.291,1,0,0,49986,1500.0,81,-214,-3
17:40:51.492,1,0,0,49986,1500.0,81,-214,-3
17:40:51.694,1,0,0,49986,1500.0,81,-214,-3
17:40:51.895,1,0,0,49986,1500.0,81,-214,-3
17:40:52.097,1,0,0,49986,1500.0,81,-214,-3
17:40:52.301,1,0,0,49986,1500.0,81,-214,-3
17:40:52.504,1,0,0,49985,1500.0,52,-138,-1
17:40:52.705,1,0,0,49984,1500.0,24,-64,-3
17:40:52.907,1,0,0,49989,1500.0,20,-50,-3
17:40:53.109,1,0,0,49989,1500.0,20,-50,-3
17:40:53.311,1,0,0,49989,1500.0,20,-50,-3
17:40:53.512,1,0,0,49989,1500.0,20,-50,-3
17:40:53.714,1,0,0,49989,1500.0,20,-50,-3
17:40:53.916,1,0,0,49989,1500.0,20,-50,-3
17:40:54.118,1,0,0,49989,1500.0,20,-50,-3
17:40:54.321,1,0,0,49989,1500.0,20,-50,-3
17:40:54.523,1,0,0,49991,1500.0,8,-19,-1
17:40:54.724,1,0,0,49991,1500.0,1,1,-1
17:40:54.925,1,0,0,49993,1500.0,1,2,-2
17:40:55.126,1,0,0,49993,1500.0,1,2,-2
17:40:55.331,1,0,0,49993,1500.0,1,2,-2
17:40:55.533,1,0,0,49993,1500.0,1,2,-2
17:40:55.735,1,0,0,49993,1500.0,1,2,-2
17:40:55.937,1,0,0,49993,1500.0,1,2,-2
17:40:56.138,1,0,0,49993,1500.0,1,2,-2
17:40:56.342,1,0,0,49993,1500.0,1,2,-2
17:40:56.544,0,1,0,49999,1500.0,15,-13,0
17:40:56.746,0,1,0,50000,1500.0,17,-17,0
17:40:56.949,0,1,0,50001,1500.0,17,-15,0
17:40:57.152,0,1,0,50001,1500.0,17,-15,0
17:40:57.353,0,1,0,50001,1500.0,17,-15,0
17:40:57.555,0,1,0,50001,1500.0,17,-15,0
17:40:57.756,0,1,0,50001,1500.0,17,-15,0
17:40:57.957,0,1,0,50001,1500.0,17,-15,0
17:40:58.160,0,1,0,50001,1500.0,17,-15,0
17:40:58.362,0,1,0,50001,1500.0,17,-15,0
17:40:58.565,0,1,0,50001,1500.0,17,-15,0
17:40:58.768,0,1,0,49994,1500.0,6,12,0
17:40:58.970,0,1,0,49994,1500.0,2,18,2
17:40:59.172,0,1,0,49994,1500.0,2,18,2
17:40:59.374,0,1,0,49994,1500.0,2,18,2
17:40:59.576,0,1,0,49994,1500.0,2,18,2
17:40:59.778,0,1,0,49994,1500.0,2,18,2
17:40:59.981,0,1,0,49994,1500.0,2,18,2
17:41:00.185,0,1,0,49994,1500.0,2,18,2
17:41:00.389,0,1,0,49994,1500.0,2,18,2
17:41:00.591,0,1,0,49993,1500.0,-22,52,0
17:41:00.792,0,1,0,49992,1500.0,-34,71,0
17:41:00.994,0,1,0,49991,1500.0,-41,82,1
17:41:01.195,0,1,0,49991,1500.0,-41,82,1
17:41:01.397,0,1,0,49991,1500.0,-41,82,1
17:41:01.600,0,1,0,49991,1500.0,-41,82,1
17:41:01.802,0,1,0,49991,1500.0,-41,82,1
17:41:02.004,0,1,0,49991,1500.0,-41,82,1
17:41:02.206,0,1,0,49991,1500.0,-41,82,1
17:41:02.408,0,1,0,49991,1500.0,-41,82,1
17:41:02.612,0,1,0,49987,1500.0,-78,164,0
17:41:02.814,0,1,0,49988,1500.0,-82,176,1
17:41:03.017,0,1,0,49990,1500.0,-84,185,0
17:41:03.218,0,1,0,49990,1500.0,-84,185,0
17:41:03.420,0,1,0,49990,1500.0,-84,185,0
17:41:03.624,0,1,0,49990,1500.0,-84,185,0
17:41:03.826,0,1,0,49990,1500.0,-84,185,0
17:41:04.028,0,1,0,49990,1500.0,-84,185,0
17:41:04.230,0,1,0,49990,1500.0,-84,185,0
17:41:04.431,0,1,0,50004,1500.0,-88,220,0
17:41:04.633,0,1,0,50005,1500.0,-86,224,1
17:41:04.835,0,1,0,50005,1500.0,-86,224,1
17:41:05.037,0,1,0,50005,1500.0,-84,226,1
17:41:05.239,0,1,0,50005,1500.0,-84,226,1
17:41:05.440,0,1,0,50005,1500.0,-84,226,1
17:41:05.645,0,1,0,50005,1500.0,-84,226,1
17:41:05.846,0,1,0,50005,1500.0,-84,226,1
17:41:06.048,0,1,0,50005,1500.0,-84,226,1
17:41:06.250,0,1,0,50005,1500.0,-84,226,1
17:41:10.037,0,1,0,50005,1500.0,-84,226,1
17:41:10.238,0,1,0,49996,1500.0,-80,234,1
17:41:10.440,0,1,0,49994,1500.0,-81,241,1
17:41:10.645,0,1,0,49996,1500.0,-82,244,1
17:41:10.847,0,1,0,49996,1500.0,-82,244,1
17:41:11.052,0,1,0,49996,1500.0,-82,244,1
17:41:11.255,0,1,0,49996,1500.0,-82,244,1
17:41:11.457,0,1,0,49996,1500.0,-82,244,1
17:41:11.658,0,1,0,49996,1500.0,-82,244,1
17:41:11.860,0,1,0,49996,1500.0,-82,244,1
17:41:12.062,0,1,0,50003,1500.0,-83,249,0
17:41:12.266,0,1,0,50004,1500.0,-83,252,1
17:41:12.468,0,1,0,50004,1500.0,-83,252,1
17:41:12.674,0,1,0,50003,1500.0,-84,253,1
17:41:12.877,0,1,0,50003,1500.0,-84,253,1
17:41:13.082,0,1,0,50003,1500.0,-84,253,1
17:41:13.284,0,1,0,50003,1500.0,-84,253,1
17:41:13.486,0,1,0,50003,1500.0,-84,253,1
17:41:13.687,0,1,0,50003,1500.0,-84,253,1
17:41:13.891,0,1,0,50003,1500.0,-84,253,1
17:41:14.095,0,1,0,50003,1500.0,-84,253,1
17:41:14.297,0,1,0,50001,1500.0,-83,253,2
17:41:14.499,0,1,0,50003,1500.0,-86,252,1
17:41:14.703,0,1,0,50003,1500.0,-86,252,1
17:41:14.908,0,1,0,50003,1500.0,-86,252,1
17:41:15.112,0,1,0,50003,1500.0,-86,252,1
17:41:15.314,0,1,0,50003,1500.0,-86,252,1
17:41:15.516,0,1,0,50003,1500.0,-86,252,1
17:41:15.718,0,1,0,50003,1500.0,-86,252,1
17:41:15.921,0,1,0,50003,1500.0,-86,252,1
17:41:16.122,0,1,0,50003,1500.0,-86,252,1
17:41:16.326,0,1,0,49999,1500.0,-90,252,1
17:41:16.527,0,1,0,50000,1500.0,-91,253,1
17:41:16.729,0,1,0,50000,1500.0,-91,253,1
17:41:16.930,0,1,0,50000,1500.0,-91,253,1
17:41:17.133,0,1,0,50000,1500.0,-91,253,1
17:41:17.335,0,1,0,50000,1500.0,-91,253,1
17:41:17.537,0,1,0,50000,1500.0,-91,253,1
17:41:17.739,0,1,0,50000,1500.0,-91,253,1
17:41:17.940,0,1,0,50000,1500.0,-91,253,1
17:41:18.142,0,1,0,49997,1500.0,-93,253,3
17:41:18.344,0,1,0,49997,1500.0,-91,253,2
17:41:18.545,0,1,0,49997,1500.0,-92,253,1
17:41:18.747,0,1,0,49997,1500.0,-92,253,1
