time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
09:47:32.194,STABILIZE,-35.3632621,149.1652374,11,-8.451178291579708e-05,0.0015635337913408875,0.027740715071558952,0.0001703310408629477,0.0002763935481198132,0.002247179625555873,0,0,-1002,0,0,1,-2,1,0,299010.0
09:47:32.395,STABILIZE,-35.3632621,149.1652374,11,-8.451178291579708e-05,0.0015635337913408875,0.027740715071558952,0.0001703310408629477,0.0002763935481198132,0.002247179625555873,0,1,-1000,0,0,0,-2,1,0,299010.0
09:47:32.595,STABILIZE,-35.3632621,149.1652374,11,-8.451178291579708e-05,0.0015635337913408875,0.027740715071558952,0.0001703310408629477,0.0002763935481198132,0.002247179625555873,0,1,-1000,0,0,0,-2,1,0,299010.0
09:47:32.796,STABILIZE,-35.3632622,149.1652374,13,-0.00022164531401358545,0.0014239894226193428,0.027298515662550926,0.0002743265649769455,0.00028270084294490516,0.002256117993965745,0,1,-1000,0,0,0,-2,1,0,299010.0
09:47:32.997,STABILIZE,-35.3632622,149.1652374,13,-0.00022164531401358545,0.0014239894226193428,0.027298515662550926,0.0002743265649769455,0.00028270084294490516,0.002256117993965745,0,1,-1000,0,0,0,-2,1,0,299010.0
09:47:33.197,STABILIZE,-35.3632622,149.1652374,13,-0.00022164531401358545,0.0014239894226193428,0.027298515662550926,0.0002743265649769455,0.00028270084294490516,0.002256117993965745,0,1,-1000,0,0,0,-2,1,0,299010.0
09:47:33.398,STABILIZE,-35.3632622,149.1652374,13,-0.00022164531401358545,0.0014239894226193428,0.027298515662550926,0.0002743265649769455,0.00028270084294490516,0.002256117993965745,0,1,-1000,0,0,0,-2,1,0,299010.0
09:47:33.599,STABILIZE,-35.3632622,149.1652374,13,-0.00022164531401358545,0.0014239894226193428,0.027298515662550926,0.0002743265649769455,0.00028270084294490516,0.002256117993965745,0,1,-1000,0,0,0,-2,1,0,299010.0
09:47:33.800,STABILIZE,-35.3632622,149.1652374,13,-0.00022164531401358545,0.0014239894226193428,0.027298515662550926,0.0002743265649769455,0.00028270084294490516,0.002256117993965745,0,1,-1000,0,0,0,-2,1,0,299010.0
09:47:34.000,STABILIZE,-35.3632622,149.1652375,14,-0.00022164531401358545,0.0014239894226193428,0.027298515662550926,0.0002743265649769455,0.00028270084294490516,0.002256117993965745,0,1,-1000,0,0,0,-1,1,0,299010.0
09:47:34.202,STABILIZE,-35.3632622,149.1652375,14,-0.00022164531401358545,0.0014239894226193428,0.027298515662550926,0.0002743265649769455,0.00028270084294490516,0.002256117993965745,0,1,-1000,0,0,0,-1,1,0,299010.0
09:47:34.403,STABILIZE,-35.3632622,149.1652375,14,-0.00022164531401358545,0.0014239894226193428,0.027298515662550926,0.0002743265649769455,0.00028270084294490516,0.002256117993965745,0,1,-1000,0,0,0,-1,1,0,299010.0
09:47:34.605,STABILIZE,-35.3632622,149.1652375,14,-0.00022164531401358545,0.0014239894226193428,0.027298515662550926,0.0002743265649769455,0.00028270084294490516,0.002256117993965745,0,1,-1000,0,0,0,-1,1,0,299010.0
09:47:34.806,STABILIZE,-35.3632622,149.1652375,15,-0.00022164531401358545,0.0014239894226193428,0.027298515662550926,0.0002743265649769455,0.00028270084294490516,0.002256117993965745,0,1,-1000,0,0,0,-1,1,0,299010.0
09:47:35.008,STABILIZE,-35.3632622,149.1652375,15,-0.0007056827889755368,0.0010131911840289831,0.026192523539066315,0.0003524195053614676,0.00035193521762266755,0.0021808806341141462,0,1,-1000,0,0,0,-1,1,0,299010.0
09:47:35.209,STABILIZE,-35.3632622,149.1652375,15,-0.0007056827889755368,0.0010131911840289831,0.026192523539066315,0.0003524195053614676,0.00035193521762266755,0.0021808806341141462,0,1,-1000,0,0,0,-1,1,0,299010.0
09:47:35.411,STABILIZE,-35.3632622,149.1652375,15,-0.0007056827889755368,0.0010131911840289831,0.026192523539066315,0.0003524195053614676,0.00035193521762266755,0.0021808806341141462,0,1,-1000,0,0,0,-1,1,0,299010.0
09:47:35.612,STABILIZE,-35.3632622,149.1652375,15,-0.0007056827889755368,0.0010131911840289831,0.026192523539066315,0.0003524195053614676,0.00035193521762266755,0.0021808806341141462,0,1,-1000,0,0,0,-1,1,0,299010.0
09:47:35.820,STABILIZE,-35.3632622,149.1652375,15,-0.0007056827889755368,0.0010131911840289831,0.026192523539066315,0.0003524195053614676,0.00035193521762266755,0.0021808806341141462,0,1,-1000,0,0,0,-1,1,0,299010.0
09:47:36.021,STABILIZE,-35.3632622,149.1652375,15,-0.0007056827889755368,0.0010131911840289831,0.026192523539066315,0.0003524195053614676,0.00035193521762266755,0.0021808806341141462,0,1,-1000,0,0,0,-1,1,0,299010.0
09:47:36.224,STABILIZE,-35.3632621,149.1652375,1,-0.0007327976054511964,0.0009291174355894327,0.025660395622253418,0.00022535637253895402,0.00028332474175840616,0.001963447080925107,0,1,-1000,0,0,0,-1,2,2,299010.0
09:47:36.425,STABILIZE,-35.3632621,149.1652375,1,-0.0007327976054511964,0.0009291174355894327,0.025660395622253418,0.00022535637253895402,0.00028332474175840616,0.001963447080925107,0,1,-1000,0,0,0,-1,2,2,299010.0
09:47:36.627,STABILIZE,-35.3632621,149.1652375,1,-0.0007327976054511964,0.0009291174355894327,0.025660395622253418,0.00022535637253895402,0.00028332474175840616,0.001963447080925107,0,1,-1000,0,0,0,-1,2,2,299010.0
09:47:36.828,STABILIZE,-35.3632621,149.1652375,1,-0.0007327976054511964,0.0009291174355894327,0.025660395622253418,0.00022535637253895402,0.00028332474175840616,0.001963447080925107,0,1,-1000,0,0,0,-1,2,2,299010.0
09:47:37.029,STABILIZE,-35.3632621,149.1652375,1,-0.0009627354447729886,0.0009198994375765324,0.02536996826529503,0.0003087055520154536,0.00021044351160526276,0.001993271056562662,0,1,-1000,0,0,0,-1,2,2,299010.0
09:47:37.231,STABILIZE,-35.3632621,149.1652375,1,-0.0009627354447729886,0.0009198994375765324,0.02536996826529503,0.0003087055520154536,0.00021044351160526276,0.001993271056562662,0,1,-1000,0,0,0,-1,2,2,299010.0
09:47:37.432,STABILIZE,-35.3632621,149.1652375,1,-0.0009627354447729886,0.0009198994375765324,0.02536996826529503,0.0003087055520154536,0.00021044351160526276,0.001993271056562662,0,1,-1000,0,0,0,-1,2,2,299010.0
09:47:37.633,STABILIZE,-35.3632621,149.1652375,1,-0.0009627354447729886,0.0009198994375765324,0.02536996826529503,0.0003087055520154536,0.00021044351160526276,0.001993271056562662,0,1,-1000,0,0,0,-1,2,2,299010.0
09:47:37.835,STABILIZE,-35.3632621,149.1652375,0,-0.001125355833210051,0.0009128839592449367,0.025097055360674858,0.0002036770456470549,0.00018241466023027897,0.001849619671702385,0,1,-1000,0,0,0,-1,1,1,299010.0
09:47:38.036,STABILIZE,-35.3632621,149.1652375,0,-0.001125355833210051,0.0009128839592449367,0.025097055360674858,0.0002036770456470549,0.00018241466023027897,0.001849619671702385,0,1,-1000,0,0,0,-1,1,1,299010.0
09:47:38.237,STABILIZE,-35.3632621,149.1652375,0,-0.001125355833210051,0.0009128839592449367,0.025097055360674858,0.0002036770456470549,0.00018241466023027897,0.001849619671702385,0,1,-1000,0,0,0,-1,1,1,299010.0
09:47:38.438,STABILIZE,-35.3632621,149.1652375,0,-0.001125355833210051,0.0009128839592449367,0.025097055360674858,0.0002036770456470549,0.00018241466023027897,0.001849619671702385,0,1,-1000,0,0,0,-1,1,1,299010.0
09:47:38.640,STABILIZE,-35.3632621,149.1652375,0,-0.0012234163004904985,0.0009206263348460197,0.024851012974977493,0.00023386813700199127,0.0002338656922802329,0.0018089767545461655,0,1,-1000,0,0,0,-1,1,0,299010.0
09:47:38.841,STABILIZE,-35.3632621,149.1652375,0,-0.0012423485750332475,0.0009356039226986468,0.024788811802864075,0.00016577268252149224,0.00027291703736409545,0.0017682057805359364,0,1,-1000,0,0,0,-1,1,0,299010.0
09:47:39.042,STABILIZE,-35.3632621,149.1652375,0,-0.0012423485750332475,0.0009356039226986468,0.024788811802864075,0.00016577268252149224,0.00027291703736409545,0.0017682057805359364,0,1,-1000,0,0,0,-1,0,0,299010.0
09:47:39.243,STABILIZE,-35.3632621,149.1652375,0,-0.0012423485750332475,0.0009356039226986468,0.024788811802864075,0.00016577268252149224,0.00027291703736409545,0.0017682057805359364,0,1,-1000,0,0,0,-1,0,0,299010.0
09:47:39.445,STABILIZE,-35.3632621,149.1652375,0,-0.0012423485750332475,0.0009356039226986468,0.024788811802864075,0.00016577268252149224,0.00027291703736409545,0.0017682057805359364,0,1,-1000,0,0,0,-1,0,0,299010.0
09:47:39.647,STABILIZE,-35.3632621,149.1652375,0,-0.0012423485750332475,0.0009356039226986468,0.024788811802864075,0.00016577268252149224,0.00027291703736409545,0.0017682057805359364,0,1,-1000,0,0,0,-1,0,0,299010.0
09:47:39.848,STABILIZE,-35.3632621,149.1652375,0,-0.0011375303147360682,0.0009554767748340964,0.024513455107808113,0.0002677881275303662,7.34007335267961e-05,0.0019080913625657558,0,2,-1000,0,0,0,-1,0,0,299010.0
09:47:40.049,STABILIZE,-35.3632621,149.1652375,0,-0.0011375303147360682,0.0009554767748340964,0.024513455107808113,0.0002677881275303662,7.34007335267961e-05,0.0019080913625657558,0,1,-1000,0,1,0,-1,0,0,299010.0
09:47:40.251,STABILIZE,-35.3632621,149.1652375,0,-0.0011477660154923797,0.0009606158128008246,0.02437170408666134,0.0001906523248180747,0.0003277999348938465,0.0016822837060317397,0,1,-1000,0,0,1,-1,0,0,299010.0
09:47:40.452,STABILIZE,-35.3632621,149.1652375,0,-0.0011477660154923797,0.0009606158128008246,0.02437170408666134,0.0001906523248180747,0.0003277999348938465,0.0016822837060317397,0,1,-1000,0,0,1,-1,0,0,299010.0
09:47:40.653,STABILIZE,-35.3632621,149.1652375,0,-0.0011477660154923797,0.0009606158128008246,0.02437170408666134,0.0001906523248180747,0.0003277999348938465,0.0016822837060317397,0,1,-1000,0,0,1,-1,0,0,299010.0
09:47:40.854,STABILIZE,-35.3632621,149.1652375,0,-0.0011503004934638739,0.0009706527343951166,0.024233538657426834,0.00019997433992102742,0.00031395978294312954,0.0017748181708157063,0,1,-1000,0,0,1,-1,0,0,299010.0
09:47:41.055,STABILIZE,-35.3632621,149.1652375,0,-0.001160841784439981,0.0009756770450621843,0.02416793256998062,0.00025836226996034384,0.00031206675339490175,0.0017300534527748823,0,1,-1000,0,0,1,-1,0,0,299010.0
09:47:41.257,STABILIZE,-35.3632621,149.1652375,0,-0.001160841784439981,0.0009756770450621843,0.02416793256998062,0.00025836226996034384,0.00031206675339490175,0.0017300534527748823,0,1,-1000,0,0,1,-1,0,0,299010.0
09:47:41.458,STABILIZE,-35.3632621,149.1652375,0,-0.001160841784439981,0.0009756770450621843,0.02416793256998062,0.00025836226996034384,0.00031206675339490175,0.0017300534527748823,0,1,-1000,0,0,1,-1,0,0,299010.0
09:47:41.659,STABILIZE,-35.3632621,149.1652375,0,-0.001160841784439981,0.0009756770450621843,0.02416793256998062,0.00025836226996034384,0.00031206675339490175,0.0017300534527748823,0,1,-1000,0,0,1,-1,0,0,299010.0
09:47:41.860,STABILIZE,-35.3632622,149.1652375,2,-0.0011586525943130255,0.0009805677691474557,0.023962514474987984,0.0002892664051614702,0.000206907803658396,0.0016747750341892242,0,2,-1000,0,0,0,-1,0,0,299010.0
09:47:42.063,STABILIZE,-35.3632622,149.1652375,3,-0.0011586525943130255,0.0009805677691474557,0.023962514474987984,0.0002892664051614702,0.000206907803658396,0.0016747750341892242,0,2,-1000,0,0,0,-1,0,0,299010.0
09:47:42.264,STABILIZE,-35.3632622,149.1652375,3,-0.001166248694062233,0.0009795480873435736,0.023836271837353706,0.00020950479665771127,0.0002013128250837326,0.0017072705086320639,0,1,-1000,1,0,0,-1,0,0,299010.0
09:47:42.467,STABILIZE,-35.3632622,149.1652375,3,-0.001166248694062233,0.0009795480873435736,0.023836271837353706,0.00020950479665771127,0.0002013128250837326,0.0017072705086320639,0,1,-1000,1,0,0,-1,0,0,299010.0
09:47:42.669,STABILIZE,-35.3632622,149.1652375,4,-0.0011687163496389985,0.0009798009414225817,0.02376626804471016,0.0003592147259041667,0.0002779696951620281,0.00166430720128119,0,1,-1000,0,0,1,-1,0,0,299010.0
09:47:42.871,STABILIZE,-35.3632622,149.1652375,4,-0.0011687163496389985,0.0009798009414225817,0.02376626804471016,0.0003592147259041667,0.0002779696951620281,0.00166430720128119,0,1,-1000,0,0,1,-1,0,0,299010.0
09:47:43.072,STABILIZE,-35.3632622,149.1652375,4,-0.0011687163496389985,0.0009798009414225817,0.02376626804471016,0.0003592147259041667,0.0002779696951620281,0.00166430720128119,0,1,-1000,0,0,1,-1,0,0,299010.0
09:47:43.274,STABILIZE,-35.3632622,149.1652375,4,-0.0011687163496389985,0.0009798009414225817,0.02376626804471016,0.0003592147259041667,0.0002779696951620281,0.00166430720128119,0,1,-1000,0,0,1,-1,0,0,299010.0
09:47:43.476,STABILIZE,-35.3632622,149.1652375,4,-0.0011687163496389985,0.0009798009414225817,0.02376626804471016,0.0003592147259041667,0.0002779696951620281,0.00166430720128119,0,1,-1000,0,0,1,-1,0,0,299010.0
09:47:43.677,STABILIZE,-35.3632622,149.1652375,4,-0.0011687163496389985,0.0009798009414225817,0.02376626804471016,0.0003592147259041667,0.0002779696951620281,0.00166430720128119,0,1,-1000,0,0,1,-1,0,0,299010.0
