time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:47:45.493,0,0,1,9,299010.0,-1,0,0
09:47:45.694,0,0,1,9,299010.0,-1,0,0
09:47:45.896,0,0,1,12,299010.0,-1,1,0
09:47:46.097,0,0,1,12,299010.0,-1,1,0
09:47:46.299,0,0,1,12,299010.0,-1,1,0
09:47:46.500,0,0,1,7,299010.0,-1,2,0
09:47:46.702,0,0,1,7,299010.0,-1,2,0
09:47:46.903,0,0,1,7,299010.0,-1,2,0
09:47:47.106,0,0,1,7,299010.0,-1,2,0
09:47:47.308,1,0,0,7,299010.0,-1,2,0
09:47:47.515,1,0,0,7,60274.0,-1,2,0
09:47:47.717,1,0,0,7,60274.0,-1,2,0
09:47:47.918,1,0,0,5,60274.0,-1,1,0
09:47:48.120,1,0,0,5,60274.0,-1,1,0
09:47:48.322,1,0,0,5,60274.0,0,0,0
09:47:48.524,1,0,0,5,60274.0,0,0,0
09:47:48.728,1,0,0,6,60274.0,0,0,0
09:47:48.930,1,0,0,6,60274.0,0,0,0
09:47:49.131,1,0,0,6,60274.0,0,0,0
09:47:49.334,1,0,0,6,60274.0,0,0,0
09:47:49.536,1,0,0,6,60274.0,0,0,0
09:47:49.737,1,0,0,4,60274.0,0,0,1
09:47:49.938,1,0,0,4,60274.0,0,0,1
09:47:50.140,1,0,0,4,60274.0,0,0,1
09:47:50.342,1,0,0,4,251222.0,0,0,0
09:47:50.544,1,0,0,4,251222.0,0,0,0
09:47:50.745,1,0,0,4,251222.0,0,0,0
09:47:50.947,1,0,0,4,251222.0,0,0,0
09:47:51.149,1,0,0,4,251222.0,0,0,0
09:47:51.351,1,0,0,4,251222.0,0,0,0
09:47:51.553,1,0,0,4,251222.0,0,0,0
09:47:51.754,1,0,0,190,251222.0,0,0,-69
09:47:51.956,1,0,0,190,251222.0,0,0,-69
09:47:52.157,1,0,0,401,251222.0,0,1,-98
09:47:52.359,1,0,0,679,251222.0,0,0,-122
09:47:52.560,1,0,0,1014,251222.0,0,1,-138
09:47:52.763,1,0,0,1382,251222.0,0,4,-144
09:47:52.965,1,0,0,1382,251222.0,0,4,-144
09:47:53.167,1,0,0,1760,251222.0,1,10,-147
09:47:53.370,1,0,0,1760,287213.0,1,10,-147
09:47:53.572,1,0,0,1760,287213.0,1,10,-147
09:47:53.774,1,0,0,2909,287213.0,8,41,-148
09:47:53.976,1,0,0,3289,287213.0,9,52,-146
09:47:54.178,1,0,0,3289,287213.0,9,52,-146
09:47:54.379,1,0,0,3665,287213.0,7,55,-144
09:47:54.581,1,0,0,4042,287213.0,5,48,-147
09:47:54.784,1,0,0,4425,287213.0,9,38,-150
09:47:54.986,1,0,0,4812,287213.0,16,29,-150
09:47:55.188,1,0,0,4812,287213.0,16,29,-150
09:47:55.391,1,0,0,4812,287213.0,16,29,-150
09:47:55.593,1,0,0,4812,287213.0,16,29,-150
09:47:55.797,1,0,0,5966,287213.0,9,-19,-149
09:47:56.000,1,0,0,6349,287213.0,-2,-37,-149
09:47:56.202,1,0,0,6349,287213.0,-2,-37,-149
09:47:56.404,1,0,0,6732,70223.0,-13,-51,-149
09:47:56.606,1,0,0,7112,70223.0,-24,-60,-148
09:47:56.808,1,0,0,7495,70223.0,-34,-65,-149
09:47:57.010,1,0,0,7877,70223.0,-44,-64,-149
09:47:57.212,1,0,0,7877,70223.0,-44,-64,-149
09:47:57.414,1,0,0,7877,70223.0,-44,-64,-149
09:47:57.616,1,0,0,7877,70223.0,-44,-64,-149
09:47:57.818,1,0,0,9035,70223.0,-63,-39,-150
09:47:58.020,1,0,0,9421,70223.0,-60,-31,-151
09:47:58.223,1,0,0,9809,70223.0,-49,-25,-153
09:47:58.426,1,0,0,9809,70223.0,-49,-25,-153
09:47:58.628,1,0,0,10202,70223.0,-34,-17,-154
09:47:58.830,1,0,0,10597,70223.0,-17,-7,-154
09:47:59.032,1,0,0,10990,70223.0,1,4,-153
09:47:59.240,1,0,0,10990,70223.0,1,4,-153
09:47:59.445,1,0,0,10990,110332.0,1,4,-153
09:47:59.648,1,0,0,10990,110332.0,1,4,-153
09:47:59.850,1,0,0,12147,110332.0,60,46,-147
09:48:00.051,1,0,0,12518,110332.0,78,57,-142
09:48:00.253,1,0,0,12889,110332.0,89,59,-143
09:48:00.455,1,0,0,12889,110332.0,89,59,-143
09:48:00.657,1,0,0,13260,110332.0,91,53,-147
09:48:00.858,1,0,0,13641,110332.0,88,44,-150
09:48:01.060,1,0,0,14026,110332.0,80,31,-152
09:48:01.262,1,0,0,14026,110332.0,80,31,-152
09:48:01.465,1,0,0,14026,110332.0,80,31,-152
09:48:01.667,1,0,0,14026,110332.0,80,31,-152
09:48:01.869,1,0,0,15197,110332.0,39,-17,-155
09:48:02.071,1,0,0,15591,110332.0,21,-29,-155
09:48:02.273,1,0,0,15983,110332.0,2,-37,-154
09:48:02.474,1,0,0,16374,77944.0,-15,-40,-153
09:48:02.676,1,0,0,16374,77944.0,-15,-40,-153
09:48:02.878,1,0,0,16763,77944.0,-33,-40,-152
09:48:03.080,1,0,0,17151,77944.0,-49,-36,-152
09:48:03.282,1,0,0,17151,77944.0,-49,-36,-152
09:48:03.484,1,0,0,17151,77944.0,-49,-36,-152
09:48:03.686,1,0,0,17151,77944.0,-49,-36,-152
09:48:03.888,1,0,0,18313,77944.0,-82,0,-150
09:48:04.090,1,0,0,18693,77944.0,-80,8,-149
09:48:04.292,1,0,0,19073,77944.0,-66,7,-149
09:48:04.494,1,0,0,19441,77944.0,-48,-2,-137
09:48:04.696,1,0,0,19441,77944.0,-48,-2,-137
09:48:04.898,1,0,0,19768,77944.0,-30,-10,-119
09:48:05.100,1,0,0,20050,77944.0,-15,-12,-102
09:48:05.302,1,0,0,20050,77944.0,-15,-12,-102
09:48:05.504,1,0,0,20050,288843.0,-15,-12,-102
09:48:05.706,1,0,0,20050,288843.0,-15,-12,-102
09:48:05.908,1,0,0,20678,288843.0,13,7,-64
09:48:06.110,1,0,0,20830,288843.0,17,15,-56
09:48:06.312,1,0,0,20962,288843.0,18,21,-48
09:48:06.514,1,0,0,21074,288843.0,18,25,-42
09:48:06.716,1,0,0,21074,288843.0,18,25,-42
09:48:06.918,1,0,0,21171,288843.0,17,28,-36
09:48:07.120,1,0,0,21254,288843.0,14,29,-30
09:48:07.321,1,0,0,21254,288843.0,14,29,-30
09:48:07.524,1,0,0,21254,288843.0,14,29,-30
09:48:07.726,1,0,0,21254,288843.0,14,29,-30
09:48:07.929,1,0,0,21413,288843.0,6,23,-13
09:48:08.130,1,0,0,21436,288843.0,4,19,-6
09:48:08.332,1,0,0,21437,288843.0,1,15,2
09:48:08.534,1,0,0,21404,173670.0,-3,6,17
09:48:08.735,1,0,0,21346,173670.0,-8,-2,22
09:48:08.937,1,0,0,21346,173670.0,-8,-2,22
09:48:09.139,1,0,0,21290,173670.0,-15,-5,18
09:48:09.341,1,0,0,21290,173670.0,-15,-5,18
09:48:09.543,1,0,0,21290,173670.0,-15,-5,18
09:48:09.745,1,0,0,21290,173670.0,-15,-5,18
09:48:09.946,1,0,0,21192,173670.0,-42,16,2
09:48:10.148,1,0,0,21180,173670.0,-54,26,0
09:48:10.350,1,0,0,21175,173670.0,-66,38,-2
09:48:10.551,1,0,0,21176,173670.0,-80,53,-4
09:48:10.753,1,0,0,21180,173670.0,-96,67,-5
09:48:10.955,1,0,0,21180,173670.0,-96,67,-5
09:48:11.157,1,0,0,21187,173670.0,-112,81,-5
09:48:11.359,1,0,0,21187,173670.0,-112,81,-5
09:48:11.561,1,0,0,21187,80238.0,-112,81,-5
09:48:11.764,1,0,0,21214,80238.0,-174,128,-7
09:48:11.966,1,0,0,21214,80238.0,-174,128,-7
09:48:12.169,1,0,0,21226,80238.0,-197,146,-7
09:48:12.371,1,0,0,21238,80238.0,-223,162,-7
09:48:12.573,1,0,0,21252,80238.0,-249,179,-9
09:48:12.775,1,0,0,21269,80238.0,-273,196,-10
09:48:12.977,1,0,0,21269,80238.0,-273,196,-10
09:48:13.179,1,0,0,21288,80238.0,-297,212,-11
09:48:13.382,1,0,0,21288,80238.0,-297,212,-11
09:48:13.585,1,0,0,21288,80238.0,-297,212,-11
09:48:13.787,1,0,0,21362,80238.0,-365,260,-14
09:48:13.988,1,0,0,21393,80238.0,-387,276,-14
09:48:14.190,1,0,0,21393,80238.0,-387,276,-14
09:48:14.392,1,0,0,21424,80238.0,-410,291,-14
09:48:14.594,1,0,0,21455,200009.0,-433,308,-15
09:48:14.796,1,0,0,21493,200009.0,-455,321,-19
09:48:14.998,1,0,0,21541,200009.0,-472,335,-21
09:48:15.200,1,0,0,21541,200009.0,-472,335,-21
09:48:15.402,1,0,0,21541,200009.0,-472,335,-21
09:48:15.605,1,0,0,21541,200009.0,-472,335,-21
09:48:15.807,1,0,0,21718,200009.0,-516,363,-28
09:48:16.009,1,0,0,21786,200009.0,-525,369,-28
09:48:16.211,1,0,0,21786,200009.0,-525,369,-28
09:48:16.412,1,0,0,21854,200009.0,-534,376,-27
09:48:16.614,1,0,0,21921,200009.0,-542,382,-26
09:48:16.816,1,0,0,21986,200009.0,-549,386,-26
09:48:17.018,1,0,0,22054,200009.0,-554,389,-27
09:48:17.220,1,0,0,22054,200009.0,-554,389,-27
09:48:17.425,1,0,0,22054,200009.0,-554,389,-27
09:48:17.628,1,0,0,22054,151317.0,-554,389,-27
09:48:17.830,1,0,0,22251,151317.0,-561,393,-25
09:48:18.031,1,0,0,22316,151317.0,-560,392,-25
09:48:18.234,1,0,0,22379,151317.0,-558,391,-23
09:48:18.436,1,0,0,22379,151317.0,-558,391,-23
09:48:18.638,1,0,0,22434,151317.0,-557,390,-20
09:48:18.840,1,0,0,22482,151317.0,-558,390,-16
09:48:19.042,1,0,0,22523,151317.0,-559,392,-16
09:48:19.250,1,0,0,22523,151317.0,-559,392,-16
09:48:19.452,1,0,0,22523,151317.0,-559,392,-16
09:48:19.657,1,0,0,22523,151317.0,-559,392,-16
09:48:19.859,1,0,0,22650,151317.0,-563,394,-18
09:48:20.060,1,0,0,22695,151317.0,-563,394,-17
09:48:20.262,1,0,0,22739,151317.0,-565,396,-17
09:48:20.465,1,0,0,22739,14101.0,-565,396,-17
09:48:20.667,1,0,0,22785,14101.0,-565,397,-20
09:48:20.869,1,0,0,22840,14101.0,-562,397,-22
09:48:21.071,1,0,0,22899,14101.0,-559,394,-25
09:48:21.273,1,0,0,22899,14101.0,-559,394,-25
09:48:21.475,1,0,0,22899,14101.0,-559,394,-25
09:48:21.677,1,0,0,22899,14101.0,-559,394,-25
09:48:21.879,1,0,0,23106,14101.0,-531,373,-27
09:48:22.081,1,0,0,23171,14101.0,-519,363,-25
09:48:22.283,1,0,0,23233,14101.0,-504,352,-24
09:48:22.485,1,0,0,23233,14101.0,-504,352,-24
09:48:22.688,1,0,0,23291,14101.0,-487,341,-22
09:48:22.890,1,0,0,23343,14101.0,-469,327,-19
09:48:23.092,1,0,0,23387,14101.0,-449,313,-16
09:48:23.294,1,0,0,23387,14101.0,-449,313,-16
09:48:23.496,1,0,0,23387,32181.0,-449,313,-16
09:48:23.698,1,0,0,23387,32181.0,-449,313,-16
09:48:23.900,1,0,0,23488,32181.0,-384,267,-10
09:48:24.103,1,0,0,23512,32181.0,-359,250,-9
09:48:24.306,1,0,0,23530,32181.0,-334,231,-5
09:48:24.508,1,0,0,23539,32181.0,-308,213,-3
09:48:24.710,1,0,0,23539,32181.0,-308,213,-3
09:48:24.912,1,0,0,23543,32181.0,-284,196,0
09:48:25.114,1,0,0,23546,32181.0,-261,181,-2
09:48:25.316,1,0,0,23546,32181.0,-261,181,-2
09:48:25.518,1,0,0,23546,32181.0,-261,181,-2
09:48:25.720,1,0,0,23546,32181.0,-261,181,-2
09:48:25.923,1,0,0,23572,32181.0,-195,134,-4
09:48:26.124,1,0,0,23581,32181.0,-174,118,-4
09:48:26.326,1,0,0,23591,32181.0,-151,102,-4
09:48:26.528,1,0,0,23600,242171.0,-129,85,-3
09:48:26.730,1,0,0,23600,242171.0,-129,85,-3
09:48:26.931,1,0,0,23608,242171.0,-108,69,-3
09:48:27.133,1,0,0,23614,242171.0,-89,55,-2
09:48:27.336,1,0,0,23614,242171.0,-89,55,-2
09:48:27.550,1,0,0,23614,242171.0,-89,55,-2
09:48:27.752,1,0,0,23626,242171.0,-45,24,0
09:48:27.956,1,0,0,23626,242171.0,-45,24,0
09:48:28.158,1,0,0,23628,242171.0,-33,16,-1
09:48:28.360,1,0,0,23630,242171.0,-22,10,0
09:48:28.562,1,0,0,23634,242171.0,-13,4,-1
09:48:28.764,1,0,0,23637,242171.0,-5,0,-1
09:48:28.965,1,0,0,23637,242171.0,-5,0,-1
09:48:29.168,1,0,0,23640,242171.0,1,-3,0
09:48:29.370,1,0,0,23640,242171.0,1,-3,0
09:48:29.572,1,0,0,23640,278430.0,1,-3,0
09:48:29.774,1,0,0,23641,278430.0,10,-8,0
09:48:29.975,1,0,0,23641,278430.0,10,-8,0
09:48:30.177,1,0,0,23641,278430.0,11,-6,0
09:48:30.379,0,1,0,23641,278430.0,10,-4,0
09:48:30.581,0,1,0,23640,278430.0,9,-4,0
09:48:30.783,0,1,0,23640,278430.0,8,-4,0
09:48:30.985,0,1,0,23640,278430.0,8,-4,0
09:48:31.189,0,1,0,23645,278430.0,8,-3,-3
09:48:31.392,0,1,0,23645,278430.0,8,-3,-3
09:48:31.594,0,1,0,23645,278430.0,8,-3,-3
09:48:31.796,0,1,0,23736,278430.0,6,-6,-23
09:48:31.997,0,1,0,23807,278430.0,7,-6,-33
09:48:32.200,0,1,0,23807,278430.0,7,-6,-33
09:48:32.402,0,1,0,23905,278430.0,7,-7,-44
09:48:32.604,0,1,0,24031,192920.0,6,-7,-55
09:48:32.806,0,1,0,24187,192920.0,6,-7,-66
09:48:33.008,0,1,0,24370,192920.0,7,-7,-77
09:48:33.210,0,1,0,24370,192920.0,7,-7,-77
09:48:33.412,0,1,0,24370,192920.0,7,-7,-77
09:48:33.614,0,1,0,24370,192920.0,7,-7,-77
09:48:33.816,0,1,0,25085,192920.0,7,-7,-109
09:48:34.017,0,1,0,25385,192920.0,7,-8,-128
09:48:34.219,0,1,0,25385,192920.0,7,-8,-128
09:48:34.422,0,1,0,25728,192920.0,6,-9,-139
09:48:34.624,0,1,0,26096,192920.0,5,-9,-145
09:48:34.826,0,1,0,26470,192920.0,2,-11,-148
09:48:35.029,0,1,0,26851,192920.0,-2,-16,-149
09:48:35.230,0,1,0,26851,192920.0,-2,-16,-149
09:48:35.432,0,1,0,26851,192920.0,-2,-16,-149
09:48:35.634,0,1,0,26851,58471.0,-2,-16,-149
09:48:35.836,0,1,0,27998,58471.0,-27,-35,-148
09:48:36.038,0,1,0,28376,58471.0,-33,-42,-146
09:48:36.240,0,1,0,28751,58471.0,-30,-43,-145
09:48:36.442,0,1,0,28751,58471.0,-30,-43,-145
09:48:36.644,0,1,0,29126,58471.0,-21,-36,-146
09:48:36.846,0,1,0,29506,58471.0,-9,-23,-148
09:48:37.048,0,1,0,29890,58471.0,3,-7,-149
09:48:37.249,0,1,0,29890,58471.0,3,-7,-149
09:48:37.451,0,1,0,29890,58471.0,3,-7,-149
09:48:37.653,0,1,0,29890,58471.0,3,-7,-149
09:48:37.855,0,1,0,31046,58471.0,31,28,-149
09:48:38.057,0,1,0,31431,58471.0,36,34,-150
09:48:38.259,0,1,0,31817,58471.0,38,35,-150
09:48:38.460,0,1,0,31817,58471.0,38,35,-150
09:48:38.662,0,1,0,32205,231958.0,39,34,-151
09:48:38.864,0,1,0,32596,231958.0,37,29,-152
09:48:39.066,0,1,0,32987,231958.0,32,22,-153
09:48:39.268,0,1,0,32987,231958.0,32,22,-153
09:48:39.471,0,1,0,32987,231958.0,32,22,-153
09:48:39.673,0,1,0,32987,231958.0,32,22,-153
09:48:39.875,0,1,0,34163,231958.0,5,-3,-151
09:48:40.077,0,1,0,34549,231958.0,-5,-4,-150
09:48:40.279,0,1,0,34935,231958.0,-11,-3,-150
09:48:40.480,0,1,0,34935,231958.0,-11,-3,-150
09:48:40.682,0,1,0,35325,231958.0,-14,-2,-150
09:48:40.884,0,1,0,35711,231958.0,-15,0,-151
09:48:41.087,0,1,0,36099,231958.0,-14,1,-151
09:48:41.290,0,1,0,36099,231958.0,-14,1,-151
09:48:41.503,0,1,0,36099,231958.0,-14,1,-151
09:48:41.706,0,1,0,36099,295264.0,-14,1,-151
09:48:41.907,0,1,0,37267,295264.0,-7,3,-152
09:48:42.109,0,1,0,37665,295264.0,-5,2,-152
09:48:42.311,0,1,0,38055,295264.0,-4,0,-152
09:48:42.512,0,1,0,38445,295264.0,-3,-1,-152
09:48:42.714,0,1,0,38445,295264.0,-3,-1,-152
09:48:42.916,0,1,0,38835,295264.0,-2,-3,-152
09:48:43.118,0,1,0,39226,295264.0,-2,-5,-152
09:48:43.320,0,1,0,39226,295264.0,-2,-5,-152
09:48:43.522,0,1,0,39226,295264.0,-2,-5,-152
09:48:43.724,0,1,0,39226,295264.0,-2,-5,-152
09:48:43.926,0,1,0,40387,295264.0,-2,-9,-152
09:48:44.128,0,1,0,40776,295264.0,-2,-9,-152
09:48:44.329,0,1,0,41166,295264.0,-2,-9,-152
09:48:44.531,0,1,0,41556,153122.0,-2,-9,-152
09:48:44.733,0,1,0,41556,153122.0,-2,-9,-152
09:48:44.935,0,1,0,41945,153122.0,-2,-8,-152
09:48:45.137,0,1,0,42343,153122.0,-2,-8,-152
09:48:45.339,0,1,0,42343,153122.0,-2,-8,-152
09:48:45.540,0,1,0,42343,153122.0,-2,-8,-152
09:48:45.756,0,1,0,43505,153122.0,-2,-5,-152
09:48:45.957,0,1,0,43505,153122.0,-2,-5,-152
09:48:46.159,0,1,0,43895,153122.0,-2,-5,-153
09:48:46.360,0,1,0,44285,153122.0,-2,-4,-153
09:48:46.562,0,1,0,44674,153122.0,-2,-4,-153
09:48:46.764,0,1,0,45064,153122.0,-2,-3,-153
09:48:46.966,0,1,0,45064,153122.0,-2,-3,-153
09:48:47.167,0,1,0,45455,153122.0,-2,-3,-153
09:48:47.370,0,1,0,45455,153122.0,-2,-3,-153
09:48:47.571,0,1,0,45455,40625.0,-2,-3,-153
09:48:47.773,0,1,0,46631,40625.0,-2,-3,-153
09:48:47.975,0,1,0,46631,40625.0,-2,-3,-153
09:48:48.176,0,1,0,47021,40625.0,-2,-3,-153
09:48:48.378,0,1,0,47411,40625.0,-2,-3,-153
09:48:48.580,0,1,0,47801,40625.0,-2,-3,-153
09:48:48.781,0,1,0,48191,40625.0,-2,-3,-153
09:48:48.983,0,1,0,48191,40625.0,-2,-3,-153
09:48:49.186,0,1,0,48580,40625.0,-2,-3,-153
09:48:49.388,0,1,0,48580,40625.0,-2,-3,-153
09:48:49.591,0,1,0,48580,40625.0,-2,-3,-153
09:48:49.793,0,1,0,49744,40625.0,-2,-5,-152
09:48:49.995,0,1,0,49744,40625.0,-2,-5,-152
09:48:50.197,0,1,0,50132,40625.0,-2,-6,-152
09:48:50.399,0,1,0,50521,40625.0,-2,-6,-152
09:48:50.601,0,1,0,50908,274054.0,-2,-7,-152
09:48:50.803,0,1,0,51299,274054.0,-2,-6,-152
09:48:51.005,0,1,0,51687,274054.0,-2,-6,-152
09:48:51.207,0,1,0,51687,274054.0,-2,-6,-152
09:48:51.409,0,1,0,51687,274054.0,-2,-6,-152
09:48:51.611,0,1,0,51687,274054.0,-2,-6,-152
09:48:51.813,0,1,0,52847,274054.0,-1,-4,-152
09:48:52.015,0,1,0,53235,274054.0,-1,-4,-152
09:48:52.216,0,1,0,53235,274054.0,-1,-4,-152
09:48:52.418,0,1,0,53623,274054.0,-1,-3,-152
09:48:52.621,0,1,0,54010,274054.0,-1,-2,-152
09:48:52.823,0,1,0,54398,274054.0,-1,-2,-152
09:48:53.027,0,1,0,54787,274054.0,-1,-1,-152
09:48:53.228,0,1,0,54787,274054.0,-1,-1,-152
09:48:53.430,0,1,0,54787,274054.0,-1,-1,-152
09:48:53.638,0,1,0,54787,263375.0,-1,-1,-152
09:48:53.840,0,1,0,55952,263375.0,-1,0,-152
09:48:54.042,0,1,0,56340,263375.0,-1,0,-152
09:48:54.243,0,1,0,56340,263375.0,-1,0,-152
09:48:54.445,0,1,0,56728,263375.0,-1,0,-152
09:48:54.647,0,1,0,57116,263375.0,-1,0,-152
09:48:54.848,0,1,0,57503,263375.0,-1,0,-152
09:48:55.050,0,1,0,57890,263375.0,-1,0,-152
09:48:55.259,0,1,0,57890,263375.0,-1,0,-152
09:48:55.461,0,1,0,57890,263375.0,-1,0,-152
09:48:55.664,0,1,0,57890,263375.0,-1,0,-152
09:48:55.866,0,1,0,59055,263375.0,-1,0,-152
09:48:56.068,0,1,0,59444,263375.0,-1,0,-152
09:48:56.270,0,1,0,59836,263375.0,-1,-1,-152
09:48:56.472,0,1,0,59836,263375.0,-1,-1,-152
09:48:56.674,0,1,0,60224,229238.0,-1,-1,-152
09:48:56.875,0,1,0,60612,229238.0,-1,-1,-152
09:48:57.077,0,1,0,61000,229238.0,-1,-1,-152
09:48:57.279,0,1,0,61000,229238.0,-1,-1,-152
09:48:57.481,0,1,0,61000,229238.0,-1,-1,-152
09:48:57.683,0,1,0,61000,229238.0,-1,-1,-152
09:48:57.885,0,1,0,62160,229238.0,-1,-2,-152
09:48:58.086,0,1,0,62549,229238.0,-1,-2,-152
09:48:58.288,0,1,0,62936,229238.0,-1,-2,-152
09:48:58.490,0,1,0,62936,229238.0,-1,-2,-152
09:48:58.692,0,1,0,63325,229238.0,-1,-2,-152
09:48:58.893,0,1,0,63713,229238.0,-1,-2,-152
09:48:59.096,0,1,0,64105,229238.0,-1,-2,-152
09:48:59.298,0,1,0,64105,229238.0,-1,-2,-152
09:48:59.500,0,1,0,64105,229238.0,-1,-2,-152
09:48:59.703,0,1,0,64105,73642.0,-1,-2,-152
09:48:59.905,0,1,0,65424,73642.0,-1,-2,-152
09:49:00.107,0,1,0,65812,73642.0,-1,-2,-152
09:49:00.309,0,1,0,65812,73642.0,-1,-2,-152
09:49:00.510,0,1,0,66204,73642.0,-1,-2,-152
09:49:00.712,0,1,0,66592,73642.0,-1,-2,-152
09:49:00.914,0,1,0,66981,73642.0,-1,-2,-152
09:49:01.116,0,1,0,67369,73642.0,-1,-2,-152
09:49:01.318,0,1,0,67369,73642.0,-1,-2,-152
09:49:01.520,0,1,0,67369,73642.0,-1,-2,-152
09:49:01.722,0,1,0,67369,73642.0,-1,-2,-152
09:49:01.924,0,1,0,68530,73642.0,0,-2,-152
09:49:02.126,0,1,0,68918,73642.0,0,-2,-152
09:49:02.328,0,1,0,68918,73642.0,0,-2,-152
09:49:02.530,0,1,0,69305,73642.0,0,-2,-152
09:49:02.732,0,1,0,69693,286478.0,0,-2,-152
09:49:02.934,0,1,0,70082,286478.0,0,-2,-152
09:49:03.136,0,1,0,70473,286478.0,0,-2,-152
09:49:03.338,0,1,0,70473,286478.0,0,-2,-152
09:49:03.540,0,1,0,70473,286478.0,0,-2,-152
09:49:03.741,0,1,0,70473,286478.0,0,-2,-152
09:49:03.943,0,1,0,71634,286478.0,0,-2,-152
09:49:04.145,0,1,0,72023,286478.0,0,-2,-152
09:49:04.346,0,1,0,72023,286478.0,0,-2,-152
09:49:04.550,0,1,0,72411,286478.0,0,-2,-152
09:49:04.752,0,1,0,72798,286478.0,0,-2,-152
09:49:04.953,0,1,0,73186,286478.0,0,-2,-152
09:49:05.155,0,1,0,73575,286478.0,0,-2,-152
09:49:05.360,0,1,0,73575,286478.0,0,-2,-152
09:49:05.569,0,1,0,73575,286478.0,0,-2,-152
09:49:05.771,0,1,0,73575,101145.0,0,-2,-152
09:49:05.973,0,1,0,74740,101145.0,0,-2,-152
09:49:06.175,0,1,0,75129,101145.0,0,-2,-152
09:49:06.377,0,1,0,75516,101145.0,0,-2,-152
09:49:06.578,0,1,0,75516,101145.0,0,-2,-152
