,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:49:28.406,-1.0,-0.918,-1.0,-1
09:49:28.607,-1.0,-0.918,-1.0,-1
09:49:28.809,-1.0,-0.917,-1.0,-1
09:49:29.012,-1.0,-0.917,-1.0,-1
09:49:29.214,-1.0,-0.917,-1.0,-1
09:49:29.416,-1.0,-0.917,-1.0,-1
09:49:29.618,-1.0,-0.917,-1.0,-1
09:49:29.820,-1.0,-0.952,-1.0,-1
09:49:30.022,-1.0,-0.952,-1.0,-1
09:49:30.224,-1.0,-0.952,-1.0,-1
09:49:30.425,-1.0,-0.952,-1.0,-1
09:49:30.627,-1.0,-0.951,-1.0,-1
09:49:30.829,-1.0,-0.951,-1.0,-1
09:49:31.031,-1.0,-0.951,-1.0,-1
09:49:31.233,-1.0,-0.951,-1.0,-1
09:49:31.435,-1.0,-0.951,-1.0,-1
09:49:31.637,-1.0,-0.951,-1.0,-1
09:49:31.839,-1.0,-0.951,-1.0,-1
09:49:32.040,-1.0,-0.951,-1.0,-1
09:49:32.242,-1.0,-0.95,-1.0,-1
09:49:32.444,-1.0,-0.95,-1.0,-1
09:49:32.645,-1.0,-0.95,-1.0,-1
09:49:32.847,-1.0,-0.925,-1.0,-1
09:49:33.049,-1.0,-0.925,-1.0,-1
09:49:33.251,-1.0,-0.925,-1.0,-1
09:49:33.453,-1.0,-0.925,-1.0,-1
09:49:33.654,-1.0,-0.925,-1.0,-1
09:49:33.856,-1.0,-0.925,-1.0,-1
09:49:34.058,-1.0,-0.924,-1.0,-1
09:49:34.260,-1.0,-0.924,-1.0,-1
09:49:34.462,-1.0,-0.924,-1.0,-1
09:49:34.664,-1.0,-0.923,-1.0,-1
09:49:34.866,-1.0,-0.923,-1.0,-1
09:49:35.068,-1.0,-0.923,-1.0,-1
09:49:35.270,-1.0,-0.923,-1.0,-1
09:49:35.477,-1.0,-0.923,-1.0,-1
09:49:35.678,-1.0,-0.923,-1.0,-1
09:49:35.885,-1.0,-0.954,-1.0,-1
09:49:36.086,-1.0,-0.954,-1.0,-1
09:49:36.289,-1.0,-0.954,-1.0,-1
09:49:36.491,-1.0,-0.954,-1.0,-1
09:49:36.693,-1.0,-0.954,-1.0,-1
09:49:36.895,-1.0,-0.954,-1.0,-1
09:49:37.097,-1.0,-0.954,-1.0,-1
09:49:37.299,-1.0,-0.953,-1.0,-1
09:49:37.501,-1.0,-0.953,-1.0,-1
09:49:37.703,-1.0,-0.953,-1.0,-1
09:49:37.905,-1.0,-0.953,-1.0,-1
09:49:38.107,-1.0,-0.953,-1.0,-1
09:49:38.309,-1.0,-0.953,-1.0,-1
09:49:38.511,-1.0,-0.953,-1.0,-1
09:49:38.713,-1.0,-0.953,-1.0,-1
09:49:38.915,-1.0,-0.823,-1.0,-1
09:49:39.117,-1.0,-0.823,-1.0,-1
09:49:39.319,-1.0,-0.822,-1.0,-1
09:49:39.521,-1.0,-0.822,-1.0,-1
09:49:39.724,-1.0,-0.822,-1.0,-1
09:49:39.925,-1.0,-0.821,-1.0,-1
09:49:40.127,-1.0,-0.82,-1.0,-1
09:49:40.329,-1.0,-0.82,-1.0,-1
09:49:40.531,-1.0,-0.819,-1.0,-1
09:49:40.733,-1.0,-0.819,-1.0,-1
09:49:40.935,-1.0,-0.818,-1.0,-1
09:49:41.137,-1.0,-0.818,-1.0,-1
09:49:41.339,-1.0,-0.818,-1.0,-1
09:49:41.540,-1.0,-0.818,-1.0,-1
09:49:41.743,-1.0,-0.818,-1.0,-1
09:49:41.945,-1.0,-0.02,-1.0,-1
09:49:42.146,-1.0,-0.018,-1.0,-1
09:49:42.348,-1.0,-0.018,-1.0,-1
09:49:42.550,-1.0,-0.015,-1.0,-1
09:49:42.752,-1.0,-0.012,-1.0,-1
09:49:42.954,-1.0,-0.009,-1.0,-1
09:49:43.155,-1.0,-0.006,-1.0,-1
09:49:43.357,-1.0,-0.006,-1.0,-1
09:49:43.559,-1.0,-0.006,-1.0,-1
09:49:43.761,-1.0,-0.006,-1.0,-1
09:49:43.963,-1.0,0.003,-1.0,-1
09:49:44.165,-1.0,0.006,-1.0,-1
09:49:44.367,-1.0,0.009,-1.0,-1
09:49:44.569,-1.0,0.009,-1.0,-1
09:49:44.772,-1.0,-0.707,-1.0,-1
09:49:44.974,-1.0,-0.706,-1.0,-1
09:49:45.177,-1.0,-0.706,-1.0,-1
09:49:45.379,-1.0,-0.706,-1.0,-1
09:49:45.581,-1.0,-0.706,-1.0,-1
09:49:45.783,-1.0,-0.706,-1.0,-1
09:49:45.984,-1.0,-0.703,-1.0,-1
09:49:46.186,-1.0,-0.702,-1.0,-1
09:49:46.388,-1.0,-0.701,-1.0,-1
09:49:46.589,-1.0,-0.701,-1.0,-1
09:49:46.791,-1.0,-0.7,-1.0,-1
09:49:46.993,-1.0,-0.7,-1.0,-1
09:49:47.195,-1.0,-0.699,-1.0,-1
09:49:47.397,-1.0,-0.699,-1.0,-1
09:49:47.599,-1.0,-0.699,-1.0,-1
09:49:47.801,-1.0,-0.928,-1.0,-1
09:49:48.004,-1.0,-0.927,-1.0,-1
09:49:48.206,-1.0,-0.927,-1.0,-1
09:49:48.409,-1.0,-0.927,-1.0,-1
09:49:48.611,-1.0,-0.927,-1.0,-1
09:49:48.813,-1.0,-0.927,-1.0,-1
09:49:49.015,-1.0,-0.926,-1.0,-1
09:49:49.217,-1.0,-0.926,-1.0,-1
09:49:49.420,-1.0,-0.926,-1.0,-1
09:49:49.622,-1.0,-0.926,-1.0,-1
09:49:49.824,-1.0,-0.926,-1.0,-1
09:49:50.026,-1.0,-0.926,-1.0,-1
09:49:50.228,-1.0,-0.925,-1.0,-1
09:49:50.430,-1.0,-0.925,-1.0,-1
09:49:50.632,-1.0,-0.925,-1.0,-1
09:49:50.834,-1.0,-0.937,-1.0,-1
09:49:51.036,-1.0,-0.936,-1.0,-1
09:49:51.238,-1.0,-0.936,-1.0,-1
09:49:51.439,-1.0,-0.936,-1.0,-1
09:49:51.641,-1.0,-0.936,-1.0,-1
09:49:51.845,-1.0,-0.936,-1.0,-1
09:49:52.047,-1.0,-0.936,-1.0,-1
09:49:52.248,-1.0,-0.936,-1.0,-1
09:49:52.450,-1.0,-0.935,-1.0,-1
09:49:52.658,-1.0,-0.935,-1.0,-1
09:49:52.860,-1.0,-0.935,-1.0,-1
09:49:53.062,-1.0,-0.935,-1.0,-1
09:49:53.264,-1.0,-0.935,-1.0,-1
09:49:53.466,-1.0,-0.935,-1.0,-1
09:49:53.668,-1.0,-0.935,-1.0,-1
09:49:53.870,-1.0,-0.785,-1.0,-1
09:49:54.071,-1.0,-0.783,-1.0,-1
09:49:54.273,-1.0,-0.782,-1.0,-1
09:49:54.475,-1.0,-0.782,-1.0,-1
09:49:54.676,-1.0,-0.781,-1.0,-1
09:49:54.879,-1.0,-0.781,-1.0,-1
09:49:55.080,-1.0,-0.781,-1.0,-1
09:49:55.282,-1.0,-0.78,-1.0,-1
09:49:55.485,-1.0,-0.78,-1.0,-1
09:49:55.687,-1.0,-0.78,-1.0,-1
09:49:55.889,-1.0,-0.778,-1.0,-1
09:49:56.091,-1.0,-0.778,-1.0,-1
09:49:56.293,-1.0,-0.778,-1.0,-1
09:49:56.494,-1.0,-0.777,-1.0,-1
09:49:56.696,-1.0,-0.777,-1.0,-1
09:49:56.898,-1.0,-0.939,-1.0,-1
09:49:57.100,-1.0,-0.939,-1.0,-1
09:49:57.302,-1.0,-0.939,-1.0,-1
09:49:57.504,-1.0,-0.939,-1.0,-1
09:49:57.707,-1.0,-0.939,-1.0,-1
09:49:57.908,-1.0,-0.938,-1.0,-1
09:49:58.110,-1.0,-0.938,-1.0,-1
09:49:58.312,-1.0,-0.938,-1.0,-1
09:49:58.514,-1.0,-0.938,-1.0,-1
09:49:58.716,-1.0,-0.938,-1.0,-1
09:49:58.919,-1.0,-0.937,-1.0,-1
09:49:59.121,-1.0,-0.937,-1.0,-1
09:49:59.323,-1.0,-0.937,-1.0,-1
09:49:59.525,-1.0,-0.937,-1.0,-1
09:49:59.727,-1.0,-0.937,-1.0,-1
09:49:59.931,-1.0,-0.912,-1.0,-1
09:50:00.133,-1.0,-0.912,-1.0,-1
09:50:00.335,-1.0,-0.912,-1.0,-1
09:50:00.536,-1.0,-0.912,-1.0,-1
09:50:00.738,-1.0,-0.911,-1.0,-1
09:50:00.940,-1.0,-0.911,-1.0,-1
09:50:01.142,-1.0,-0.911,-1.0,-1
09:50:01.344,-1.0,-0.911,-1.0,-1
09:50:01.547,-1.0,-0.911,-1.0,-1
09:50:01.749,-1.0,-0.911,-1.0,-1
09:50:01.950,-1.0,-0.91,-1.0,-1
09:50:02.152,-1.0,-0.91,-1.0,-1
09:50:02.354,-1.0,-0.91,-1.0,-1
09:50:02.555,-1.0,-0.91,-1.0,-1
09:50:02.757,-1.0,-0.91,-1.0,-1
09:50:02.959,-1.0,-0.928,-1.0,-1
09:50:03.161,-1.0,-0.928,-1.0,-1
09:50:03.363,-1.0,-0.928,-1.0,-1
09:50:03.565,-1.0,-0.928,-1.0,-1
09:50:03.767,-1.0,-0.928,-1.0,-1
09:50:03.968,-1.0,-0.928,-1.0,-1
09:50:04.170,-1.0,-0.928,-1.0,-1
09:50:04.371,-1.0,-0.928,-1.0,-1
09:50:04.573,-1.0,-0.927,-1.0,-1
09:50:04.775,-1.0,-0.927,-1.0,-1
09:50:04.977,-1.0,-0.927,-1.0,-1
09:50:05.179,-1.0,-0.927,-1.0,-1
09:50:05.394,-1.0,-0.927,-1.0,-1
09:50:05.596,-1.0,-0.927,-1.0,-1
09:50:05.798,-1.0,-0.927,-1.0,-1
09:50:05.999,-1.0,-0.936,-1.0,-1
09:50:06.202,-1.0,-0.936,-1.0,-1
09:50:06.405,-1.0,-0.936,-1.0,-1
09:50:06.606,-1.0,-0.936,-1.0,-1
09:50:06.809,-1.0,-0.935,-1.0,-1
09:50:07.011,-1.0,-0.935,-1.0,-1
09:50:07.213,-1.0,-0.935,-1.0,-1
09:50:07.415,-1.0,-0.935,-1.0,-1
09:50:07.617,-1.0,-0.935,-1.0,-1
09:50:07.819,-1.0,-0.935,-1.0,-1
09:50:08.020,-1.0,-0.935,-1.0,-1
09:50:08.222,-1.0,-0.935,-1.0,-1
09:50:08.424,-1.0,-0.934,-1.0,-1
09:50:08.626,-1.0,-0.934,-1.0,-1
09:50:08.828,-1.0,-0.934,-1.0,-1
09:50:09.030,-1.0,-0.783,-1.0,-1
09:50:09.232,-1.0,-0.782,-1.0,-1
09:50:09.434,-1.0,-0.782,-1.0,-1
09:50:09.636,-1.0,-0.782,-1.0,-1
09:50:09.838,-1.0,-0.782,-1.0,-1
09:50:10.039,-1.0,-0.781,-1.0,-1
09:50:10.241,-1.0,-0.78,-1.0,-1
09:50:10.443,-1.0,-0.78,-1.0,-1
09:50:10.646,-1.0,-0.779,-1.0,-1
09:50:10.848,-1.0,-0.779,-1.0,-1
09:50:11.050,-1.0,-0.779,-1.0,-1
09:50:11.251,-1.0,-0.778,-1.0,-1
09:50:11.454,-1.0,-0.778,-1.0,-1
09:50:11.655,-1.0,-0.778,-1.0,-1
09:50:11.857,-1.0,-0.886,-1.0,-1
09:50:12.060,-1.0,-0.886,-1.0,-1
09:50:12.261,-1.0,-0.885,-1.0,-1
09:50:12.463,-1.0,-0.885,-1.0,-1
09:50:12.665,-1.0,-0.885,-1.0,-1
09:50:12.867,-1.0,-0.885,-1.0,-1
09:50:13.068,-1.0,-0.885,-1.0,-1
09:50:13.271,-1.0,-0.884,-1.0,-1
09:50:13.473,-1.0,-0.884,-1.0,-1
09:50:13.675,-1.0,-0.884,-1.0,-1
09:50:13.876,-1.0,-0.884,-1.0,-1
09:50:14.078,-1.0,-0.884,-1.0,-1
09:50:14.280,-1.0,-0.883,-1.0,-1
09:50:14.481,-1.0,-0.883,-1.0,-1
09:50:14.683,-1.0,-0.883,-1.0,-1
09:50:14.885,-1.0,-0.807,-1.0,-1
09:50:15.087,-1.0,-0.807,-1.0,-1
09:50:15.289,-1.0,-0.807,-1.0,-1
09:50:15.495,-1.0,-0.807,-1.0,-1
09:50:15.699,-1.0,-0.807,-1.0,-1
09:50:15.901,-1.0,-0.805,-1.0,-1
09:50:16.103,-1.0,-0.805,-1.0,-1
09:50:16.306,-1.0,-0.805,-1.0,-1
09:50:16.507,-1.0,-0.805,-1.0,-1
09:50:16.709,-1.0,-0.804,-1.0,-1
09:50:16.911,-1.0,-0.804,-1.0,-1
09:50:17.113,-1.0,-0.804,-1.0,-1
09:50:17.315,-1.0,-0.803,-1.0,-1
09:50:17.517,-1.0,-0.803,-1.0,-1
09:50:17.719,-1.0,-0.803,-1.0,-1
09:50:17.920,-1.0,-0.897,-1.0,-1
09:50:18.122,-1.0,-0.897,-1.0,-1
09:50:18.324,-1.0,-0.896,-1.0,-1
09:50:18.526,-1.0,-0.896,-1.0,-1
09:50:18.728,-1.0,-0.896,-1.0,-1
09:50:18.931,-1.0,-0.896,-1.0,-1
09:50:19.136,-1.0,-0.896,-1.0,-1
09:50:19.338,-1.0,-0.896,-1.0,-1
09:50:19.540,-1.0,-0.896,-1.0,-1
09:50:19.741,-1.0,-0.896,-1.0,-1
09:50:19.943,-1.0,-0.895,-1.0,-1
09:50:20.145,-1.0,-0.895,-1.0,-1
09:50:20.347,-1.0,-0.895,-1.0,-1
09:50:20.548,-1.0,-0.894,-1.0,-1
09:50:20.750,-1.0,-0.894,-1.0,-1
09:50:20.952,-1.0,-0.86,-1.0,-1
09:50:21.154,-1.0,-0.86,-1.0,-1
09:50:21.356,-1.0,-0.86,-1.0,-1
09:50:21.558,-1.0,-0.86,-1.0,-1
09:50:21.760,-1.0,-0.86,-1.0,-1
09:50:21.962,-1.0,-0.859,-1.0,-1
09:50:22.163,-1.0,-0.859,-1.0,-1
09:50:22.365,-1.0,-0.859,-1.0,-1
09:50:22.567,-1.0,-0.859,-1.0,-1
09:50:22.769,-1.0,-0.858,-1.0,-1
09:50:22.971,-1.0,-0.858,-1.0,-1
09:50:23.173,-1.0,-0.858,-1.0,-1
09:50:23.375,-1.0,-0.858,-1.0,-1
09:50:23.576,-1.0,-0.858,-1.0,-1
09:50:23.779,-1.0,-0.858,-1.0,-1
09:50:23.980,-1.0,-0.388,-1.0,-1
09:50:24.182,-1.0,-0.387,-1.0,-1
09:50:24.385,-1.0,-0.386,-1.0,-1
09:50:24.587,-1.0,-0.386,-1.0,-1
09:50:24.789,-1.0,-0.385,-1.0,-1
09:50:24.991,-1.0,-0.384,-1.0,-1
09:50:25.192,-1.0,-0.382,-1.0,-1
09:50:25.398,-1.0,-0.382,-1.0,-1
09:50:25.602,-1.0,-0.382,-1.0,-1
09:50:25.804,-1.0,-0.382,-1.0,-1
09:50:26.006,-1.0,-0.379,-1.0,-1
09:50:26.208,-1.0,-0.377,-1.0,-1
09:50:26.409,-1.0,-0.376,-1.0,-1
09:50:26.611,-1.0,-0.376,-1.0,-1
09:50:26.813,-1.0,-0.375,-1.0,-1
09:50:27.015,-1.0,-0.932,-1.0,-1
09:50:27.217,-1.0,-0.932,-1.0,-1
09:50:27.419,-1.0,-0.932,-1.0,-1
09:50:27.620,-1.0,-0.932,-1.0,-1
09:50:27.822,-1.0,-0.932,-1.0,-1
09:50:28.025,-1.0,-0.932,-1.0,-1
09:50:28.226,-1.0,-0.931,-1.0,-1
09:50:28.428,-1.0,-0.931,-1.0,-1
09:50:28.631,-1.0,-0.931,-1.0,-1
09:50:28.833,-1.0,-0.931,-1.0,-1
09:50:29.035,-1.0,-0.931,-1.0,-1
09:50:29.237,-1.0,-0.931,-1.0,-1
09:50:29.439,-1.0,-0.931,-1.0,-1
09:50:29.640,-1.0,-0.931,-1.0,-1
09:50:29.842,-1.0,-0.931,-1.0,-1
09:50:30.044,-1.0,-0.726,-1.0,-1
09:50:30.246,-1.0,-0.725,-1.0,-1
09:50:30.447,-1.0,-0.725,-1.0,-1
09:50:30.649,-1.0,-0.724,-1.0,-1
09:50:30.851,-1.0,-0.724,-1.0,-1
09:50:31.053,-1.0,-0.724,-1.0,-1
09:50:31.255,-1.0,-0.723,-1.0,-1
09:50:31.457,-1.0,-0.723,-1.0,-1
09:50:31.659,-1.0,-0.723,-1.0,-1
09:50:31.861,-1.0,-0.723,-1.0,-1
09:50:32.062,-1.0,-0.722,-1.0,-1
09:50:32.264,-1.0,-0.721,-1.0,-1
09:50:32.466,-1.0,-0.721,-1.0,-1
09:50:32.667,-1.0,-0.72,-1.0,-1
09:50:32.869,-1.0,-0.72,-1.0,-1
09:50:33.073,-1.0,-0.755,-1.0,-1
09:50:33.274,-1.0,-0.755,-1.0,-1
09:50:33.476,-1.0,-0.755,-1.0,-1
09:50:33.679,-1.0,-0.755,-1.0,-1
09:50:33.881,-1.0,-0.755,-1.0,-1
09:50:34.083,-1.0,-0.753,-1.0,-1
09:50:34.284,-1.0,-0.753,-1.0,-1
09:50:34.486,-1.0,-0.752,-1.0,-1
09:50:34.688,-1.0,-0.752,-1.0,-1
09:50:34.890,-1.0,-0.752,-1.0,-1
09:50:35.092,-1.0,-0.751,-1.0,-1
09:50:35.295,-1.0,-0.751,-1.0,-1
09:50:35.500,-1.0,-0.751,-1.0,-1
09:50:35.703,-1.0,-0.751,-1.0,-1
09:50:35.904,-1.0,-0.75,-1.0,-1
09:50:36.106,-1.0,-0.868,-1.0,-1
09:50:36.308,-1.0,-0.868,-1.0,-1
09:50:36.510,-1.0,-0.868,-1.0,-1
09:50:36.713,-1.0,-0.867,-1.0,-1
09:50:36.915,-1.0,-0.867,-1.0,-1
09:50:37.117,-1.0,-0.867,-1.0,-1
09:50:37.319,-1.0,-0.867,-1.0,-1
09:50:37.521,-1.0,-0.867,-1.0,-1
09:50:37.724,-1.0,-0.867,-1.0,-1
09:50:37.926,-1.0,-0.866,-1.0,-1
09:50:38.129,-1.0,-0.866,-1.0,-1
09:50:38.331,-1.0,-0.866,-1.0,-1
09:50:38.532,-1.0,-0.866,-1.0,-1
09:50:38.734,-1.0,-0.866,-1.0,-1
09:50:38.936,-1.0,-0.865,-1.0,-1
09:50:39.138,-1.0,-0.884,-1.0,-1
09:50:39.340,-1.0,-0.884,-1.0,-1
09:50:39.542,-1.0,-0.884,-1.0,-1
09:50:39.744,-1.0,-0.884,-1.0,-1
09:50:39.947,-1.0,-0.883,-1.0,-1
09:50:40.150,-1.0,-0.883,-1.0,-1
09:50:40.351,-1.0,-0.883,-1.0,-1
09:50:40.553,-1.0,-0.882,-1.0,-1
09:50:40.755,-1.0,-0.882,-1.0,-1
09:50:40.957,-1.0,-0.882,-1.0,-1
09:50:41.159,-1.0,-0.882,-1.0,-1
09:50:41.361,-1.0,-0.882,-1.0,-1
09:50:41.565,-1.0,-0.882,-1.0,-1
09:50:41.767,-1.0,-0.882,-1.0,-1
09:50:41.969,-1.0,-0.826,-1.0,-1
09:50:42.171,-1.0,-0.826,-1.0,-1
09:50:42.373,-1.0,-0.826,-1.0,-1
09:50:42.574,-1.0,-0.826,-1.0,-1
09:50:42.776,-1.0,-0.825,-1.0,-1
09:50:42.979,-1.0,-0.825,-1.0,-1
09:50:43.181,-1.0,-0.825,-1.0,-1
09:50:43.383,-1.0,-0.825,-1.0,-1
09:50:43.585,-1.0,-0.825,-1.0,-1
09:50:43.787,-1.0,-0.825,-1.0,-1
09:50:43.989,-1.0,-0.824,-1.0,-1
09:50:44.191,-1.0,-0.824,-1.0,-1
09:50:44.393,-1.0,-0.824,-1.0,-1
09:50:44.595,-1.0,-0.823,-1.0,-1
09:50:44.798,-1.0,-0.823,-1.0,-1
09:50:45.000,-1.0,-0.83,-1.0,-1
09:50:45.202,-1.0,-0.83,-1.0,-1
09:50:45.406,-1.0,-0.83,-1.0,-1
09:50:45.614,-1.0,-0.83,-1.0,-1
09:50:45.816,-1.0,-0.83,-1.0,-1
09:50:46.017,-1.0,-0.829,-1.0,-1
09:50:46.219,-1.0,-0.829,-1.0,-1
09:50:46.421,-1.0,-0.828,-1.0,-1
09:50:46.623,-1.0,-0.828,-1.0,-1
09:50:46.824,-1.0,-0.828,-1.0,-1
09:50:47.026,-1.0,-0.828,-1.0,-1
09:50:47.228,-1.0,-0.828,-1.0,-1
09:50:47.430,-1.0,-0.828,-1.0,-1
09:50:47.632,-1.0,-0.828,-1.0,-1
09:50:47.835,-1.0,-0.828,-1.0,-1
09:50:48.037,-1.0,-0.878,-1.0,-1
09:50:48.239,-1.0,-0.878,-1.0,-1
09:50:48.441,-1.0,-0.878,-1.0,-1
09:50:48.645,-1.0,-0.878,-1.0,-1
09:50:48.848,-1.0,-0.877,-1.0,-1
09:50:49.051,-1.0,-0.877,-1.0,-1
09:50:49.253,-1.0,-0.877,-1.0,-1
09:50:49.455,-1.0,-0.877,-1.0,-1
09:50:49.657,-1.0,-0.877,-1.0,-1
09:50:49.859,-1.0,-0.877,-1.0,-1
09:50:50.061,-1.0,-0.876,-1.0,-1
09:50:50.263,-1.0,-0.876,-1.0,-1
09:50:50.465,-1.0,-0.876,-1.0,-1
09:50:50.666,-1.0,-0.876,-1.0,-1
09:50:50.869,-1.0,-0.876,-1.0,-1
09:50:51.072,-1.0,-0.906,-1.0,-1
09:50:51.274,-1.0,-0.906,-1.0,-1
09:50:51.477,-1.0,-0.906,-1.0,-1
09:50:51.679,-1.0,-0.906,-1.0,-1
09:50:51.881,-1.0,-0.906,-1.0,-1
09:50:52.082,-1.0,-0.906,-1.0,-1
09:50:52.284,-1.0,-0.906,-1.0,-1
09:50:52.486,-1.0,-0.905,-1.0,-1
09:50:52.688,-1.0,-0.905,-1.0,-1
09:50:52.890,-1.0,-0.905,-1.0,-1
09:50:53.092,-1.0,-0.905,-1.0,-1
09:50:53.293,-1.0,-0.905,-1.0,-1
09:50:53.495,-1.0,-0.905,-1.0,-1
09:50:53.698,-1.0,-0.905,-1.0,-1
09:50:53.908,-1.0,-0.904,-1.0,-1
09:50:54.110,-1.0,-0.908,-1.0,-1
09:50:54.312,-1.0,-0.908,-1.0,-1
09:50:54.514,-1.0,-0.908,-1.0,-1
09:50:54.717,-1.0,-0.907,-1.0,-1
09:50:54.919,-1.0,-0.907,-1.0,-1
09:50:55.121,-1.0,-0.907,-1.0,-1
09:50:55.323,-1.0,-0.907,-1.0,-1
09:50:55.525,-1.0,-0.907,-1.0,-1
09:50:55.727,-1.0,-0.907,-1.0,-1
09:50:55.930,-1.0,-0.907,-1.0,-1
09:50:56.131,-1.0,-0.907,-1.0,-1
09:50:56.333,-1.0,-0.907,-1.0,-1
09:50:56.535,-1.0,-0.906,-1.0,-1
09:50:56.737,-1.0,-0.906,-1.0,-1
09:50:56.939,-1.0,-0.906,-1.0,-1
09:50:57.141,-1.0,-0.788,-1.0,-1
09:50:57.343,-1.0,-0.788,-1.0,-1
09:50:57.545,-1.0,-0.788,-1.0,-1
09:50:57.747,-1.0,-0.788,-1.0,-1
09:50:57.949,-1.0,-0.787,-1.0,-1
09:50:58.152,-1.0,-0.787,-1.0,-1
09:50:58.354,-1.0,-0.787,-1.0,-1
09:50:58.556,-1.0,-0.787,-1.0,-1
09:50:58.758,-1.0,-0.787,-1.0,-1
09:50:58.960,-1.0,-0.787,-1.0,-1
09:50:59.162,-1.0,-0.787,-1.0,-1
09:50:59.365,-1.0,-0.787,-1.0,-1
09:50:59.566,-1.0,-0.787,-1.0,-1
09:50:59.769,-1.0,-0.787,-1.0,-1
09:50:59.971,1.0,-0.787,-1.0,-1
09:51:00.173,1.0,-0.74,-1.0,-1
09:51:00.376,1.0,-0.74,-1.0,-1
09:51:00.577,1.0,-0.74,-1.0,-1
09:51:00.779,1.0,-0.74,-1.0,-1
09:51:00.981,1.0,-0.74,-1.0,-1
09:51:01.183,1.0,-0.74,-1.0,-1
09:51:01.385,1.0,-0.74,-1.0,-1
09:51:01.587,1.0,-0.74,-1.0,-1
09:51:01.789,1.0,-0.74,-1.0,-1
09:51:01.992,1.0,-0.74,-1.0,-1
09:51:02.194,1.0,-0.74,-1.0,-1
09:51:02.395,1.0,-0.74,-1.0,-1
09:51:02.597,1.0,-0.74,-1.0,-1
09:51:02.799,1.0,-0.74,-1.0,-1
09:51:03.001,1.0,-0.74,-1.0,-1
09:51:03.203,-1.0,-0.458,-1.0,-1
09:51:03.405,-1.0,-0.458,-1.0,-1
09:51:03.612,-1.0,-0.458,-1.0,-1
09:51:03.816,-1.0,-0.458,-1.0,-1
09:51:04.018,-1.0,-0.458,-1.0,-1
09:51:04.219,-1.0,-0.458,-1.0,-1
09:51:04.421,-1.0,-0.458,-1.0,-1
09:51:04.623,-1.0,-0.458,-1.0,-1
09:51:04.825,-1.0,-0.458,-1.0,-1
09:51:05.027,-1.0,-0.458,-1.0,-1
09:51:05.229,1.0,-0.458,-1.0,-1
09:51:05.432,1.0,-0.458,-1.0,-1
09:51:05.635,1.0,-0.458,-1.0,-1
09:51:05.837,1.0,-0.458,-1.0,-1
09:51:06.038,1.0,-0.911,-1.0,-1
09:51:06.240,1.0,-0.911,-1.0,-1
09:51:06.442,1.0,-0.911,-1.0,-1
09:51:06.644,1.0,-0.911,-1.0,-1
09:51:06.846,1.0,-0.911,-1.0,-1
09:51:07.049,1.0,-0.911,-1.0,-1
09:51:07.251,-1.0,-0.911,-1.0,-1
09:51:07.453,-1.0,-0.911,-1.0,-1
09:51:07.655,-1.0,-0.911,-1.0,-1
09:51:07.857,-1.0,-0.911,-1.0,-1
09:51:08.059,-1.0,-0.911,-1.0,-1
09:51:08.261,-1.0,-0.911,-1.0,-1
09:51:08.462,-1.0,-0.911,-1.0,-1
09:51:08.665,-1.0,-0.911,-1.0,-1
09:51:08.867,-1.0,-0.911,-1.0,-1
09:51:09.069,-1.0,-0.876,-1.0,-1
09:51:09.272,-1.0,-0.876,-1.0,-1
09:51:09.474,-1.0,-0.876,-1.0,-1
09:51:09.676,-1.0,-0.876,-1.0,-1
09:51:09.878,-1.0,-0.876,-1.0,-1
09:51:10.080,1.0,-0.876,-1.0,-1
09:51:10.282,1.0,-0.876,-1.0,-1
09:51:10.484,1.0,-0.876,-1.0,-1
09:51:10.685,1.0,-0.876,-1.0,-1
09:51:10.887,1.0,-0.876,-1.0,-1
09:51:11.089,1.0,-0.876,-1.0,-1
09:51:11.291,1.0,-0.876,-1.0,-1
09:51:11.493,1.0,-0.876,-1.0,-1
09:51:11.695,1.0,-0.876,-1.0,-1
09:51:11.897,1.0,-0.876,-1.0,-1
09:51:12.099,1.0,-0.91,-1.0,-1
09:51:12.301,1.0,-0.91,-1.0,-1
09:51:12.503,1.0,-0.91,-1.0,-1
09:51:12.705,1.0,-0.91,-1.0,-1
09:51:12.907,1.0,-0.91,-1.0,-1
09:51:13.110,1.0,-0.91,-1.0,-1
09:51:13.312,0.527,-0.91,-0.527,-1
09:51:13.522,0.527,-0.91,-0.527,-1
09:51:13.729,0.527,-0.91,-0.527,-1
09:51:13.931,-0.199,-0.91,-0.0,-1
09:51:14.133,-0.199,-0.91,-0.0,-1
09:51:14.335,0.056,-0.91,-0.056,-1
09:51:14.536,0.287,-0.91,-0.287,-1
09:51:14.738,0.422,-0.91,-0.422,-1
09:51:14.940,0.48,-0.91,-0.48,-1
09:51:15.142,0.48,-0.885,-0.48,-1
09:51:15.344,-1.0,-0.885,-0.498,-1
09:51:15.547,-1.0,-0.885,-0.498,-1
09:51:15.750,-1.0,-0.885,-0.498,-1
09:51:15.952,-1.0,-0.885,-0.416,-1
09:51:16.153,-1.0,-0.885,-0.416,-1
09:51:16.355,-1.0,-0.885,-0.361,-1
09:51:16.557,-1.0,-0.885,-0.295,-1
09:51:16.759,-1.0,-0.885,-0.276,-1
09:51:16.961,-1.0,-0.885,-0.259,-1
09:51:17.163,-1.0,-0.885,-0.196,-1
