time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:55:26.193,1,0,0,15,22813.0,0,0,-2
10:55:26.396,1,0,0,16,22813.0,0,0,-2
10:55:26.598,1,0,0,16,22813.0,0,0,-2
10:55:26.800,1,0,0,16,22813.0,0,0,-2
10:55:27.002,1,0,0,16,22813.0,0,0,-1
10:55:27.204,1,0,0,16,22813.0,0,0,-1
10:55:27.406,1,0,0,16,22813.0,0,0,-1
10:55:27.618,1,0,0,16,22813.0,0,0,-1
10:55:27.821,1,0,0,16,229728.0,0,0,-1
10:55:28.022,1,0,0,16,229728.0,0,0,-1
10:55:28.224,1,0,0,19,229728.0,0,0,-3
10:55:28.426,1,0,0,20,229728.0,0,0,-2
10:55:28.628,1,0,0,21,229728.0,0,0,-7
10:55:28.829,1,0,0,21,229728.0,0,0,-7
10:55:29.031,1,0,0,76,229728.0,0,0,-41
10:55:29.232,1,0,0,217,229728.0,0,1,-74
10:55:29.434,1,0,0,435,229728.0,0,1,-103
10:55:29.636,1,0,0,435,229728.0,0,1,-103
10:55:29.838,1,0,0,435,229728.0,0,1,-103
10:55:30.040,1,0,0,435,229728.0,0,1,-103
10:55:30.241,1,0,0,1414,229728.0,1,6,-146
10:55:30.443,1,0,0,1789,229728.0,2,13,-148
10:55:30.644,1,0,0,2169,229728.0,3,22,-149
10:55:30.846,1,0,0,2169,299216.0,3,22,-149
10:55:31.047,1,0,0,2551,299216.0,5,33,-149
10:55:31.249,1,0,0,2933,299216.0,9,45,-148
10:55:31.451,1,0,0,3314,299216.0,9,54,-145
10:55:31.653,1,0,0,3314,299216.0,9,54,-145
10:55:31.855,1,0,0,3314,299216.0,9,54,-145
10:55:32.058,1,0,0,3314,299216.0,9,54,-145
10:55:32.260,1,0,0,4441,299216.0,1,36,-148
10:55:32.461,1,0,0,4824,299216.0,1,22,-148
10:55:32.664,1,0,0,5206,299216.0,0,3,-148
10:55:32.866,1,0,0,5588,299216.0,-1,-16,-148
10:55:33.068,1,0,0,5588,299216.0,-1,-16,-148
10:55:33.270,1,0,0,5970,299216.0,-3,-33,-148
10:55:33.472,1,0,0,6353,299216.0,-5,-45,-148
10:55:33.674,1,0,0,6353,299216.0,-5,-45,-148
10:55:33.876,1,0,0,6353,28318.0,-5,-45,-148
10:55:34.078,1,0,0,6353,28318.0,-5,-45,-148
10:55:34.279,1,0,0,7503,28318.0,-11,-58,-150
10:55:34.481,1,0,0,7894,28318.0,-14,-53,-150
10:55:34.683,1,0,0,8282,28318.0,-16,-45,-151
10:55:34.885,1,0,0,8674,28318.0,-18,-33,-152
10:55:35.086,1,0,0,8674,28318.0,-18,-33,-152
10:55:35.288,1,0,0,9066,28318.0,-19,-18,-152
10:55:35.490,1,0,0,9456,28318.0,-19,-1,-150
10:55:35.692,1,0,0,9456,28318.0,-19,-1,-150
10:55:35.894,1,0,0,9456,28318.0,-19,-1,-150
10:55:36.096,1,0,0,9456,28318.0,-19,-1,-150
10:55:36.298,1,0,0,10605,28318.0,12,23,-147
10:55:36.500,1,0,0,10985,28318.0,20,20,-147
10:55:36.702,1,0,0,11368,28318.0,24,13,-148
10:55:36.904,1,0,0,11753,280835.0,24,6,-149
10:55:37.106,1,0,0,11753,280835.0,24,6,-149
10:55:37.308,1,0,0,12139,280835.0,22,0,-150
10:55:37.510,1,0,0,12528,280835.0,18,-6,-151
10:55:37.720,1,0,0,12528,280835.0,18,-6,-151
10:55:37.927,1,0,0,12528,280835.0,18,-6,-151
10:55:38.128,1,0,0,13696,280835.0,4,-10,-151
10:55:38.330,1,0,0,13696,280835.0,4,-10,-151
10:55:38.531,1,0,0,14086,280835.0,0,-8,-151
10:55:38.733,1,0,0,14475,280835.0,-3,-5,-151
10:55:38.934,1,0,0,14872,280835.0,-6,-2,-151
10:55:39.136,1,0,0,15261,280835.0,-8,1,-150
10:55:39.338,1,0,0,15261,280835.0,-8,1,-150
10:55:39.540,1,0,0,15650,280835.0,-10,4,-150
10:55:39.742,1,0,0,15650,280835.0,-10,4,-150
10:55:39.944,1,0,0,15650,102657.0,-10,4,-150
10:55:40.145,1,0,0,16806,102657.0,-10,9,-150
10:55:40.347,1,0,0,16806,102657.0,-10,9,-150
10:55:40.548,1,0,0,17194,102657.0,-9,9,-151
10:55:40.750,1,0,0,17582,102657.0,-8,9,-151
10:55:40.951,1,0,0,17970,102657.0,-7,8,-151
10:55:41.153,1,0,0,18359,102657.0,-6,7,-151
10:55:41.356,1,0,0,18359,102657.0,-6,7,-151
10:55:41.558,1,0,0,18747,102657.0,-4,6,-151
10:55:41.759,1,0,0,18747,102657.0,-4,6,-151
10:55:41.961,1,0,0,18747,102657.0,-4,6,-151
10:55:42.164,1,0,0,19913,102657.0,-5,-8,-147
10:55:42.367,1,0,0,20285,102657.0,-11,-20,-142
10:55:42.570,1,0,0,20285,102657.0,-11,-20,-142
10:55:42.771,1,0,0,20643,102657.0,-22,-31,-135
10:55:42.973,1,0,0,20976,145266.0,-31,-37,-123
10:55:43.175,1,0,0,21278,145266.0,-31,-35,-111
10:55:43.377,1,0,0,21554,145266.0,-24,-25,-101
10:55:43.578,1,0,0,21554,145266.0,-24,-25,-101
10:55:43.780,1,0,0,21554,145266.0,-24,-25,-101
10:55:43.983,1,0,0,21554,145266.0,-24,-25,-101
10:55:44.185,1,0,0,22225,145266.0,3,16,-73
10:55:44.387,1,0,0,22407,145266.0,10,27,-66
10:55:44.591,1,0,0,22407,145266.0,10,27,-66
10:55:44.794,1,0,0,22570,145266.0,15,34,-59
10:55:44.998,1,0,0,22717,145266.0,18,39,-54
10:55:45.201,1,0,0,22850,145266.0,20,40,-48
10:55:45.404,1,0,0,22967,145266.0,19,39,-43
10:55:45.606,1,0,0,22967,145266.0,19,39,-43
10:55:45.808,1,0,0,22967,145266.0,19,39,-43
10:55:46.010,1,0,0,22967,202796.0,19,39,-43
10:55:46.211,1,0,0,23232,202796.0,12,28,-25
10:55:46.413,1,0,0,23291,202796.0,9,23,-19
10:55:46.615,1,0,0,23332,202796.0,7,18,-12
10:55:46.817,1,0,0,23332,202796.0,7,18,-12
10:55:47.019,1,0,0,23353,202796.0,4,13,-4
10:55:47.220,1,0,0,23350,202796.0,1,7,9
10:55:47.423,1,0,0,23312,202796.0,-4,-5,17
10:55:47.631,1,0,0,23312,202796.0,-4,-5,17
10:55:47.833,1,0,0,23312,202796.0,-4,-5,17
10:55:48.035,1,0,0,23312,202796.0,-4,-5,17
10:55:48.237,1,0,0,23164,202796.0,-11,-33,13
10:55:48.439,1,0,0,23130,202796.0,-11,-42,9
10:55:48.640,1,0,0,23110,202796.0,-11,-50,4
10:55:48.842,1,0,0,23110,202796.0,-11,-50,4
10:55:49.043,1,0,0,23098,201829.0,-11,-59,1
10:55:49.246,1,0,0,23095,201829.0,-11,-70,-1
10:55:49.448,1,0,0,23099,201829.0,-11,-81,-3
10:55:49.650,1,0,0,23099,201829.0,-11,-81,-3
10:55:49.852,1,0,0,23099,201829.0,-11,-81,-3
10:55:50.054,1,0,0,23099,201829.0,-11,-81,-3
10:55:50.256,1,0,0,23121,201829.0,-12,-127,-4
10:55:50.459,1,0,0,23130,201829.0,-14,-147,-4
10:55:50.661,1,0,0,23139,201829.0,-18,-168,-5
10:55:50.863,1,0,0,23139,201829.0,-18,-168,-5
10:55:51.065,1,0,0,23149,201829.0,-20,-192,-5
10:55:51.267,1,0,0,23161,201829.0,-21,-218,-6
10:55:51.469,1,0,0,23174,201829.0,-23,-246,-6
10:55:51.671,1,0,0,23174,201829.0,-23,-246,-6
10:55:51.874,1,0,0,23174,201829.0,-23,-246,-6
10:55:52.076,1,0,0,23174,124547.0,-23,-246,-6
10:55:52.278,1,0,0,23225,124547.0,-26,-328,-9
10:55:52.480,1,0,0,23247,124547.0,-27,-353,-9
10:55:52.682,1,0,0,23271,124547.0,-29,-378,-10
10:55:52.884,1,0,0,23295,124547.0,-31,-403,-10
10:55:53.086,1,0,0,23295,124547.0,-31,-403,-10
10:55:53.288,1,0,0,23323,124547.0,-33,-427,-12
10:55:53.492,1,0,0,23358,124547.0,-34,-448,-15
10:55:53.695,1,0,0,23358,124547.0,-34,-448,-15
10:55:53.897,1,0,0,23358,124547.0,-34,-448,-15
10:55:54.099,1,0,0,23358,124547.0,-34,-448,-15
10:55:54.301,1,0,0,23490,124547.0,-37,-495,-18
10:55:54.503,1,0,0,23537,124547.0,-38,-508,-19
10:55:54.705,1,0,0,23585,124547.0,-39,-520,-19
10:55:54.907,1,0,0,23635,125466.0,-39,-531,-19
10:55:55.110,1,0,0,23635,125466.0,-39,-531,-19
10:55:55.311,1,0,0,23686,125466.0,-40,-540,-19
10:55:55.514,1,0,0,23736,125466.0,-40,-547,-19
10:55:55.716,1,0,0,23736,125466.0,-40,-547,-19
10:55:55.918,1,0,0,23736,125466.0,-40,-547,-19
10:55:56.128,1,0,0,23896,125466.0,-41,-559,-19
10:55:56.329,1,0,0,23896,125466.0,-41,-559,-19
10:55:56.531,1,0,0,23947,125466.0,-41,-560,-20
10:55:56.733,1,0,0,24001,125466.0,-42,-559,-20
10:55:56.935,1,0,0,24051,125466.0,-41,-558,-17
10:55:57.137,1,0,0,24093,125466.0,-42,-558,-14
10:55:57.339,1,0,0,24093,125466.0,-42,-558,-14
10:55:57.541,1,0,0,24133,125466.0,-42,-557,-15
10:55:57.743,1,0,0,24133,125466.0,-42,-557,-15
10:55:57.945,1,0,0,24133,254868.0,-42,-557,-15
10:55:58.147,1,0,0,24279,254868.0,-39,-534,-18
10:55:58.349,1,0,0,24279,254868.0,-39,-534,-18
10:55:58.551,1,0,0,24330,254868.0,-39,-521,-17
10:55:58.752,1,0,0,24377,254868.0,-37,-506,-16
10:55:58.956,1,0,0,24424,254868.0,-35,-488,-15
10:55:59.158,1,0,0,24466,254868.0,-34,-469,-14
10:55:59.360,1,0,0,24466,254868.0,-34,-469,-14
10:55:59.564,1,0,0,24506,254868.0,-32,-448,-12
10:55:59.767,1,0,0,24506,254868.0,-32,-448,-12
10:55:59.970,1,0,0,24506,254868.0,-32,-448,-12
10:56:00.172,1,0,0,24601,254868.0,-25,-372,-7
10:56:00.374,1,0,0,24622,254868.0,-21,-343,-4
10:56:00.576,1,0,0,24622,254868.0,-21,-343,-4
10:56:00.778,1,0,0,24634,254868.0,-18,-313,-2
10:56:00.980,1,0,0,24642,283479.0,-16,-281,0
10:56:01.183,1,0,0,24646,283479.0,-14,-249,1
10:56:01.386,1,0,0,24646,283479.0,-12,-220,1
10:56:01.588,1,0,0,24646,283479.0,-12,-220,1
10:56:01.792,1,0,0,24646,283479.0,-12,-220,1
10:56:01.995,1,0,0,24646,283479.0,-12,-220,1
10:56:02.197,1,0,0,24650,283479.0,-9,-138,1
10:56:02.399,1,0,0,24649,283479.0,-7,-114,2
10:56:02.601,1,0,0,24649,283479.0,-7,-114,2
10:56:02.803,1,0,0,24649,283479.0,-5,-94,1
10:56:03.005,1,0,0,24647,283479.0,-6,-77,2
10:56:03.207,1,0,0,24645,283479.0,-6,-61,1
10:56:03.409,1,0,0,24646,283479.0,-6,-47,1
10:56:03.612,1,0,0,24646,283479.0,-6,-47,1
10:56:03.814,1,0,0,24646,283479.0,-6,-47,1
10:56:04.022,1,0,0,24646,155909.0,-6,-47,1
10:56:04.236,1,0,0,24648,155909.0,-7,-16,0
10:56:04.438,1,0,0,24648,155909.0,-5,-9,1
10:56:04.639,1,0,0,24647,155909.0,-3,-4,1
10:56:04.841,1,0,0,24647,155909.0,-3,-4,1
10:56:05.043,1,0,0,24648,155909.0,-3,0,0
10:56:05.245,1,0,0,24650,155909.0,-3,1,0
10:56:05.447,1,0,0,24652,155909.0,-2,1,0
10:56:05.650,1,0,0,24652,155909.0,-2,1,0
10:56:05.852,0,1,0,24652,155909.0,-2,1,0
10:56:06.054,0,1,0,24652,155909.0,-2,1,0
10:56:06.257,0,1,0,24655,155909.0,0,-3,0
10:56:06.459,0,1,0,24660,155909.0,1,-4,-3
10:56:06.661,0,1,0,24676,155909.0,4,-4,-8
10:56:06.863,0,1,0,24676,155909.0,4,-4,-8
10:56:07.066,0,1,0,24710,16349.0,5,-4,-16
10:56:07.268,0,1,0,24764,16349.0,7,-4,-25
10:56:07.470,0,1,0,24842,16349.0,8,-4,-35
10:56:07.672,0,1,0,24842,16349.0,8,-4,-35
10:56:07.874,0,1,0,24842,16349.0,8,-4,-35
10:56:08.076,0,1,0,24842,16349.0,8,-4,-35
10:56:08.278,0,1,0,25268,16349.0,10,-4,-79
10:56:08.480,0,1,0,25482,16349.0,10,-4,-88
10:56:08.682,0,1,0,25720,16349.0,10,-3,-97
10:56:08.884,0,1,0,25982,16349.0,10,-3,-106
10:56:09.087,0,1,0,25982,16349.0,10,-3,-106
10:56:09.289,0,1,0,26268,16349.0,10,-3,-116
10:56:09.492,0,1,0,26578,16349.0,10,-3,-126
10:56:09.694,0,1,0,26578,16349.0,10,-3,-126
10:56:09.897,0,1,0,26578,16349.0,10,-3,-126
10:56:10.099,0,1,0,26578,68277.0,10,-3,-126
10:56:10.301,0,1,0,27796,68277.0,14,-4,-147
10:56:10.502,0,1,0,28177,68277.0,20,-6,-148
10:56:10.704,0,1,0,28177,68277.0,20,-6,-148
10:56:10.906,0,1,0,28561,68277.0,28,-8,-149
10:56:11.108,0,1,0,28945,68277.0,38,-12,-148
10:56:11.310,0,1,0,29326,68277.0,49,-15,-147
10:56:11.512,0,1,0,29712,68277.0,56,-15,-145
10:56:11.714,0,1,0,29712,68277.0,56,-15,-145
10:56:11.916,0,1,0,29712,68277.0,56,-15,-145
10:56:12.117,0,1,0,29712,68277.0,56,-15,-145
10:56:12.319,0,1,0,30845,68277.0,22,-1,-148
10:56:12.521,0,1,0,31230,68277.0,1,2,-149
10:56:12.723,0,1,0,31230,68277.0,1,2,-149
10:56:12.925,0,1,0,31616,68277.0,-18,5,-149
10:56:13.127,0,1,0,32002,142337.0,-33,8,-149
10:56:13.330,0,1,0,32388,142337.0,-44,11,-149
10:56:13.532,0,1,0,32773,142337.0,-51,13,-149
10:56:13.738,0,1,0,32773,142337.0,-51,13,-149
10:56:13.944,0,1,0,32773,142337.0,-51,13,-149
10:56:14.146,0,1,0,32773,142337.0,-51,13,-149
10:56:14.348,0,1,0,33939,142337.0,-48,20,-151
10:56:14.550,0,1,0,34335,142337.0,-38,22,-152
10:56:14.752,0,1,0,34729,142337.0,-26,22,-153
10:56:14.955,0,1,0,34729,142337.0,-26,22,-153
10:56:15.157,0,1,0,35122,142337.0,-12,22,-152
10:56:15.359,0,1,0,35513,142337.0,1,17,-151
10:56:15.562,0,1,0,35901,142337.0,10,6,-149
10:56:15.764,0,1,0,35901,142337.0,10,6,-149
10:56:15.966,0,1,0,35901,142337.0,10,6,-149
10:56:16.168,0,1,0,35901,264850.0,10,6,-149
10:56:16.370,0,1,0,37051,264850.0,10,-14,-150
10:56:16.571,0,1,0,37439,264850.0,5,-15,-150
10:56:16.773,0,1,0,37828,264850.0,1,-14,-151
10:56:16.975,0,1,0,37828,264850.0,1,-14,-151
10:56:17.177,0,1,0,38218,264850.0,-2,-11,-151
10:56:17.380,0,1,0,38609,264850.0,-4,-8,-152
10:56:17.583,0,1,0,39003,264850.0,-5,-5,-152
10:56:17.786,0,1,0,39003,264850.0,-5,-5,-152
10:56:17.988,0,1,0,39003,264850.0,-5,-5,-152
10:56:18.192,0,1,0,39003,264850.0,-5,-5,-152
10:56:18.395,0,1,0,40172,264850.0,-2,4,-152
10:56:18.597,0,1,0,40561,264850.0,0,6,-152
10:56:18.799,0,1,0,40951,264850.0,2,8,-152
10:56:19.002,0,1,0,41342,264850.0,4,9,-152
10:56:19.205,0,1,0,41342,291474.0,4,9,-152
10:56:19.407,0,1,0,41732,291474.0,5,10,-152
10:56:19.609,0,1,0,42121,291474.0,7,10,-151
10:56:19.811,0,1,0,42121,291474.0,7,10,-151
10:56:20.013,0,1,0,42121,291474.0,7,10,-151
10:56:20.215,0,1,0,42121,291474.0,7,10,-151
10:56:20.417,0,1,0,43290,291474.0,7,8,-152
10:56:20.620,0,1,0,43683,291474.0,7,8,-152
10:56:20.822,0,1,0,44072,291474.0,6,7,-152
10:56:21.024,0,1,0,44461,291474.0,5,6,-152
10:56:21.226,0,1,0,44461,291474.0,5,6,-152
10:56:21.428,0,1,0,44851,291474.0,4,5,-152
10:56:21.630,0,1,0,45242,291474.0,4,5,-152
10:56:21.833,0,1,0,45242,291474.0,4,5,-152
10:56:22.038,0,1,0,45242,235563.0,4,5,-152
10:56:22.240,0,1,0,46408,235563.0,2,3,-152
10:56:22.442,0,1,0,46408,235563.0,2,3,-152
10:56:22.644,0,1,0,46798,235563.0,2,3,-152
10:56:22.846,0,1,0,47187,235563.0,2,3,-152
10:56:23.048,0,1,0,47577,235563.0,2,3,-152
10:56:23.250,0,1,0,47967,235563.0,2,3,-152
10:56:23.453,0,1,0,47967,235563.0,2,3,-152
10:56:23.655,0,1,0,48360,235563.0,2,3,-152
10:56:23.857,0,1,0,48360,235563.0,2,3,-152
10:56:24.059,0,1,0,48360,235563.0,2,3,-152
10:56:24.261,0,1,0,49526,235563.0,2,3,-152
10:56:24.463,0,1,0,49526,235563.0,2,3,-152
10:56:24.665,0,1,0,49915,235563.0,2,3,-152
10:56:24.866,0,1,0,50305,235563.0,2,2,-152
10:56:25.068,0,1,0,50695,204730.0,2,3,-152
10:56:25.270,0,1,0,51085,204730.0,2,3,-152
10:56:25.472,0,1,0,51085,204730.0,2,3,-152
10:56:25.674,0,1,0,51474,204730.0,2,3,-152
10:56:25.876,0,1,0,51474,204730.0,2,3,-152
10:56:26.078,0,1,0,51474,204730.0,2,3,-152
10:56:26.280,0,1,0,52638,204730.0,5,3,-152
10:56:26.482,0,1,0,53031,204730.0,5,3,-152
10:56:26.684,0,1,0,53031,204730.0,5,3,-152
10:56:26.886,0,1,0,53418,204730.0,6,3,-152
10:56:27.087,0,1,0,53805,204730.0,6,3,-152
10:56:27.290,0,1,0,54194,204730.0,6,3,-152
10:56:27.493,0,1,0,54581,204730.0,6,3,-152
10:56:27.695,0,1,0,54581,204730.0,6,3,-152
10:56:27.897,0,1,0,54581,204730.0,6,3,-152
10:56:28.099,0,1,0,54581,46104.0,6,3,-152
10:56:28.301,0,1,0,55744,46104.0,4,3,-152
10:56:28.503,0,1,0,56132,46104.0,3,3,-152
10:56:28.704,0,1,0,56132,46104.0,3,3,-152
10:56:28.906,0,1,0,56519,46104.0,2,2,-152
10:56:29.109,0,1,0,56908,46104.0,2,2,-152
10:56:29.311,0,1,0,57296,46104.0,1,2,-152
10:56:29.513,0,1,0,57684,46104.0,1,1,-152
10:56:29.715,0,1,0,57684,46104.0,1,1,-152
10:56:29.917,0,1,0,57684,46104.0,1,1,-152
10:56:30.119,0,1,0,57684,46104.0,1,1,-152
10:56:30.321,0,1,0,58849,46104.0,0,1,-152
10:56:30.523,0,1,0,59237,46104.0,0,1,-152
10:56:30.725,0,1,0,59237,46104.0,0,1,-152
10:56:30.927,0,1,0,59633,46104.0,0,1,-152
10:56:31.129,0,1,0,60021,183133.0,0,0,-152
10:56:31.331,0,1,0,60409,183133.0,0,0,-152
10:56:31.533,0,1,0,60797,183133.0,0,0,-152
10:56:31.735,0,1,0,60797,183133.0,0,0,-152
10:56:31.943,0,1,0,60797,183133.0,0,0,-152
10:56:32.145,0,1,0,60797,183133.0,0,0,-152
10:56:32.347,0,1,0,61955,183133.0,0,0,-152
10:56:32.548,0,1,0,62343,183133.0,0,0,-152
10:56:32.750,0,1,0,62731,183133.0,0,0,-152
10:56:32.953,0,1,0,62731,183133.0,0,0,-152
10:56:33.155,0,1,0,63119,183133.0,0,0,-152
10:56:33.357,0,1,0,63508,183133.0,1,0,-152
10:56:33.559,0,1,0,63904,183133.0,1,0,-152
10:56:33.761,0,1,0,63904,183133.0,1,0,-152
10:56:33.963,0,1,0,63904,183133.0,1,0,-152
10:56:34.165,0,1,0,63904,6111.0,1,0,-152
10:56:34.367,0,1,0,65068,6111.0,1,1,-152
10:56:34.568,0,1,0,65456,6111.0,1,1,-152
10:56:34.770,0,1,0,65844,6111.0,1,1,-152
10:56:34.972,0,1,0,65844,6111.0,1,1,-152
10:56:35.173,0,1,0,66232,6111.0,1,1,-152
10:56:35.375,0,1,0,66621,6111.0,1,1,-152
10:56:35.577,0,1,0,67009,6111.0,1,1,-152
10:56:35.779,0,1,0,67009,6111.0,1,1,-152
10:56:35.981,0,1,0,67009,6111.0,1,1,-152
10:56:36.183,0,1,0,67009,6111.0,1,1,-152
10:56:36.384,0,1,0,68174,6111.0,1,1,-152
10:56:36.586,0,1,0,68562,6111.0,1,1,-152
10:56:36.788,0,1,0,68950,6111.0,1,1,-152
10:56:36.989,0,1,0,69338,6111.0,1,1,-152
10:56:37.191,0,1,0,69338,39239.0,1,1,-152
10:56:37.393,0,1,0,69727,39239.0,1,1,-152
10:56:37.595,0,1,0,70116,39239.0,1,1,-152
10:56:37.797,0,1,0,70116,39239.0,1,1,-152
10:56:37.999,0,1,0,70116,39239.0,1,1,-152
10:56:38.201,0,1,0,70116,39239.0,1,1,-152
10:56:38.404,0,1,0,71280,39239.0,1,1,-152
10:56:38.606,0,1,0,71668,39239.0,1,1,-152
10:56:38.808,0,1,0,72055,39239.0,1,1,-152
10:56:39.010,0,1,0,72448,39239.0,1,1,-152
10:56:39.212,0,1,0,72448,39239.0,1,1,-152
10:56:39.414,0,1,0,72836,39239.0,1,1,-152
10:56:39.616,0,1,0,73225,39239.0,1,1,-152
10:56:39.819,0,1,0,73225,39239.0,1,1,-152
10:56:40.021,0,1,0,73225,39239.0,1,1,-152
10:56:40.224,0,1,0,73225,299480.0,1,1,-152
10:56:40.426,0,1,0,74385,299480.0,2,1,-152
10:56:40.628,0,1,0,74773,299480.0,2,1,-152
10:56:40.831,0,1,0,75162,299480.0,2,1,-152
10:56:41.033,0,1,0,75550,299480.0,2,1,-152
10:56:41.236,0,1,0,75938,299480.0,2,1,-152
10:56:41.438,0,1,0,75938,299480.0,2,1,-152
10:56:41.640,0,1,0,76331,299480.0,2,1,-152
10:56:41.856,0,1,0,76331,299480.0,2,1,-152
10:56:42.058,0,1,0,76331,299480.0,2,1,-152
10:56:42.260,0,1,0,77492,299480.0,2,1,-152
10:56:42.462,0,1,0,77492,299480.0,2,1,-152
10:56:42.663,0,1,0,77880,299480.0,1,1,-152
10:56:42.865,0,1,0,78268,299480.0,1,1,-152
10:56:43.067,0,1,0,78656,299480.0,1,1,-152
10:56:43.269,0,1,0,79045,197198.0,1,1,-152
10:56:43.471,0,1,0,79045,197198.0,1,1,-152
10:56:43.673,0,1,0,79433,197198.0,1,1,-152
10:56:43.875,0,1,0,79433,197198.0,1,1,-152
10:56:44.077,0,1,0,79433,197198.0,1,1,-152
10:56:44.278,0,1,0,80597,197198.0,1,1,-152
10:56:44.480,0,1,0,80597,197198.0,1,1,-152
10:56:44.682,0,1,0,80985,197198.0,1,1,-152
10:56:44.884,0,1,0,81373,197198.0,1,1,-152
10:56:45.086,0,1,0,81762,197198.0,1,1,-152
10:56:45.287,0,1,0,82150,197198.0,1,1,-152
