time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
10:55:10.262,STABILIZE,-35.3632621,149.1652375,0,0.00011218697909498587,0.0016018437454476953,0.027241162955760956,0.00017612017109058797,0.00011531385825946927,0.002264762530103326,0,1,-1000,0,0,0,-1,1,0,1500.0
10:55:10.463,STABILIZE,-35.3632621,149.1652375,0,7.360245217569172e-05,0.0015805670991539955,0.027079686522483826,0.0003004762402269989,0.00022907083621248603,0.0022733211517333984,0,1,-1000,0,0,0,-1,1,0,1500.0
10:55:10.663,STABILIZE,-35.3632621,149.1652375,0,0.00031776592368260026,0.0015417496906593442,0.02690744586288929,0.00017692716210149229,0.00024740243679843843,0.0021377992816269398,0,1,-1000,0,0,0,-2,3,1,1500.0
10:55:10.864,STABILIZE,-35.3632621,149.1652375,0,0.00031776592368260026,0.0015417496906593442,0.02690744586288929,0.00017692716210149229,0.00024740243679843843,0.0021377992816269398,0,1,-1000,0,0,0,-2,3,1,1500.0
10:55:11.065,STABILIZE,-35.3632621,149.1652375,0,0.00031776592368260026,0.0015417496906593442,0.02690744586288929,0.00017692716210149229,0.00024740243679843843,0.0021377992816269398,0,1,-1000,0,0,0,-2,3,1,1500.0
10:55:11.265,STABILIZE,-35.3632621,149.1652375,0,0.00031776592368260026,0.0015417496906593442,0.02690744586288929,0.00017692716210149229,0.00024740243679843843,0.0021377992816269398,0,1,-1000,0,0,0,-2,3,1,1500.0
10:55:11.466,STABILIZE,-35.3632622,149.1652375,0,0.00031776592368260026,0.0015417496906593442,0.02690744586288929,0.00017692716210149229,0.00024740243679843843,0.0021377992816269398,0,1,-1000,0,0,0,-2,2,1,1500.0
10:55:11.668,STABILIZE,-35.3632622,149.1652375,0,0.00031776592368260026,0.0015417496906593442,0.02690744586288929,0.00017692716210149229,0.00024740243679843843,0.0021377992816269398,0,1,-1000,0,0,0,-2,2,1,1500.0
10:55:11.869,STABILIZE,-35.3632622,149.1652375,0,0.00031776592368260026,0.0015417496906593442,0.02690744586288929,0.00017692716210149229,0.00024740243679843843,0.0021377992816269398,0,1,-1000,0,0,0,-2,2,1,1500.0
10:55:12.070,STABILIZE,-35.3632622,149.1652375,0,0.00031776592368260026,0.0015417496906593442,0.02690744586288929,0.00017692716210149229,0.00024740243679843843,0.0021377992816269398,0,1,-1000,0,0,0,-2,2,1,1500.0
10:55:12.272,STABILIZE,-35.3632622,149.1652375,0,-0.00039563910104334354,0.001219961792230606,0.026005754247307777,0.00021660176571458578,0.0003268643340561539,0.0019552824087440968,0,1,-1000,0,0,0,-1,2,0,1500.0
10:55:12.473,STABILIZE,-35.3632622,149.1652375,0,-0.00048545192112214863,0.001182140433229506,0.02587992325425148,0.00018490460934117436,0.00017763773212209344,0.002139593940228224,0,1,-1000,0,0,0,-1,2,0,1500.0
10:55:12.674,STABILIZE,-35.3632622,149.1652375,0,-0.0005719151231460273,0.0011366980616003275,0.02576437219977379,0.000272552075330168,0.00019825572962872684,0.0020614394452422857,0,1,-1000,0,0,0,-1,1,0,1500.0
10:55:12.875,STABILIZE,-35.3632622,149.1652375,0,-0.0006412520888261497,0.0010981812374666333,0.025653384625911713,0.00022917066235095263,0.00013804747140966356,0.002123318612575531,0,1,-1000,0,1,0,-1,1,0,1500.0
10:55:13.078,STABILIZE,-35.3632622,149.1652375,0,-0.0006412520888261497,0.0010981812374666333,0.025653384625911713,0.00022917066235095263,0.00013804747140966356,0.002123318612575531,0,1,-1000,0,1,0,-1,1,0,1500.0
10:55:13.279,STABILIZE,-35.3632622,149.1652375,0,-0.0007142379763536155,0.0010680751875042915,0.025531336665153503,0.0002323282533325255,0.00031446569482795894,0.0019412846304476261,0,1,-1000,0,0,1,-1,1,0,1500.0
10:55:13.481,STABILIZE,-35.3632622,149.1652375,0,-0.000779080088250339,0.001043949043378234,0.025418721139431,-1.987791620194912e-06,0.0002987158950418234,0.0021059196442365646,0,1,-1000,0,1,0,-1,1,0,1500.0
10:55:13.683,STABILIZE,-35.3632622,149.1652375,0,-0.000779080088250339,0.001043949043378234,0.025418721139431,-1.987791620194912e-06,0.0002987158950418234,0.0021059196442365646,0,1,-1000,0,1,0,-1,1,0,1500.0
10:55:13.885,STABILIZE,-35.3632622,149.1652375,0,-0.000779080088250339,0.001043949043378234,0.025418721139431,-1.987791620194912e-06,0.0002987158950418234,0.0021059196442365646,0,1,-1000,0,1,0,-1,1,0,1500.0
10:55:14.086,STABILIZE,-35.3632622,149.1652375,0,-0.000779080088250339,0.001043949043378234,0.025418721139431,-1.987791620194912e-06,0.0002987158950418234,0.0021059196442365646,0,1,-1000,0,1,0,-1,1,0,1500.0
10:55:14.289,STABILIZE,-35.3632621,149.1652375,0,-0.0009095566929318011,0.000990338739939034,0.025121429935097694,0.00010749069042503834,0.0002719001204241067,0.002022770931944251,0,1,-1000,0,0,0,-1,1,0,1500.0
