,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:55:51.269,-1.0,-1.0,-1.0,-1
10:55:51.471,-1.0,-1.0,-1.0,-1
10:55:51.673,-1.0,-1.0,-1.0,-1
10:55:51.875,-1.0,-1.0,-1.0,-1
10:55:52.077,-1.0,-1.0,-1.0,-1
10:55:52.279,-1.0,-1.0,-1.0,-1
10:55:52.481,-1.0,-1.0,-1.0,-1
10:55:52.683,-1.0,-1.0,-1.0,-1
10:55:52.886,-1.0,-1.0,-1.0,-1
10:55:53.088,-1.0,-1.0,-1.0,-1
10:55:53.291,-1.0,-1.0,-1.0,-1
10:55:53.495,-1.0,-1.0,-1.0,-1
10:55:53.697,-1.0,-1.0,-1.0,-1
10:55:53.899,-1.0,-1.0,-1.0,-1
10:55:54.101,-1.0,-1.0,-1.0,-1
10:55:54.303,-1.0,-1.0,-1.0,-1
10:55:54.504,-1.0,-1.0,-1.0,-1
10:55:54.706,-1.0,-1.0,-1.0,-1
10:55:54.909,-1.0,-1.0,-1.0,-1
10:55:55.111,-1.0,-1.0,-1.0,-1
10:55:55.313,-1.0,-1.0,-1.0,-1
10:55:55.515,-1.0,-1.0,-1.0,-1
10:55:55.717,-1.0,-1.0,-1.0,-1
10:55:55.923,-1.0,-1.0,-1.0,-1
10:55:56.129,-1.0,-1.0,-1.0,-1
10:55:56.331,-1.0,-1.0,-1.0,-1
10:55:56.532,-1.0,-1.0,-1.0,-1
10:55:56.734,-1.0,-1.0,-1.0,-1
10:55:56.936,-1.0,-1.0,-1.0,-1
10:55:57.138,-1.0,-1.0,-1.0,-1
10:55:57.340,-1.0,-1.0,-1.0,-1
10:55:57.542,-1.0,-1.0,-1.0,-1
10:55:57.744,-1.0,-1.0,-1.0,-1
10:55:57.946,-1.0,-1.0,-1.0,-1
10:55:58.148,-1.0,-1.0,-1.0,-1
10:55:58.350,-1.0,-1.0,-1.0,-1
10:55:58.552,-1.0,-1.0,-1.0,-1
10:55:58.755,-1.0,-1.0,-1.0,-1
10:55:58.957,-1.0,-1.0,-1.0,-1
10:55:59.159,-1.0,-1.0,-1.0,-1
10:55:59.363,-1.0,-1.0,-1.0,-1
10:55:59.565,-1.0,-1.0,-1.0,-1
10:55:59.770,-1.0,-1.0,-1.0,-1
10:55:59.972,-1.0,-1.0,-1.0,-1
10:56:00.174,-1.0,-1.0,-1.0,-1
10:56:00.376,-1.0,-1.0,-1.0,-1
10:56:00.578,-1.0,-1.0,-1.0,-1
10:56:00.780,-1.0,-1.0,-1.0,-1
10:56:00.983,-1.0,-1.0,-1.0,-1
10:56:01.185,-1.0,-1.0,-1.0,-1
10:56:01.388,-1.0,-1.0,-1.0,-1
10:56:01.591,-1.0,-1.0,-1.0,-1
10:56:01.795,-1.0,-1.0,-1.0,-1
10:56:01.997,-1.0,-1.0,-1.0,-1
10:56:02.199,-1.0,-1.0,-1.0,-1
10:56:02.401,-1.0,-1.0,-1.0,-1
10:56:02.602,-1.0,-1.0,-1.0,-1
10:56:02.804,-1.0,-1.0,-1.0,-1
10:56:03.006,-1.0,-1.0,-1.0,-1
10:56:03.208,-1.0,-1.0,-1.0,-1
10:56:03.412,-1.0,-1.0,-1.0,-1
10:56:03.614,-1.0,-1.0,-1.0,-1
10:56:03.816,-1.0,-1.0,-1.0,-1
10:56:04.035,-1.0,-1.0,-1.0,-1
10:56:04.237,-1.0,-1.0,-1.0,-1
10:56:04.439,-1.0,-1.0,-1.0,-1
10:56:04.641,-1.0,-1.0,-1.0,-1
10:56:04.843,-1.0,-1.0,-1.0,-1
10:56:05.045,-1.0,-1.0,-1.0,-1
10:56:05.247,-1.0,-1.0,-1.0,-1
10:56:05.449,-1.0,-1.0,-1.0,-1
10:56:05.651,-1.0,-1.0,-1.0,-1
10:56:05.854,-1.0,-0.984,-1.0,-1
10:56:06.056,-1.0,-0.984,-1.0,-1
10:56:06.259,-1.0,-0.984,-1.0,-1
10:56:06.461,-1.0,-0.984,-1.0,-1
10:56:06.663,-1.0,-0.984,-1.0,-1
10:56:06.865,-1.0,-0.984,-1.0,-1
10:56:07.068,-1.0,-0.849,-1.0,-1
10:56:07.270,-1.0,-0.849,-1.0,-1
10:56:07.472,-1.0,-0.848,-1.0,-1
10:56:07.674,-1.0,-0.848,-1.0,-1
10:56:07.876,-1.0,-0.848,-1.0,-1
10:56:08.077,-1.0,-0.848,-1.0,-1
10:56:08.279,-1.0,-0.845,-1.0,-1
10:56:08.482,-1.0,-0.844,-1.0,-1
10:56:08.684,-1.0,-0.843,-1.0,-1
10:56:08.886,-1.0,-0.841,-1.0,-1
10:56:09.088,-1.0,-0.841,-1.0,-1
10:56:09.292,-1.0,-0.839,-1.0,-1
10:56:09.494,-1.0,-0.837,-1.0,-1
10:56:09.696,-1.0,-0.837,-1.0,-1
10:56:09.898,-1.0,-0.837,-1.0,-1
10:56:10.100,-1.0,-0.961,-1.0,-1
10:56:10.302,-1.0,-0.959,-1.0,-1
10:56:10.504,-1.0,-0.959,-1.0,-1
10:56:10.705,-1.0,-0.959,-1.0,-1
10:56:10.907,-1.0,-0.958,-1.0,-1
10:56:11.109,-1.0,-0.958,-1.0,-1
10:56:11.311,-1.0,-0.957,-1.0,-1
10:56:11.513,-1.0,-0.956,-1.0,-1
10:56:11.715,-1.0,-0.956,-1.0,-1
10:56:11.917,-1.0,-0.956,-1.0,-1
10:56:12.119,-1.0,-0.956,-1.0,-1
10:56:12.321,-1.0,-0.955,-1.0,-1
10:56:12.522,-1.0,-0.954,-1.0,-1
10:56:12.724,-1.0,-0.954,-1.0,-1
10:56:12.926,-1.0,-0.954,-1.0,-1
10:56:13.130,-1.0,-0.978,-1.0,-1
10:56:13.332,-1.0,-0.977,-1.0,-1
10:56:13.533,-1.0,-0.977,-1.0,-1
10:56:13.740,-1.0,-0.977,-1.0,-1
10:56:13.946,-1.0,-0.977,-1.0,-1
10:56:14.148,-1.0,-0.977,-1.0,-1
10:56:14.350,-1.0,-0.976,-1.0,-1
10:56:14.551,-1.0,-0.976,-1.0,-1
10:56:14.754,-1.0,-0.976,-1.0,-1
10:56:14.957,-1.0,-0.976,-1.0,-1
10:56:15.159,-1.0,-0.975,-1.0,-1
10:56:15.361,-1.0,-0.975,-1.0,-1
10:56:15.564,-1.0,-0.975,-1.0,-1
10:56:15.765,-1.0,-0.975,-1.0,-1
10:56:15.967,-1.0,-0.975,-1.0,-1
10:56:16.169,-1.0,-0.986,-1.0,-1
10:56:16.371,-1.0,-0.986,-1.0,-1
10:56:16.573,-1.0,-0.986,-1.0,-1
10:56:16.774,-1.0,-0.986,-1.0,-1
10:56:16.977,-1.0,-0.986,-1.0,-1
10:56:17.180,-1.0,-0.986,-1.0,-1
10:56:17.383,-1.0,-0.985,-1.0,-1
10:56:17.586,-1.0,-0.985,-1.0,-1
10:56:17.788,-1.0,-0.985,-1.0,-1
10:56:17.991,-1.0,-0.985,-1.0,-1
10:56:18.194,-1.0,-0.985,-1.0,-1
10:56:18.397,-1.0,-0.985,-1.0,-1
10:56:18.599,-1.0,-0.985,-1.0,-1
10:56:18.801,-1.0,-0.985,-1.0,-1
10:56:19.005,-1.0,-0.986,-1.0,-1
10:56:19.207,-1.0,-0.986,-1.0,-1
10:56:19.409,-1.0,-0.986,-1.0,-1
10:56:19.611,-1.0,-0.986,-1.0,-1
10:56:19.813,-1.0,-0.986,-1.0,-1
10:56:20.015,-1.0,-0.986,-1.0,-1
10:56:20.217,-1.0,-0.986,-1.0,-1
10:56:20.419,-1.0,-0.985,-1.0,-1
10:56:20.621,-1.0,-0.985,-1.0,-1
10:56:20.824,-1.0,-0.985,-1.0,-1
10:56:21.026,-1.0,-0.985,-1.0,-1
10:56:21.228,-1.0,-0.985,-1.0,-1
10:56:21.430,-1.0,-0.985,-1.0,-1
10:56:21.632,-1.0,-0.984,-1.0,-1
10:56:21.835,-1.0,-0.984,-1.0,-1
10:56:22.039,-1.0,-0.981,-1.0,-1
10:56:22.242,-1.0,-0.98,-1.0,-1
10:56:22.444,-1.0,-0.98,-1.0,-1
10:56:22.645,-1.0,-0.98,-1.0,-1
10:56:22.847,-1.0,-0.98,-1.0,-1
10:56:23.049,-1.0,-0.98,-1.0,-1
10:56:23.253,-1.0,-0.98,-1.0,-1
10:56:23.455,-1.0,-0.98,-1.0,-1
10:56:23.657,-1.0,-0.979,-1.0,-1
10:56:23.859,-1.0,-0.979,-1.0,-1
10:56:24.061,-1.0,-0.979,-1.0,-1
10:56:24.262,-1.0,-0.979,-1.0,-1
10:56:24.464,-1.0,-0.979,-1.0,-1
10:56:24.666,-1.0,-0.979,-1.0,-1
10:56:24.868,-1.0,-0.979,-1.0,-1
10:56:25.070,-1.0,-0.975,-1.0,-1
10:56:25.272,-1.0,-0.975,-1.0,-1
10:56:25.474,-1.0,-0.975,-1.0,-1
10:56:25.676,-1.0,-0.975,-1.0,-1
10:56:25.878,-1.0,-0.975,-1.0,-1
10:56:26.080,-1.0,-0.975,-1.0,-1
10:56:26.282,-1.0,-0.974,-1.0,-1
10:56:26.483,-1.0,-0.974,-1.0,-1
10:56:26.685,-1.0,-0.974,-1.0,-1
10:56:26.887,-1.0,-0.974,-1.0,-1
10:56:27.089,-1.0,-0.974,-1.0,-1
10:56:27.292,-1.0,-0.974,-1.0,-1
10:56:27.494,-1.0,-0.973,-1.0,-1
10:56:27.697,-1.0,-0.973,-1.0,-1
10:56:27.899,-1.0,-0.973,-1.0,-1
10:56:28.101,-1.0,-0.882,-1.0,-1
10:56:28.302,-1.0,-0.879,-1.0,-1
10:56:28.504,-1.0,-0.878,-1.0,-1
10:56:28.706,-1.0,-0.878,-1.0,-1
10:56:28.908,-1.0,-0.877,-1.0,-1
10:56:29.110,-1.0,-0.877,-1.0,-1
10:56:29.312,-1.0,-0.876,-1.0,-1
10:56:29.515,-1.0,-0.875,-1.0,-1
10:56:29.717,-1.0,-0.875,-1.0,-1
10:56:29.918,-1.0,-0.875,-1.0,-1
10:56:30.120,-1.0,-0.875,-1.0,-1
10:56:30.323,-1.0,-0.872,-1.0,-1
10:56:30.524,-1.0,-0.872,-1.0,-1
10:56:30.727,-1.0,-0.872,-1.0,-1
10:56:30.928,-1.0,-0.871,-1.0,-1
10:56:31.130,-1.0,-0.967,-1.0,-1
10:56:31.332,-1.0,-0.967,-1.0,-1
10:56:31.534,-1.0,-0.967,-1.0,-1
10:56:31.742,-1.0,-0.967,-1.0,-1
10:56:31.944,-1.0,-0.967,-1.0,-1
10:56:32.146,-1.0,-0.967,-1.0,-1
10:56:32.348,-1.0,-0.966,-1.0,-1
10:56:32.549,-1.0,-0.966,-1.0,-1
10:56:32.752,-1.0,-0.966,-1.0,-1
10:56:32.954,-1.0,-0.966,-1.0,-1
10:56:33.156,-1.0,-0.966,-1.0,-1
10:56:33.358,-1.0,-0.965,-1.0,-1
10:56:33.560,-1.0,-0.965,-1.0,-1
10:56:33.762,-1.0,-0.965,-1.0,-1
10:56:33.964,-1.0,-0.965,-1.0,-1
10:56:34.166,-1.0,0.046,-1.0,-1
10:56:34.368,-1.0,0.065,-1.0,-1
10:56:34.569,-1.0,0.071,-1.0,-1
10:56:34.771,-1.0,0.077,-1.0,-1
10:56:34.973,-1.0,0.077,-1.0,-1
10:56:35.175,-1.0,0.084,-1.0,-1
10:56:35.377,-1.0,0.09,-1.0,-1
10:56:35.579,-1.0,0.097,-1.0,-1
10:56:35.780,-1.0,0.097,-1.0,-1
10:56:35.982,-1.0,0.097,-1.0,-1
10:56:36.184,-1.0,0.097,-1.0,-1
10:56:36.386,-1.0,0.116,-1.0,-1
10:56:36.587,-1.0,0.122,-1.0,-1
10:56:36.789,-1.0,0.128,-1.0,-1
10:56:36.991,-1.0,0.135,-1.0,-1
10:56:37.193,-1.0,-0.823,-1.0,-1
10:56:37.395,-1.0,-0.822,-1.0,-1
10:56:37.596,-1.0,-0.821,-1.0,-1
10:56:37.799,-1.0,-0.821,-1.0,-1
10:56:38.001,-1.0,-0.821,-1.0,-1
10:56:38.203,-1.0,-0.821,-1.0,-1
10:56:38.405,-1.0,-0.818,-1.0,-1
10:56:38.607,-1.0,-0.817,-1.0,-1
10:56:38.810,-1.0,-0.816,-1.0,-1
10:56:39.012,-1.0,-0.815,-1.0,-1
10:56:39.214,-1.0,-0.815,-1.0,-1
10:56:39.416,-1.0,-0.814,-1.0,-1
10:56:39.618,-1.0,-0.813,-1.0,-1
10:56:39.820,-1.0,-0.813,-1.0,-1
10:56:40.023,-1.0,-0.813,-1.0,-1
10:56:40.225,-1.0,-0.976,-1.0,-1
10:56:40.427,-1.0,-0.975,-1.0,-1
10:56:40.631,-1.0,-0.975,-1.0,-1
10:56:40.832,-1.0,-0.975,-1.0,-1
10:56:41.034,-1.0,-0.975,-1.0,-1
10:56:41.238,-1.0,-0.975,-1.0,-1
10:56:41.439,-1.0,-0.975,-1.0,-1
10:56:41.642,-1.0,-0.975,-1.0,-1
10:56:41.857,-1.0,-0.975,-1.0,-1
10:56:42.059,-1.0,-0.975,-1.0,-1
10:56:42.261,-1.0,-0.974,-1.0,-1
10:56:42.463,-1.0,-0.974,-1.0,-1
10:56:42.665,-1.0,-0.974,-1.0,-1
10:56:42.866,-1.0,-0.974,-1.0,-1
10:56:43.069,-1.0,-0.974,-1.0,-1
10:56:43.271,-1.0,-0.96,-1.0,-1
10:56:43.473,-1.0,-0.96,-1.0,-1
10:56:43.674,-1.0,-0.96,-1.0,-1
10:56:43.876,-1.0,-0.96,-1.0,-1
10:56:44.078,-1.0,-0.96,-1.0,-1
10:56:44.280,-1.0,-0.959,-1.0,-1
10:56:44.482,-1.0,-0.959,-1.0,-1
10:56:44.684,-1.0,-0.959,-1.0,-1
10:56:44.885,-1.0,-0.959,-1.0,-1
10:56:45.087,-1.0,-0.959,-1.0,-1
10:56:45.290,-1.0,-0.958,-1.0,-1
10:56:45.492,-1.0,-0.958,-1.0,-1
10:56:45.694,-1.0,-0.958,-1.0,-1
10:56:45.898,-1.0,-0.958,-1.0,-1
10:56:46.100,-1.0,-0.958,-1.0,-1
10:56:46.301,-1.0,-0.881,-1.0,-1
10:56:46.503,-1.0,-0.88,-1.0,-1
10:56:46.705,-1.0,-0.88,-1.0,-1
10:56:46.907,-1.0,-0.879,-1.0,-1
10:56:47.109,-1.0,-0.879,-1.0,-1
10:56:47.311,-1.0,-0.878,-1.0,-1
10:56:47.513,-1.0,-0.878,-1.0,-1
10:56:47.714,-1.0,-0.878,-1.0,-1
10:56:47.916,-1.0,-0.878,-1.0,-1
10:56:48.119,-1.0,-0.878,-1.0,-1
10:56:48.321,-1.0,-0.876,-1.0,-1
10:56:48.523,-1.0,-0.876,-1.0,-1
10:56:48.726,-1.0,-0.876,-1.0,-1
10:56:48.928,-1.0,-0.875,-1.0,-1
10:56:49.130,-1.0,-0.282,-1.0,-1
10:56:49.332,-1.0,-0.279,-1.0,-1
10:56:49.534,-1.0,-0.276,-1.0,-1
10:56:49.735,-1.0,-0.276,-1.0,-1
10:56:49.951,-1.0,-0.276,-1.0,-1
10:56:50.153,-1.0,-0.276,-1.0,-1
10:56:50.356,-1.0,-0.266,-1.0,-1
10:56:50.559,-1.0,-0.263,-1.0,-1
10:56:50.761,-1.0,-0.26,-1.0,-1
10:56:50.964,-1.0,-0.26,-1.0,-1
10:56:51.166,-1.0,-0.257,-1.0,-1
10:56:51.369,-1.0,-0.254,-1.0,-1
10:56:51.571,-1.0,-0.25,-1.0,-1
10:56:51.773,-1.0,-0.25,-1.0,-1
10:56:51.975,-1.0,-0.25,-1.0,-1
10:56:52.178,-1.0,-0.957,-1.0,-1
10:56:52.380,-1.0,-0.956,-1.0,-1
10:56:52.582,-1.0,-0.956,-1.0,-1
10:56:52.784,-1.0,-0.956,-1.0,-1
10:56:52.986,-1.0,-0.956,-1.0,-1
10:56:53.187,-1.0,-0.956,-1.0,-1
10:56:53.389,-1.0,-0.956,-1.0,-1
10:56:53.592,-1.0,-0.955,-1.0,-1
10:56:53.794,-1.0,-0.955,-1.0,-1
10:56:53.995,-1.0,-0.955,-1.0,-1
10:56:54.198,-1.0,-0.955,-1.0,-1
10:56:54.400,-1.0,-0.955,-1.0,-1
10:56:54.601,-1.0,-0.955,-1.0,-1
10:56:54.803,-1.0,-0.955,-1.0,-1
10:56:55.005,-1.0,-0.954,-1.0,-1
10:56:55.207,-1.0,-0.947,-1.0,-1
10:56:55.409,-1.0,-0.947,-1.0,-1
10:56:55.610,-1.0,-0.947,-1.0,-1
10:56:55.812,-1.0,-0.947,-1.0,-1
10:56:56.014,-1.0,-0.947,-1.0,-1
10:56:56.216,-1.0,-0.947,-1.0,-1
10:56:56.418,-1.0,-0.946,-1.0,-1
10:56:56.620,-1.0,-0.946,-1.0,-1
10:56:56.822,-1.0,-0.946,-1.0,-1
10:56:57.024,-1.0,-0.946,-1.0,-1
10:56:57.226,-1.0,-0.946,-1.0,-1
10:56:57.429,-1.0,-0.945,-1.0,-1
10:56:57.632,-1.0,-0.945,-1.0,-1
10:56:57.834,-1.0,-0.945,-1.0,-1
10:56:58.036,-1.0,-0.945,-1.0,-1
10:56:58.238,-1.0,-0.523,-1.0,-1
10:56:58.440,-1.0,-0.517,-1.0,-1
10:56:58.642,-1.0,-0.515,-1.0,-1
10:56:58.843,-1.0,-0.514,-1.0,-1
10:56:59.045,-1.0,-0.512,-1.0,-1
10:56:59.247,-1.0,-0.512,-1.0,-1
10:56:59.449,-1.0,-0.51,-1.0,-1
10:56:59.651,-1.0,-0.508,-1.0,-1
10:56:59.856,-1.0,-0.508,-1.0,-1
10:57:00.059,-1.0,-0.508,-1.0,-1
10:57:00.260,-1.0,-0.503,-1.0,-1
10:57:00.462,-1.0,-0.503,-1.0,-1
10:57:00.664,-1.0,-0.501,-1.0,-1
10:57:00.865,-1.0,-0.499,-1.0,-1
10:57:01.068,-1.0,-0.497,-1.0,-1
10:57:01.270,-1.0,-0.953,-1.0,-1
10:57:01.472,-1.0,-0.953,-1.0,-1
10:57:01.674,-1.0,-0.953,-1.0,-1
10:57:01.876,-1.0,-0.953,-1.0,-1
10:57:02.077,-1.0,-0.953,-1.0,-1
10:57:02.279,-1.0,-0.952,-1.0,-1
10:57:02.481,-1.0,-0.952,-1.0,-1
10:57:02.683,-1.0,-0.952,-1.0,-1
10:57:02.885,-1.0,-0.952,-1.0,-1
10:57:03.087,-1.0,-0.952,-1.0,-1
10:57:03.289,-1.0,-0.952,-1.0,-1
10:57:03.491,-1.0,-0.952,-1.0,-1
10:57:03.693,-1.0,-0.951,-1.0,-1
10:57:03.895,-1.0,-0.951,-1.0,-1
10:57:04.096,-1.0,-0.951,-1.0,-1
10:57:04.299,-1.0,-0.844,-1.0,-1
10:57:04.501,-1.0,-0.843,-1.0,-1
10:57:04.702,-1.0,-0.843,-1.0,-1
10:57:04.904,-1.0,-0.843,-1.0,-1
10:57:05.106,-1.0,-0.842,-1.0,-1
10:57:05.313,-1.0,-0.842,-1.0,-1
10:57:05.515,-1.0,-0.841,-1.0,-1
10:57:05.717,-1.0,-0.841,-1.0,-1
10:57:05.919,-1.0,-0.841,-1.0,-1
10:57:06.120,-1.0,-0.841,-1.0,-1
10:57:06.322,-1.0,-0.839,-1.0,-1
10:57:06.524,-1.0,-0.839,-1.0,-1
10:57:06.727,-1.0,-0.839,-1.0,-1
10:57:06.929,-1.0,-0.838,-1.0,-1
10:57:07.131,-1.0,-0.838,-1.0,-1
10:57:07.333,-1.0,-0.944,-1.0,-1
10:57:07.535,-1.0,-0.943,-1.0,-1
10:57:07.737,-1.0,-0.943,-1.0,-1
10:57:07.939,-1.0,-0.943,-1.0,-1
10:57:08.141,-1.0,-0.943,-1.0,-1
10:57:08.343,-1.0,-0.943,-1.0,-1
10:57:08.545,-1.0,-0.943,-1.0,-1
10:57:08.747,-1.0,-0.943,-1.0,-1
10:57:08.948,-1.0,-0.943,-1.0,-1
10:57:09.150,-1.0,-0.942,-1.0,-1
10:57:09.352,-1.0,-0.942,-1.0,-1
10:57:09.554,-1.0,-0.942,-1.0,-1
10:57:09.766,-1.0,-0.942,-1.0,-1
10:57:09.969,-1.0,-0.942,-1.0,-1
10:57:10.178,-1.0,-0.942,-1.0,-1
10:57:10.381,-1.0,-0.891,-1.0,-1
10:57:10.582,-1.0,-0.891,-1.0,-1
10:57:10.784,-1.0,-0.89,-1.0,-1
10:57:10.986,-1.0,-0.89,-1.0,-1
10:57:11.188,-1.0,-0.89,-1.0,-1
10:57:11.390,-1.0,-0.89,-1.0,-1
10:57:11.591,-1.0,-0.889,-1.0,-1
10:57:11.793,-1.0,-0.889,-1.0,-1
10:57:11.995,-1.0,-0.889,-1.0,-1
10:57:12.197,-1.0,-0.889,-1.0,-1
10:57:12.399,-1.0,-0.888,-1.0,-1
10:57:12.600,-1.0,-0.888,-1.0,-1
10:57:12.802,-1.0,-0.888,-1.0,-1
10:57:13.004,-1.0,-0.887,-1.0,-1
10:57:13.206,-1.0,-0.953,-1.0,-1
10:57:13.408,-1.0,-0.953,-1.0,-1
10:57:13.610,-1.0,-0.953,-1.0,-1
10:57:13.812,-1.0,-0.953,-1.0,-1
10:57:14.014,-1.0,-0.953,-1.0,-1
10:57:14.216,-1.0,-0.953,-1.0,-1
10:57:14.417,-1.0,-0.952,-1.0,-1
