time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
10:57:52,RTL,165631.0,-0.0033039250411093235,-0.0008794561532946924,-1.472836971282959,-0.3767758806546529,-0.002779373899102211,-0.005231314493964116,-35.36326196666666,149.16523916666668,155680.0,-1.0,-9.0,4.666666666666667,-0.3333333333333333,-20.0,-967.0,-375.0,-0.3333333333333333,-2.3333333333333335
10:57:53,RTL,165631.0,-0.008869496872648597,-0.0018618061440065503,-1.4770477612813313,0.36714885632197064,-0.002434878765294949,-0.002435682729507486,-35.36326173333333,149.16523883333332,155498.33333333334,-1.6666666666666667,-7.0,47.0,-0.6666666666666666,39.0,-936.6666666666666,371.0,-0.3333333333333333,-0.3333333333333333
10:57:55,RTL,129629.0,0.019570923720796902,-0.0035205536211530366,-1.4866877794265747,1.4210310379664104,-0.000279767788015306,-0.001924814113105337,-35.36326196666666,149.1652384,153548.0,-2.0,-4.666666666666667,107.66666666666667,0.0,59.0,-1039.3333333333333,1423.0,1.3333333333333333,0.6666666666666666
10:57:57,RTL,129629.0,0.030016415442029636,-0.0048898424332340555,-1.495646357536316,0.9580679138501486,-0.004374956867347161,-0.007009031716734171,-35.363262866666666,149.1652381,151451.33333333334,2.6666666666666665,-3.3333333333333335,98.66666666666667,-1.6666666666666667,16.0,-1008.3333333333334,959.0,-1.6666666666666667,-4.333333333333333
10:57:58,RTL,14981.0,0.04116066172719002,-0.003465566784143448,-1.499708612759908,1.194989760716756,0.002717931172810495,-0.0047443868437161045,-35.363263866666664,149.16523793333332,150171.33333333334,11.666666666666666,-3.0,96.66666666666667,-1.3333333333333333,29.666666666666668,-1011.3333333333334,1196.3333333333333,4.333333333333333,-2.3333333333333335
10:57:59,RTL,14981.0,0.03625676656762759,-0.0017093993568172057,-1.5033361911773682,0.6617445747057596,0.000795384015267094,-0.0021620176266878843,-35.36326413333334,149.16523776666668,149421.0,14.333333333333334,-2.6666666666666665,98.33333333333333,-0.3333333333333333,-5.0,-992.3333333333334,663.0,2.3333333333333335,0.3333333333333333
10:58:01,RTL,194780.0,0.0024276130522290864,-0.0006296515057329088,-1.509862740834554,-1.1158436139424641,0.001015128878255685,-0.007367552878956,-35.36326356666667,149.1652377,147386.66666666666,15.333333333333334,-2.0,98.66666666666667,1.3333333333333333,-74.33333333333333,-985.3333333333334,-1113.6666666666667,2.6666666666666665,-4.333333333333333
10:58:03,RTL,194780.0,-0.005008225726972644,-0.0015444048137093584,-1.516055703163147,0.5000511010487875,-0.0003430849950139721,-0.0013061017574121554,-35.36326243333334,149.1652377,145353.33333333334,6.0,-1.0,99.66666666666667,0.0,55.333333333333336,-973.0,505.0,1.3333333333333333,1.0
10:58:04,RTL,98613.0,0.009830756268153587,-0.001355553783165912,-1.5193477074305217,1.320670525232951,0.002103166150239607,0.007000996498391032,-35.363262166666665,149.1652377,144079.33333333334,3.6666666666666665,-2.0,99.0,0.3333333333333333,67.33333333333333,-993.3333333333334,1324.3333333333333,3.3333333333333335,9.0
10:58:05,RTL,98613.0,0.013677960261702538,-0.002161678858101368,-1.5214987595876057,1.428535262743632,-0.0003160174237564206,0.0026497916163255772,-35.36326193333333,149.1652378,143306.0,0.3333333333333333,-2.0,100.0,0.3333333333333333,56.666666666666664,-1049.6666666666667,1431.6666666666667,1.3333333333333333,5.0
10:58:07,RTL,188404.0,0.026148119941353798,-0.003368335853641232,-1.5252859195073445,0.7019576629002889,0.0006017181634282073,-0.0006931569272031387,-35.363262533333334,149.1652379,141261.66666666666,0.6666666666666666,-2.0,98.66666666666667,-2.3333333333333335,-5.0,-1012.0,703.3333333333334,1.6666666666666667,1.3333333333333333
10:58:09,RTL,188404.0,0.0012128788318174581,0.0003170345541244994,-1.5291006167729695,-1.2983262141545613,0.0008104281732812524,-0.0034107697817186513,-35.36326333333333,149.16523743333335,139214.66666666666,7.333333333333333,-0.3333333333333333,99.0,0.0,-67.33333333333333,-1018.0,-1295.3333333333333,1.6666666666666667,-0.6666666666666666
10:58:10,RTL,167157.0,-0.014142011602719625,0.0031045316718518734,-1.531734784444173,-1.1157349149386089,0.0005679245417316755,-0.0029904608769963184,-35.363263100000005,149.1652373,137952.33333333334,11.0,0.0,99.66666666666667,2.0,-27.0,-1014.3333333333334,-1110.6666666666667,2.0,-0.6666666666666666
10:58:11,RTL,167157.0,-0.023955044026176136,0.003942571813240647,-1.5321129163106282,-0.6006945073604584,0.0013105852995067835,-0.002796400338411331,-35.36326226666666,149.1652373,137198.0,8.0,0.3333333333333333,100.66666666666667,2.0,7.0,-1005.0,-595.3333333333334,3.0,0.3333333333333333
10:58:13,RTL,101096.0,0.009584545933951935,-0.000867304663794736,-1.5351489782333374,1.3002393245697021,-0.0020081079564988613,-0.002845525819187363,-35.36326160000001,149.1652374,135150.66666666666,-3.6666666666666665,1.0,98.66666666666667,-1.3333333333333333,66.33333333333333,-1043.3333333333333,1304.3333333333333,-0.3333333333333333,0.0
10:58:15,RTL,101096.0,0.02477736460665862,-0.0007801647492063543,-1.5381561915079753,0.6152007579803467,0.0005193918089692792,-0.0006337846474101146,-35.3632625,149.16523743333335,133111.33333333334,1.3333333333333333,0.0,102.33333333333333,0.0,-6.0,-1038.0,616.6666666666666,1.6666666666666667,2.0
10:58:16,RTL,8187.0,0.010484810452908278,-0.00010666731395758688,-1.5404634475708008,-0.7759669224421183,-0.001362692021454374,-0.015559940288464228,-35.36326276666667,149.1652374,131817.0,3.0,0.0,100.0,-0.6666666666666666,-63.0,-1023.0,-774.0,0.3333333333333333,-12.333333333333334
10:58:17,RTL,8187.0,-0.001476380197952191,-0.00023741859574026117,-1.5408178170522053,-1.3687206904093425,-0.002892141230404377,0.0015579801208029191,-35.36326293333333,149.1652374,131042.0,4.333333333333333,0.3333333333333333,97.66666666666667,-0.3333333333333333,-69.33333333333333,-994.3333333333334,-1365.6666666666667,-1.3333333333333333,4.333333333333333
10:58:19,RTL,56048.0,0.008145298343151808,-0.001981907097312311,-1.5421061913172405,-1.057610680659612,-0.0016353314664835732,-0.0039636136110251146,-35.36326413333333,149.1652374,129006.0,14.333333333333334,1.0,98.0,-1.0,-25.666666666666668,-983.3333333333334,-1052.6666666666667,0.3333333333333333,-1.0
10:58:21,RTL,56048.0,0.03386409766972065,-0.0021287048778807125,-1.5442256927490234,0.9185678760210673,0.00234244461171329,0.0002835562142233054,-35.36326556666666,149.1652374,126969.66666666667,29.666666666666668,0.0,98.66666666666667,-1.0,70.66666666666667,-1023.3333333333334,924.6666666666666,4.0,2.6666666666666665
10:58:22,RTL,294779.0,0.04878643527626991,-0.0007418468885589391,-1.5451666514078777,1.3854260047276814,-0.0007447597260276476,0.003883266511062781,-35.36326596666667,149.1652374,125698.66666666667,36.333333333333336,0.0,99.33333333333333,0.0,44.0,-1033.3333333333333,1389.6666666666667,1.3333333333333333,6.666666666666667
10:58:23,RTL,294779.0,0.043912419428428016,0.002169664619335284,-1.5454963445663452,1.3927138249079387,0.004293034241224329,0.005881377418215076,-35.36326566666666,149.16523733333332,124926.0,37.333333333333336,0.0,99.0,1.6666666666666667,32.666666666666664,-975.6666666666666,1397.0,5.666666666666667,8.0
10:58:25,RTL,79508.0,-0.014954803821941217,0.007245644150922696,-1.5464798212051392,-0.8003402948379517,-0.0013138235469038289,-0.006557893318434556,-35.3632622,149.1652371,122872.66666666667,13.666666666666666,1.0,97.33333333333333,4.666666666666667,-75.66666666666667,-981.3333333333334,-796.6666666666666,0.6666666666666666,-3.3333333333333335
10:58:27,RTL,79508.0,-0.04420471439758936,0.0025738668628036976,-1.547427813212077,-1.3099287350972493,-0.005663163649539153,-0.001873446434425811,-35.36325926666667,149.16523733333335,120837.66666666667,-21.0,1.6666666666666667,98.0,2.6666666666666665,-50.666666666666664,-998.3333333333334,-1304.6666666666667,-3.6666666666666665,1.3333333333333333
10:58:28,RTL,203045.0,-0.04727042590578397,0.0011001680589591463,-1.5482882261276245,-0.5806195586919785,0.0002124540430183212,0.00291971528592209,-35.36325823333333,149.16523753333334,119575.33333333333,-32.666666666666664,0.0,97.66666666666667,0.6666666666666666,5.666666666666667,-985.6666666666666,-574.3333333333334,1.6666666666666667,5.333333333333333
10:58:29,RTL,203045.0,-0.03367633062104384,-3.0181732048125316e-05,-1.5482300519943237,0.6418068210283915,-0.0004811578740676244,0.003047130536288023,-35.3632579,149.1652376,118817.0,-37.666666666666664,0.0,98.66666666666667,-0.3333333333333333,61.333333333333336,-1021.0,647.6666666666666,1.0,5.333333333333333
10:58:31,RTL,85907.0,0.015050595936675867,-0.004990024647365014,-1.5491195917129517,1.0984143614768982,-0.000743634106280903,0.002283423440530896,-35.3632595,149.1652377,116776.0,-37.0,0.0,100.66666666666667,-2.6666666666666665,23.333333333333332,-992.0,1100.3333333333333,0.6666666666666666,4.666666666666667
10:58:33,RTL,85907.0,-0.00022313995092796782,-0.002706783746058742,-1.5503822962443035,-1.3352948427200317,0.000787132380840679,-0.0036365074726442495,-35.363262266666666,149.16523763333333,114739.66666666667,-9.666666666666666,0.0,101.0,-2.0,-64.66666666666667,-1000.3333333333334,-1332.3333333333333,2.6666666666666665,-0.6666666666666666
10:58:34,RTL,266800.0,-0.004108558680551748,-2.4547538487240672e-05,-1.5511290629704793,-1.2625555992126465,0.0002754349649573366,0.0007668981173386177,-35.36326316666666,149.16523743333335,113468.33333333333,2.3333333333333335,0.0,99.0,-1.0,-37.666666666666664,-1013.6666666666666,-1258.0,1.6666666666666667,3.3333333333333335
10:58:35,RTL,266800.0,-0.005385994678363204,0.001157166378106922,-1.5508036216100056,-0.4908435543378194,0.0026080595950285592,0.0022360026681174836,-35.3632633,149.16523736666667,112707.66666666667,8.0,0.0,100.33333333333333,0.0,15.0,-991.6666666666666,-484.6666666666667,4.333333333333333,5.0
10:58:37,RTL,253390.0,0.014520141606529554,0.0004281534638721496,-1.551794449488322,1.2678135236104329,0.0010358286866297324,0.00513646953428785,-35.36326296666667,149.1652373,110654.33333333333,8.333333333333334,1.0,97.66666666666667,-0.3333333333333333,71.0,-999.0,1272.3333333333333,2.6666666666666665,7.666666666666667
10:58:39,RTL,253390.0,0.01441191757718722,0.0017118452039236824,-1.551745335261027,1.111748456954956,0.0011299080215394497,0.0018009673804044724,-35.363262066666664,149.1652373,108629.66666666667,1.3333333333333333,0.0,103.0,2.0,22.666666666666668,-986.6666666666666,1114.3333333333333,2.6666666666666665,4.333333333333333
10:58:40,RTL,295178.0,0.004799921453619997,0.0006114391308074119,-1.5518596172332764,0.009867002566655477,-0.0014630162622779608,0.001036631486689051,-35.363261533333336,149.1652373,107353.33333333333,-4.0,1.0,100.66666666666667,-0.3333333333333333,-35.666666666666664,-967.6666666666666,11.666666666666666,0.3333333333333333,3.6666666666666665
10:58:41,RTL,295178.0,0.007042688938478629,-0.0016222483827732503,-1.5517628192901611,-0.42982173959414166,-0.001524753247698148,-0.0025345833661655584,-35.36326176666666,149.1652374,106576.0,-6.666666666666667,1.0,102.0,-1.6666666666666667,-55.0,-975.6666666666666,-428.0,0.3333333333333333,0.3333333333333333
10:58:43,RTL,119310.0,0.0030110199780513844,0.00012998702974679568,-1.5524277289708455,-1.1689288417498271,0.0006284482466677824,-0.0010421412686506908,-35.3632631,149.1652374,104541.33333333333,5.0,0.0,100.0,0.3333333333333333,-65.66666666666667,-1003.3333333333334,-1165.6666666666667,2.6666666666666665,2.3333333333333335
10:58:45,RTL,119310.0,-0.022894247124592464,0.003977995288247864,-1.5530852476755779,-0.5196242580811182,0.0020142169669270515,0.00015783372024695078,-35.36326206666667,149.1652373,102515.33333333333,4.333333333333333,0.0,103.33333333333333,1.3333333333333333,12.666666666666666,-1003.3333333333334,-513.6666666666666,3.6666666666666665,3.3333333333333335
10:58:46,RTL,52248.0,-0.02822258199254672,0.004034939377258222,-1.553509513537089,0.33104369044303894,0.0058132697983334465,-0.005796272462854783,-35.3632606,149.1652373,101244.33333333333,-6.333333333333333,1.0,103.66666666666667,2.3333333333333335,47.0,-988.6666666666666,336.3333333333333,7.666666666666667,-2.6666666666666665
10:58:47,RTL,52248.0,-0.034404585137963295,0.004703572175155084,-1.5528647502263386,0.230693648258845,0.002183212161374589,0.0021309790511926017,-35.36325973333334,149.1652373,100480.33333333333,-15.333333333333334,0.6666666666666666,101.33333333333333,1.3333333333333333,43.333333333333336,-978.3333333333334,236.0,3.6666666666666665,5.0
10:58:49,RTL,151317.0,0.0009625584110229587,-0.003573967143893242,-1.5531165997187297,0.9083052476247152,-0.0035278998160113892,0.001087417088759442,-35.36325923333333,149.16523756666666,98457.33333333333,-30.333333333333332,1.3333333333333333,104.0,-1.3333333333333333,22.0,-996.6666666666666,910.0,-1.0,4.0
10:58:51,RTL,151317.0,0.024544531479477882,-0.006279449754705031,-1.5532965660095215,-0.8558586239814758,0.0020097828625390926,0.002276158891618252,-35.36326283333333,149.1652377,96406.0,-8.333333333333334,0.0,104.0,-4.0,-58.333333333333336,-1005.3333333333334,-854.3333333333334,3.6666666666666665,5.0
10:58:52,RTL,216382.0,0.022974798766275246,-0.0022381010930985212,-1.5534923473993938,-1.1949318647384644,0.0019425135881950457,0.0021937061101198196,-35.36326473333333,149.16523756666666,95139.66666666667,13.333333333333334,-0.3333333333333333,104.33333333333333,-2.0,-61.333333333333336,-1003.3333333333334,-1192.6666666666667,3.6666666666666665,5.0
10:58:53,RTL,216382.0,0.012958666930596033,-0.0006608006606256822,-1.5533591111501057,-1.1754586299260457,0.004419512581080198,0.0015909712528809905,-35.36326536666667,149.1652374,94382.0,22.666666666666668,0.0,105.33333333333333,-2.6666666666666665,-28.666666666666668,-982.6666666666666,-1171.0,6.0,4.333333333333333
10:58:55,RTL,254698.0,0.019138872313002746,-0.0005272142492079487,-1.5538568496704102,-0.019015024105707806,-0.0031767229083925486,0.00687301632327338,-35.36326583333334,149.1652371,92336.66666666667,34.666666666666664,2.6666666666666665,104.66666666666667,-2.6666666666666665,42.0,-961.3333333333334,-13.0,-1.3333333333333333,9.666666666666666
10:58:57,RTL,254698.0,0.06406699617703755,-0.0005495723550363133,-1.5525384346644084,1.3615777889887493,0.005520626048867901,0.009768669571106633,-35.363268166666664,149.1652371,90279.66666666667,56.333333333333336,2.0,105.66666666666667,0.0,70.33333333333333,-1008.0,1367.3333333333333,7.333333333333333,12.333333333333334
10:58:58,RTL,70302.0,0.04522974913318952,0.005186639726161957,-1.5527652104695637,1.3081371386845906,0.006170853739604354,0.005652131512761116,-35.363267433333334,149.1652371,89016.33333333333,60.666666666666664,1.0,102.0,4.333333333333333,54.666666666666664,-1027.0,1313.6666666666667,8.333333333333334,8.333333333333334
10:58:59,RTL,70302.0,0.029659959798057873,0.006213915999978781,-1.5537630319595337,0.7783842086791992,-0.0032409123765925565,0.0014316655384997528,-35.363266,149.1652371,88243.66666666667,51.666666666666664,1.0,105.0,5.333333333333333,-1.6666666666666667,-988.6666666666666,782.6666666666666,-0.6666666666666666,4.0
10:59:01,RTL,190771.0,0.0046467449283227324,0.0037289721270402274,-1.5532621145248413,-0.18552233775456747,0.0013276080135256052,-0.007641695284595092,-35.363262633333335,149.16523716666666,86181.0,14.333333333333334,2.0,101.0,3.0,-54.0,-966.0,-181.33333333333334,3.0,-4.0
10:59:03,RTL,190771.0,-0.024116066594918568,0.00048500825262938935,-1.552892843882243,-1.0866369207700093,0.002352938832094272,-0.005435665448506673,-35.363261233333326,149.16523746666667,84127.0,-2.3333333333333335,1.0,100.33333333333333,0.0,-25.0,-997.6666666666666,-1079.0,4.0,-2.3333333333333335
10:59:04,RTL,158965.0,-0.010636409744620323,-0.0004952774858490253,-1.553481141726176,0.3366406212250392,0.0010633436031639576,-0.001093711315964659,-35.36326123333333,149.16523743333335,82854.33333333333,-5.0,1.0,100.33333333333333,-1.0,53.333333333333336,-988.6666666666666,344.3333333333333,2.6666666666666665,2.0
10:59:05,RTL,158965.0,0.0037119806123276553,-0.00044364029114755493,-1.553726355234782,0.8014989495277405,0.0009914857412998874,0.002458675531670451,-35.363261566666665,149.1652374,82081.66666666667,-5.333333333333333,1.0,101.0,-1.3333333333333333,67.66666666666667,-1002.6666666666666,809.0,2.6666666666666665,5.333333333333333
10:59:07,RTL,190504.0,0.021017725268999737,0.001707219984382391,-1.5537501970926921,1.0733478665351868,0.0020541249929616847,-0.0014190305179605882,-35.3632622,149.1652373,80049.0,0.0,1.0,99.66666666666667,-0.3333333333333333,20.333333333333332,-995.0,1077.6666666666667,3.6666666666666665,1.6666666666666667
10:59:09,RTL,190504.0,0.007789687331145008,0.001196477678604424,-1.5531313021977742,-0.7486153542995453,0.006164328466790418,0.0029367664828896523,-35.3632625,149.1652372,78012.0,1.0,2.0,102.33333333333333,0.3333333333333333,-71.0,-961.6666666666666,-744.0,7.666666666666667,6.333333333333333
10:59:10,RTL,201013.0,-0.008399635863800844,0.0016442635096609592,-1.553952733675639,-1.44524347782135,0.00047218764666467905,-0.0010351695430775483,-35.36326246666667,149.1652372,76740.0,2.0,2.0,100.33333333333333,0.3333333333333333,-67.0,-988.0,-1439.6666666666667,2.6666666666666665,2.3333333333333335
10:59:11,RTL,201013.0,-0.013726153410971165,0.0008199091280403081,-1.5537427266438801,-1.4305756489435832,-0.0059883442396918935,-0.005925264519949754,-35.3632623,149.16523723333333,75963.66666666667,1.0,1.6666666666666667,100.33333333333333,0.6666666666666666,-64.66666666666667,-1027.0,-1425.0,-3.0,-2.3333333333333335
10:59:13,RTL,236018.0,-0.009000071324408054,-0.0008989547883781294,-1.5543620586395264,-0.39689452449480694,0.004864812595769763,0.0030197554733604193,-35.3632626,149.1652374,73925.0,4.0,0.6666666666666666,100.66666666666667,-2.0,18.666666666666668,-1014.3333333333334,-388.3333333333333,7.0,6.666666666666667
10:59:15,RTL,236018.0,0.024216296151280403,0.0005283497497051334,-1.5537718534469604,1.4049899975458782,0.004267778325205048,0.0034711690774808326,-35.3632632,149.1652374,71882.33333333333,9.666666666666666,0.0,101.0,0.0,70.0,-1019.3333333333334,1411.6666666666667,6.666666666666667,7.0
10:59:16,RTL,241760.0,0.022229012722770374,0.0020746331041057906,-1.5543731053670247,1.037118951479594,0.00163062436816593,-0.0017427844771494467,-35.36326283333333,149.1652374,70615.0,7.0,0.0,101.0,1.6666666666666667,16.0,-978.3333333333334,1042.0,3.3333333333333335,1.3333333333333333
10:59:17,RTL,241760.0,0.007005869917217448,0.0022677547531202435,-1.5536044836044312,-0.11270228525002797,0.0011271061763788264,-0.005960036845256885,-35.3632624,149.1652374,69854.0,4.0,0.0,101.0,0.6666666666666666,-42.666666666666664,-980.6666666666666,-108.0,3.0,-2.3333333333333335
10:59:19,RTL,175562.0,0.0021267641180505357,0.0002088713736156933,-1.554508090019226,1.258812665939331,0.00017003963390986124,0.0012409004072348277,-35.36326143333333,149.1652374,67710.66666666667,-4.0,1.0,102.0,-0.3333333333333333,75.33333333333333,-983.3333333333334,1265.6666666666667,2.3333333333333335,4.333333333333333
10:59:21,RTL,175562.0,0.011221660999581218,-0.0008988486758122841,-1.553979794184367,-0.5217988044023514,0.00045388215221464634,0.0015033235152562459,-35.3632622,149.1652374,65675.33333333333,-3.6666666666666665,0.6666666666666666,102.0,-1.0,-53.666666666666664,-990.6666666666666,-517.0,2.6666666666666665,4.333333333333333
10:59:22,RTL,139391.0,0.019736777370174725,-0.00032162341570559266,-1.554219404856364,-0.1747283972799778,-0.00036513075853387517,-0.0031157153037687144,-35.36326283333334,149.1652374,64491.0,1.3333333333333333,0.0,102.66666666666667,0.3333333333333333,-40.0,-993.6666666666666,-170.0,2.0,0.3333333333333333
10:59:23,RTL,139391.0,0.013990699934462706,0.0008396571793127805,-1.5544144709904988,-0.49816644191741943,-0.0016472149873152375,-0.007071069752176602,-35.363263,149.1652374,63727.666666666664,4.666666666666667,0.0,100.66666666666667,0.0,-53.0,-1000.0,-493.3333333333333,0.6666666666666666,-3.0
10:59:25,RTL,204848.0,-0.01110691282277306,0.006385851030548413,-1.5534696976343791,-0.5520338186373314,0.002211957781886061,-0.004528470026950042,-35.3632616,149.1652372,61707.0,1.6666666666666667,0.0,100.66666666666667,5.0,-65.33333333333333,-987.0,-547.3333333333334,4.333333333333333,-0.3333333333333333
10:59:27,RTL,204848.0,-0.058283292998870216,0.0034216894612958035,-1.5537229379018147,-1.2603613932927449,-0.004824609495699406,0.0005376546954115232,-35.3632582,149.16523726666668,59666.333333333336,-30.0,1.0,102.0,3.6666666666666665,-42.0,-1005.0,-1253.6666666666667,-2.0,3.6666666666666665
10:59:28,RTL,52194.0,-0.032041030625502266,-0.0017299263466460009,-1.5533602635065715,0.9788816968599955,-0.0029827771553148827,0.0052174880014111595,-35.3632576,149.16523759999998,58290.0,-43.666666666666664,0.6666666666666666,103.0,0.3333333333333333,70.0,-993.3333333333334,985.6666666666666,-0.3333333333333333,8.666666666666666
10:59:29,RTL,52194.0,-0.01597617380321026,-0.0037176182183126607,-1.5540460745493572,1.272901177406311,-0.0027325065651287637,-0.00010482151992619038,-35.363257866666665,149.16523776666668,57521.333333333336,-44.666666666666664,0.0,102.66666666666667,-1.3333333333333333,64.0,-1015.0,1277.6666666666667,0.0,3.6666666666666665
10:59:31,RTL,75942.0,0.008791341135899225,-0.005620906750361125,-1.5534812211990356,-0.362683763106664,-0.0012435906877120335,-0.0024725772285213075,-35.3632601,149.1652379,55474.0,-33.333333333333336,-1.0,102.66666666666667,-3.6666666666666665,-48.0,-988.3333333333334,-360.0,1.3333333333333333,1.6666666666666667
10:59:33,RTL,75942.0,0.012642696810265383,-0.004333327679584424,-1.5531750917434692,-1.3555019696553547,0.0012918471669157345,0.001594644971191883,-35.36326366666667,149.16523773333336,53421.666666666664,1.0,-1.0,102.33333333333333,-2.6666666666666665,-43.333333333333336,-980.0,-1350.3333333333333,3.6666666666666665,4.666666666666667
10:59:34,RTL,258841.0,0.009451942207912603,-7.856411199706297e-05,-1.5540077686309814,-0.46194350719451904,0.0031389097372690835,0.005525095077852408,-35.36326493333333,149.16523743333335,52140.666666666664,20.0,-0.3333333333333333,101.33333333333333,-2.0,19.666666666666668,-996.6666666666666,-454.6666666666667,5.333333333333333,9.0
10:59:35,RTL,258841.0,0.017165078160663445,0.0012109868694096804,-1.5533068577448528,0.5730694954593977,-0.0017826203256845474,-0.002324865898117423,-35.3632651,149.1652373,51376.333333333336,26.333333333333332,0.0,99.33333333333333,-0.3333333333333333,59.333333333333336,-978.0,579.6666666666666,0.6666666666666666,1.3333333333333333
10:59:37,RTL,114779.0,0.03240662130216757,0.0006721090564193825,-1.553437868754069,1.2442339261372883,0.0032041887752711773,0.00031382373223702115,-35.36326473333333,149.1652373,49340.0,26.666666666666668,0.3333333333333333,99.66666666666667,0.0,47.666666666666664,-1018.3333333333334,1249.0,5.333333333333333,4.0
10:59:39,RTL,114779.0,-0.005826472459981839,0.0030786878584573665,-1.5535265604654949,-1.0423459808031719,-0.00036355946213006973,-0.00955463961387674,-35.36326316666666,149.1652373,47283.333333333336,16.0,0.0,99.66666666666667,2.6666666666666665,-76.0,-977.0,-1038.0,2.0,-5.333333333333333
10:59:40,RTL,267791.0,-0.02601231386264165,0.0011121634355125327,-1.5529147386550903,-1.2164433399836223,-0.0030916268782069287,-0.0006752701010555029,-35.3632619,149.16523743333332,45992.0,3.6666666666666665,0.0,98.66666666666667,1.0,-40.0,-1032.6666666666667,-1210.3333333333333,0.0,2.6666666666666665
10:59:41,RTL,267791.0,-0.024646122008562088,0.00037181478304167587,-1.5532787243525188,-0.8091889123121897,0.002316617639735341,0.0023222956030319133,-35.363261533333336,149.1652375,45222.333333333336,-1.0,0.0,98.0,0.0,-3.6666666666666665,-1001.3333333333334,-801.6666666666666,4.666666666666667,5.666666666666667
10:59:43,RTL,79443.0,0.004962070068965356,-0.0023829666121552386,-1.5532393058141072,1.2836824258168538,0.0017000280786305666,0.001648512203246355,-35.3632613,149.16523763333336,43203.0,-6.666666666666667,0.0,100.33333333333333,-2.0,71.33333333333333,-975.3333333333334,1289.6666666666667,4.0,5.0
10:59:45,RTL,79443.0,0.024532124400138855,-0.0014823354431428015,-1.5532315174738567,1.0810420513153076,0.003804056749989589,0.0034069068108995757,-35.36326226666667,149.1652377,41176.0,-1.3333333333333333,-1.0,101.66666666666667,0.3333333333333333,23.0,-1010.0,1085.0,5.666666666666667,6.666666666666667
10:59:46,RTL,232157.0,0.013355179379383722,-8.000789603102021e-05,-1.553350528081258,-0.3767588287591934,0.0006073953118175268,-0.004491581271092097,-35.3632624,149.1652376,39897.666666666664,0.0,-0.6666666666666666,101.0,0.3333333333333333,-51.666666666666664,-1002.6666666666666,-372.6666666666667,2.6666666666666665,-0.6666666666666666
10:59:47,RTL,232157.0,-0.00614544617322584,-1.2933391796347374e-05,-1.55325182278951,-1.170814077059428,-0.0025821224553510547,-0.005959709407761693,-35.3632624,149.1652376,39126.0,-0.6666666666666666,0.0,99.33333333333333,0.3333333333333333,-79.0,-976.6666666666666,-1166.3333333333333,0.6666666666666666,-2.0
10:59:49,RTL,193951.0,-0.0305592796454827,0.0005511035560630262,-1.5531986157099407,-0.3208865402266383,0.00152523893242081,-0.006144074567904075,-35.363261099999995,149.1652376,37071.666666666664,-4.333333333333333,-1.3333333333333333,97.0,1.6666666666666667,20.0,-981.6666666666666,-313.6666666666667,3.3333333333333335,-2.0
10:59:51,RTL,193951.0,-0.011694118070105711,-0.0016879607380057375,-1.553369442621867,1.3154834906260173,-0.0006851357563088337,0.013251735207935175,-35.363259066666664,149.1652378,35026.0,-25.0,-2.0,97.66666666666667,0.0,57.0,-1009.3333333333334,1320.3333333333333,1.6666666666666667,16.666666666666668
10:59:52,RTL,201144.0,-0.0009266569298536828,-0.0036786065126458802,-1.5527945359547932,0.6714841524759928,0.002716915604347984,0.0013110435878237088,-35.36325923333334,149.1652379,33758.0,-31.333333333333332,-2.0,98.66666666666667,-1.0,-5.0,-992.3333333333334,674.0,4.666666666666667,5.0
10:59:53,RTL,201144.0,-0.002857122201627741,-0.0034789206304897866,-1.5530518293380737,-0.24402532478173575,-0.00292616985583057,-0.0016839748714119196,-35.3632598,149.1652379,32994.666666666664,-29.666666666666668,-2.0,99.0,-2.0,-43.666666666666664,-982.6666666666666,-241.66666666666666,0.0,2.3333333333333335
10:59:55,RTL,57961.0,-0.018554624480505783,-0.002862249966710806,-1.5528526306152344,-0.9471083084742228,-0.004802279096717636,0.002590643707662821,-35.363261099999995,149.1652377,30938.0,-15.333333333333334,-0.6666666666666666,99.0,-1.3333333333333333,-8.0,-983.3333333333334,-941.0,-2.3333333333333335,6.333333333333333
10:59:57,RTL,57961.0,0.01718261589606603,-0.0060163831027845545,-1.553037405014038,0.15329024195671082,-0.0013023280383398135,0.0009047536489864191,-35.363263933333336,149.1652377,28904.333333333332,7.0,0.0,96.66666666666667,-4.0,47.0,-1009.3333333333334,159.33333333333334,1.0,4.333333333333333
10:59:58,RTL,14767.0,0.04516791055599848,-0.0035245324640224376,-1.5527422428131104,1.194876750310262,0.006687601407368978,0.0002052204217761755,-35.3632657,149.16523756666666,27636.333333333332,25.0,-0.3333333333333333,98.33333333333333,-2.3333333333333335,76.66666666666667,-992.6666666666666,1200.6666666666667,8.666666666666666,3.3333333333333335
10:59:59,RTL,14767.0,0.043327407290538154,-0.00016232647370391837,-1.552827517191569,1.333781361579895,0.004144952322045962,0.004194435353080432,-35.36326616666667,149.16523746666667,26870.333333333332,34.666666666666664,-1.0,99.33333333333333,0.3333333333333333,65.0,-1029.3333333333333,1339.0,6.0,7.666666666666667
