time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
15:39:16.302,AUTO,-35.3632622,149.1652375,0,-0.0007585924468003213,0.0011338323820382357,0.02196493186056614,0.00035224511520937085,0.00029690383234992623,0.0014437080826610327,0,1,-1000,1,0,0,0,0,0,1500.0
15:39:16.506,AUTO,-35.3632622,149.1652375,0,-0.0007585924468003213,0.0011338323820382357,0.02196493186056614,0.00035224511520937085,0.00029690383234992623,0.0014437080826610327,0,1,-1000,1,0,0,0,0,0,1500.0
15:39:16.707,AUTO,-35.3632622,149.1652375,0,-0.0005495925433933735,0.0014073728816583753,0.021706443279981613,0.00031186838168650866,0.00029838731279596686,0.0014611431397497654,0,1,-1000,0,0,1,0,0,0,1500.0
15:39:16.908,AUTO,-35.3632622,149.1652375,0,-0.0005495925433933735,0.0014073728816583753,0.021706443279981613,0.00031186838168650866,0.00029838731279596686,0.0014611431397497654,0,1,-1000,0,0,1,0,0,0,1500.0
15:39:17.109,AUTO,-35.3632622,149.1652374,0,-0.0004911163705401123,0.0014734306605532765,0.021633729338645935,0.0002912188065238297,0.00026629248168319464,0.0014782191719859838,0,1,-1000,1,0,1,0,0,0,1500.0
15:39:17.310,AUTO,-35.3632622,149.1652374,0,-0.0004284706083126366,0.0015451034996658564,0.021563459187746048,0.00029088370501995087,0.0002792607410810888,0.001430406467989087,0,2,-1000,1,1,0,0,0,0,1500.0
15:39:17.511,AUTO,-35.3632622,149.1652374,0,-0.0003672152233775705,0.0016123862005770206,0.021488560363650322,0.0002780436188913882,0.0002664242056198418,0.0015070484951138496,0,1,-1000,1,0,0,0,0,0,1500.0
15:39:17.712,AUTO,-35.3632622,149.1652375,0,-0.0001126052375184372,0.0016831940738484263,0.021404767408967018,0.00031350209610536695,0.00023177324328571558,0.0014519559917971492,0,1,-1000,0,1,1,0,0,0,1500.0
15:39:17.912,AUTO,-35.3632622,149.1652375,0,-0.0001126052375184372,0.0016831940738484263,0.021404767408967018,0.00031350209610536695,0.00023177324328571558,0.0014519559917971492,0,1,-1000,0,1,1,0,0,0,1500.0
15:39:18.114,AUTO,-35.3632622,149.1652375,0,-0.0001126052375184372,0.0016831940738484263,0.021404767408967018,0.00031350209610536695,0.00023177324328571558,0.0014519559917971492,0,1,-1000,0,1,1,0,0,0,1500.0
15:39:18.317,AUTO,-35.3632622,149.1652375,0,-0.0001126052375184372,0.0016831940738484263,0.021404767408967018,0.00031350209610536695,0.00023177324328571558,0.0014519559917971492,0,1,-1000,0,1,1,0,0,0,1500.0
15:39:18.519,AUTO,-35.3632621,149.1652375,142,0.0028009265661239624,-0.00019899084873031825,0.021245870739221573,0.0019273271318525076,0.004189075902104378,0.0020218288991600275,0,1,-1000,0,1,1,0,0,-61,1500.0
15:39:18.720,AUTO,-35.3632621,149.1652375,337,0.0020468311849981546,0.0008763696532696486,0.021213505417108536,-0.0070502967573702335,0.003721970831975341,0.0018346575088799,0,0,-1114,-6,4,1,0,0,-92,1500.0
15:39:18.920,AUTO,-35.3632621,149.1652375,600,0.0016320322174578905,0.0015220133354887366,0.02118474617600441,-0.002059406600892544,0.002021560911089182,0.0019041764317080379,0,0,-1094,-1,2,1,0,0,-117,1500.0
15:39:19.122,AUTO,-35.3632621,149.1652375,600,0.0016320322174578905,0.0015220133354887366,0.02118474617600441,-0.002059406600892544,0.002021560911089182,0.0019041764317080379,0,0,-1094,-1,2,1,0,0,-117,1500.0
15:39:19.322,AUTO,-35.3632621,149.1652375,922,0.006981289945542812,0.0013426487566903234,0.020821308717131615,0.04473479092121124,-0.004348561633378267,0.0008899936219677329,0,0,-1054,45,-3,0,0,0,-135,1500.0
15:39:19.523,AUTO,-35.3632621,149.1652375,1281,0.018827000632882118,-0.00018938560970127583,0.02070685848593712,0.047402236610651016,-0.006753445602953434,0.0018085570773109794,0,0,-1023,47,-6,1,0,3,-143,1500.0
15:39:19.724,AUTO,-35.363262,149.1652376,1657,0.030448367819190025,-0.0020571062341332436,0.020775699988007545,0.04577550292015076,-0.007635247427970171,0.002571633318439126,0,0,-1009,46,-7,2,1,8,-147,1500.0
15:39:19.925,AUTO,-35.363262,149.1652376,1657,0.030448367819190025,-0.0020571062341332436,0.020775699988007545,0.04577550292015076,-0.007635247427970171,0.002571633318439126,0,0,-1009,46,-7,2,1,8,-147,1500.0
15:39:20.127,AUTO,-35.363262,149.1652376,1657,0.030448367819190025,-0.0020571062341332436,0.020775699988007545,0.04577550292015076,-0.007635247427970171,0.002571633318439126,0,0,-1009,46,-7,2,1,8,-147,1500.0
15:39:20.328,AUTO,-35.363262,149.1652376,1657,0.030448367819190025,-0.0020571062341332436,0.020775699988007545,0.04577550292015076,-0.007635247427970171,0.002571633318439126,0,0,-1009,46,-7,2,1,8,-147,1500.0
15:39:20.529,AUTO,-35.363262,149.1652376,1657,0.030448367819190025,-0.0020571062341332436,0.020775699988007545,0.04577550292015076,-0.007635247427970171,0.002571633318439126,0,0,-1009,46,-7,2,1,8,-147,1500.0
15:39:20.730,AUTO,-35.3632615,149.1652405,3195,0.052389826625585556,0.0034456399735063314,-0.02199425920844078,-0.09050654619932175,0.10624122619628906,-0.11255208402872086,2,-10,-991,-90,107,-113,10,50,-146,1500.0
15:39:20.931,AUTO,-35.3632612,149.165242,3572,0.013085630722343922,0.022909434512257576,-0.04450652748346329,-0.18569646775722504,0.030959123745560646,-0.08129820972681046,4,-10,-994,-185,31,-81,8,55,-144,1500.0
15:39:21.132,AUTO,-35.3632612,149.165242,3572,0.013085630722343922,0.022909434512257576,-0.04450652748346329,-0.18569646775722504,0.030959123745560646,-0.08129820972681046,4,-10,-994,-185,31,-81,8,55,-144,1500.0
15:39:21.332,AUTO,-35.363261,149.1652434,3948,-0.020297685638070107,0.023481613025069237,-0.06213081628084183,-0.07914817333221436,-0.00470832409337163,-0.06942996382713318,3,-11,-1011,-78,-3,-70,4,50,-146,1500.0
15:39:21.534,AUTO,-35.363261,149.1652446,4330,-0.031999167054891586,0.0206875279545784,-0.0766172781586647,-0.02692924439907074,-0.007956935092806816,-0.05833400785923004,4,-9,-1008,-26,-7,-58,0,40,-149,1500.0
15:39:21.734,AUTO,-35.363261,149.1652456,4716,-0.03813066706061363,0.01605580560863018,-0.08739718794822693,-0.033121488988399506,-0.02267421782016754,-0.035986825823783875,5,-6,-1002,-32,-22,-36,-3,29,-150,1500.0
15:39:21.935,AUTO,-35.363261,149.1652456,4716,-0.03813066706061363,0.01605580560863018,-0.08739718794822693,-0.033121488988399506,-0.02267421782016754,-0.035986825823783875,5,-6,-1002,-32,-22,-36,-3,29,-150,1500.0
15:39:22.137,AUTO,-35.363261,149.1652456,4716,-0.03813066706061363,0.01605580560863018,-0.08739718794822693,-0.033121488988399506,-0.02267421782016754,-0.035986825823783875,5,-6,-1002,-32,-22,-36,-3,29,-150,1500.0
15:39:22.337,AUTO,-35.363261,149.1652456,4716,-0.03813066706061363,0.01605580560863018,-0.08739718794822693,-0.033121488988399506,-0.02267421782016754,-0.035986825823783875,5,-6,-1002,-32,-22,-36,-3,29,-150,1500.0
15:39:22.539,AUTO,-35.3632612,149.1652463,5867,-0.07416854798793793,-0.012948019430041313,-0.08653930574655533,0.025922482833266258,-0.003763374639675021,-0.004520822316408157,0,1,-1004,26,-3,-4,-3,-17,-149,1500.0
15:39:22.739,AUTO,-35.3632612,149.1652456,6253,-0.06306199729442596,-0.013000980019569397,-0.08802618086338043,0.05338089540600777,-2.7972273528575897e-06,-0.00019982486264780164,-2,5,-1002,54,0,0,-2,-34,-149,1500.0
15:39:22.940,AUTO,-35.3632613,149.1652445,6637,-0.04898558557033539,-0.012450553476810455,-0.08873678743839264,0.05809790641069412,0.004383820109069347,0.0015354916686192155,-4,7,-1000,58,5,1,0,-47,-149,1500.0
15:39:23.141,AUTO,-35.3632613,149.1652445,6637,-0.04898558557033539,-0.012450553476810455,-0.08873678743839264,0.05809790641069412,0.004383820109069347,0.0015354916686192155,-4,7,-1000,58,5,1,0,-47,-149,1500.0
15:39:23.342,AUTO,-35.3632613,149.1652431,7021,-0.033779699355363846,-0.010519024915993214,-0.08897260576486588,0.062387615442276,0.010048278607428074,0.0026038121432065964,-7,13,-1001,63,10,2,0,-55,-149,1500.0
15:39:23.543,AUTO,-35.3632613,149.1652414,7407,-0.01797923445701599,-0.00744947325438261,-0.08875000476837158,0.06562167406082153,0.013960214331746101,0.003103755647316575,-7,11,-1002,66,14,2,0,-60,-150,1500.0
