time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
18:43:54,1500.0,-0.009699164365883917,0.011583801009692252,0.21218501776456833,-0.40343345468863845,-0.01887627999531105,-0.015545201487839222,-35.363261200000004,149.1652382625,50115.25,2.0,11.25,2.25,0.125,-17.875,-976.25,-402.25,-17.625,-14.75,AUTO
18:43:56,1500.0,0.06038322175542513,-0.0822009698798259,0.39742136746644974,-0.04581858962774277,-0.052782430623968445,0.4780402204875524,-35.363259183333334,149.1652422666667,49966.166666666664,40.333333333333336,64.0,-0.16666666666666666,-6.5,-19.333333333333332,-1012.0,-44.833333333333336,-51.166666666666664,478.5,BRAKE
18:43:58,1500.0,0.03306867772092422,0.057082475473483406,1.1034356355667114,0.3461997139578064,0.006963360433777173,-0.0833902619148527,-35.36324886666667,149.16526196666666,49979.5,44.833333333333336,88.16666666666667,-3.3333333333333335,-18.666666666666668,-1.1666666666666667,-993.5,346.6666666666667,8.333333333333334,-82.5,BRAKE
18:44:00,1500.0,-0.014180482675631842,0.014632076335450014,1.0280062953631084,-0.027315713465213776,-0.012099573776746789,-0.005390249677778532,-35.363245666666664,149.16527141666668,49978.333333333336,11.333333333333334,15.5,-0.8333333333333334,-3.0,5.0,-1002.8333333333334,-23.333333333333332,-10.5,-4.333333333333333,ALT_HOLD
18:44:02,1500.0,-0.001203245815954038,-0.0011143705757733966,1.0075114965438843,-0.7119899636932782,-0.0035398938094398807,0.003150967614991324,-35.36324594285714,149.16527542857142,49039.0,6.142857142857143,9.428571428571429,133.0,0.42857142857142855,-46.714285714285715,-896.2857142857143,-713.5714285714286,-2.2857142857142856,3.857142857142857,AUTO
18:44:04,1500.0,-0.03411996643990278,-0.008287727173107365,0.9948989748954773,0.042846291015545525,-0.017436780035495758,-0.013611783894399801,-35.36324788333334,149.1652822,46149.833333333336,16.0,13.333333333333334,75.16666666666667,-6.333333333333333,28.166666666666668,-1094.5,50.833333333333336,-16.333333333333332,-12.333333333333334,AUTO
18:44:06,1500.0,0.020309589430689813,-0.047272131964564326,1.0543635845184327,-0.07706725001335143,-0.0583290833979845,0.08579178391955793,-35.363242979999995,149.16528762000002,45645.0,37.0,37.0,1.2,-16.2,-11.0,-1005.4,-78.2,-56.8,86.2,AUTO
18:44:08,1500.0,0.032212380319833755,-0.1914491504430771,1.0641818642616272,-0.22497698664665222,0.009082323871552944,0.01284645707346499,-35.3632255,149.1653151,45671.0,137.5,236.5,-3.0,-59.5,-45.0,-1006.5,-225.0,10.5,13.5,AUTO
18:44:12,1500.0,0.04794949293136597,-0.16722458600997925,1.048969030380249,0.030408576130867004,0.007715023588389158,-0.01536764856427908,-35.3631293,149.1655043,46195.0,359.0,548.0,-21.0,-140.0,-65.0,-995.0,31.0,9.0,-14.0,AUTO
18:44:14,1500.0,0.07341484911739826,0.07006669603288174,1.0477266311645508,0.5406156852841377,-0.027128916233778,-0.053551884047919884,-35.363079525,149.16559945,46749.5,288.5,440.75,-20.25,-102.5,-20.25,-945.5,545.0,-25.0,-52.0,AUTO
18:44:19,1500.0,0.048524568788707256,0.03915960853919387,1.0444265007972717,-0.3379867523908615,0.031930895522236824,-0.006460406759288162,-35.36303985,149.165674075,46760.25,156.25,257.25,1.0,-67.8,-50.2,-1015.2,-306.2,29.2,-1.4,AUTO
18:44:21,1500.0,0.026791491856177647,-0.18140916774670282,1.0350972016652424,-0.033985996463646494,-0.15444426983594894,0.005775065161287785,-35.363019,149.16571418333334,46763.833333333336,138.16666666666666,237.16666666666666,5.5,-53.333333333333336,-39.0,-1007.1666666666666,-34.166666666666664,-152.33333333333334,6.5,AUTO
18:44:23,1500.0,0.04867694992572069,0.19734573736786842,1.0449352860450745,-0.25372281670570374,0.01895512267947197,-0.02601592894643545,-35.3629812,149.16578552000001,47060.8,160.4,258.0,-18.2,-72.25,-40.25,-994.5,-412.5,233.75,-12.5,BRAKE
