time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,alt,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
12:21:34,0.06315223003427188,0.24175405936936536,1.358373483022054,0.7712598343690237,0.28342900921901065,-0.010392973509927591,598145.0,-35.363267216666664,149.1652576,14239.666666666666,29.833333333333332,17.833333333333332,54.666666666666664,-14.333333333333334,57.333333333333336,-1090.0,773.8333333333334,287.6666666666667,-10.333333333333334,AUTO
12:21:36,-0.015100284789999327,-0.2674007285386324,1.409318248430888,0.18985304360588393,-0.2990977056324482,-0.05052658301428892,598105.0,-35.36327118333333,149.16523460000002,14199.666666666666,1.6666666666666667,-161.0,-55.833333333333336,23.833333333333332,44.833333333333336,-1102.0,192.16666666666666,-295.1666666666667,-50.666666666666664,AUTO
12:21:38,0.015476542098137239,0.12098401288191478,1.4490471084912617,-0.07089553276697795,-0.002171150098244349,0.006671560064811881,600090.0,-35.3632672,149.16524130000002,16185.0,-16.166666666666668,45.5,-135.33333333333334,-10.0,-9.5,-1037.1666666666667,-68.16666666666667,1.5,6.833333333333333,AUTO
12:21:40,0.03403959174950918,-0.11356056714430451,1.3002729018529255,-0.09693610699226458,0.17408479377627373,-0.16020376918216547,603116.6666666666,-35.36326891666667,149.1652258166667,19212.166666666668,-23.166666666666668,121.33333333333333,-151.33333333333334,-16.666666666666668,-30.0,-1018.5,-94.66666666666667,177.5,-159.83333333333334,AUTO
12:21:42,-0.1433169934898615,0.13712316565215588,1.0011811951796215,0.11721050304671128,-0.10938141859757404,-0.0487046842269289,605261.6666666666,-35.36327493333333,149.16524944999998,21357.666666666668,41.666666666666664,-77.0,-134.66666666666666,-1.3333333333333333,22.333333333333332,-1005.0,118.0,-105.0,-49.5,AUTO
12:21:44,0.07283284949759643,-0.06767937572052081,1.0700808962186177,0.08346193221708138,-0.07324762021501859,0.07125269807875156,608330.0,-35.3632687,149.16521398333333,24424.666666666668,8.166666666666666,-100.83333333333333,-169.16666666666666,11.166666666666666,36.166666666666664,-1018.3333333333334,84.5,-68.5,69.83333333333333,LOITER
12:21:46,0.031497211971630655,-0.055509653563300766,1.3323187430699666,-0.05417803737024466,0.25436218082904816,0.2665431673328082,611050.0,-35.36326626666667,149.16522206666664,27145.166666666668,-0.5,185.33333333333334,-89.66666666666667,-15.5,-22.0,-895.0,-52.333333333333336,258.3333333333333,265.8333333333333,LOITER
12:21:48,0.024768208308766287,0.13787472558518252,1.48825869957606,-0.1482240278273821,-0.15247937012463808,0.02018523581015567,609193.3333333334,-35.363265733333336,149.16522058333334,25287.5,-16.666666666666668,-87.5,206.33333333333334,31.166666666666668,-36.0,-975.5,-151.83333333333334,-149.0,20.0,LAND
12:21:50,-0.010613661414633194,0.012336376511181394,1.474810540676117,0.2383586261421442,-0.011864290960753957,-0.005731365565831463,606341.6666666666,-35.36326865,149.16520191666666,22434.833333333332,7.5,-95.33333333333333,19.0,28.333333333333332,18.666666666666668,-1068.8333333333333,240.66666666666666,-8.5,-5.333333333333333,LAND
12:21:52,-0.001271060745542248,0.004297789302654564,1.4615675409634907,-0.15088190883398056,-0.006216011475771666,-0.007414274422141413,606485.0,-35.3632592,149.16520726666667,22579.166666666668,2.8333333333333335,-37.333333333333336,-18.833333333333332,14.5,-1.0,-979.1666666666666,-149.0,-2.8333333333333335,-7.166666666666667,LAND
12:21:54,0.005790047194144184,0.0030331871627519527,1.4503093759218852,-0.40120865156253177,-0.0004101486798996727,-0.011906566195345173,606231.6666666666,-35.36326903333333,149.16520015,22326.666666666668,-27.5,-12.833333333333334,72.83333333333333,1.8333333333333333,-45.666666666666664,-923.8333333333334,-406.6666666666667,1.8333333333333333,-11.5,LAND
12:21:56,-0.002724641856426994,0.001732386415824294,1.4410761793454487,-0.5404795532425245,-6.747238027552764e-05,-0.003936865968474497,604401.6666666666,-35.36325405,149.16518116666668,20495.0,-2.5,-11.333333333333334,78.5,-6.166666666666667,-43.5,-1012.0,-544.1666666666666,2.6666666666666665,-4.0,LAND
12:21:58,0.00263505111070117,0.001948136807186529,1.431912620862325,0.5305346548557281,-0.0018908848675588767,-0.00591764800871412,602915.0,-35.36325895,149.1651704,19009.166666666668,-35.5,-13.666666666666666,90.0,-11.5,49.5,-985.1666666666666,536.1666666666666,1.0,-6.0,LAND
12:22:00,0.0008539147675037384,0.001260414729282881,1.425472656885783,-0.28779445091883343,0.006045843164126079,0.003099561775646483,601196.6666666666,-35.363281816666664,149.16517256666666,17291.5,-80.83333333333333,4.166666666666667,85.0,-19.166666666666668,-31.0,-991.1666666666666,-292.8333333333333,8.833333333333334,2.5,LAND
12:22:02,-0.004961372431959414,0.0022781667964106114,1.4175174434979756,0.11394096414248149,0.0187157013375933,-0.0033146937106115124,599510.0,-35.36328601666667,149.16518131666666,15605.5,-72.5,21.166666666666668,77.5,-19.166666666666668,29.5,-1017.8333333333334,116.5,22.0,-3.1666666666666665,LOITER
12:22:05,-0.01771826040931046,0.006170199136249721,1.4140643179416656,1.6470950245857239,-0.02877077553421259,-0.019567427458241582,597896.6666666666,-35.363296033333334,149.16518643333333,13988.0,-44.666666666666664,-5.333333333333333,167.33333333333334,-20.333333333333332,93.66666666666667,-943.0,1661.6666666666667,-47.333333333333336,-10.0,LAND
12:22:06,-0.004292100784368813,-0.005508676404133439,1.4144257307052612,-0.3390496075153351,0.016148044727742672,-0.03130854945629835,596700.0,-35.3632867,149.16518473333335,12793.333333333334,2.3333333333333335,-11.0,169.66666666666666,-21.0,87.66666666666667,-1080.6666666666667,318.6666666666667,26.666666666666668,-37.333333333333336,LAND
12:22:07,0.009717102366266772,-0.00019031358169740997,1.4089611172676086,0.032269968651235104,0.0009919733856804669,0.0029666411865036935,595652.5,-35.363285649999995,149.16518225000002,11747.5,-33.5,-10.5,5.0,-17.0,25.5,-1050.25,32.25,4.25,2.25,LAND
12:22:08,0.00409577222308144,-3.4713840250333305e-05,1.409458577632904,0.26570282224565744,-0.0005862790858373046,-0.0036069834022782743,595620.0,-35.363281,149.16517885000002,11713.0,-18.5,-18.0,-2.0,-15.0,28.5,-994.0,265.0,2.5,-3.5,LAND
12:22:09,-0.001197778421919793,-0.0006501725409179925,1.4059703826904297,-0.019235313683748246,-0.002340209996327758,-0.001622350886464119,595934.0,-35.36326128,149.16517052,12027.2,37.0,-29.8,0.4,-12.0,19.4,-1001.4,-18.2,1.6,-2.0,LAND
12:22:10,0.00826700683683157,-0.0008810943108983338,1.4049158096313477,0.47285619378089905,0.0022561964578926563,-0.004265266936272383,595880.0,-35.3632579,149.1651673,11974.0,28.0,-28.0,-5.0,-10.0,39.0,-1017.0,474.0,5.0,-4.0,LAND
12:22:12,-0.0032461033842992038,-0.001390285464003682,1.4012003421783448,0.1513599157333374,0.0012103251181542873,-0.0002055268210824579,595706.0,-35.36323298,149.16516145999998,11801.4,76.2,-24.0,26.6,-6.5,15.0,-998.3333333333334,99.16666666666667,3.6666666666666665,-0.8333333333333334,LAND
12:22:14,0.00403054669550329,-0.0014939655957277864,1.398622989654541,0.8460794240236282,0.0024706521071493626,-0.002352322706428822,595130.0,-35.3631778,149.16515437500001,11223.75,154.75,-11.5,76.0,-1.75,49.75,-1010.5,851.75,5.5,-2.25,LAND
12:22:16,-0.002542860829271376,-0.00022409771281672874,1.3977529764175416,-0.4904834389686584,-0.00023229527287185192,-0.007561890594661236,593968.0,-35.3631751,149.16515814,10060.8,88.0,19.8,61.2,-1.3333333333333333,-31.166666666666668,-1006.5,-507.0,2.0,-6.833333333333333,LAND
12:22:17,-0.008756575314328075,0.0011688892962411046,1.3940687417984008,-0.5132592365145683,-0.002035623649135232,-0.0024459071457386015,593395.0,-35.363175150000004,149.1651584,9489.75,73.25,19.0,57.5,-5.75,-36.0,-949.25,-671.75,1.0,-2.5,LAND
12:22:18,0.0071827624924480915,0.000882896943949163,1.3931174278259277,0.8693056702613831,0.0013621470425277948,-0.004363217391073704,593195.0,-35.363176100000004,149.1651584,9292.5,65.0,19.5,71.0,-7.5,34.0,-1006.5,502.0,3.0,-4.0,LAND
12:22:19,0.0013660939875990152,0.0007499971543438733,1.391555380821228,-0.564254854619503,-0.0013314037583768367,0.002051005093380809,592672.0,-35.36317704,149.16516292,8769.0,52.6,27.4,63.2,-8.4,-50.4,-989.0,-568.0,2.0,1.4,LAND
12:22:20,-0.013805100694298744,0.0006961545441299677,1.390931487083435,-0.47331422567367554,-0.0010886469390243292,-0.004616566002368927,592460.0,-35.363176,149.1651658,8552.0,55.0,28.0,59.0,-10.0,0.0,-976.0,-467.0,2.0,-5.0,LAND
12:22:21,0.016268237493932247,0.000991119261016138,1.3885721564292908,0.7377045154571533,0.0027631621342152357,0.0030533752869814634,592042.5,-35.36317395,149.16517015,8136.75,42.0,31.0,63.75,-11.5,17.5,-991.75,734.75,6.0,2.75,LAND
12:22:22,0.009297592798247933,0.013039088458754122,1.3892924189567566,-0.43728960677981377,0.024508585454896092,-0.00403839536011219,591640.0,-35.363173399999994,149.16517325,7734.5,31.0,30.5,54.5,-11.5,-42.5,-1036.0,-442.0,27.5,-4.5,LOITER
12:22:23,0.024181743938243017,0.0020885478079435416,1.3863936960697174,-0.9546260684728622,0.005352847860194743,0.004373217292595655,590665.0,-35.363171425,149.16517332499998,6758.75,0.0,16.0,135.75,-7.5,-75.5,-891.75,-961.75,8.25,3.0,LOITER
12:22:24,0.03761306218802929,0.003920096671208739,1.3854987621307373,1.0513916611671448,-0.013192367390729487,-0.025319594889879227,589380.0,-35.36316945,149.16517445,5473.5,-5.5,19.0,109.0,-7.5,27.5,-1227.0,1049.5,-9.5,-25.5,LAND
12:22:26,0.005553499116407086,0.0006248541467357427,1.3855782945950825,0.053347220023473106,-0.0006959838986707231,-0.0002885525464080274,588843.3333333334,-35.363158416666664,149.16517723333334,4938.5,27.833333333333332,23.666666666666668,-13.5,-7.0,2.1666666666666665,-988.5,55.0,2.3333333333333335,-0.8333333333333334,LAND
12:22:28,-0.0014519664924591779,0.00038544203562196344,1.3847092151641847,-0.14181921035051345,-0.00026578977704048155,0.0004593973979353905,589268.0,-35.3631571,149.1651848,5361.4,29.4,33.2,-7.0,-8.333333333333334,-9.666666666666666,-985.6666666666666,-215.0,2.5,-0.3333333333333333,LAND
12:22:29,0.00919690572967132,0.0008449522429145873,1.3846290111541748,0.4464724936212103,-8.790412296851476e-05,-0.003931241265187661,589296.6666666666,-35.36316576666667,149.16521170000001,5391.0,23.333333333333332,48.666666666666664,18.333333333333332,-9.0,22.0,-997.5,666.5,3.5,-9.0,LAND
12:22:30,-0.007319451232130329,0.0011638804571703076,1.3825734853744507,-0.7730486194292704,-0.004565100418403745,0.0030062682926654816,589156.6666666666,-35.3631674,149.16522323333334,5248.0,34.666666666666664,48.0,34.333333333333336,-10.75,-31.75,-984.75,-580.0,-0.25,2.25,LAND
12:22:32,-0.0023924578999867663,0.0009078502334887162,1.3817244172096252,-0.2681326437741518,-0.0009004484163597226,-0.0009588281973265111,588270.0,-35.363168375,149.1652332,4364.75,4.0,42.5,18.25,-13.75,-7.25,-1000.25,-267.75,1.5,-1.5,LAND
12:22:34,0.015352551670124134,0.0042812234023585916,1.3823148806889851,0.6361052840948105,0.020194824086502194,-0.0019352507467071216,587733.3333333334,-35.36316206666667,149.16523823333333,3827.3333333333335,27.666666666666668,21.0,41.0,-17.0,33.666666666666664,-986.6666666666666,637.6666666666666,23.0,-2.6666666666666665,LOITER
12:22:35,0.03429895651061088,0.029935661237686872,1.380209058523178,-0.0007148310542106628,0.0038666737964376807,0.02050585951656103,586937.5,-35.3631605,149.165240825,3031.0,-16.25,8.5,141.75,-6.0,-47.75,-873.0,-8.25,6.75,19.0,LOITER
12:22:36,-0.0481247017160058,0.02727354597300291,1.3787260055541992,1.8411855697631836,-0.008152269525453448,0.0019679521210491657,585830.0,-35.36316545,149.16524264999998,1925.5,-21.5,-1.5,186.5,-7.0,89.5,-1000.0,1843.5,-5.0,1.0,LAND
12:22:39,-0.0486818989738822,0.008103778391766051,1.3634239832560222,0.16131079196929932,-0.012138660803126792,0.005869536117340128,583936.6666666666,-35.3631856,149.16524489999998,64.66666666666667,-59.333333333333336,-3.3333333333333335,42.666666666666664,-13.0,45.666666666666664,-1044.3333333333333,163.33333333333334,-8.833333333333334,5.5,LAND
12:22:41,-0.015493637261291346,0.007833976298570633,1.3316385746002197,0.0016422013674552243,-0.0012748160321886341,0.001790005558480819,584135.0,-35.36318888333333,149.16524483333333,229.0,-67.16666666666667,1.1666666666666667,-24.166666666666668,0.0,0.0,-1000.0,1.8333333333333333,1.3333333333333333,1.1666666666666667,LAND
12:22:43,-0.017810167899976175,0.004470222629606724,1.3337005376815796,0.0015203958222021658,-0.0012878830117794375,0.0017932909928883116,584205.0,-35.36316721666667,149.16523718333332,300.1666666666667,29.166666666666668,2.0,-14.5,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,1.0,LAND
12:22:45,-0.007194050820544362,0.0051643696303168935,1.3416863282521565,0.001866763224825263,-0.0011547545436769724,0.0017922294597762327,584220.0,-35.363110850000005,149.16520265,316.1666666666667,28.833333333333332,5.5,-8.166666666666666,0.0,0.0,-1000.0,1.3333333333333333,1.0,1.0,LAND
12:22:47,0.003075004535882423,0.006958338509624203,1.3486702640851338,0.0021752360820149383,-0.0009863519420226414,0.001843144903735568,584220.0,-35.363106800000004,149.1652022166667,315.0,22.333333333333332,7.166666666666667,-4.5,0.0,0.0,-1000.0,1.1666666666666667,1.0,1.1666666666666667,LAND
12:22:49,0.010915280940632025,0.00843709148466587,1.355808933575948,0.0024569434269020953,-0.001000438118353486,0.0018799445824697614,584180.0,-35.36310736666667,149.16520236666668,275.1666666666667,3.6666666666666665,9.5,-1.8333333333333333,0.16666666666666666,0.16666666666666666,-1000.0,1.3333333333333333,1.1666666666666667,1.0,LAND
12:22:51,0.014747875121732553,0.009589254390448332,1.362568736076355,0.002186282848318418,-0.0007246270736989876,0.0019430066458880901,584126.6666666666,-35.3631077,149.16520213333334,221.66666666666666,-7.5,9.5,0.0,0.0,0.0,-1000.0,1.0,1.1666666666666667,1.1666666666666667,LAND
12:22:53,0.01582708830634753,0.010349601351966461,1.3696310917536418,0.0020402795247112713,-0.0006938685546629131,0.0019183891514937084,584081.6666666666,-35.36310735,149.16520245,176.16666666666666,-13.166666666666666,9.333333333333334,0.6666666666666666,0.0,0.16666666666666666,-1000.0,1.1666666666666667,1.0,1.0,LAND
12:22:55,0.015631994232535362,0.012870846316218376,1.3909390370051067,0.0017742745500678818,-0.00039553277504940826,0.002184043793628613,584035.0,-35.36309576666667,149.1652301,128.66666666666666,-4.833333333333333,24.333333333333332,1.5,0.0,0.0,-999.8333333333334,1.1666666666666667,1.0,1.0,LAND
12:22:57,0.0151106013605992,0.016462550808986027,1.4017784198125203,0.001540497779690971,-0.0001888154656626284,0.002205635653808713,583991.6666666666,-35.3630934,149.16523576666668,84.0,-8.666666666666666,8.833333333333334,2.0,0.0,0.0,-1000.0,1.0,1.0,1.0,LOITER
12:22:59,0.013770742031435171,0.01693855846921603,1.4075227777163188,0.001356303400825709,-0.000229645772681882,0.0022133023400480547,583933.3333333334,-35.363093,149.16523555,28.166666666666668,-8.166666666666666,-1.5,2.0,0.0,0.0,-1000.0,1.1666666666666667,1.0,1.0,LOITER
12:23:01,0.012231801636517048,0.015436228675146898,1.4113033811251323,0.001172238572811087,-0.00034280266845598817,0.00215060927439481,583906.6666666666,-35.36309346666666,149.16523491666666,3.5,-8.166666666666666,-1.0,2.0,0.0,0.0,-1000.0,1.0,1.0,1.0,AUTO
12:23:03,0.011216138489544392,0.013870135570565859,1.4140170017878215,0.000993651628959924,-0.0003642240189947188,0.002092197925473253,583893.3333333334,-35.36309313333334,149.1652349,0.0,-6.833333333333333,0.0,2.0,0.0,0.0,-1000.0,1.1666666666666667,1.0,1.1666666666666667,AUTO
12:23:05,0.010441039688885212,0.012757127173244953,1.4169609745343525,0.0008349933874948571,-0.0004142491767803828,0.0020794440836956105,583865.0,-35.363092800000004,149.16523499999997,0.0,-4.5,1.0,4.333333333333333,0.0,0.0,-1000.0,1.0,1.1666666666666667,1.0,AUTO
12:23:07,0.010036259889602661,0.012142772631098827,1.4201994339625041,0.000679100756921495,-0.0004546409666848679,0.0019989573241521916,583850.0,-35.36308858333333,149.16522784999998,0.0,-4.166666666666667,2.3333333333333335,3.3333333333333335,0.0,0.0,-1000.0,1.0,1.0,1.1666666666666667,AUTO
12:23:09,0.009463650360703468,0.011917505227029324,1.4228059768676757,0.0005642749136313796,-0.0004024344962090254,0.0019629294751212,583850.0,-35.3630687,149.16519168000002,0.0,-3.6,3.0,3.0,0.0,0.0,-1000.0,1.0,1.0,1.0,AUTO
