time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
12:17:22.895,AUTO,-35.3630297,149.1652983,598820,14913,-0.20595701038837433,0.023143524304032326,-0.16886483132839203,-0.06161278113722801,0.17460082471370697,-0.06030699983239174,-65,-62,-1067,-59,176,-60,327,31,-154
12:17:23.100,AUTO,-35.363008,149.1652945,599950,16049,-0.22392067313194275,0.14645855128765106,-0.21005134284496307,0.018350308761000633,0.17730586230754852,-0.02868260070681572,-70,-16,-1030,20,179,-28,210,-144,-153
12:17:23.302,AUTO,-35.3629932,149.1652681,601190,17284,-0.16092610359191895,0.29928842186927795,-0.23309268057346344,0.1260359138250351,0.12625882029533386,0.003580631921067834,-44,50,-993,127,128,3,-40,-286,-104
12:17:23.505,AUTO,-35.3629937,149.1652591,601390,17483,-0.12784443795681,0.32515963912010193,-0.23021166026592255,0.15000128746032715,0.09159362316131592,0.017546799033880234,-26,68,-987,152,94,16,-114,-296,-85
12:17:23.710,AUTO,-35.3629937,149.1652591,601390,17483,-0.12784443795681,0.32515963912010193,-0.23021166026592255,0.15000128746032715,0.09159362316131592,0.017546799033880234,-26,68,-987,152,94,16,-114,-296,-85
12:17:23.913,AUTO,-35.3629937,149.1652591,601390,17483,-0.12784443795681,0.32515963912010193,-0.23021166026592255,0.15000128746032715,0.09159362316131592,0.017546799033880234,-26,68,-987,152,94,16,-114,-296,-85
12:17:24.117,AUTO,-35.3629937,149.1652591,601390,17483,-0.12784443795681,0.32515963912010193,-0.23021166026592255,0.15000128746032715,0.09159362316131592,0.017546799033880234,-26,68,-987,152,94,16,-114,-296,-85
12:17:24.319,AUTO,-35.3629937,149.1652591,601390,17483,-0.12784443795681,0.32515963912010193,-0.23021166026592255,0.15000128746032715,0.09159362316131592,0.017546799033880234,-26,68,-987,152,94,16,-114,-296,-85
12:17:24.522,AUTO,-35.3629937,149.1652591,601390,17483,-0.12784443795681,0.32515963912010193,-0.23021166026592255,0.15000128746032715,0.09159362316131592,0.017546799033880234,-26,68,-987,152,94,16,-114,-296,-85
12:17:24.726,AUTO,-35.3629937,149.1652591,601390,17483,-0.12784443795681,0.32515963912010193,-0.23021166026592255,0.15000128746032715,0.09159362316131592,0.017546799033880234,-26,68,-987,152,94,16,-114,-296,-85
12:17:24.932,AUTO,-35.3629937,149.1652591,601390,17483,-0.12784443795681,0.32515963912010193,-0.23021166026592255,0.15000128746032715,0.09159362316131592,0.017546799033880234,-26,68,-987,152,94,16,-114,-296,-85
12:17:25.136,AUTO,-35.3630161,149.1652335,601990,18086,0.06668338179588318,0.31940758228302,-0.2004348635673523,0.19521571695804596,-0.1078953668475151,0.07043348997831345,42,103,-1021,197,-105,70,-401,-174,-33
12:17:25.341,LOITER,-35.3630454,149.1652301,602380,18474,0.2086350917816162,0.16885077953338623,-0.14746826887130737,0.08103224635124207,-0.301946759223938,0.17371585965156555,106,81,-1088,82,-299,173,-488,38,-50
12:17:25.544,LOITER,-35.3630555,149.1652322,602560,18655,0.2260371595621109,0.0751100704073906,-0.11733181774616241,0.03986730799078941,-0.3548520803451538,0.20583182573318481,112,78,-1132,41,-351,205,-474,113,-71
12:17:25.751,LOITER,-35.3630555,149.1652322,602560,18655,0.2260371595621109,0.0751100704073906,-0.11733181774616241,0.03986730799078941,-0.3548520803451538,0.20583182573318481,112,78,-1132,41,-351,205,-474,113,-71
12:17:25.955,LOITER,-35.3630555,149.1652322,602560,18655,0.2260371595621109,0.0751100704073906,-0.11733181774616241,0.03986730799078941,-0.3548520803451538,0.20583182573318481,112,78,-1132,41,-351,205,-474,113,-71
12:17:26.161,LOITER,-35.3630555,149.1652322,602560,18655,0.2260371595621109,0.0751100704073906,-0.11733181774616241,0.03986730799078941,-0.3548520803451538,0.20583182573318481,112,78,-1132,41,-351,205,-474,113,-71
12:17:26.370,LOITER,-35.3630555,149.1652322,602560,18655,0.2260371595621109,0.0751100704073906,-0.11733181774616241,0.03986730799078941,-0.3548520803451538,0.20583182573318481,112,78,-1132,41,-351,205,-474,113,-71
12:17:26.575,LOITER,-35.3630555,149.1652322,602560,18655,0.2260371595621109,0.0751100704073906,-0.11733181774616241,0.03986730799078941,-0.3548520803451538,0.20583182573318481,112,78,-1132,41,-351,205,-474,113,-71
12:17:26.779,LOITER,-35.3630555,149.1652322,602560,18655,0.2260371595621109,0.0751100704073906,-0.11733181774616241,0.03986730799078941,-0.3548520803451538,0.20583182573318481,112,78,-1132,41,-351,205,-474,113,-71
12:17:26.983,LOITER,-35.3630555,149.1652322,602560,18655,0.2260371595621109,0.0751100704073906,-0.11733181774616241,0.03986730799078941,-0.3548520803451538,0.20583182573318481,112,78,-1132,41,-351,205,-474,113,-71
12:17:27.185,LOITER,-35.3630555,149.1652322,602560,18655,0.0599760003387928,-0.12378386408090591,-0.14111635088920593,-0.7582998275756836,-0.15251095592975616,-0.2520679235458374,112,78,-1132,41,-351,205,-474,113,-71
12:17:27.388,LOITER,-35.3631053,149.1652472,604260,20352,-0.2461593598127365,-0.06702593713998795,0.02818191610276699,1.7879105806350708,-0.10705944895744324,0.05581357702612877,58,89,-718,1795,-104,55,-187,4,38
12:17:27.591,LOITER,-35.3631126,149.165242,604040,20137,-0.1562538743019104,-0.0691445916891098,0.013943489640951157,1.9368294477462769,0.021390262991189957,0.019675569608807564,59,119,-819,1946,23,20,-174,-48,103
12:17:27.793,LOITER,-35.3631126,149.165242,604040,20137,-0.1562538743019104,-0.0691445916891098,0.013943489640951157,1.9368294477462769,0.021390262991189957,0.019675569608807564,59,119,-819,1946,23,20,-174,-48,103
12:17:28.002,LOITER,-35.3631126,149.165242,604040,20137,-0.1562538743019104,-0.0691445916891098,0.013943489640951157,1.9368294477462769,0.021390262991189957,0.019675569608807564,59,119,-819,1946,23,20,-174,-48,103
12:17:28.207,LOITER,-35.3631126,149.165242,604040,20137,-0.1562538743019104,-0.0691445916891098,0.013943489640951157,1.9368294477462769,0.021390262991189957,0.019675569608807564,59,119,-819,1946,23,20,-174,-48,103
12:17:28.409,LOITER,-35.3631126,149.165242,604040,20137,-0.1562538743019104,-0.0691445916891098,0.013943489640951157,1.9368294477462769,0.021390262991189957,0.019675569608807564,59,119,-819,1946,23,20,-174,-48,103
12:17:28.612,LOITER,-35.3631126,149.165242,604040,20137,-0.1562538743019104,-0.0691445916891098,0.013943489640951157,1.9368294477462769,0.021390262991189957,0.019675569608807564,59,119,-819,1946,23,20,-174,-48,103
12:17:28.817,LOITER,-35.3631126,149.165242,604040,20137,-0.1562538743019104,-0.0691445916891098,0.013943489640951157,1.9368294477462769,0.021390262991189957,0.019675569608807564,59,119,-819,1946,23,20,-174,-48,103
12:17:29.023,LOITER,-35.3631126,149.165242,604040,20137,-0.1562538743019104,-0.0691445916891098,0.013943489640951157,1.9368294477462769,0.021390262991189957,0.019675569608807564,59,119,-819,1946,23,20,-174,-48,103
12:17:29.227,LOITER,-35.3631294,149.1652299,602100,18192,0.10033567994832993,-0.15840288996696472,-0.020246488973498344,-1.6444627046585083,-0.15948329865932465,-0.030562732368707657,40,-41,-980,-1637,-157,-30,-59,-61,204
12:17:29.431,LAND,-35.3631337,149.1652291,600480,16570,0.14439651370048523,-0.15845529735088348,-0.021797390654683113,-0.05736953020095825,0.0991450846195221,-0.07197999209165573,30,-63,-1682,-54,101,-71,99,35,91
12:17:29.634,LAND,-35.3631321,149.1652365,600290,16383,0.1202288568019867,-0.12401920557022095,-0.025108234956860542,-0.17164459824562073,0.11251617223024368,-0.03857182338833809,16,-66,-1246,-168,114,-38,147,90,11
12:17:29.838,LAND,-35.3631321,149.1652365,600290,16383,0.1202288568019867,-0.12401920557022095,-0.025108234956860542,-0.17164459824562073,0.11251617223024368,-0.03857182338833809,16,-66,-1246,-168,114,-38,147,90,11
12:17:30.041,LAND,-35.3631321,149.1652365,600290,16383,0.1202288568019867,-0.12401920557022095,-0.025108234956860542,-0.17164459824562073,0.11251617223024368,-0.03857182338833809,16,-66,-1246,-168,114,-38,147,90,11
12:17:30.250,LAND,-35.3631321,149.1652365,600290,16383,0.1202288568019867,-0.12401920557022095,-0.025108234956860542,-0.17164459824562073,0.11251617223024368,-0.03857182338833809,16,-66,-1246,-168,114,-38,147,90,11
12:17:30.454,LAND,-35.3631321,149.1652365,600290,16383,0.1202288568019867,-0.12401920557022095,-0.025108234956860542,-0.17164459824562073,0.11251617223024368,-0.03857182338833809,16,-66,-1246,-168,114,-38,147,90,11
12:17:30.662,LAND,-35.3631321,149.1652365,600290,16383,0.1202288568019867,-0.12401920557022095,-0.025108234956860542,-0.17164459824562073,0.11251617223024368,-0.03857182338833809,16,-66,-1246,-168,114,-38,147,90,11
12:17:30.868,LAND,-35.3631321,149.1652365,600290,16383,0.1202288568019867,-0.12401920557022095,-0.025108234956860542,-0.17164459824562073,0.11251617223024368,-0.03857182338833809,16,-66,-1246,-168,114,-38,147,90,11
12:17:31.075,LAND,-35.3631321,149.1652365,600290,16383,0.1202288568019867,-0.12401920557022095,-0.025108234956860542,-0.17164459824562073,0.11251617223024368,-0.03857182338833809,16,-66,-1246,-168,114,-38,147,90,11
12:17:31.281,LAND,-35.3631321,149.1652365,600290,16383,0.1202288568019867,-0.12401920557022095,-0.025108234956860542,-0.17164459824562073,0.11251617223024368,-0.03857182338833809,16,-66,-1246,-168,114,-38,147,90,11
12:17:31.483,AUTO,-35.3631698,149.1653325,601050,17147,0.012185103259980679,-0.00946031790226698,0.6015690565109253,0.03007039614021778,0.023724745959043503,-0.005665081087499857,-11,-58,-969,35,24,-6,184,250,-6
12:17:31.687,AUTO,-35.363165,149.1653392,601150,17244,0.024021664634346962,0.009877230040729046,0.5739515423774719,0.6442697644233704,0.20055226981639862,0.05034531652927399,-9,-31,-980,648,201,49,202,223,-3
12:17:31.896,AUTO,-35.363165,149.1653392,601150,17244,0.024021664634346962,0.009877230040729046,0.5739515423774719,0.6442697644233704,0.20055226981639862,0.05034531652927399,-9,-31,-980,648,201,49,202,223,-3
12:17:32.101,AUTO,-35.363165,149.1653392,601150,17244,0.024021664634346962,0.009877230040729046,0.5739515423774719,0.6442697644233704,0.20055226981639862,0.05034531652927399,-9,-31,-980,648,201,49,202,223,-3
12:17:32.305,AUTO,-35.363165,149.1653392,601150,17244,0.024021664634346962,0.009877230040729046,0.5739515423774719,0.6442697644233704,0.20055226981639862,0.05034531652927399,-9,-31,-980,648,201,49,202,223,-3
12:17:32.512,AUTO,-35.363165,149.1653392,601150,17244,0.024021664634346962,0.009877230040729046,0.5739515423774719,0.6442697644233704,0.20055226981639862,0.05034531652927399,-9,-31,-980,648,201,49,202,223,-3
12:17:32.716,AUTO,-35.363165,149.1653392,601150,17244,0.024021664634346962,0.009877230040729046,0.5739515423774719,0.6442697644233704,0.20055226981639862,0.05034531652927399,-9,-31,-980,648,201,49,202,223,-3
12:17:32.920,AUTO,-35.363165,149.1653392,601150,17244,0.024021664634346962,0.009877230040729046,0.5739515423774719,0.6442697644233704,0.20055226981639862,0.05034531652927399,-9,-31,-980,648,201,49,202,223,-3
12:17:33.129,AUTO,-35.363165,149.1653392,601150,17244,0.024021664634346962,0.009877230040729046,0.5739515423774719,0.6442697644233704,0.20055226981639862,0.05034531652927399,-9,-31,-980,648,201,49,202,223,-3
12:17:33.331,AUTO,-35.3631536,149.1653528,601340,17438,0.0370718389749527,0.16826629638671875,0.5307969450950623,-0.4237367510795593,0.032966677099466324,0.2101399153470993,-8,-74,-1071,-422,33,209,121,118,-40
12:17:33.544,AUTO,-35.3631508,149.1653646,602390,18489,-0.019140619784593582,0.09553322196006775,0.5792401432991028,-0.05072597414255142,-0.027955900877714157,0.0595552995800972,2,-36,-1035,-205,-76,72,-26,13,-104
12:17:33.751,AUTO,-35.3631508,149.1653646,602390,18489,-0.019140619784593582,0.09553322196006775,0.5792401432991028,-0.05072597414255142,-0.027955900877714157,0.0595552995800972,3,-20,-1031,-48,-26,59,-26,13,-104
12:17:33.956,AUTO,-35.3631508,149.1653646,602390,18489,-0.019140619784593582,0.09553322196006775,0.5792401432991028,-0.05072597414255142,-0.027955900877714157,0.0595552995800972,3,-20,-1031,-48,-26,59,-26,13,-104
12:17:34.164,AUTO,-35.3631508,149.1653646,602390,18489,-0.019140619784593582,0.09553322196006775,0.5792401432991028,-0.05072597414255142,-0.027955900877714157,0.0595552995800972,3,-20,-1031,-48,-26,59,-26,13,-104
12:17:34.367,AUTO,-35.3631508,149.1653646,602390,18489,-0.019140619784593582,0.09553322196006775,0.5792401432991028,-0.05072597414255142,-0.027955900877714157,0.0595552995800972,3,-20,-1031,-48,-26,59,-26,13,-104
12:17:34.570,AUTO,-35.3631508,149.1653646,602390,18489,-0.019140619784593582,0.09553322196006775,0.5792401432991028,-0.05072597414255142,-0.027955900877714157,0.0595552995800972,3,-20,-1031,-48,-26,59,-26,13,-104
12:17:34.774,AUTO,-35.3631508,149.1653646,602390,18489,-0.019140619784593582,0.09553322196006775,0.5792401432991028,-0.05072597414255142,-0.027955900877714157,0.0595552995800972,3,-20,-1031,-48,-26,59,-26,13,-104
12:17:34.977,AUTO,-35.3631508,149.1653646,602390,18489,-0.019140619784593582,0.09553322196006775,0.5792401432991028,-0.05072597414255142,-0.027955900877714157,0.0595552995800972,3,-20,-1031,-48,-26,59,-26,13,-104
12:17:35.184,AUTO,-35.3631508,149.1653646,602390,18489,-0.019140619784593582,0.09553322196006775,0.5792401432991028,-0.05072597414255142,-0.027955900877714157,0.0595552995800972,3,-20,-1031,-48,-26,59,-26,13,-104
12:17:35.390,AUTO,-35.3631559,149.1653688,604950,21047,-0.06626038998365402,0.03205001726746559,0.5650908946990967,0.07902359962463379,-0.008696042001247406,0.05464429408311844,3,14,-1017,68,-25,68,-34,-89,-150
12:17:37.085,AUTO,-35.363157,149.1653671,605290,21382,-0.04501304030418396,0.030427590012550354,0.5566428899765015,0.08627086877822876,-0.004460215102881193,0.04283905029296875,0,23,-1005,87,-3,42,-36,-96,-150
12:17:37.287,AUTO,-35.363157,149.1653671,605290,21382,-0.04501304030418396,0.030427590012550354,0.5566428899765015,0.08627086877822876,-0.004460215102881193,0.04283905029296875,0,23,-1005,87,-3,42,-36,-96,-150
12:17:37.492,AUTO,-35.363157,149.1653671,605290,21382,-0.04501304030418396,0.030427590012550354,0.5566428899765015,0.08627086877822876,-0.004460215102881193,0.04283905029296875,0,23,-1005,87,-3,42,-36,-96,-150
12:17:37.697,AUTO,-35.363157,149.1653671,605290,21382,-0.04501304030418396,0.030427590012550354,0.5566428899765015,0.08627086877822876,-0.004460215102881193,0.04283905029296875,0,23,-1005,87,-3,42,-36,-96,-150
12:17:37.900,AUTO,-35.363157,149.1653671,605290,21382,-0.04501304030418396,0.030427590012550354,0.5566428899765015,0.08627086877822876,-0.004460215102881193,0.04283905029296875,0,23,-1005,87,-3,42,-36,-96,-150
12:17:38.104,AUTO,-35.363157,149.1653671,605290,21382,-0.04501304030418396,0.030427590012550354,0.5566428899765015,0.08627086877822876,-0.004460215102881193,0.04283905029296875,0,23,-1005,87,-3,42,-36,-96,-150
12:17:38.311,AUTO,-35.363157,149.1653671,605290,21382,-0.04501304030418396,0.030427590012550354,0.5566428899765015,0.08627086877822876,-0.004460215102881193,0.04283905029296875,0,23,-1005,87,-3,42,-36,-96,-150
12:17:38.513,AUTO,-35.363157,149.1653671,605290,21382,-0.04501304030418396,0.030427590012550354,0.5566428899765015,0.08627086877822876,-0.004460215102881193,0.04283905029296875,0,23,-1005,87,-3,42,-36,-96,-150
12:17:38.716,AUTO,-35.3631578,149.1653533,606750,22841,0.056717243045568466,-0.12173789739608765,0.4871613085269928,0.17601047456264496,-0.24234598875045776,-0.1346021145582199,-1,29,-1016,137,-245,-36,-3,-85,-152
12:17:38.919,AUTO,-35.3631572,149.1653376,607890,23980,0.21449166536331177,-0.20391488075256348,0.29794538021087646,0.13278046250343323,0.1023310124874115,-0.0838460773229599,-24,-2,-986,135,103,-84,75,3,-138
12:17:39.122,AUTO,-35.3631555,149.1653346,608280,24371,0.24028754234313965,-0.16760504245758057,0.28312045335769653,0.0985814779996872,0.15627282857894897,-0.0009967782534658909,-21,-13,-980,100,156,0,103,44,-127
12:17:39.328,AUTO,-35.3631555,149.1653346,608280,24371,0.24028754234313965,-0.16760504245758057,0.28312045335769653,0.0985814779996872,0.15627282857894897,-0.0009967782534658909,-21,-13,-980,100,156,0,103,44,-127
12:17:39.533,AUTO,-35.3631555,149.1653346,608280,24371,0.24028754234313965,-0.16760504245758057,0.28312045335769653,0.0985814779996872,0.15627282857894897,-0.0009967782534658909,-21,-13,-980,100,156,0,103,44,-127
12:17:39.738,AUTO,-35.3631555,149.1653346,608280,24371,0.24028754234313965,-0.16760504245758057,0.28312045335769653,0.0985814779996872,0.15627282857894897,-0.0009967782534658909,-21,-13,-980,100,156,0,103,44,-127
12:17:39.942,AUTO,-35.3631555,149.1653346,608280,24371,0.24028754234313965,-0.16760504245758057,0.28312045335769653,0.0985814779996872,0.15627282857894897,-0.0009967782534658909,-21,-13,-980,100,156,0,103,44,-127
12:17:40.154,AUTO,-35.3631555,149.1653346,608280,24371,0.24028754234313965,-0.16760504245758057,0.28312045335769653,0.0985814779996872,0.15627282857894897,-0.0009967782534658909,-21,-13,-980,100,156,0,103,44,-127
12:17:40.357,AUTO,-35.3631555,149.1653346,608280,24371,0.24028754234313965,-0.16760504245758057,0.28312045335769653,0.0985814779996872,0.15627282857894897,-0.0009967782534658909,-21,-13,-980,100,156,0,103,44,-127
12:17:40.560,AUTO,-35.3631555,149.1653346,608280,24371,0.24028754234313965,-0.16760504245758057,0.28312045335769653,0.0985814779996872,0.15627282857894897,-0.0009967782534658909,-21,-13,-980,100,156,0,103,44,-127
12:17:40.764,AUTO,-35.3631555,149.1653346,608280,24371,0.24028754234313965,-0.16760504245758057,0.28312045335769653,0.0985814779996872,0.15627282857894897,-0.0009967782534658909,-21,-13,-980,100,156,0,103,44,-127
12:17:40.969,AUTO,-35.3631165,149.1653902,610400,26494,0.11102360486984253,0.05923103168606758,0.38193896412849426,-0.23837542533874512,0.05227576941251755,0.0931360125541687,-22,-86,-1079,-236,54,93,173,375,-132
12:17:41.173,AUTO,-35.3631125,149.165404,610630,26729,0.062105875462293625,0.06783958524465561,0.39874258637428284,-0.19546706974506378,0.03240886330604553,0.08390549570322037,-19,-84,-1072,-194,34,84,160,381,-146
12:17:41.377,AUTO,-35.3631125,149.165404,610630,26729,0.062105875462293625,0.06783958524465561,0.39874258637428284,-0.19546706974506378,0.03240886330604553,0.08390549570322037,-19,-84,-1072,-194,34,84,160,381,-146
12:17:41.582,AUTO,-35.3631125,149.165404,610630,26729,0.062105875462293625,0.06783958524465561,0.39874258637428284,-0.19546706974506378,0.03240886330604553,0.08390549570322037,-19,-84,-1072,-194,34,84,160,381,-146
12:17:41.791,AUTO,-35.3631125,149.165404,610630,26729,0.062105875462293625,0.06783958524465561,0.39874258637428284,-0.19546706974506378,0.03240886330604553,0.08390549570322037,-19,-84,-1072,-194,34,84,160,381,-146
12:17:41.996,AUTO,-35.3631125,149.165404,610630,26729,0.062105875462293625,0.06783958524465561,0.39874258637428284,-0.19546706974506378,0.03240886330604553,0.08390549570322037,-19,-84,-1072,-194,34,84,160,381,-146
12:17:42.199,AUTO,-35.3631125,149.165404,610630,26729,0.062105875462293625,0.06783958524465561,0.39874258637428284,-0.19546706974506378,0.03240886330604553,0.08390549570322037,-19,-84,-1072,-194,34,84,160,381,-146
12:17:42.401,AUTO,-35.3631125,149.165404,610630,26729,0.062105875462293625,0.06783958524465561,0.39874258637428284,-0.19546706974506378,0.03240886330604553,0.08390549570322037,-19,-84,-1072,-194,34,84,160,381,-146
12:17:42.604,AUTO,-35.3631125,149.165404,610630,26729,0.062105875462293625,0.06783958524465561,0.39874258637428284,-0.19546706974506378,0.03240886330604553,0.08390549570322037,-19,-84,-1072,-194,34,84,160,381,-146
12:17:42.808,AUTO,-35.3631026,149.1654368,611770,27861,-0.03077991120517254,0.12367936223745346,0.4787844121456146,-0.04042744264006615,0.04938659816980362,0.04325350746512413,-16,-54,-1022,-38,50,43,109,267,-174
12:17:43.013,AUTO,-35.363102,149.1654476,613380,29470,-0.05831851437687874,0.15141168236732483,0.5061917901039124,-0.016498008742928505,-0.0035663710441440344,0.0257351566106081,-1,-21,-990,-14,-2,26,12,84,-159
12:17:43.217,AUTO,-35.363102,149.1654476,613380,29470,-0.05831851437687874,0.15141168236732483,0.5061917901039124,-0.016498008742928505,-0.0035663710441440344,0.0257351566106081,-1,-21,-990,-14,-2,26,12,84,-159
12:17:43.424,AUTO,-35.363102,149.1654476,613380,29470,-0.05831851437687874,0.15141168236732483,0.5061917901039124,-0.016498008742928505,-0.0035663710441440344,0.0257351566106081,-1,-21,-990,-14,-2,26,12,84,-159
12:17:43.630,AUTO,-35.363102,149.1654476,613380,29470,-0.05831851437687874,0.15141168236732483,0.5061917901039124,-0.016498008742928505,-0.0035663710441440344,0.0257351566106081,-1,-21,-990,-14,-2,26,12,84,-159
12:17:43.838,AUTO,-35.363102,149.1654476,613380,29470,-0.05831851437687874,0.15141168236732483,0.5061917901039124,-0.016498008742928505,-0.0035663710441440344,0.0257351566106081,-1,-21,-990,-14,-2,26,12,84,-159
12:17:44.045,AUTO,-35.363102,149.1654476,613380,29470,-0.05831851437687874,0.15141168236732483,0.5061917901039124,-0.016498008742928505,-0.0035663710441440344,0.0257351566106081,-1,-21,-990,-14,-2,26,12,84,-159
12:17:44.249,AUTO,-35.363102,149.1654476,613380,29470,-0.05831851437687874,0.15141168236732483,0.5061917901039124,-0.016498008742928505,-0.0035663710441440344,0.0257351566106081,-1,-21,-990,-14,-2,26,12,84,-159
12:17:44.455,AUTO,-35.363102,149.1654476,613380,29470,-0.05831851437687874,0.15141168236732483,0.5061917901039124,-0.016498008742928505,-0.0035663710441440344,0.0257351566106081,-1,-21,-990,-14,-2,26,12,84,-159
12:17:44.663,AUTO,-35.3631076,149.1654392,615250,31345,-0.06769923120737076,0.1423836201429367,0.5216794013977051,0.008369381539523602,-0.001434984733350575,0.0165384691208601,15,13,-986,4,-7,16,-72,-99,-130
12:17:44.872,LOITER,-35.3631113,149.1654314,615930,32026,-0.06429394334554672,0.1439899206161499,0.532795786857605,0.009856716729700565,0.002671564929187298,0.020977696403861046,26,32,-989,12,3,21,-101,-153,-121
12:17:45.075,LOITER,-35.3631136,149.1654266,616260,32352,-0.05232812836766243,0.1402580440044403,0.5400805473327637,0.09580716490745544,-0.05965937674045563,0.02417898364365101,29,38,-1005,98,-59,24,-115,-175,-120
12:17:45.279,LOITER,-35.3631136,149.1654266,616260,32352,-0.05232812836766243,0.1402580440044403,0.5400805473327637,0.09580716490745544,-0.05965937674045563,0.02417898364365101,29,38,-1005,98,-59,24,-115,-175,-120
12:17:45.484,LOITER,-35.3631136,149.1654266,616260,32352,-0.05232812836766243,0.1402580440044403,0.5400805473327637,0.09580716490745544,-0.05965937674045563,0.02417898364365101,29,38,-1005,98,-59,24,-115,-175,-120
12:17:45.689,LOITER,-35.3631136,149.1654266,616260,32352,-0.05232812836766243,0.1402580440044403,0.5400805473327637,0.09580716490745544,-0.05965937674045563,0.02417898364365101,29,38,-1005,98,-59,24,-115,-175,-120
12:17:45.895,LOITER,-35.3631136,149.1654266,616260,32352,-0.05232812836766243,0.1402580440044403,0.5400805473327637,0.09580716490745544,-0.05965937674045563,0.02417898364365101,29,38,-1005,98,-59,24,-115,-175,-120
12:17:46.100,LOITER,-35.3631136,149.1654266,616260,32352,-0.05232812836766243,0.1402580440044403,0.5400805473327637,0.09580716490745544,-0.05965937674045563,0.02417898364365101,29,38,-1005,98,-59,24,-115,-175,-120
12:17:46.304,LOITER,-35.3631136,149.1654266,616260,32352,-0.05232812836766243,0.1402580440044403,0.5400805473327637,0.09580716490745544,-0.05965937674045563,0.02417898364365101,29,38,-1005,98,-59,24,-115,-175,-120
12:17:46.508,LOITER,-35.3631136,149.1654266,616260,32352,-0.05232812836766243,0.1402580440044403,0.5400805473327637,0.09580716490745544,-0.05965937674045563,0.02417898364365101,29,38,-1005,98,-59,24,-115,-175,-120
12:17:46.712,LOITER,-35.3631136,149.1654266,616260,32352,-0.05232812836766243,0.1402580440044403,0.5400805473327637,0.09580716490745544,-0.05965937674045563,0.02417898364365101,29,38,-1005,98,-59,24,-115,-175,-120
12:17:46.916,LOITER,-35.3630924,149.165352,618510,34601,-0.03121318854391575,0.04546066373586655,0.9702369570732117,0.2451481819152832,0.022259950637817383,0.15365763008594513,45,23,-797,247,23,154,-51,-151,-22
12:17:47.120,LOITER,-35.3630927,149.165348,618540,34631,0.029207417741417885,-0.001955687999725342,0.9874826073646545,0.2576651871204376,-0.3479138910770416,0.002516314620152116,45,27,-808,260,-346,2,-55,-138,24
12:17:47.325,LOITER,-35.3630927,149.165348,618540,34631,0.029207417741417885,-0.001955687999725342,0.9874826073646545,0.2576651871204376,-0.3479138910770416,0.002516314620152116,45,27,-808,260,-346,2,-55,-138,24
12:17:47.528,LOITER,-35.3630927,149.165348,618540,34631,0.029207417741417885,-0.001955687999725342,0.9874826073646545,0.2576651871204376,-0.3479138910770416,0.002516314620152116,45,27,-808,260,-346,2,-55,-138,24
12:17:47.731,LOITER,-35.3630927,149.165348,618540,34631,0.029207417741417885,-0.001955687999725342,0.9874826073646545,0.2576651871204376,-0.3479138910770416,0.002516314620152116,45,27,-808,260,-346,2,-55,-138,24
12:17:47.935,LOITER,-35.3630927,149.165348,618540,34631,0.029207417741417885,-0.001955687999725342,0.9874826073646545,0.2576651871204376,-0.3479138910770416,0.002516314620152116,45,27,-808,260,-346,2,-55,-138,24
12:17:48.137,LOITER,-35.3630927,149.165348,618540,34631,0.029207417741417885,-0.001955687999725342,0.9874826073646545,0.2576651871204376,-0.3479138910770416,0.002516314620152116,45,27,-808,260,-346,2,-55,-138,24
12:17:48.342,LOITER,-35.3630927,149.165348,618540,34631,0.029207417741417885,-0.001955687999725342,0.9874826073646545,0.2576651871204376,-0.3479138910770416,0.002516314620152116,45,27,-808,260,-346,2,-55,-138,24
12:17:48.549,LOITER,-35.3630927,149.165348,618540,34631,0.029207417741417885,-0.001955687999725342,0.9874826073646545,0.2576651871204376,-0.3479138910770416,0.002516314620152116,45,27,-808,260,-346,2,-55,-138,24
12:17:48.752,LOITER,-35.3630964,149.1653414,616110,32203,0.11264260858297348,-0.07991694658994675,0.9125828146934509,-0.25391751527786255,0.3370335102081299,-0.0730028823018074,-5,-132,-994,-1204,347,-34,48,119,209
12:17:48.959,LOITER,-35.3630954,149.1653447,615560,31657,0.0993378683924675,-0.003077695146203041,0.9188334941864014,-0.21782563626766205,0.2631153166294098,-0.0408904030919075,-5,-110,-1031,-226,264,-40,46,134,197
12:17:49.161,LOITER,-35.3630946,149.1653483,615050,31146,0.09376838058233261,0.050144556909799576,0.9174168705940247,0.8886849880218506,0.17088629305362701,-0.02475665509700775,-5,-53,-1035,883,171,-24,38,133,188
12:17:49.364,LOITER,-35.3630946,149.1653483,615050,31146,0.09376838058233261,0.050144556909799576,0.9174168705940247,0.8886849880218506,0.17088629305362701,-0.02475665509700775,-5,-53,-1035,883,171,-24,38,133,188
12:17:49.572,LOITER,-35.3630946,149.1653483,615050,31146,0.09376838058233261,0.050144556909799576,0.9174168705940247,0.8886849880218506,0.17088629305362701,-0.02475665509700775,-5,-53,-1035,883,171,-24,38,133,188
12:17:49.775,LOITER,-35.3630946,149.1653483,615050,31146,0.09376838058233261,0.050144556909799576,0.9174168705940247,0.8886849880218506,0.17088629305362701,-0.02475665509700775,-5,-53,-1035,883,171,-24,38,133,188
