,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:45:20.802,-1.0,-0.974,-1.0,-1
00:45:21.010,-1.0,-0.974,-1.0,-1
00:45:21.271,1.0,-0.974,-1.0,-1
00:45:21.538,1.0,-0.974,-1.0,-1
00:45:21.776,1.0,-0.974,-1.0,-1
00:45:21.991,1.0,-0.974,-1.0,-1
00:45:22.193,1.0,-0.974,-1.0,-1
00:45:22.398,-1.0,-0.974,-1.0,-1
00:45:22.600,-1.0,-0.974,-1.0,-1
00:45:22.802,-1.0,-0.858,-1.0,-1
00:45:23.004,-1.0,-0.858,-1.0,-1
00:45:23.205,-1.0,-0.857,-1.0,-1
00:45:23.407,-1.0,-0.857,-1.0,-1
00:45:23.621,-1.0,-0.857,-1.0,-1
00:45:23.823,-1.0,-0.857,-1.0,-1
00:45:24.028,-1.0,-0.857,-1.0,-1
00:45:24.230,-1.0,-0.856,-1.0,-1
00:45:24.432,-1.0,-0.855,-1.0,-1
00:45:24.634,-1.0,-0.855,-1.0,-1
00:45:24.836,-1.0,-0.855,-1.0,-1
00:45:25.039,-1.0,-0.855,-1.0,-1
00:45:25.241,-1.0,-0.855,-1.0,-1
00:45:25.443,-1.0,-0.855,-1.0,-1
00:45:25.649,-1.0,-0.855,-1.0,-1
00:45:25.850,-1.0,-0.855,-1.0,-1
00:45:26.052,1.0,-0.855,-1.0,-1
00:45:26.311,1.0,-0.855,-1.0,-1
00:45:26.516,1.0,-0.855,-1.0,-1
00:45:26.722,1.0,-0.855,-1.0,-1
00:45:26.930,1.0,-0.855,-1.0,-1
00:45:27.177,1.0,-0.855,-1.0,-1
00:45:27.380,-1.0,-0.855,-1.0,-1
00:45:27.584,-1.0,-0.855,-1.0,-1
00:45:27.786,-1.0,-0.855,-1.0,-1
00:45:27.988,-1.0,-0.743,-1.0,-1
00:45:28.189,-1.0,-0.742,-1.0,-1
00:45:28.391,-1.0,-0.741,-1.0,-1
00:45:28.594,-1.0,-0.741,-1.0,-1
00:45:28.796,-1.0,-0.74,-1.0,-1
00:45:28.999,-1.0,-0.74,-1.0,-1
00:45:29.200,-1.0,-0.739,-1.0,-1
00:45:29.402,-1.0,-0.739,-1.0,-1
00:45:29.604,-1.0,-0.739,-1.0,-1
00:45:29.806,-1.0,-0.739,-1.0,-1
00:45:30.008,-1.0,-0.739,-1.0,-1
00:45:30.209,-1.0,-0.738,-1.0,-1
00:45:30.411,-1.0,-0.738,-1.0,-1
00:45:30.614,-1.0,-0.738,-1.0,-1
00:45:30.821,-1.0,-0.738,-1.0,-1
00:45:31.027,-1.0,-0.738,-1.0,-1
00:45:31.267,1.0,-0.738,-1.0,-1
00:45:31.494,1.0,-0.738,-1.0,-1
00:45:31.711,1.0,-0.738,-1.0,-1
00:45:31.924,1.0,-0.738,-1.0,-1
00:45:32.134,1.0,-0.738,-1.0,-1
00:45:32.342,-1.0,-0.738,-1.0,-1
00:45:32.544,-1.0,-0.737,-1.0,-1
00:45:32.746,-1.0,-0.979,-1.0,-1
00:45:32.947,-1.0,-0.979,-1.0,-1
00:45:33.149,-1.0,-0.979,-1.0,-1
00:45:33.351,-1.0,-0.979,-1.0,-1
00:45:33.553,-1.0,-0.979,-1.0,-1
00:45:33.755,-1.0,-0.979,-1.0,-1
00:45:33.957,-1.0,-0.979,-1.0,-1
00:45:34.158,-1.0,-0.979,-1.0,-1
00:45:34.360,-1.0,-0.979,-1.0,-1
00:45:34.561,-1.0,-0.979,-1.0,-1
00:45:34.765,-1.0,-0.979,-1.0,-1
00:45:34.967,-1.0,-0.979,-1.0,-1
00:45:35.169,-1.0,-0.979,-1.0,-1
00:45:35.371,-1.0,-0.979,-1.0,-1
00:45:35.572,-1.0,-0.979,-1.0,-1
00:45:35.774,-1.0,-0.979,-1.0,-1
00:45:35.976,-1.0,-0.979,-1.0,-1
00:45:36.200,1.0,-0.979,-1.0,-1
00:45:36.403,1.0,-0.979,-1.0,-1
00:45:36.618,1.0,-0.979,-1.0,-1
00:45:36.876,1.0,-0.979,-1.0,-1
00:45:37.088,1.0,-0.979,-1.0,-1
00:45:37.291,-1.0,-0.979,-1.0,-1
00:45:37.493,-1.0,-0.979,-1.0,-1
00:45:37.707,-1.0,-0.979,-1.0,-1
00:45:37.909,-1.0,-0.964,-1.0,-1
00:45:38.111,-1.0,-0.964,-1.0,-1
00:45:38.313,-1.0,-0.964,-1.0,-1
00:45:38.515,-1.0,-0.964,-1.0,-1
00:45:38.716,-1.0,-0.964,-1.0,-1
00:45:38.918,-1.0,-0.964,-1.0,-1
00:45:39.120,-1.0,-0.964,-1.0,-1
00:45:39.322,-1.0,-0.963,-1.0,-1
00:45:39.527,-1.0,-0.963,-1.0,-1
00:45:39.729,-1.0,-0.963,-1.0,-1
00:45:39.931,-1.0,-0.963,-1.0,-1
00:45:40.132,-1.0,-0.963,-1.0,-1
00:45:40.334,-1.0,-0.963,-1.0,-1
00:45:40.537,-1.0,-0.963,-1.0,-1
00:45:40.739,-1.0,-0.963,-1.0,-1
00:45:40.968,-1.0,-0.963,-1.0,-1
00:45:41.266,-1.0,-0.963,-1.0,-1
00:45:41.583,1.0,-0.963,-1.0,-1
00:45:41.842,1.0,-0.963,-1.0,-1
00:45:42.049,1.0,-0.963,-1.0,-1
00:45:42.253,1.0,-0.963,-1.0,-1
00:45:42.455,1.0,-0.963,-1.0,-1
00:45:42.657,-1.0,-0.778,-1.0,-1
00:45:42.858,-1.0,-0.778,-1.0,-1
00:45:43.060,-1.0,-0.777,-1.0,-1
00:45:43.262,-1.0,-0.777,-1.0,-1
00:45:43.464,-1.0,-0.777,-1.0,-1
00:45:43.665,-1.0,-0.777,-1.0,-1
00:45:43.867,-1.0,-0.777,-1.0,-1
00:45:44.069,-1.0,-0.775,-1.0,-1
00:45:44.270,-1.0,-0.774,-1.0,-1
00:45:44.472,-1.0,-0.774,-1.0,-1
00:45:44.674,-1.0,-0.774,-1.0,-1
00:45:44.875,-1.0,-0.773,-1.0,-1
00:45:45.077,-1.0,-0.773,-1.0,-1
00:45:45.279,-1.0,-0.773,-1.0,-1
00:45:45.481,-1.0,-0.773,-1.0,-1
00:45:45.683,-1.0,-0.773,-1.0,-1
00:45:45.885,-1.0,-0.773,-1.0,-1
00:45:46.087,-1.0,-0.773,-1.0,-1
00:45:46.321,-1.0,-0.773,-1.0,-1
00:45:46.558,-1.0,-0.773,-1.0,-1
00:45:46.820,-1.0,-0.773,-1.0,-1
00:45:47.024,-1.0,-0.773,-1.0,-1
00:45:47.225,1.0,-0.773,-1.0,-1
00:45:47.430,1.0,-0.773,-1.0,-1
00:45:47.636,1.0,-0.773,-1.0,-1
00:45:47.845,1.0,-0.773,-1.0,-1
00:45:48.046,-1.0,-0.973,-1.0,-1
00:45:48.248,-1.0,-0.973,-1.0,-1
00:45:48.450,-1.0,-0.973,-1.0,-1
00:45:48.651,-1.0,-0.973,-1.0,-1
00:45:48.853,-1.0,-0.972,-1.0,-1
00:45:49.055,-1.0,-0.972,-1.0,-1
00:45:49.257,-1.0,-0.972,-1.0,-1
00:45:49.459,-1.0,-0.972,-1.0,-1
00:45:49.661,-1.0,-0.972,-1.0,-1
00:45:49.863,-1.0,-0.972,-1.0,-1
00:45:50.064,-1.0,-0.972,-1.0,-1
00:45:50.266,-1.0,-0.972,-1.0,-1
00:45:50.468,-1.0,-0.972,-1.0,-1
00:45:50.669,-1.0,-0.972,-1.0,-1
00:45:50.871,-1.0,-0.972,-1.0,-1
00:45:51.129,-1.0,-0.972,-1.0,-1
00:45:51.366,-1.0,-0.972,-1.0,-1
00:45:51.608,-1.0,-0.972,-1.0,-1
00:45:51.899,-1.0,-0.972,-1.0,-1
00:45:52.101,1.0,-0.972,-1.0,-1
00:45:52.303,1.0,-0.972,-1.0,-1
00:45:52.505,1.0,-0.972,-1.0,-1
00:45:52.707,1.0,-0.944,-1.0,-1
