time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
00:43:54.539,STABILIZE,-35.3632621,149.1652375,23,-0.0005459508392959833,0.0009807407623156905,0.026008425280451775,0.00012810924090445042,0.0003071663377340883,0.002080481732264161,0,1,-1000,0,0,0,-1,1,-1,82929.0
00:43:54.740,STABILIZE,-35.3632621,149.1652375,23,-0.0005459508392959833,0.0009807407623156905,0.026008425280451775,0.00012810924090445042,0.0003071663377340883,0.002080481732264161,0,1,-1000,0,0,0,-1,1,-1,82929.0
00:43:54.941,STABILIZE,-35.3632621,149.1652375,21,-0.0005964232259429991,0.000968263775575906,0.025791456922888756,0.00019807892385870218,0.00018318957882001996,0.0018003409495577216,0,1,-1000,0,1,0,-1,1,-1,82929.0
00:43:55.143,STABILIZE,-35.3632621,149.1652375,21,-0.000612236384768039,0.0009677901398390532,0.025666475296020508,0.0002535844687372446,0.000139194744406268,0.001974846702069044,0,1,-1000,0,0,0,-1,1,-1,82929.0
00:43:55.344,STABILIZE,-35.3632621,149.1652375,21,-0.000612236384768039,0.0009677901398390532,0.025666475296020508,0.0002535844687372446,0.000139194744406268,0.001974846702069044,0,1,-1000,0,0,0,-1,1,-1,82929.0
00:43:55.546,STABILIZE,-35.3632621,149.1652375,21,-0.000612236384768039,0.0009677901398390532,0.025666475296020508,0.0002535844687372446,0.000139194744406268,0.001974846702069044,0,1,-1000,0,0,0,-1,1,-1,82929.0
00:43:55.748,STABILIZE,-35.3632621,149.1652375,21,-0.000612236384768039,0.0009677901398390532,0.025666475296020508,0.0002535844687372446,0.000139194744406268,0.001974846702069044,0,1,-1000,0,0,0,-1,1,-1,82929.0
00:43:55.949,STABILIZE,-35.3632621,149.1652375,21,-0.000612236384768039,0.0009677901398390532,0.025666475296020508,0.0002535844687372446,0.000139194744406268,0.001974846702069044,0,1,-1000,0,0,0,-1,1,-1,82929.0
00:43:56.151,STABILIZE,-35.3632621,149.1652375,21,-0.0007129837176762521,0.0009415597305633128,0.025241833180189133,0.00021124014165252447,0.00010834145359694958,0.0017922435654327273,0,1,-1000,0,1,0,-1,1,-1,82929.0
00:43:56.352,STABILIZE,-35.3632621,149.1652375,14,-0.0007351511158049107,0.0009436074760742486,0.025148184970021248,0.0002646148204803467,0.0002315399469807744,0.0018525595078244805,0,1,-1000,0,0,0,-1,1,0,82929.0
00:43:56.555,STABILIZE,-35.3632621,149.1652375,14,-0.0007351511158049107,0.0009436074760742486,0.025148184970021248,0.0002646148204803467,0.0002315399469807744,0.0018525595078244805,0,1,-1000,1,0,0,-1,1,0,82929.0
00:43:56.756,STABILIZE,-35.3632621,149.1652375,14,-0.0007351511158049107,0.0009436074760742486,0.025148184970021248,0.0002646148204803467,0.0002315399469807744,0.0018525595078244805,0,1,-1000,1,0,0,-1,1,0,82929.0
00:43:56.957,STABILIZE,-35.3632621,149.1652375,11,-0.0007578842923976481,0.0009379611583426595,0.02493892051279545,0.0004323841421864927,0.0003263084217905998,0.0018687330884858966,0,1,-1000,0,1,0,-1,1,0,82929.0
00:43:57.159,STABILIZE,-35.3632621,149.1652375,9,-0.0006122348131611943,0.0009364893194288015,0.024850957095623016,0.0027229180559515953,0.0003153963480144739,0.0018439890118315816,0,1,-1000,0,1,0,-1,2,1,82929.0
00:43:57.360,STABILIZE,-35.3632621,149.1652375,9,-0.0006122348131611943,0.0009364893194288015,0.024850957095623016,0.0027229180559515953,0.0003153963480144739,0.0018439890118315816,0,1,-1000,0,1,0,-1,2,1,82929.0
00:43:57.562,STABILIZE,-35.3632621,149.1652375,9,-0.0006122348131611943,0.0009364893194288015,0.024850957095623016,0.0027229180559515953,0.0003153963480144739,0.0018439890118315816,0,1,-1000,0,1,0,-1,2,1,82929.0
00:43:57.764,STABILIZE,-35.3632621,149.1652375,9,-0.0006122348131611943,0.0009364893194288015,0.024850957095623016,0.0027229180559515953,0.0003153963480144739,0.0018439890118315816,0,1,-1000,0,1,0,-1,2,1,82929.0
00:43:57.965,STABILIZE,-35.3632621,149.1652375,0,-0.0007096463232301176,0.0009448557393625379,0.02453181892633438,0.0003047764184884727,0.00029996264493092895,0.001922359224408865,0,1,-1000,0,1,0,-1,2,1,82929.0
00:43:58.166,STABILIZE,-35.3632621,149.1652375,0,-0.0007096463232301176,0.0009448557393625379,0.02453181892633438,0.0003047764184884727,0.00029996264493092895,0.001922359224408865,0,1,-1000,0,1,0,-1,2,1,82929.0
00:43:58.367,STABILIZE,-35.3632621,149.1652375,0,-0.0007096463232301176,0.0009448557393625379,0.02453181892633438,0.0003047764184884727,0.00029996264493092895,0.001922359224408865,0,1,-1000,0,1,0,-1,2,1,82929.0
00:43:58.569,STABILIZE,-35.3632621,149.1652375,0,-0.0007096463232301176,0.0009448557393625379,0.02453181892633438,0.0003047764184884727,0.00029996264493092895,0.001922359224408865,0,1,-1000,0,1,0,-1,2,1,82929.0
00:43:58.770,STABILIZE,-35.3632621,149.1652375,0,-0.0007096463232301176,0.0009448557393625379,0.02453181892633438,0.0003047764184884727,0.00029996264493092895,0.001922359224408865,0,1,-1000,0,1,0,-1,2,1,82929.0
00:43:58.971,STABILIZE,-35.3632621,149.1652375,0,-0.0007096463232301176,0.0009448557393625379,0.02453181892633438,0.0003047764184884727,0.00029996264493092895,0.001922359224408865,0,1,-1000,0,0,0,-1,2,1,82929.0
00:43:59.172,STABILIZE,-35.3632621,149.1652375,0,-0.0007096463232301176,0.0009448557393625379,0.02453181892633438,0.0003047764184884727,0.00029996264493092895,0.001922359224408865,0,1,-1000,0,0,0,-1,2,1,82929.0
00:43:59.373,STABILIZE,-35.3632621,149.1652375,0,-0.0007096463232301176,0.0009448557393625379,0.02453181892633438,0.0003047764184884727,0.00029996264493092895,0.001922359224408865,0,1,-1000,0,0,0,-1,2,1,82929.0
00:43:59.576,STABILIZE,-35.3632621,149.1652375,0,-0.0007096463232301176,0.0009448557393625379,0.02453181892633438,0.0003047764184884727,0.00029996264493092895,0.001922359224408865,0,1,-1000,0,0,0,-1,2,1,82929.0
00:43:59.786,STABILIZE,-35.3632621,149.1652375,0,-0.0007096463232301176,0.0009448557393625379,0.02453181892633438,0.0003047764184884727,0.00029996264493092895,0.001922359224408865,0,1,-1000,0,0,0,-1,2,1,82929.0
00:43:59.987,STABILIZE,-35.3632621,149.1652375,0,-0.0007096463232301176,0.0009448557393625379,0.02453181892633438,0.0003047764184884727,0.00029996264493092895,0.001922359224408865,0,1,-1000,0,0,0,-1,2,1,82929.0
00:44:00.189,STABILIZE,-35.3632621,149.1652375,0,-0.0007096463232301176,0.0009448557393625379,0.02453181892633438,0.0003047764184884727,0.00029996264493092895,0.001922359224408865,0,1,-1000,0,0,0,-1,2,1,82929.0
00:44:00.390,STABILIZE,-35.3632621,149.1652375,0,-0.0007096463232301176,0.0009448557393625379,0.02453181892633438,0.0003047764184884727,0.00029996264493092895,0.001922359224408865,0,1,-1000,0,0,0,-1,2,1,82929.0
00:44:00.591,STABILIZE,-35.3632621,149.1652375,0,-0.0007096463232301176,0.0009448557393625379,0.02453181892633438,0.0003047764184884727,0.00029996264493092895,0.001922359224408865,0,1,-1000,0,0,0,-1,2,1,82929.0
00:44:00.792,STABILIZE,-35.3632621,149.1652375,0,-0.0007096463232301176,0.0009448557393625379,0.02453181892633438,0.0003047764184884727,0.00029996264493092895,0.001922359224408865,0,1,-1000,0,1,0,-1,2,1,82929.0
00:44:00.994,STABILIZE,-35.3632621,149.1652375,0,-0.0007096463232301176,0.0009448557393625379,0.02453181892633438,0.0003047764184884727,0.00029996264493092895,0.001922359224408865,0,1,-1000,0,1,0,-1,2,1,82929.0
00:44:01.195,STABILIZE,-35.3632622,149.1652375,0,-0.0009596945019438863,0.0009684478281997144,0.02347515895962715,0.00032399495830759406,0.0001368986559100449,0.001650393707677722,0,2,-1000,0,0,1,-1,1,1,82929.0
00:44:01.400,STABILIZE,-35.3632622,149.1652375,0,-0.0009596945019438863,0.0009684478281997144,0.02347515895962715,0.00032399495830759406,0.0001368986559100449,0.001650393707677722,0,2,-1000,0,0,1,-1,1,1,82929.0
