,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:34:03.886,-1.0,-1.0,-1.0,-1
04:34:04.088,-1.0,-1.0,-1.0,-1
04:34:04.290,-1.0,-1.0,-1.0,-1
04:34:04.492,-1.0,-1.0,-1.0,-1
04:34:04.693,-1.0,-1.0,-1.0,-1
04:34:04.897,-1.0,-1.0,-1.0,-1
04:34:05.100,-1.0,-1.0,-1.0,-1
04:34:05.302,-1.0,-1.0,-1.0,-1
04:34:05.505,-1.0,-1.0,-1.0,-1
04:34:05.707,-1.0,-1.0,-1.0,-1
04:34:05.908,-1.0,-1.0,-1.0,-1
04:34:06.110,-1.0,-1.0,-1.0,-1
04:34:06.311,-1.0,-1.0,-1.0,-1
04:34:06.581,-1.0,-1.0,-1.0,-1
04:34:06.880,-1.0,-1.0,-1.0,-1
04:34:07.150,-1.0,-1.0,-1.0,-1
04:34:07.387,-1.0,-1.0,-1.0,-1
04:34:07.589,-1.0,-1.0,-1.0,-1
04:34:07.791,-1.0,-1.0,-1.0,-1
04:34:07.995,-1.0,-1.0,-1.0,-1
04:34:08.197,-1.0,-1.0,-1.0,-1
04:34:08.399,-1.0,-1.0,-1.0,-1
04:34:08.600,-1.0,-1.0,-1.0,-1
04:34:08.802,-1.0,-1.0,-1.0,-1
04:34:09.004,-1.0,-1.0,-1.0,-1
04:34:09.205,-1.0,-1.0,-1.0,-1
04:34:09.407,-1.0,-1.0,-1.0,-1
04:34:09.609,-1.0,-1.0,-1.0,-1
04:34:09.811,-1.0,-1.0,-1.0,-1
04:34:10.017,-1.0,-1.0,-1.0,-1
04:34:10.220,-1.0,-1.0,-1.0,-1
04:34:10.422,-1.0,-1.0,-1.0,-1
04:34:10.625,-1.0,-1.0,-1.0,-1
04:34:10.827,-1.0,-1.0,-1.0,-1
04:34:11.029,-1.0,-1.0,-1.0,-1
04:34:11.231,-1.0,-1.0,-1.0,-1
04:34:11.433,-1.0,-1.0,-1.0,-1
04:34:11.635,-1.0,-1.0,-1.0,-1
04:34:11.837,-1.0,-1.0,-1.0,-1
04:34:12.039,-1.0,-1.0,-1.0,-1
04:34:12.279,-1.0,-1.0,-1.0,-1
04:34:12.492,-1.0,-1.0,-1.0,-1
04:34:12.699,-1.0,-1.0,-1.0,-1
04:34:12.928,-1.0,-1.0,-1.0,-1
04:34:13.138,-1.0,-1.0,-1.0,-1
04:34:13.341,-1.0,-1.0,-1.0,-1
04:34:13.548,-1.0,-1.0,-1.0,-1
04:34:13.754,-1.0,-1.0,-1.0,-1
04:34:13.956,-1.0,-1.0,-1.0,-1
04:34:14.158,-1.0,-1.0,-1.0,-1
04:34:14.360,-1.0,-1.0,-1.0,-1
04:34:14.562,-1.0,-1.0,-1.0,-1
04:34:14.763,-1.0,-1.0,-1.0,-1
04:34:14.965,-1.0,-1.0,-1.0,-1
04:34:15.167,-1.0,-1.0,-1.0,-1
04:34:15.371,-1.0,-1.0,-1.0,-1
04:34:15.572,-1.0,-1.0,-1.0,-1
04:34:15.774,-1.0,-1.0,-1.0,-1
04:34:15.976,-1.0,-1.0,-1.0,-1
04:34:16.178,-1.0,-1.0,-1.0,-1
04:34:16.380,-1.0,-1.0,-1.0,-1
04:34:16.583,-1.0,-1.0,-1.0,-1
04:34:16.900,-1.0,-1.0,-1.0,-1
04:34:17.112,-1.0,-1.0,-1.0,-1
04:34:17.330,-1.0,-1.0,-1.0,-1
04:34:17.588,-1.0,-1.0,-1.0,-1
04:34:17.832,-1.0,-1.0,-1.0,-1
04:34:18.035,-1.0,-1.0,-1.0,-1
04:34:18.237,-1.0,-1.0,-1.0,-1
04:34:18.439,-1.0,-1.0,-1.0,-1
04:34:18.640,-1.0,-1.0,-1.0,-1
04:34:18.842,-1.0,-1.0,-1.0,-1
04:34:19.044,-1.0,-1.0,-1.0,-1
04:34:19.246,-1.0,-1.0,-1.0,-1
04:34:19.448,-1.0,-1.0,-1.0,-1
04:34:19.650,-1.0,-1.0,-1.0,-1
04:34:19.853,-1.0,-1.0,-1.0,-1
04:34:20.055,-1.0,-1.0,-1.0,-1
04:34:20.256,-1.0,-1.0,-1.0,-1
04:34:20.458,-1.0,-1.0,-1.0,-1
04:34:20.660,-1.0,-1.0,-1.0,-1
04:34:20.862,-1.0,-1.0,-1.0,-1
04:34:21.065,-1.0,-1.0,-1.0,-1
04:34:21.268,-1.0,-1.0,-1.0,-1
04:34:21.470,-1.0,-1.0,-1.0,-1
04:34:21.671,-1.0,-1.0,-1.0,-1
04:34:21.875,-1.0,-1.0,-1.0,-1
04:34:22.076,-1.0,-1.0,-1.0,-1
04:34:22.278,-1.0,-1.0,-1.0,-1
04:34:22.502,-1.0,-1.0,-1.0,-1
04:34:22.739,-1.0,-1.0,-1.0,-1
04:34:22.999,-1.0,-1.0,-1.0,-1
04:34:23.254,-1.0,-1.0,-1.0,-1
04:34:23.456,-1.0,-1.0,-1.0,-1
04:34:23.658,-1.0,-1.0,-1.0,-1
04:34:23.860,-1.0,-1.0,-1.0,-1
04:34:24.062,-1.0,-1.0,-1.0,-1
04:34:24.263,-1.0,-1.0,-1.0,-1
04:34:24.465,-1.0,-1.0,-1.0,-1
04:34:24.668,-1.0,-1.0,-1.0,-1
04:34:24.870,-1.0,-1.0,-1.0,-1
04:34:25.072,-1.0,-1.0,-1.0,-1
04:34:25.275,-1.0,-1.0,-1.0,-1
04:34:25.477,-1.0,-1.0,-1.0,-1
04:34:25.679,-1.0,-1.0,-1.0,-1
04:34:25.886,-1.0,-1.0,-1.0,-1
04:34:26.088,-1.0,-1.0,-1.0,-1
04:34:26.290,-1.0,-1.0,-1.0,-1
04:34:26.493,-1.0,-1.0,-1.0,-1
04:34:26.696,-1.0,-1.0,-1.0,-1
04:34:26.898,-1.0,-1.0,-1.0,-1
04:34:27.101,-1.0,-1.0,-1.0,-1
04:34:27.304,-1.0,-1.0,-1.0,-1
04:34:27.506,-1.0,-1.0,-1.0,-1
04:34:27.708,-1.0,-1.0,-1.0,-1
04:34:27.910,-1.0,-1.0,-1.0,-1
04:34:28.112,-1.0,-1.0,-1.0,-1
04:34:28.355,-1.0,-1.0,-1.0,-1
04:34:28.561,-1.0,-1.0,-1.0,-1
04:34:28.794,-1.0,-1.0,-1.0,-1
04:34:29.091,-1.0,-1.0,-1.0,-1
04:34:29.294,-1.0,-1.0,-1.0,-1
04:34:29.496,-1.0,-1.0,-1.0,-1
04:34:29.698,-1.0,-1.0,-1.0,-1
04:34:29.901,-1.0,-1.0,-1.0,-1
04:34:30.103,-1.0,-1.0,-1.0,-1
04:34:30.304,-1.0,-1.0,-1.0,-1
04:34:30.506,-1.0,-1.0,-1.0,-1
04:34:30.708,-1.0,-1.0,-1.0,-1
04:34:30.910,-1.0,-1.0,-1.0,-1
04:34:31.112,-1.0,-1.0,-1.0,-1
04:34:31.314,-1.0,-1.0,-1.0,-1
04:34:31.516,-1.0,-1.0,-1.0,-1
04:34:31.718,-1.0,-1.0,-1.0,-1
04:34:31.920,-1.0,-1.0,-1.0,-1
04:34:32.123,-1.0,-1.0,-1.0,-1
04:34:32.325,-1.0,-1.0,-1.0,-1
04:34:32.526,-1.0,-1.0,-1.0,-1
04:34:32.728,-1.0,-1.0,-1.0,-1
04:34:32.931,-1.0,-1.0,-1.0,-1
04:34:33.144,-1.0,-1.0,-1.0,-1
04:34:33.357,-1.0,-1.0,-1.0,-1
04:34:33.593,-1.0,-1.0,-1.0,-1
04:34:33.804,-1.0,-0.938,-1.0,-1
04:34:34.007,1.0,-0.938,-1.0,-1
04:34:34.209,1.0,-0.938,-1.0,-1
04:34:34.411,1.0,-0.938,-1.0,-1
04:34:34.613,-1.0,-0.929,-1.0,-1
04:34:34.815,-1.0,-0.929,-1.0,-1
04:34:35.016,-1.0,-0.929,-1.0,-1
04:34:35.218,-1.0,-0.929,-1.0,-1
04:34:35.420,-1.0,-0.929,-1.0,-1
04:34:35.622,-1.0,-0.929,-1.0,-1
04:34:35.824,-1.0,-0.929,-1.0,-1
04:34:36.025,-1.0,-0.928,-1.0,-1
04:34:36.227,-1.0,-0.928,-1.0,-1
04:34:36.429,-1.0,-0.928,-1.0,-1
04:34:36.630,-1.0,-0.927,-1.0,-1
04:34:36.833,-1.0,-0.926,-1.0,-1
04:34:37.035,-1.0,-0.926,-1.0,-1
04:34:37.238,-1.0,-0.925,-1.0,-1
04:34:37.440,-1.0,-0.925,-1.0,-1
04:34:37.642,-1.0,-0.925,-1.0,-1
04:34:37.843,-1.0,-0.925,-1.0,-1
04:34:38.046,-1.0,-0.922,-1.0,-1
04:34:38.260,-1.0,-0.921,-1.0,-1
04:34:38.466,-1.0,-0.921,-1.0,-1
04:34:38.680,-1.0,-0.92,-1.0,-1
04:34:38.965,-1.0,-0.919,-1.0,-1
04:34:39.167,-1.0,-0.918,-1.0,-1
04:34:39.374,-1.0,-0.916,-1.0,-1
04:34:39.576,-1.0,-0.916,-1.0,-1
04:34:39.778,-1.0,-0.972,-1.0,-1
04:34:39.979,-1.0,-0.972,-1.0,-1
04:34:40.181,-1.0,-0.971,-1.0,-1
04:34:40.383,-1.0,-0.971,-1.0,-1
04:34:40.585,-1.0,-0.971,-1.0,-1
04:34:40.787,-1.0,-0.97,-1.0,-1
04:34:40.989,-1.0,-0.97,-1.0,-1
04:34:41.191,-1.0,-0.97,-1.0,-1
04:34:41.393,-1.0,-0.97,-1.0,-1
04:34:41.598,-1.0,-0.97,-1.0,-1
04:34:41.802,-1.0,-0.97,-1.0,-1
04:34:42.004,-1.0,-0.969,-1.0,-1
04:34:42.206,-1.0,-0.969,-1.0,-1
04:34:42.408,-1.0,-0.968,-1.0,-1
04:34:42.610,-1.0,-0.968,-1.0,-1
04:34:42.934,-1.0,-0.967,-1.0,-1
04:34:43.184,-1.0,-0.967,-1.0,-1
04:34:43.429,-1.0,-0.967,-1.0,-1
04:34:43.668,-1.0,-0.967,-1.0,-1
04:34:43.870,-1.0,-0.967,-1.0,-1
04:34:44.073,-1.0,-0.967,-1.0,-1
04:34:44.275,-1.0,-0.965,-1.0,-1
04:34:44.477,-1.0,-0.686,-1.0,-1
04:34:44.679,-1.0,-0.683,-1.0,-1
04:34:44.880,-1.0,-0.679,-1.0,-1
04:34:45.082,-1.0,-0.679,-1.0,-1
04:34:45.284,-1.0,-0.676,-1.0,-1
04:34:45.486,-1.0,-0.673,-1.0,-1
04:34:45.688,-1.0,-0.673,-1.0,-1
04:34:45.899,-1.0,-0.673,-1.0,-1
04:34:46.108,-1.0,-0.663,-1.0,-1
04:34:46.310,-1.0,-0.663,-1.0,-1
04:34:46.511,-1.0,-0.66,-1.0,-1
04:34:46.713,-1.0,-0.656,-1.0,-1
04:34:46.915,-1.0,-0.653,-1.0,-1
04:34:47.117,-1.0,-0.65,-1.0,-1
04:34:47.320,-1.0,-0.65,-1.0,-1
04:34:47.522,-1.0,-0.646,-1.0,-1
04:34:47.724,-1.0,-0.646,-1.0,-1
04:34:47.926,-1.0,-0.646,-1.0,-1
04:34:48.127,-1.0,-0.637,-1.0,-1
04:34:48.330,-1.0,-0.637,-1.0,-1
04:34:48.565,-1.0,-0.633,-1.0,-1
04:34:48.771,-1.0,-0.63,-1.0,-1
04:34:49.057,-1.0,-0.627,-1.0,-1
04:34:49.287,-1.0,-0.624,-1.0,-1
04:34:49.490,-1.0,-0.62,-1.0,-1
04:34:49.701,-1.0,-0.62,-1.0,-1
04:34:49.908,-1.0,-0.62,-1.0,-1
04:34:50.109,-1.0,-0.666,-1.0,-1
04:34:50.311,-1.0,-0.666,-1.0,-1
04:34:50.513,-1.0,-0.663,-1.0,-1
04:34:50.714,-1.0,-0.66,-1.0,-1
04:34:50.916,-1.0,-0.657,-1.0,-1
04:34:51.118,-1.0,-0.654,-1.0,-1
04:34:51.321,-1.0,-0.654,-1.0,-1
04:34:51.523,-1.0,-0.652,-1.0,-1
04:34:51.725,-1.0,-0.652,-1.0,-1
04:34:51.927,-1.0,-0.652,-1.0,-1
04:34:52.129,-1.0,-0.643,-1.0,-1
04:34:52.331,-1.0,-0.643,-1.0,-1
04:34:52.533,-1.0,-0.64,-1.0,-1
04:34:52.735,-1.0,-0.637,-1.0,-1
04:34:52.937,-1.0,-0.635,-1.0,-1
04:34:53.189,-1.0,-0.632,-1.0,-1
04:34:53.445,-1.0,-0.629,-1.0,-1
04:34:53.667,-1.0,-0.629,-1.0,-1
04:34:53.870,-1.0,-0.629,-1.0,-1
04:34:54.077,-1.0,-0.629,-1.0,-1
04:34:54.279,-1.0,-0.621,-1.0,-1
04:34:54.481,-1.0,-0.618,-1.0,-1
04:34:54.686,-1.0,-0.615,-1.0,-1
04:34:54.888,-1.0,-0.922,-1.0,-1
04:34:55.090,-1.0,-0.922,-1.0,-1
04:34:55.292,-1.0,-0.922,-1.0,-1
04:34:55.494,-1.0,-0.921,-1.0,-1
04:34:55.696,-1.0,-0.921,-1.0,-1
04:34:55.898,-1.0,-0.921,-1.0,-1
04:34:56.103,-1.0,-0.92,-1.0,-1
04:34:56.304,-1.0,-0.92,-1.0,-1
04:34:56.506,-1.0,-0.919,-1.0,-1
04:34:56.708,-1.0,-0.918,-1.0,-1
04:34:56.909,-1.0,-0.918,-1.0,-1
04:34:57.111,-1.0,-0.917,-1.0,-1
04:34:57.315,-1.0,-0.917,-1.0,-1
04:34:57.517,-1.0,-0.917,-1.0,-1
04:34:57.718,-1.0,-0.917,-1.0,-1
04:34:57.922,-1.0,-0.917,-1.0,-1
04:34:58.123,-1.0,-0.915,-1.0,-1
04:34:58.330,-1.0,-0.915,-1.0,-1
04:34:58.593,-1.0,-0.915,-1.0,-1
04:34:58.832,-1.0,-0.914,-1.0,-1
04:34:59.086,-1.0,-0.913,-1.0,-1
04:34:59.293,-1.0,-0.913,-1.0,-1
04:34:59.500,-1.0,-0.912,-1.0,-1
04:34:59.708,-1.0,-0.912,-1.0,-1
04:34:59.925,-1.0,-0.912,-1.0,-1
04:35:00.127,-1.0,-0.967,-1.0,-1
04:35:00.329,-1.0,-0.967,-1.0,-1
04:35:00.531,-1.0,-0.966,-1.0,-1
04:35:00.732,-1.0,-0.966,-1.0,-1
04:35:00.934,-1.0,-0.966,-1.0,-1
04:35:01.136,-1.0,-0.966,-1.0,-1
04:35:01.338,-1.0,-0.966,-1.0,-1
04:35:01.540,-1.0,-0.965,-1.0,-1
04:35:01.742,-1.0,-0.965,-1.0,-1
04:35:01.944,-1.0,-0.965,-1.0,-1
04:35:02.145,-1.0,-0.965,-1.0,-1
04:35:02.349,-1.0,-0.965,-1.0,-1
04:35:02.551,-1.0,-0.965,-1.0,-1
04:35:02.752,-1.0,-0.964,-1.0,-1
04:35:02.954,-1.0,-0.964,-1.0,-1
04:35:03.196,-1.0,-0.964,-1.0,-1
04:35:03.500,-1.0,-0.964,-1.0,-1
04:35:03.781,-1.0,-0.964,-1.0,-1
04:35:04.047,-1.0,-0.964,-1.0,-1
04:35:04.248,-1.0,-0.963,-1.0,-1
04:35:04.462,-1.0,-0.963,-1.0,-1
04:35:04.664,-1.0,-0.963,-1.0,-1
04:35:04.866,-1.0,-0.939,-1.0,-1
04:35:05.068,-1.0,-0.939,-1.0,-1
04:35:05.270,-1.0,-0.939,-1.0,-1
04:35:05.472,-1.0,-0.938,-1.0,-1
04:35:05.674,-1.0,-0.938,-1.0,-1
04:35:05.875,-1.0,-0.938,-1.0,-1
04:35:06.077,-1.0,-0.938,-1.0,-1
04:35:06.279,-1.0,-0.937,-1.0,-1
04:35:06.481,-1.0,-0.937,-1.0,-1
04:35:06.682,-1.0,-0.937,-1.0,-1
04:35:06.884,-1.0,-0.936,-1.0,-1
04:35:07.086,-1.0,-0.936,-1.0,-1
04:35:07.288,-1.0,-0.936,-1.0,-1
04:35:07.490,-1.0,-0.936,-1.0,-1
04:35:07.692,-1.0,-0.936,-1.0,-1
04:35:07.894,-1.0,-0.936,-1.0,-1
04:35:08.104,-1.0,-0.936,-1.0,-1
04:35:08.368,-1.0,-0.935,-1.0,-1
04:35:08.618,-1.0,-0.934,-1.0,-1
04:35:08.884,-1.0,-0.934,-1.0,-1
04:35:09.173,-1.0,-0.933,-1.0,-1
04:35:09.375,-1.0,-0.933,-1.0,-1
04:35:09.577,-1.0,-0.933,-1.0,-1
04:35:09.779,-1.0,-0.933,-1.0,-1
04:35:09.981,-1.0,-0.724,-1.0,-1
04:35:10.183,-1.0,-0.72,-1.0,-1
04:35:10.384,-1.0,-0.719,-1.0,-1
04:35:10.586,-1.0,-0.719,-1.0,-1
04:35:10.788,-1.0,-0.717,-1.0,-1
04:35:10.990,-1.0,-0.716,-1.0,-1
04:35:11.191,-1.0,-0.714,-1.0,-1
04:35:11.393,-1.0,-0.713,-1.0,-1
04:35:11.599,-1.0,-0.713,-1.0,-1
04:35:11.807,-1.0,-0.713,-1.0,-1
04:35:12.009,-1.0,-0.713,-1.0,-1
04:35:12.212,-1.0,-0.709,-1.0,-1
04:35:12.414,-1.0,-0.707,-1.0,-1
04:35:12.615,-1.0,-0.706,-1.0,-1
04:35:12.817,-1.0,-0.706,-1.0,-1
04:35:13.024,-1.0,-0.705,-1.0,-1
04:35:13.237,-1.0,-0.703,-1.0,-1
04:35:13.489,-1.0,-0.702,-1.0,-1
04:35:13.698,-1.0,-0.702,-1.0,-1
04:35:13.942,-1.0,-0.702,-1.0,-1
04:35:14.147,-1.0,-0.698,-1.0,-1
04:35:14.350,-1.0,-0.698,-1.0,-1
04:35:14.552,-1.0,-0.696,-1.0,-1
04:35:14.753,-1.0,-0.617,-1.0,-1
04:35:14.955,-1.0,-0.615,-1.0,-1
04:35:15.157,-1.0,-0.613,-1.0,-1
04:35:15.359,-1.0,-0.611,-1.0,-1
04:35:15.561,-1.0,-0.611,-1.0,-1
04:35:15.763,-1.0,-0.611,-1.0,-1
04:35:15.965,-1.0,-0.611,-1.0,-1
04:35:16.166,-1.0,-0.606,-1.0,-1
04:35:16.368,-1.0,-0.604,-1.0,-1
04:35:16.569,-1.0,-0.604,-1.0,-1
04:35:16.771,-1.0,-0.602,-1.0,-1
04:35:16.974,-1.0,-0.601,-1.0,-1
04:35:17.176,-1.0,-0.599,-1.0,-1
04:35:17.378,-1.0,-0.597,-1.0,-1
04:35:17.581,-1.0,-0.597,-1.0,-1
04:35:17.783,-1.0,-0.597,-1.0,-1
04:35:17.985,-1.0,-0.597,-1.0,-1
04:35:18.186,-1.0,-0.592,-1.0,-1
04:35:18.468,-1.0,-0.59,-1.0,-1
04:35:18.775,-1.0,-0.588,-1.0,-1
04:35:18.987,-1.0,-0.587,-1.0,-1
04:35:19.218,-1.0,-0.585,-1.0,-1
04:35:19.422,-1.0,-0.583,-1.0,-1
04:35:19.624,-1.0,-0.583,-1.0,-1
04:35:19.827,-1.0,-0.583,-1.0,-1
04:35:20.029,-1.0,-0.943,-1.0,-1
04:35:20.231,-1.0,-0.942,-1.0,-1
04:35:20.433,-1.0,-0.942,-1.0,-1
04:35:20.634,-1.0,-0.941,-1.0,-1
04:35:20.836,-1.0,-0.941,-1.0,-1
04:35:21.038,-1.0,-0.941,-1.0,-1
04:35:21.240,-1.0,-0.941,-1.0,-1
04:35:21.442,-1.0,-0.941,-1.0,-1
04:35:21.644,-1.0,-0.941,-1.0,-1
04:35:21.846,-1.0,-0.941,-1.0,-1
04:35:22.048,-1.0,-0.941,-1.0,-1
04:35:22.249,-1.0,-0.94,-1.0,-1
04:35:22.451,-1.0,-0.94,-1.0,-1
04:35:22.653,-1.0,-0.939,-1.0,-1
04:35:22.855,-1.0,-0.939,-1.0,-1
04:35:23.085,-1.0,-0.939,-1.0,-1
04:35:23.359,-1.0,-0.939,-1.0,-1
04:35:23.591,-1.0,-0.939,-1.0,-1
04:35:23.815,-1.0,-0.939,-1.0,-1
04:35:24.056,-1.0,-0.939,-1.0,-1
04:35:24.258,-1.0,-0.938,-1.0,-1
04:35:24.459,-1.0,-0.938,-1.0,-1
04:35:24.661,-1.0,-0.937,-1.0,-1
04:35:24.863,-1.0,-0.881,-1.0,-1
04:35:25.065,-1.0,-0.881,-1.0,-1
04:35:25.267,-1.0,-0.88,-1.0,-1
04:35:25.469,-1.0,-0.88,-1.0,-1
04:35:25.671,-1.0,-0.88,-1.0,-1
04:35:25.873,-1.0,-0.88,-1.0,-1
04:35:26.075,-1.0,-0.88,-1.0,-1
04:35:26.276,-1.0,-0.879,-1.0,-1
04:35:26.478,-1.0,-0.878,-1.0,-1
04:35:26.679,-1.0,-0.878,-1.0,-1
04:35:26.881,-1.0,-0.877,-1.0,-1
04:35:27.083,-1.0,-0.877,-1.0,-1
04:35:27.285,-1.0,-0.877,-1.0,-1
04:35:27.487,-1.0,-0.876,-1.0,-1
04:35:27.689,-1.0,-0.876,-1.0,-1
04:35:27.891,-1.0,-0.876,-1.0,-1
04:35:28.093,-1.0,-0.876,-1.0,-1
04:35:28.362,-1.0,-0.875,-1.0,-1
04:35:28.569,-1.0,-0.874,-1.0,-1
04:35:28.789,-1.0,-0.874,-1.0,-1
04:35:29.018,-1.0,-0.873,-1.0,-1
04:35:29.247,-1.0,-0.873,-1.0,-1
04:35:29.451,-1.0,-0.873,-1.0,-1
04:35:29.652,-1.0,-0.872,-1.0,-1
04:35:29.855,-1.0,-0.872,-1.0,-1
04:35:30.057,-1.0,-0.826,-1.0,-1
04:35:30.259,-1.0,-0.824,-1.0,-1
04:35:30.460,-1.0,-0.823,-1.0,-1
04:35:30.662,-1.0,-0.823,-1.0,-1
04:35:30.864,-1.0,-0.823,-1.0,-1
04:35:31.065,-1.0,-0.822,-1.0,-1
04:35:31.267,-1.0,-0.822,-1.0,-1
04:35:31.469,-1.0,-0.821,-1.0,-1
04:35:31.671,-1.0,-0.821,-1.0,-1
04:35:31.873,-1.0,-0.821,-1.0,-1
04:35:32.075,-1.0,-0.821,-1.0,-1
04:35:32.277,-1.0,-0.819,-1.0,-1
04:35:32.480,-1.0,-0.818,-1.0,-1
04:35:32.682,-1.0,-0.818,-1.0,-1
04:35:32.883,-1.0,-0.818,-1.0,-1
04:35:33.222,-1.0,-0.817,-1.0,-1
04:35:33.506,-1.0,-0.816,-1.0,-1
04:35:33.710,-1.0,-0.816,-1.0,-1
04:35:33.926,-1.0,-0.816,-1.0,-1
04:35:34.142,-1.0,-0.816,-1.0,-1
04:35:34.344,-1.0,-0.814,-1.0,-1
04:35:34.546,-1.0,-0.813,-1.0,-1
04:35:34.748,-1.0,-0.838,-1.0,-1
04:35:34.949,-1.0,-0.838,-1.0,-1
04:35:35.151,-1.0,-0.838,-1.0,-1
04:35:35.353,-1.0,-0.837,-1.0,-1
04:35:35.555,-1.0,-0.837,-1.0,-1
04:35:35.757,-1.0,-0.837,-1.0,-1
04:35:35.959,-1.0,-0.837,-1.0,-1
04:35:36.161,-1.0,-0.837,-1.0,-1
04:35:36.362,-1.0,-0.835,-1.0,-1
04:35:36.564,-1.0,-0.834,-1.0,-1
04:35:36.766,-1.0,-0.834,-1.0,-1
04:35:36.967,-1.0,-0.833,-1.0,-1
04:35:37.170,-1.0,-0.833,-1.0,-1
04:35:37.373,-1.0,-0.833,-1.0,-1
04:35:37.575,-1.0,-0.832,-1.0,-1
04:35:37.777,-1.0,-0.832,-1.0,-1
04:35:37.979,-1.0,-0.832,-1.0,-1
04:35:38.196,-1.0,-0.832,-1.0,-1
04:35:38.422,-1.0,-0.831,-1.0,-1
04:35:38.696,-1.0,-0.83,-1.0,-1
04:35:38.995,-1.0,-0.829,-1.0,-1
04:35:39.247,-1.0,-0.828,-1.0,-1
04:35:39.448,-1.0,-0.828,-1.0,-1
04:35:39.654,-1.0,-0.828,-1.0,-1
04:35:39.856,-1.0,-0.816,-1.0,-1
04:35:40.058,-1.0,-0.816,-1.0,-1
04:35:40.260,-1.0,-0.814,-1.0,-1
