time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
04:36:31,0.0013142514896268647,0.001227255988245209,-0.16099203626314798,0.0006767193165918192,-7.5469259172678e-05,0.001024711566666762,-35.362322,149.165055,203513.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,3.3333333333333335,RTL,55396.0
04:36:33,0.0012439574347808957,0.001330443425104022,-0.16101411978403726,1.3298704288899899e-05,0.00021149893291294575,-0.0001813983932758371,-35.362322,149.165055,206619.0,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,3.0,2.3333333333333335,RTL,55396.0
04:36:35,0.0011662640220796068,0.0012852500658482313,-0.1612104227145513,0.0004793620513131221,-0.000634902777771155,0.0012883597519248724,-35.362322,149.165055,209730.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.6666666666666,3.0,2.0,3.6666666666666665,RTL,55396.0
04:36:36,0.0012229746595645945,0.0018358139010767143,-0.16114828983942667,-4.513763512174288e-05,0.0017000679702808459,-0.00024405160608390966,-35.362322,149.165055,211671.0,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,4.0,2.0,RTL,127217.0
04:36:37,0.0010696289828047156,0.002344791078940034,-0.16125904520352682,0.000760841416195035,-0.0004677802789956331,0.000432012602686882,-35.3623219,149.165055,212835.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,2.3333333333333335,3.0,RTL,127217.0
04:36:39,0.0012671668082475662,0.000536277211116006,-0.16115881502628326,-0.00040057705094416934,-0.0007336223886037866,0.0003209960802147786,-35.3623219,149.165055,215942.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.0,3.0,RTL,127217.0
04:36:41,0.0013343063959230979,0.0011269294191151857,-0.16128987073898315,-0.0009510774786273638,2.4640777458747227e-05,-0.0007835614960640669,-35.362322,149.165055,219052.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,2.6666666666666665,2.0,RTL,72224.0
04:36:43,0.0013010168137649696,0.0014472471084445715,-0.16142996152242026,8.916005026549101e-05,0.0002981487972040971,0.001339991499359409,-35.362322,149.165055,222158.66666666666,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.0,3.6666666666666665,RTL,17231.0
04:36:45,0.001172232674434781,0.0014998340823998053,-0.16150646408398947,-0.0005279575319339832,0.00022783673678835234,-0.0004781511767456929,-35.362322,149.165055,225273.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.0,2.0,RTL,17231.0
04:36:46,0.0012482112894455593,0.0012674224174891908,-0.16051543255647024,0.0017656686250120401,-0.00013772305101156235,0.0009392926003783941,-35.362322,149.165055,227207.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.666666666666667,2.6666666666666665,3.3333333333333335,RTL,109077.0
04:36:47,0.0014450529512638848,0.001284308188284437,-0.1607823669910431,0.00018224694455663362,0.00023584052299459776,0.002283670629064242,-35.362322,149.165055,228371.66666666666,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.3333333333333335,4.666666666666667,RTL,109077.0
04:36:49,0.001240164740011096,0.001204598811455071,-0.16075342893600464,0.0003175237216055393,-0.0006814852822571993,0.0009370987924436728,-35.362322,149.165055,231485.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.0,3.3333333333333335,RTL,109077.0
04:36:51,0.0009687838610261679,0.0019206663127988577,-0.1607056806484858,0.00252894537212948,-0.0006159008480608463,0.0010465030403186877,-35.3623219,149.165055,234595.0,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,5.333333333333333,2.0,3.6666666666666665,RTL,169083.0
04:36:53,0.0012109181455646951,0.0006422790077825388,-0.16093981266021729,0.0019657076336443424,0.0012523697223514318,-5.1672415186961494e-05,-35.36232196666666,149.165055,237700.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,2.6666666666666665,RTL,169083.0
04:36:55,0.001295805792324245,0.001103095943108201,-0.16108940541744232,0.000670889625325799,3.6217194671432175e-05,0.0007431657674411932,-35.362322,149.165055,240805.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,3.3333333333333335,RTL,169083.0
04:36:56,0.0012926191945249836,0.0014013273175805807,-0.16119161744912466,0.00016941650149722895,0.0003387945471331477,0.00037992784443000954,-35.362322,149.165055,242747.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,2.6666666666666665,RTL,109056.0
04:36:57,0.001263358707850178,0.0016097684080402057,-0.16117697457472482,3.049538160363833e-06,0.0002499128847072522,0.00021207953492800394,-35.362322,149.165055,243912.33333333334,-0.6666666666666666,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL,109056.0
04:36:59,0.001384907014047106,0.0012350376152123015,-0.16130339105923971,-0.0003092697976777951,-0.0002586508635431528,-0.00021526807298262915,-35.362322,149.165055,247027.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,2.6666666666666665,RTL,109056.0
04:37:01,0.001259622280485928,0.001679845464726289,-0.16141319771607718,-0.00032752729021012783,0.0002525732076416413,0.00040446571074426174,-35.362322,149.165055,250134.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,3.6666666666666665,RTL,109056.0
04:37:02,0.0010684166724483173,0.0021011636902888617,-0.16074692209561667,0.0007823737493405739,-0.0006618635961785913,0.001393167379622658,-35.3623219,149.165055,252075.66666666666,-1.3333333333333333,1.0,-152.0,0.0,0.0,-999.6666666666666,4.0,2.3333333333333335,4.333333333333333,RTL,70669.0
04:37:03,0.0013277812007193763,0.0012891687996064622,-0.16064225633939108,0.00036650942638516426,-0.0017831738417347272,-0.00033270358107984066,-35.3623219,149.165055,253241.0,-1.6666666666666667,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,1.3333333333333333,2.6666666666666665,RTL,70669.0
04:37:05,0.0014344509302948911,0.0007601252873428166,-0.16070435444513956,0.0002586505531022946,-0.0002445278223603964,0.001211041584610939,-35.362322,149.165055,256348.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,4.333333333333333,RTL,70669.0
04:37:07,0.0015567354081819456,0.0013659305016820629,-0.16101537148157755,0.0008278302848339081,0.0007464007940143347,0.000877058133482933,-35.362322,149.165055,259454.66666666666,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,4.0,4.0,3.6666666666666665,RTL,70669.0
04:37:08,0.0016577953550343711,0.0017299588847284515,-0.16087210178375244,-0.0007621758462240299,0.0006688830908387899,-0.0008988334642102321,-35.362322,149.165055,261395.33333333334,-0.3333333333333333,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.6666666666666665,2.0,RTL,50091.0
04:37:09,0.001335706600608925,0.0016228485231598218,-0.16094729801019034,-0.0008815090792874495,-0.0005623535253107548,0.0009163543581962585,-35.362322,149.165055,262564.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,4.0,RTL,50091.0
04:37:11,0.0011737369932234287,0.0012499130486200254,-0.16117762525876364,0.0008946598197023073,-1.7828773707151413e-05,0.000399244949221611,-35.362322,149.165055,265827.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.6666666666666665,3.3333333333333335,RTL,50091.0
04:37:13,0.0009338681508476535,0.0022382435854524374,-0.16106697420279184,-0.0009208079427480698,-0.0008089403466631969,0.000723464647307992,-35.3623219,149.165055,268936.3333333333,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,3.3333333333333335,RTL,102474.0
04:37:15,0.0011011407089730103,0.0003767741921668251,-0.1613615502913793,0.0006585141333440939,8.991228727002938e-05,0.0015536596377690632,-35.362321933333334,149.165055,272041.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,4.0,3.3333333333333335,4.666666666666667,RTL,102474.0
04:37:17,0.0016460985643789172,0.001038169061454634,-0.1613559126853943,1.8365603561202686e-05,0.0008177528313050667,0.0006409787262479464,-35.362322,149.165055,275145.3333333333,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.6666666666666665,3.6666666666666665,RTL,102474.0
04:37:18,0.001225023064762354,0.0013230553595349193,-0.16065619885921478,0.0017187613993883133,6.706609080235164e-06,-2.0448933355510235e-05,-35.362322,149.165055,277086.3333333333,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,4.666666666666667,3.0,3.3333333333333335,RTL,90209.0
04:37:19,0.0014879526182388265,0.0010920730807508032,-0.16068852444489798,0.0003239505458623171,-0.00032804991739491623,-0.001183458409893016,-35.362322,149.165055,278252.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.6666666666666665,1.6666666666666667,RTL,90209.0
04:37:21,0.0012034956986705463,0.0015190707830091317,-0.1609359085559845,0.0011214270101239283,-0.00017362980482478937,0.0015976668025056522,-35.362322,149.165055,281361.6666666667,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,4.333333333333333,3.0,4.666666666666667,RTL,90209.0
04:37:23,0.0017516717780381441,0.0014656159716347854,-0.16090279817581177,-5.0990221401055656e-05,0.001265496714040637,0.0011883894136796396,-35.362322,149.165055,284469.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,4.666666666666667,4.333333333333333,RTL,90209.0
04:37:24,0.0012347552304466565,0.0013068275293335319,-0.16098361710707346,-0.0004006949408600728,0.0006221306199828783,0.0004268717796852191,-35.362322,149.165055,286416.6666666667,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,3.6666666666666665,3.3333333333333335,RTL,88326.0
04:37:25,0.0013355133511746924,0.0012876221832508843,-0.16103292008241019,0.0011392048715303342,-0.00045147126850982505,0.0019445912136385839,-35.362322,149.165055,287584.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,4.333333333333333,3.0,5.0,RTL,88326.0
04:37:27,0.0009708456927910447,0.0021730770046512284,-0.1610926389694214,-7.033293756345908e-05,-0.0004967592346171538,0.0017272833889971178,-35.36232193333333,149.165055,290689.6666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,5.0,RTL,88326.0
04:37:29,0.001400071196258068,0.00046066090969058376,-0.1612073928117752,0.0008658119477331638,-0.0006308308802545071,0.0005328298235932986,-35.362321933333334,149.165055,293797.0,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,4.666666666666667,2.6666666666666665,3.6666666666666665,RTL,14986.0
04:37:31,0.0009405183955095708,0.0011325957796846826,-0.16119041045506796,0.0011383948537210624,0.0011478741653263569,-0.00040092552080750465,-35.362322,149.165055,296902.6666666667,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,4.333333333333333,4.333333333333333,2.6666666666666665,RTL,14986.0
04:37:33,0.001338741936100026,0.0015033855258176725,-0.16130292415618896,0.0002134245199461778,1.2692762538790703e-05,0.000143225925664107,-35.362322,149.165055,300009.3333333333,-0.3333333333333333,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.3333333333333335,3.3333333333333335,RTL,14986.0
04:37:34,0.0014136900814870994,0.0016118348964179556,-0.1605540414651235,-0.00012440110246340433,0.0004871785640716553,0.0018341205238054197,-35.362322,149.165055,301952.6666666667,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,4.0,5.0,RTL,258094.0
04:37:35,0.001527743802095453,0.0012760616761321824,-0.16051138937473297,0.0006257416680455208,-0.00021184569535156092,0.0004614331604291995,-35.362322,149.165055,303120.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,4.0,3.3333333333333335,3.6666666666666665,RTL,258094.0
04:37:37,0.001286705257371068,0.0012944552581757307,-0.16084366043408713,0.0005077080180247625,0.0006456830694029728,0.00016998608286182085,-35.362322,149.165055,306225.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,4.0,4.333333333333333,3.6666666666666665,RTL,258094.0
04:37:39,0.0012862564375003178,0.0013817958145712812,-0.16081339617570242,0.00031592906452715397,0.0006683260823289553,0.0007779747247695923,-35.362322,149.165055,309331.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,4.333333333333333,4.0,RTL,5891.0
04:37:41,0.001238740476158758,0.0012889246766765912,-0.16104338069756827,-0.00038984317022065323,0.0004690297258396943,-0.00031820801086723804,-35.362322,149.165055,312446.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.6666666666666665,3.0,RTL,5891.0
04:37:43,0.0011126308624322216,0.0010766384269421299,-0.160970409711202,-0.0010335400390128295,-0.0011096513674904902,0.00033284917784233886,-35.362322,149.165055,315547.6666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,3.6666666666666665,RTL,5891.0
04:37:44,0.0010553361692776282,0.0011970836979647477,-0.1611407846212387,-0.000773152569308877,0.0001299194215486447,-3.774565023680528e-05,-35.362322,149.165055,317489.3333333333,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.6666666666666665,3.3333333333333335,RTL,19182.0
04:37:45,0.0009672790571736792,0.0011654651413361232,-0.16118607918421426,0.00012440669039885202,-0.00039067942028244335,0.001565677657102545,-35.362322,149.165055,318654.3333333333,-0.3333333333333333,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.3333333333333335,5.0,RTL,19182.0
04:37:47,0.0006003006322619816,0.00042212627401265007,-0.16126486162344614,-0.0020245242243011794,0.0004529378687342008,0.0006976203682521979,-35.362322,149.1650551,321768.6666666667,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,4.0,3.6666666666666665,RTL,19182.0
04:37:49,0.0005516710031467179,0.0006463426010062298,-0.16129720707734427,0.000808932197590669,-0.0003795747955640157,-0.00037432330039640266,-35.362322,149.1650551,324878.6666666667,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,3.6666666666666665,3.3333333333333335,RTL,19182.0
04:37:50,0.0004375358500207464,0.0004121403714331488,-0.1607783834139506,0.0004319689081360896,0.0003187126324822505,0.0017236032678435247,-35.362322033333335,149.1650551,326816.6666666667,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,4.0,5.333333333333333,RTL,29176.0
04:37:51,0.000559969455935061,0.0003648317166759322,-0.1606323371330897,2.5277646879355114e-05,0.0001520093840857347,0.0004250860462586085,-35.3623221,149.1650551,327982.0,0.0,0.0,-152.0,0.0,0.0,-999.3333333333334,4.0,3.6666666666666665,3.6666666666666665,RTL,29176.0
04:37:53,-0.00036559241319385666,0.00021697785996366292,-0.1607606460650762,-0.0010071143818398316,-0.0006100362321982781,5.7337029526631035e-05,-35.3623221,149.1650552,331087.6666666667,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,3.0,3.3333333333333335,RTL,29176.0
04:37:55,0.00010647797171259299,0.00012660013211037344,-0.16082775592803955,0.000605196226388216,-0.0002264072342465321,0.0003090968821197748,-35.3623221,149.1650552,334194.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,3.3333333333333335,3.6666666666666665,RTL,18910.0
04:37:57,-7.576674238407577e-05,-0.00030561468156520277,-0.16102167467276254,0.00012739631347358227,-0.0013907656539231539,0.0012532942928373814,-35.3623221,149.1650552,337304.3333333333,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.3333333333333335,4.666666666666667,RTL,18910.0
04:37:59,-0.00013508926834523058,-0.0002569120648937921,-0.16098927954832712,0.002174928163488706,0.0008566375666608413,0.0013659874287744362,-35.3623221,149.1650552,340408.3333333333,0.0,0.0,-152.0,0.0,0.0,-1000.0,6.0,4.333333333333333,5.0,RTL,18910.0
04:38:00,-0.0004989776255873343,-0.0001319115217484068,-0.1610933244228363,0.00031890921915570897,0.0016068383120000362,0.00044014126372834045,-35.3623221,149.1650553,342352.6666666667,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.0,5.0,4.0,RTL,18806.0
04:38:01,-0.00019406315307909003,-0.00010949238579390415,-0.1611372580130895,0.0015809537532428901,0.000480441531787316,0.0016401074826717377,-35.3623221,149.1650553,343524.6666666667,0.0,-0.6666666666666666,-152.0,0.0,0.0,-999.6666666666666,5.333333333333333,4.0,5.0,RTL,18806.0
04:38:03,-0.00036273755055541795,-0.0001348411048335644,-0.16130253175894418,0.00033966746802131337,3.84476346274217e-05,2.8468435630202293e-05,-35.3623221,149.1650553,346625.6666666667,0.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,3.3333333333333335,3.6666666666666665,RTL,18806.0
04:38:05,-0.0003033067235567917,-0.0002435200100687022,-0.16127911706765494,0.000295775942504406,-0.0005156608143200477,-0.0008189732519288858,-35.3623221,149.1650553,349730.3333333333,0.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,3.0,3.0,RTL,72607.0
04:38:07,-0.0006720942765241489,-0.0003623547454481013,-0.16046250239014626,0.00032038596691563725,-0.0005785804241895676,9.201187640428543e-05,-35.3623221,149.1650553,352805.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,4.25,3.0,3.5,RTL,72607.0
04:38:09,-0.00043368364276830107,-0.0003441691369516775,-0.16060221940279007,0.001392604666762054,0.0006128098466433585,0.0006866106996312737,-35.3623221,149.1650553,355908.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,4.5,RTL,72607.0
04:38:10,-0.00016532985682715662,-0.00038043345557525754,-0.1606689840555191,0.0016624708659946918,-0.00018677872139960527,0.002424555830657482,-35.3623221,149.1650553,357849.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,5.0,3.5,6.0,RTL,290331.0
04:38:12,-0.00028797668346669525,-0.0006334930658340454,-0.1608000099658966,-0.001495306845754385,-0.00026722566690295935,-0.0003789063775911927,-35.3623222,149.1650553,360961.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,3.0,3.5,RTL,290331.0
04:38:14,-0.0006615868769586086,-0.0005938151152804494,-0.1607275754213333,-0.0015763129340484738,-0.0004445527447387576,0.0013074513990432024,-35.3623222,149.1650553,364071.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,3.0,5.0,RTL,290331.0
04:38:15,-0.0008358448540093377,-0.0005040346586611122,-0.16090555116534233,-0.0002967999316751957,0.0002161567099392414,-0.00024337886134162545,-35.3623222,149.1650553,365239.25,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.25,4.0,3.25,RTL,164450.0
04:38:16,-0.0005073492502560839,-0.0006084894412197173,-0.16102910041809082,-0.0009234172757714987,2.965354360640049e-05,0.00045441859401762486,-35.3623222,149.1650553,367178.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,4.0,RTL,164450.0
04:38:18,-0.000794247753219679,-0.00042816494533326477,-0.16103851795196533,-0.00044238229747861624,-0.00010676996316760778,-0.0011403253301978111,-35.3623222,149.1650553,370285.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.5,RTL,164450.0
04:38:20,-0.0009660774958319962,-0.0004630330513464287,-0.16102849692106247,-0.000660454505123198,-0.00031348690390586853,0.0013148414436727762,-35.3623222,149.1650554,373390.5,0.0,-1.0,-152.0,0.0,0.0,-999.5,2.5,3.0,5.0,RTL,164450.0
04:38:21,-0.0007874784932937473,-0.0005541799473576248,-0.16128623858094215,-0.001483727537561208,-0.0005532217328436673,-0.001241976162418723,-35.3623222,149.1650554,374555.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.75,2.25,RTL,248304.0
04:38:22,-0.00033890525810420513,-0.0008108106558211148,-0.16108499467372894,-0.00021065236069262028,-0.0021307567367330194,0.0018395539373159409,-35.3623222,149.1650554,376497.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,1.0,5.0,RTL,248304.0
04:38:24,-0.000582499778829515,-0.0007939724018797278,-0.16047993302345276,0.0007127164863049984,-0.0001588567392900586,0.0008084145374596119,-35.3623222,149.1650554,379603.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,4.5,RTL,248304.0
04:38:26,-0.0007402202463708818,-0.0007263146690092981,-0.16074424237012863,-0.001541357720270753,0.00012106739450246096,-0.0012262801174074411,-35.3623222,149.1650554,382714.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,3.0,2.5,RTL,135391.0
04:38:28,-0.0006161181372590363,-0.0006444129103329033,-0.1604740172624588,-0.0003971913829445839,0.0008743200451135635,-0.0023078139638528228,-35.3623222,149.1650554,385820.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,1.0,RTL,22478.0
04:38:30,-0.0005504512810148299,-0.0005245509673841298,-0.16091328859329224,-0.0017373242881149054,-0.00014814874157309532,0.0016593232285231352,-35.3623222,149.1650554,388928.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,3.5,5.0,RTL,22478.0
04:38:31,-0.0006053685792721808,-0.0007782872125972062,-0.16078205406665802,-0.0006876264815218747,-0.0004727303166873753,-0.0015929925139062107,-35.3623222,149.1650554,390092.75,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.75,2.75,2.0,RTL,104438.0
04:38:32,-0.0006733098125550896,-0.0006317925872281194,-0.16112858802080154,7.858301978558302e-05,-0.00026618188712745905,-0.0010726844193413854,-35.3623222,149.1650554,392042.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.5,RTL,104438.0
04:38:34,-0.0007664748409297317,-0.0005179454456083477,-0.16104325652122498,-0.00031133880838751793,0.00124592415522784,-2.2120890207588673e-05,-35.3623222,149.1650554,395149.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,4.5,3.5,RTL,104438.0
04:38:36,-0.0021151899127289653,0.07181265205144882,-0.16091304272413254,-0.0028179044602438807,0.027261843904852867,0.0006247711135074496,-35.3623256,149.1650559,398219.0,-59.5,9.5,-147.5,10.0,5.0,-996.5,0.5,30.5,4.0,RTL,78556.0
04:38:38,0.0069963219575583935,0.1814478188753128,0.2245803400874138,0.10834285616874695,-0.15259238332509995,0.32486163079738617,-35.362350899999996,149.1650589,400797.5,-252.5,5.5,-74.0,53.0,11.5,-934.5,112.0,-148.5,328.0,RTL,52674.0
04:38:40,0.08936819806694984,0.17672930657863617,0.38780830800533295,0.24410314857959747,0.036550573306158185,-0.019269932061433792,-35.362411,149.16506865,401113.0,-412.5,106.0,25.0,105.5,1.5,-1000.5,248.0,39.5,-15.5,RTL,52674.0
04:38:41,0.04491292126476765,0.18784749507904053,0.35608694702386856,-0.04405810032039881,0.004628267080988735,-0.05560858268290758,-35.3624419,149.165077725,400930.25,-480.5,117.25,16.5,118.25,-15.5,-1008.5,-40.25,8.0,-51.5,RTL,59129.0
04:38:42,-0.001951690879650414,0.18157817423343658,0.29710526764392853,0.14096060395240784,-0.03644917905330658,-0.02605233248323202,-35.36250155,149.16509324999998,400806.0,-564.0,105.5,-1.0,142.5,3.5,-1006.0,144.5,-32.5,-22.0,RTL,59129.0
04:38:44,-0.030841128900647163,0.1348847821354866,0.2208138331770897,-0.1823451966047287,0.027383891865611076,-0.04343027016147971,-35.3626087,149.16511425,400848.5,-597.0,87.0,-4.5,140.0,10.5,-980.5,-178.0,30.5,-39.0,RTL,59129.0
04:38:46,-0.032930330373346806,0.14169981330633163,0.1611737236380577,0.033883579075336456,0.0024035910610109568,-0.008247596444562078,-35.36271765,149.16513450000002,400823.5,-608.5,83.0,-2.5,139.5,37.0,-995.0,38.0,6.0,-4.5,RTL,59129.0
04:38:47,-0.03578583104535937,0.13841230794787407,0.1426638700067997,0.029870027443394065,-0.00509017298463732,-0.03040019323816523,-35.36275895,149.1651423,400825.25,-609.5,83.0,-3.0,144.25,26.75,-994.75,33.5,-1.75,-26.5,RTL,82167.0
04:38:48,-0.04279891401529312,0.1358359009027481,0.115260761231184,0.0942593552172184,-0.014634633902460337,-0.03202005475759506,-35.3628277,149.16515575,400835.0,-606.5,80.5,-2.0,137.0,38.0,-996.0,98.0,-11.0,-28.5,RTL,82167.0
04:38:50,-0.04769669659435749,0.12640970945358276,0.08119408413767815,-0.18179707508534193,0.01282372628338635,-0.050106627866625786,-35.362937349999996,149.16517670000002,400849.5,-602.0,76.5,-0.5,126.0,22.0,-978.0,-179.0,16.0,-46.0,RTL,82167.0
04:38:52,-0.04425559751689434,0.12434212490916252,0.05634856037795544,-0.0961269810795784,-0.022971567697823048,-0.03114438895136118,-35.363046350000005,149.1651966,400863.5,-600.0,83.0,-0.5,134.0,41.5,-993.5,-93.0,-19.5,-27.5,RTL,60090.5
04:38:54,-0.06156672537326813,0.028592290356755257,0.04078088328242302,-0.6270691156387329,-0.04975739028304815,-0.05748021602630615,-35.3631496,149.16521540000002,400946.0,-508.5,75.5,1.0,118.5,12.5,-993.0,-624.0,-46.0,-53.5,RTL,38014.0
04:38:56,-0.06231003627181053,-0.061227379366755486,0.028703789226710796,-0.8402128219604492,-0.009476085659116507,-0.03653312288224697,-35.36322775,149.16523039999998,400920.5,-288.5,37.5,5.0,66.5,-7.5,-979.5,-837.0,-6.0,-33.0,RTL,38014.0
04:38:57,-0.04354587942361832,-0.07009844668209553,0.024131393060088158,0.3528822064399719,-0.025840551767032593,0.005843252292834222,-35.3632446,149.165233275,400906.5,-205.0,24.75,5.0,46.25,47.75,-1011.5,356.0,-22.5,9.0,RTL,85482.0
04:38:58,-0.01870201574638486,-0.06584003195166588,0.017006290145218372,-0.520015150308609,0.01753223966807127,-0.0007418934255838394,-35.3632616,149.1652349,400890.5,-82.0,11.5,5.0,16.5,1.5,-996.5,-516.0,20.0,3.0,RTL,85482.0
04:39:00,0.017776955850422382,-0.027902347035706043,0.009328142274171114,0.27602315694093704,0.025484024547040462,-0.002488717786036432,-35.363268,149.16523425,400885.0,9.5,20.0,3.0,0.0,25.5,-1005.0,280.0,28.0,1.0,RTL,85482.0
04:39:02,0.0013737082408624701,-0.013511915691196918,0.0011071916960645467,0.1711977794766426,-0.004639826016500592,-0.004191585583612323,-35.3632671,149.1652363,400887.5,14.0,16.0,2.5,0.0,19.0,-992.0,175.5,-2.0,0.0,RTL,85482.0
04:39:03,-0.00019782845629379153,-0.012134783901274204,-0.0026337529707234353,0.0495535284280777,0.00043808709597215056,-0.007647659396752715,-35.363266575,149.165236875,400884.5,17.25,10.0,1.5,-1.5,-4.25,-1002.25,53.0,2.5,-3.5,RTL,191154.0
04:39:04,0.018062397837638855,-0.0075456323102116585,-0.006567718228325248,0.6475962400436401,0.0026738839223980904,-0.009276298806071281,-35.36326535,149.1652369,400876.0,18.0,5.0,2.0,-2.5,22.0,-1011.0,651.0,4.5,-5.5,RTL,191154.0
04:39:06,0.008163145510479808,-0.0037535603623837233,-0.013997810427099466,-0.14822615683078766,-0.0031717036035843194,-0.007661052979528904,-35.36326375,149.1652367,400873.5,11.0,7.0,2.0,-1.5,-21.0,-990.0,-145.5,-1.0,-3.5,RTL,191154.0
04:39:08,0.04028260614722967,-0.0022780654835514724,-0.018973800353705883,0.4314102455973625,-0.004292240017093718,-0.022039778530597687,-35.36326305,149.1652359,399749.5,7.0,10.0,109.0,1.0,-15.5,-986.0,433.5,-1.5,-17.5,RTL,147188.0
