time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:33:29.448,STABILIZE,-35.3632622,149.1652374,0,5.315813177730888e-05,0.0013278406113386154,0.026072461158037186,0.0002895054640248418,0.0004493140440899879,0.0020650424994528294,0,1,-1000,1,0,0,-2,1,-1,30427.0
04:33:29.650,STABILIZE,-35.3632622,149.1652374,0,5.315813177730888e-05,0.0013278406113386154,0.026072461158037186,0.0002895054640248418,0.0004493140440899879,0.0020650424994528294,0,1,-1000,1,0,0,-2,1,-1,30427.0
04:33:29.851,STABILIZE,-35.3632622,149.1652374,0,5.315813177730888e-05,0.0013278406113386154,0.026072461158037186,0.0002895054640248418,0.0004493140440899879,0.0020650424994528294,0,1,-1000,1,0,0,-2,1,-1,30427.0
04:33:30.052,STABILIZE,-35.3632622,149.1652374,0,5.315813177730888e-05,0.0013278406113386154,0.026072461158037186,0.0002895054640248418,0.0004493140440899879,0.0020650424994528294,0,1,-1000,1,0,0,-2,1,-1,30427.0
04:33:30.253,STABILIZE,-35.3632622,149.1652374,0,-3.437732448219322e-05,0.0011607421329244971,0.025613371282815933,0.00031109980773180723,0.0002975162642542273,0.0021453117951750755,0,1,-1000,0,0,0,-1,1,-1,30427.0
04:33:30.455,STABILIZE,-35.3632622,149.1652374,0,-7.531507435487583e-05,0.0011194536928087473,0.025493841618299484,0.0002167894272133708,0.00024623473291285336,0.0020709980744868517,0,1,-1000,0,0,0,-1,1,-1,30427.0
04:33:30.656,STABILIZE,-35.3632622,149.1652374,0,-7.531507435487583e-05,0.0011194536928087473,0.025493841618299484,0.0002167894272133708,0.00024623473291285336,0.0020709980744868517,0,1,-1000,0,0,0,-1,1,-1,30427.0
04:33:30.859,STABILIZE,-35.3632622,149.1652375,0,-0.0001720336003927514,0.0010336348786950111,0.025219667702913284,0.00029927646392025054,0.00032354501308873296,0.001967512769624591,0,1,-1000,0,1,0,-1,1,-1,30427.0
04:33:31.060,STABILIZE,-35.3632622,149.1652375,0,-0.0001720336003927514,0.0010336348786950111,0.025219667702913284,0.00029927646392025054,0.00032354501308873296,0.001967512769624591,0,1,-1000,0,1,0,-1,1,-1,30427.0
04:33:31.261,STABILIZE,-35.3632622,149.1652375,0,-0.0001720336003927514,0.0010336348786950111,0.025219667702913284,0.00029927646392025054,0.00032354501308873296,0.001967512769624591,0,1,-1000,0,1,0,-1,1,-1,30427.0
04:33:31.462,STABILIZE,-35.3632622,149.1652375,0,-0.0001720336003927514,0.0010336348786950111,0.025219667702913284,0.00029927646392025054,0.00032354501308873296,0.001967512769624591,0,1,-1000,0,1,0,-1,1,-1,30427.0
04:33:31.668,STABILIZE,-35.3632622,149.1652375,0,-0.0001720336003927514,0.0010336348786950111,0.025219667702913284,0.00029927646392025054,0.00032354501308873296,0.001967512769624591,0,1,-1000,0,1,0,-1,1,-1,30427.0
04:33:31.870,STABILIZE,-35.3632621,149.1652375,0,-0.0003510369569994509,0.0009398681577295065,0.024740245193243027,0.0003157402970828116,0.00028139963978901505,0.001997876912355423,0,1,-1000,0,0,0,-1,1,0,30427.0
04:33:32.071,STABILIZE,-35.3632621,149.1652375,0,-0.0003510369569994509,0.0009398681577295065,0.024740245193243027,0.0003157402970828116,0.00028139963978901505,0.001997876912355423,0,1,-1000,0,0,0,-1,1,0,30427.0
04:33:32.272,STABILIZE,-35.3632621,149.1652375,0,-0.0003510369569994509,0.0009398681577295065,0.024740245193243027,0.0003157402970828116,0.00028139963978901505,0.001997876912355423,0,1,-1000,0,0,0,-1,1,0,30427.0
04:33:32.473,STABILIZE,-35.3632621,149.1652375,0,-0.0003510369569994509,0.0009398681577295065,0.024740245193243027,0.0003157402970828116,0.00028139963978901505,0.001997876912355423,0,1,-1000,0,0,0,-1,1,0,30427.0
04:33:32.674,STABILIZE,-35.3632621,149.1652375,0,-0.0003510369569994509,0.0009398681577295065,0.024740245193243027,0.0003157402970828116,0.00028139963978901505,0.001997876912355423,0,1,-1000,0,0,0,-1,1,0,30427.0
04:33:32.875,STABILIZE,-35.3632621,149.1652375,0,-0.0003510369569994509,0.0009398681577295065,0.024740245193243027,0.0003157402970828116,0.00028139963978901505,0.001997876912355423,0,1,-1000,0,0,0,-1,1,0,30427.0
04:33:33.077,STABILIZE,-35.3632621,149.1652375,0,-0.0003510369569994509,0.0009398681577295065,0.024740245193243027,0.0003157402970828116,0.00028139963978901505,0.001997876912355423,0,1,-1000,0,0,0,-1,1,0,30427.0
04:33:33.278,STABILIZE,-35.3632621,149.1652375,0,-0.0003510369569994509,0.0009398681577295065,0.024740245193243027,0.0003157402970828116,0.00028139963978901505,0.001997876912355423,0,1,-1000,0,0,0,-1,1,0,30427.0
04:33:33.480,STABILIZE,-35.3632621,149.1652375,0,-0.0003510369569994509,0.0009398681577295065,0.024740245193243027,0.0003157402970828116,0.00028139963978901505,0.001997876912355423,0,1,-1000,0,0,0,-1,1,0,30427.0
04:33:33.681,STABILIZE,-35.3632621,149.1652375,0,-0.0003510369569994509,0.0009398681577295065,0.024740245193243027,0.0003157402970828116,0.00028139963978901505,0.001997876912355423,0,1,-1000,0,0,0,-1,1,0,30427.0
04:33:33.882,STABILIZE,-35.3632621,149.1652375,0,-0.0006409855559468269,0.0009067918872460723,0.023971648886799812,0.0002579479478299618,0.0002776262117549777,0.0018935271073132753,0,1,-1000,0,0,1,-1,1,0,30427.0
04:33:34.084,STABILIZE,-35.3632621,149.1652375,0,-0.0006409855559468269,0.0009067918872460723,0.023971648886799812,0.0002579479478299618,0.0002776262117549777,0.0018935271073132753,0,1,-1000,0,0,1,-1,1,0,30427.0
04:33:34.285,STABILIZE,-35.3632621,149.1652375,0,-0.0006409855559468269,0.0009067918872460723,0.023971648886799812,0.0002579479478299618,0.0002776262117549777,0.0018935271073132753,0,1,-1000,0,0,1,-1,1,0,30427.0
04:33:34.486,STABILIZE,-35.3632621,149.1652375,0,-0.0006959923775866628,0.0009128951351158321,0.023768864572048187,0.00029201479628682137,0.00026624067686498165,0.0017922974657267332,0,1,-1000,0,1,0,-1,1,0,30427.0
04:33:34.687,STABILIZE,-35.3632621,149.1652375,0,-0.0006959923775866628,0.0009128951351158321,0.023768864572048187,0.00029201479628682137,0.00026624067686498165,0.0017922974657267332,0,1,-1000,0,1,0,-1,1,0,30427.0
04:33:34.888,STABILIZE,-35.3632621,149.1652375,0,-0.0006959923775866628,0.0009128951351158321,0.023768864572048187,0.00029201479628682137,0.00026624067686498165,0.0017922974657267332,0,1,-1000,0,1,0,-1,1,0,30427.0
04:33:35.089,STABILIZE,-35.3632621,149.1652375,0,-0.0006959923775866628,0.0009128951351158321,0.023768864572048187,0.00029201479628682137,0.00026624067686498165,0.0017922974657267332,0,1,-1000,0,1,0,-1,1,0,30427.0
04:33:35.291,STABILIZE,-35.3632621,149.1652375,0,-0.0006959923775866628,0.0009128951351158321,0.023768864572048187,0.00029201479628682137,0.00026624067686498165,0.0017922974657267332,0,1,-1000,0,1,0,-1,1,0,30427.0
04:33:35.492,STABILIZE,-35.3632621,149.1652375,0,-0.0006959923775866628,0.0009128951351158321,0.023768864572048187,0.00029201479628682137,0.00026624067686498165,0.0017922974657267332,0,1,-1000,0,1,0,-1,1,0,30427.0
04:33:35.693,STABILIZE,-35.3632621,149.1652375,0,-0.0006959923775866628,0.0009128951351158321,0.023768864572048187,0.00029201479628682137,0.00026624067686498165,0.0017922974657267332,0,1,-1000,0,1,0,-1,1,0,30427.0
04:33:35.894,STABILIZE,-35.3632621,149.1652375,0,-0.0007839173777028918,0.0009600726189091802,0.023269889876246452,0.00020957546075806022,0.0002109874621964991,0.0016931392019614577,0,2,-1000,0,0,0,-1,2,1,30427.0
04:33:36.095,STABILIZE,-35.3632621,149.1652375,0,-0.0007839173777028918,0.0009600726189091802,0.023269889876246452,0.00020957546075806022,0.0002109874621964991,0.0016931392019614577,0,2,-1000,0,0,0,-1,2,1,30427.0
04:33:36.297,STABILIZE,-35.3632621,149.1652375,0,-0.0007839173777028918,0.0009600726189091802,0.023269889876246452,0.00020957546075806022,0.0002109874621964991,0.0016931392019614577,0,2,-1000,0,0,0,-1,2,1,30427.0
04:33:36.498,STABILIZE,-35.3632621,149.1652375,0,-0.0007839173777028918,0.0009600726189091802,0.023269889876246452,0.00020957546075806022,0.0002109874621964991,0.0016931392019614577,0,2,-1000,0,0,0,-1,2,1,30427.0
04:33:36.699,STABILIZE,-35.3632621,149.1652375,0,-0.0007839173777028918,0.0009600726189091802,0.023269889876246452,0.00020957546075806022,0.0002109874621964991,0.0016931392019614577,0,1,-1000,0,0,0,-1,2,1,30427.0
04:33:36.900,STABILIZE,-35.3632621,149.1652375,0,-0.0007839173777028918,0.0009600726189091802,0.023269889876246452,0.00020957546075806022,0.0002109874621964991,0.0016931392019614577,0,1,-1000,0,0,0,-1,2,1,30427.0
04:33:37.101,STABILIZE,-35.3632621,149.1652375,0,-0.0007839173777028918,0.0009600726189091802,0.023269889876246452,0.00020957546075806022,0.0002109874621964991,0.0016931392019614577,0,1,-1000,0,0,0,-1,2,1,30427.0
04:33:37.302,STABILIZE,-35.3632622,149.1652375,0,-0.0010053565492853522,0.000986633007414639,0.022926492616534233,0.00015761889517307281,0.00023920484818518162,0.0016425487119704485,0,1,-1000,0,0,0,-1,1,1,30427.0
04:33:37.504,STABILIZE,-35.3632622,149.1652375,0,-0.0010053565492853522,0.000986633007414639,0.022926492616534233,0.00015761889517307281,0.00023920484818518162,0.0016425487119704485,0,1,-1000,0,0,0,-1,1,1,30427.0
04:33:37.704,STABILIZE,-35.3632622,149.1652375,0,-0.0010053565492853522,0.000986633007414639,0.022926492616534233,0.00015761889517307281,0.00023920484818518162,0.0016425487119704485,0,1,-1000,0,0,0,-1,1,1,30427.0
04:33:37.906,STABILIZE,-35.3632622,149.1652375,0,-0.0010053565492853522,0.000986633007414639,0.022926492616534233,0.00015761889517307281,0.00023920484818518162,0.0016425487119704485,0,1,-1000,0,0,0,-1,1,1,30427.0
04:33:38.107,STABILIZE,-35.3632622,149.1652375,0,-0.0010053565492853522,0.000986633007414639,0.022926492616534233,0.00015761889517307281,0.00023920484818518162,0.0016425487119704485,0,1,-1000,0,0,0,-1,1,1,30427.0
04:33:38.308,STABILIZE,-35.3632622,149.1652375,0,-0.0011000061640515924,0.0009882057784125209,0.02268843725323677,0.0003060111775994301,0.00019766081823036075,0.0016281076241284609,0,1,-1000,0,0,0,-1,1,1,30427.0
04:33:38.509,STABILIZE,-35.3632622,149.1652375,0,-0.0011197678977623582,0.0010000956244766712,0.022612834349274635,0.0001959084765985608,0.00025427318178117275,0.001608699094504118,0,2,-1000,0,1,0,-1,1,1,30427.0
04:33:38.711,STABILIZE,-35.3632622,149.1652375,0,-0.0011387246195226908,0.0009928584331646562,0.02255801297724247,0.00030845607398077846,0.00020002672681584954,0.001710029086098075,0,1,-1000,1,0,0,-1,1,0,30427.0
04:33:38.912,STABILIZE,-35.3632622,149.1652375,0,-0.0011387246195226908,0.0009928584331646562,0.02255801297724247,0.00030845607398077846,0.00020002672681584954,0.001710029086098075,0,1,-1000,1,0,0,-1,1,0,30427.0
04:33:39.113,STABILIZE,-35.3632622,149.1652375,0,-0.0011387246195226908,0.0009928584331646562,0.02255801297724247,0.00030845607398077846,0.00020002672681584954,0.001710029086098075,0,1,-1000,1,0,0,-1,1,0,30427.0
04:33:39.315,STABILIZE,-35.3632622,149.1652375,0,-0.0011431195307523012,0.0009836137760430574,0.022449864074587822,0.0002562187146395445,0.0003391156787984073,0.001654918771237135,0,1,-1000,0,0,0,-1,1,0,30427.0
04:33:39.516,STABILIZE,-35.3632622,149.1652375,0,-0.0011431195307523012,0.0009836137760430574,0.022449864074587822,0.0002562187146395445,0.0003391156787984073,0.001654918771237135,0,1,-1000,0,0,0,-1,1,0,30427.0
04:33:39.717,STABILIZE,-35.3632622,149.1652375,0,-0.0011431195307523012,0.0009836137760430574,0.022449864074587822,0.0002562187146395445,0.0003391156787984073,0.001654918771237135,0,1,-1000,0,0,0,-1,1,0,30427.0
04:33:39.918,STABILIZE,-35.3632622,149.1652375,0,-0.0011431195307523012,0.0009836137760430574,0.022449864074587822,0.0002562187146395445,0.0003391156787984073,0.001654918771237135,0,1,-1000,0,0,0,-1,1,0,30427.0
04:33:40.120,STABILIZE,-35.3632622,149.1652375,0,-0.0011431195307523012,0.0009836137760430574,0.022449864074587822,0.0002562187146395445,0.0003391156787984073,0.001654918771237135,0,1,-1000,0,0,0,-1,1,0,30427.0
04:33:40.321,STABILIZE,-35.3632622,149.1652375,0,-0.0011431195307523012,0.0009836137760430574,0.022449864074587822,0.0002562187146395445,0.0003391156787984073,0.001654918771237135,0,1,-1000,0,0,0,-1,1,0,30427.0
04:33:40.522,STABILIZE,-35.3632622,149.1652375,0,-0.001114862971007824,0.0009826383320614696,0.022172925993800163,0.00023239641450345516,0.00037800485733896494,0.0014377962797880173,0,2,-1000,0,0,0,-1,0,0,30427.0
04:33:40.723,STABILIZE,-35.3632622,149.1652375,0,-0.001114862971007824,0.0009826383320614696,0.022172925993800163,0.00023239641450345516,0.00037800485733896494,0.0014377962797880173,0,2,-1000,0,0,0,-1,0,0,30427.0
04:33:40.925,STABILIZE,-35.3632622,149.1652375,0,-0.001114862971007824,0.0009826383320614696,0.022172925993800163,0.00023239641450345516,0.00037800485733896494,0.0014377962797880173,0,2,-1000,1,0,0,-1,0,0,30427.0
04:33:41.126,STABILIZE,-35.3632622,149.1652375,0,-0.001114862971007824,0.0009826383320614696,0.022172925993800163,0.00023239641450345516,0.00037800485733896494,0.0014377962797880173,0,2,-1000,0,1,1,-1,0,0,30427.0
04:33:41.327,STABILIZE,-35.3632622,149.1652375,0,-0.001114862971007824,0.0009826383320614696,0.022172925993800163,0.00023239641450345516,0.00037800485733896494,0.0014377962797880173,0,2,-1000,0,1,1,-1,0,0,30427.0
04:33:41.528,STABILIZE,-35.3632622,149.1652375,0,-0.001114862971007824,0.0009826383320614696,0.022172925993800163,0.00023239641450345516,0.00037800485733896494,0.0014377962797880173,0,2,-1000,0,1,1,-1,0,0,30427.0
04:33:41.729,STABILIZE,-35.3632622,149.1652375,0,-0.001114862971007824,0.0009826383320614696,0.022172925993800163,0.00023239641450345516,0.00037800485733896494,0.0014377962797880173,0,2,-1000,0,1,1,-1,0,0,30427.0
04:33:41.930,STABILIZE,-35.3632622,149.1652375,0,-0.0009138133027590811,0.0009713080362416804,0.021880879998207092,0.005145858973264694,0.000302087573800236,0.0015452669467777014,0,30,-956,5,1,1,-1,2,1,30427.0
04:33:42.131,STABILIZE,-35.3632622,149.1652375,0,-0.0009138133027590811,0.0009713080362416804,0.021880879998207092,0.005145858973264694,0.000302087573800236,0.0015452669467777014,0,2,-1000,0,1,0,-1,2,1,30427.0
04:33:42.333,STABILIZE,-35.3632622,149.1652375,0,-0.0009138133027590811,0.0009713080362416804,0.021880879998207092,0.005145858973264694,0.000302087573800236,0.0015452669467777014,0,2,-1000,0,1,0,-1,2,1,30427.0
04:33:42.534,STABILIZE,-35.3632622,149.1652375,0,-0.000925124972127378,0.000962227932177484,0.021792858839035034,0.0001687772455625236,0.00028598622884601355,0.0014489502646028996,0,1,-1000,1,0,1,-1,2,1,30427.0
04:33:42.735,STABILIZE,-35.3632622,149.1652375,0,-0.000955713854636997,0.0009631366119720042,0.02172970585525036,0.00029139197431504726,0.00037712446646764874,0.0015229203272610903,0,1,-1000,1,0,0,-1,1,1,30427.0
04:33:42.937,STABILIZE,-35.3632622,149.1652375,0,-0.000955713854636997,0.0009631366119720042,0.02172970585525036,0.00029139197431504726,0.00037712446646764874,0.0015229203272610903,0,1,-1000,1,0,0,-1,1,1,30427.0
04:33:43.138,STABILIZE,-35.3632622,149.1652375,0,-0.000955713854636997,0.0009631366119720042,0.02172970585525036,0.00029139197431504726,0.00037712446646764874,0.0015229203272610903,0,1,-1000,1,0,0,-1,1,1,30427.0
04:33:43.339,STABILIZE,-35.3632622,149.1652375,0,-0.000955713854636997,0.0009631366119720042,0.02172970585525036,0.00029139197431504726,0.00037712446646764874,0.0015229203272610903,0,1,-1000,1,0,0,-1,1,1,30427.0
04:33:43.541,STABILIZE,-35.3632622,149.1652375,0,-0.000955713854636997,0.0009631366119720042,0.02172970585525036,0.00029139197431504726,0.00037712446646764874,0.0015229203272610903,0,1,-1000,1,0,0,-1,1,1,30427.0
04:33:43.742,STABILIZE,-35.3632622,149.1652375,0,-0.000955713854636997,0.0009631366119720042,0.02172970585525036,0.00029139197431504726,0.00037712446646764874,0.0015229203272610903,0,1,-1000,1,0,0,-1,1,1,30427.0
04:33:43.943,STABILIZE,-35.3632622,149.1652375,0,-0.000955713854636997,0.0009631366119720042,0.02172970585525036,0.00029139197431504726,0.00037712446646764874,0.0015229203272610903,0,1,-1000,1,0,0,-1,1,1,30427.0
04:33:44.145,STABILIZE,-35.3632622,149.1652375,0,-0.0010738866403698921,0.0009756942745298147,0.021451538428664207,0.0001831694389693439,0.00033866974990814924,0.001485364860855043,0,2,-1000,0,0,1,-1,1,1,30427.0
04:33:44.347,STABILIZE,-35.3632622,149.1652375,0,-0.0010738866403698921,0.0009756942745298147,0.021451538428664207,0.0001831694389693439,0.00033866974990814924,0.001485364860855043,0,2,-1000,0,0,1,-1,1,1,30427.0
04:33:44.548,STABILIZE,-35.3632622,149.1652375,0,-0.0010824882192537189,0.0009792004711925983,0.02140989899635315,0.00036250881385058165,0.00016693060752004385,0.0015068997163325548,0,1,-1000,0,1,0,-1,1,0,30427.0
04:33:44.750,AUTO,-35.3632622,149.1652375,0,-0.001101905363611877,0.0009849414927884936,0.021369347348809242,0.0002056102966889739,0.0003078930894844234,0.0013985398691147566,0,1,-1000,0,0,0,-1,1,0,30427.0
04:33:44.952,AUTO,-35.3632622,149.1652375,1,-0.0011088753817602992,0.000985788181424141,0.021345246583223343,0.00036146235652267933,0.00031411851523444057,0.0013470165431499481,0,1,-1000,0,0,1,-1,1,0,30427.0
04:33:45.153,AUTO,-35.3632622,149.1652375,1,-0.0011137883411720395,0.000988462008535862,0.021277539432048798,0.00030682445503771305,0.00018059503054246306,0.0013269755290821195,0,2,-1000,1,1,1,-1,1,0,30427.0
04:33:45.355,AUTO,-35.3632622,149.1652375,1,-0.0011137883411720395,0.000988462008535862,0.021277539432048798,0.00030682445503771305,0.00018059503054246306,0.0013269755290821195,0,2,-1000,1,1,1,-1,1,0,30427.0
04:33:45.557,AUTO,-35.3632622,149.1652375,1,-0.0011137883411720395,0.000988462008535862,0.021277539432048798,0.00030682445503771305,0.00018059503054246306,0.0013269755290821195,0,2,-1000,1,1,1,-1,1,0,30427.0
04:33:45.763,AUTO,-35.3632622,149.1652375,1,-0.0011137883411720395,0.000988462008535862,0.021277539432048798,0.00030682445503771305,0.00018059503054246306,0.0013269755290821195,0,2,-1000,1,1,1,-1,1,0,30427.0
04:33:45.965,AUTO,-35.3632621,149.1652375,0,-0.0007364805787801743,0.0010488565312698483,0.02112685889005661,0.0002560177817940712,0.00031913560815155506,0.0014318849425762892,0,2,-1000,1,1,0,0,0,0,30427.0
04:33:46.166,AUTO,-35.3632621,149.1652375,0,-0.0006939849117770791,0.0010928935371339321,0.021077750250697136,0.00033593300031498075,0.00023084611166268587,0.0013917102478444576,0,2,-1000,1,1,1,0,0,0,30427.0
04:33:46.372,AUTO,-35.3632621,149.1652375,0,-0.0006939849117770791,0.0010928935371339321,0.021077750250697136,0.00033593300031498075,0.00023084611166268587,0.0013917102478444576,0,2,-1000,1,1,1,0,0,0,30427.0
04:33:46.591,AUTO,-35.3632621,149.1652375,0,-0.000648058601655066,0.001148558803834021,0.02103435806930065,0.00022211979376152158,0.00019714212976396084,0.0015558934537693858,0,1,-1000,1,0,0,0,0,0,30427.0
04:33:46.825,AUTO,-35.3632621,149.1652375,1,-0.0006043302710168064,0.0012096463469788432,0.020969944074749947,0.00020686729112640023,0.0002345861867070198,0.0014381513465195894,0,1,-1000,1,0,0,0,0,0,30427.0
04:33:47.082,AUTO,-35.3632621,149.1652375,1,-0.000540862965863198,0.001274516456760466,0.02091919630765915,0.0003928287769667804,0.00031040573958307505,0.0013822006294503808,0,2,-1000,1,0,1,0,0,0,30427.0
04:33:47.328,AUTO,-35.3632621,149.1652375,1,-0.00047901261132210493,0.0013541121734306216,0.020872313529253006,0.0002831406891345978,0.000350894290022552,0.0014068437740206718,0,1,-1000,0,0,1,0,0,0,30427.0
04:33:47.536,AUTO,-35.3632621,149.1652375,1,-0.00047901261132210493,0.0013541121734306216,0.020872313529253006,0.0002831406891345978,0.000350894290022552,0.0014068437740206718,0,1,-1000,0,0,1,0,0,0,30427.0
04:33:47.740,AUTO,-35.3632621,149.1652375,1,-0.00047901261132210493,0.0013541121734306216,0.020872313529253006,0.0002831406891345978,0.000350894290022552,0.0014068437740206718,0,1,-1000,0,0,1,0,0,0,30427.0
04:33:47.954,AUTO,-35.3632621,149.1652375,1,-0.00047901261132210493,0.0013541121734306216,0.020872313529253006,0.0002831406891345978,0.000350894290022552,0.0014068437740206718,0,1,-1000,0,0,1,0,0,0,30427.0
04:33:48.156,AUTO,-35.3632621,149.1652375,3,-0.0002598717692308128,0.0016071450663730502,0.020654892548918724,0.00032712286338210106,0.0002935605007223785,0.0014470894820988178,0,1,-1000,1,1,0,0,0,0,148179.0
04:33:48.358,AUTO,-35.3632621,149.1652375,3,-0.0001918885245686397,0.0016786808846518397,0.02057589404284954,0.0002977326512336731,0.0003199548809789121,0.0013738725101575255,0,1,-1000,0,0,1,0,0,0,148179.0
04:33:48.559,AUTO,-35.3632621,149.1652375,3,-0.00011137565161334351,0.0017497551161795855,0.020516976714134216,0.0003869973006658256,0.00023316091392189264,0.0013654072536155581,0,1,-1000,0,1,1,0,0,0,148179.0
04:33:48.761,AUTO,-35.3632621,149.1652375,18,0.0024042746517807245,6.120330198200463e-08,0.020506607368588448,0.015884440392255783,-0.008160583674907684,0.001918086432851851,0,0,-1139,16,-7,1,0,0,-19,148179.0
04:33:48.964,AUTO,-35.3632621,149.1652375,18,0.003208858659490943,-0.00041533602052368224,0.020519699901342392,-0.004119468852877617,0.003239335725083947,0.0011662107426673174,0,0,-1139,16,-7,1,0,0,-19,148179.0
04:33:49.165,AUTO,-35.3632621,149.1652375,109,0.003208858659490943,-0.00041533602052368224,0.020519699901342392,-0.004119468852877617,0.003239335725083947,0.0011662107426673174,0,0,-1139,-3,4,0,0,0,-53,148179.0
04:33:49.367,AUTO,-35.3632621,149.1652375,283,0.002261108485981822,0.0007451607962138951,0.020418301224708557,-0.005700317211449146,0.004471088293939829,0.0009222798398695886,0,0,-1120,-4,5,0,0,0,-84,148179.0
04:33:49.568,AUTO,-35.3632621,149.1652375,283,0.002261108485981822,0.0007451607962138951,0.020418301224708557,-0.005700317211449146,0.004471088293939829,0.0009222798398695886,0,0,-1120,-4,5,0,0,0,-84,148179.0
04:33:49.776,AUTO,-35.3632621,149.1652375,283,0.002261108485981822,0.0007451607962138951,0.020418301224708557,-0.005700317211449146,0.004471088293939829,0.0009222798398695886,0,0,-1120,-4,5,0,0,0,-84,148179.0
04:33:49.978,AUTO,-35.3632621,149.1652375,1044,0.010786974802613258,0.0007695250678807497,0.02002079412341118,0.04767793416976929,-0.005992497783154249,0.001304853125475347,0,0,-1041,48,-5,1,0,1,-139,148179.0
04:33:50.179,AUTO,-35.363262,149.1652375,1411,0.022659888491034508,-0.0009680991643108428,0.020014021545648575,0.04697286710143089,-0.006928716320544481,0.0021691974252462387,0,0,-1017,47,-6,1,1,5,-145,148179.0
04:33:50.381,AUTO,-35.363262,149.1652377,1798,0.03432479128241539,-0.0029108095914125443,0.02015753462910652,0.045116133987903595,-0.008433560840785503,0.0026690878439694643,0,-1,-1006,45,-7,2,1,11,-148,148179.0
04:33:50.583,AUTO,-35.363262,149.1652377,1798,0.03432479128241539,-0.0029108095914125443,0.02015753462910652,0.045116133987903595,-0.008433560840785503,0.0026690878439694643,0,-1,-1006,45,-7,2,1,11,-148,148179.0
04:33:50.784,AUTO,-35.3632619,149.1652381,2182,0.04520361125469208,-0.005136833526194096,0.0203823521733284,0.042376719415187836,-0.009111541323363781,0.0031714339274913073,0,-2,-1002,43,-8,2,3,20,-149,148179.0
04:33:50.986,AUTO,-35.3632618,149.1652387,2568,0.05533149093389511,-0.007762355264276266,0.02060847356915474,0.039140500128269196,-0.011423530988395214,0.0035201802384108305,0,-4,-1000,39,-10,3,5,31,-149,148179.0
04:33:51.219,AUTO,-35.3632616,149.1652397,2954,0.062359537929296494,-0.009028846397995949,-0.007956144399940968,-0.004714504349976778,0.01840345561504364,-0.0327262282371521,0,-7,-994,-4,19,-32,8,43,-148,148179.0
04:33:51.500,AUTO,-35.3632616,149.1652397,2954,0.062359537929296494,-0.009028846397995949,-0.007956144399940968,-0.004714504349976778,0.01840345561504364,-0.0327262282371521,0,-7,-994,-4,19,-32,8,43,-148,148179.0
04:33:51.747,AUTO,-35.3632616,149.1652397,2954,0.062359537929296494,-0.009028846397995949,-0.007956144399940968,-0.004714504349976778,0.01840345561504364,-0.0327262282371521,0,-7,-994,-4,19,-32,8,43,-148,148179.0
