time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
17:40:49,77073.0,RTL,0.005023239413276315,0.0045871741604059935,-0.8738079369068146,0.00023535703076049685,-0.0003864047466777265,0.011355042457580566,-35.3628702,149.16479744999998,65252.0,1.0,2.0,-153.0,0.0,0.0,-1000.0,1.5,0.5,11.5
17:40:50,222036.0,RTL,0.004686571774072945,0.004656243836507201,-0.8621802479028702,-0.00029648502822965384,0.0009180219494737685,0.00987235875800252,-35.3628702,149.1647974,67193.25,1.0,3.0,-153.0,0.0,0.0,-1000.0,1.0,2.0,10.25
17:40:51,222036.0,RTL,0.004294473910704255,0.004484833218157291,-0.8560599982738495,-0.0003598690964281559,-0.00024232629220932722,0.008479296695441008,-35.3628702,149.1647974,68360.0,1.0,3.0,-153.0,0.0,0.0,-1000.0,0.5,1.0,9.0
17:40:53,222036.0,RTL,0.0041565976571291685,0.00437781005166471,-0.8424946069717407,-0.002156280097551644,0.0008463275153189898,0.007027146872133017,-35.3628702,149.1647973,71462.0,1.0,2.0,-153.0,0.0,0.0,-999.5,-0.5,2.0,7.5
17:40:54,200.0,RTL,0.0037248412845656276,0.00451654801145196,-0.8347653150558472,0.0005700273904949427,-5.731871351599693e-05,0.00786899367813021,-35.3628702,149.1647973,73407.0,0.5,2.0,-153.0,0.0,0.0,-1000.0,1.75,1.5,8.5
17:40:55,200.0,RTL,0.0036060442216694355,0.00417225924320519,-0.8303684592247009,-0.0006942605832591653,0.0005556756514124572,0.006253423169255257,-35.3628702,149.1647973,74578.0,0.0,2.0,-153.0,0.0,0.0,-1000.0,0.5,1.5,6.5
17:40:57,200.0,RTL,0.003565733670257032,0.004286580253392458,-0.8194352686405182,0.001083545561414212,-0.00031662057153880596,0.0068450854159891605,-35.3628702,149.1647973,77673.5,0.0,2.0,-153.0,0.0,0.0,-1000.0,2.5,1.0,7.5
17:40:58,200.0,RTL,0.004116643161978573,0.003999898966867477,-0.8140171021223068,0.003078231238760054,-0.0006456082628574222,0.005584498401731253,-35.3628702,149.1647973,79614.0,0.0,2.0,-152.75,0.0,0.0,-1000.5,4.5,0.75,6.25
17:40:59,200.0,RTL,0.004451374290511012,0.003674976876936853,-0.8104655146598816,0.0021890835487283766,0.0022021998884156346,0.006922855274751782,-35.3628702,149.1647973,80778.5,0.0,2.0,-152.0,0.0,0.0,-999.5,3.5,3.5,7.5
17:41:01,200.0,RTL,0.0042065526358783245,0.004671440226957202,-0.8027683794498444,0.0009399898117408156,0.0014817399205639958,0.004567844793200493,-35.3628702,149.1647973,83891.0,0.0,2.0,-152.0,0.0,0.0,-999.5,2.5,2.5,5.5
17:41:02,224765.0,RTL,0.003958450106438249,0.004492081701755524,-0.7985213100910187,-0.0005022438417654485,6.278289947658777e-05,0.003430594806559384,-35.3628702,149.1647972,85833.5,0.0,2.0,-152.25,0.0,0.0,-999.75,1.0,1.5,4.5
17:41:03,224765.0,RTL,0.0038522174581885338,0.004548063734546304,-0.796048492193222,0.000702778110280633,0.0009059830917976797,0.004732487024739385,-35.3628702,149.1647972,87000.5,0.0,2.0,-152.0,0.0,0.0,-999.5,2.0,2.0,5.5
17:41:05,224765.0,RTL,0.003279883647337556,0.004624472465366125,-0.7899050414562225,0.0019814480328932405,0.0006621786160394549,0.0032516063656657934,-35.3628702,149.1647972,90103.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,4.0
17:41:06,300000.0,RTL,0.0032481938833370805,0.004187182406894863,-0.7865069210529327,0.0003582836070563644,0.0009850304923020303,0.0030452232458628714,-35.3628702,149.164797275,92043.0,0.0,2.0,-152.0,0.0,0.0,-999.75,2.0,2.25,4.0
17:41:07,300000.0,RTL,0.0032206863397732377,0.004283628426492214,-0.7846384942531586,0.000699868774972856,9.018962737172842e-05,0.004593178979121149,-35.3628702,149.1647973,93208.0,0.0,2.0,-152.0,0.0,0.0,-999.5,2.0,1.0,5.5
17:41:09,300000.0,RTL,0.0039777340134605765,0.00368510780390352,-0.7805249094963074,0.0016483280924148858,-0.0010803983313962817,0.0033412945922464132,-35.3628702,149.1647972,96317.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,0.5,4.5
17:41:10,242447.0,RTL,0.0037990002892911434,0.004084929067175835,-0.7778662145137787,0.00016039569163694978,0.0009619822376407683,0.0024588010273873806,-35.3628702,149.164797225,98255.5,0.0,2.0,-152.0,0.0,0.0,-1000.25,2.0,2.25,3.25
17:41:11,242447.0,RTL,0.003070940379984677,0.0038348815869539976,-0.7762596905231476,0.0001809482928365469,0.0002026189467869699,0.0026580056874081492,-35.3628702,149.1647973,99423.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,3.5
17:41:13,242447.0,RTL,0.0032611243659630418,0.0048747307155281305,-0.7721667289733887,0.0018211407586932182,0.0009190935525111854,0.002920209080912173,-35.3628702,149.1647973,102525.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,4.0
17:41:14,225869.0,RTL,0.0035607689060270786,0.0045925440499559045,-0.7703030556440353,0.00012129807146266103,0.0001363889896310866,0.0028002893086522818,-35.3628702,149.1647973,104472.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.75,1.75,3.75
17:41:15,225869.0,RTL,0.00363575154915452,0.004915757104754448,-0.7693697810173035,0.0004933421732857823,0.0018635403830558062,0.0023027402930893004,-35.3628702,149.1647973,105645.0,0.0,2.0,-152.0,0.0,0.0,-999.5,2.0,3.0,3.5
17:41:17,225869.0,RTL,0.0029798290925100446,0.00425660633482039,-0.7666758894920349,0.0007937868358567357,0.0005508217727765441,0.002908901311457157,-35.3628702,149.1647973,108742.0,0.0,2.0,-152.0,0.0,0.0,-999.5,2.0,2.0,4.5
17:41:18,300000.0,RTL,0.002752642089035362,0.004040729545522481,-0.7653687596321106,-0.0009984015196096152,-0.0006584507937077433,0.0010383262124378234,-35.3628702,149.1647973,110682.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,2.25
17:41:19,300000.0,RTL,0.002597093931399286,0.0036553964018821716,-0.7646527588367462,0.0006981432670727372,-0.001832727575674653,0.002383180253673345,-35.3628702,149.16479735000001,111848.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,0.0,3.5
17:41:21,300000.0,RTL,0.0033481722930446267,0.003924026736058295,-0.7625426352024078,-1.3893877621740103e-05,-0.0002345364773645997,0.0004353128024376929,-35.3628702,149.1647973,114962.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,1.5
17:41:22,241851.0,RTL,0.003415675484575331,0.005022323690354824,-0.761470228433609,-0.0009462333982810378,0.0008971579372882843,0.0024052198859862983,-35.3628702,149.1647973,116904.5,0.0,1.25,-152.0,0.0,0.0,-999.5,1.0,2.75,3.75
17:41:23,241851.0,RTL,0.0029088481096550822,0.005103795789182186,-0.760965496301651,-0.0006923578912392259,0.0008277579327113926,0.000909246678929776,-35.3628702,149.1647973,118070.0,0.0,2.0,-152.0,0.0,0.0,-999.5,1.0,2.0,2.0
17:41:25,241851.0,RTL,0.003106342628598213,0.0043635794427245855,-0.759567141532898,0.00030284415697678924,0.0001987324794754386,0.00029633467784151435,-35.3628702,149.1647973,121176.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,1.5
17:41:26,300000.0,RTL,0.003002404235303402,0.004429174703545868,-0.7585176378488541,-0.0006430521898437291,-0.00010324371396563947,0.0018458531703799963,-35.3628702,149.1647973,123116.5,0.0,2.0,-152.0,0.0,0.0,-999.5,1.0,1.75,3.25
17:41:27,300000.0,RTL,0.0026570941554382443,0.0039084493182599545,-0.7579775154590607,0.001057285931892693,0.0010024076327681541,0.001607245416380465,-35.3628702,149.1647973,124282.0,0.0,2.0,-152.0,0.0,0.0,-999.5,3.0,2.5,3.0
17:41:29,300000.0,RTL,0.003142986330203712,0.00399189698509872,-0.7563195824623108,0.0006038695573806763,-0.0010835109278559685,0.0011407163110561669,-35.3628702,149.1647973,127391.5,0.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,1.0,2.5
17:41:30,206551.0,RTL,0.003466749854851514,0.003866352199111134,-0.7558604627847672,0.0013558336067944765,-0.000508027762407437,0.001270568580366671,-35.3628702,149.1647973,129329.25,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.25,1.0,2.75
17:41:31,206551.0,RTL,0.004084363114088774,0.003956052009016275,-0.7552633881568909,0.0031472292030230165,0.003331888816319406,0.0014748831745237112,-35.3628702,149.1647973,130494.0,0.0,1.0,-152.0,0.0,0.0,-999.5,5.0,5.0,3.0
17:41:33,206551.0,RTL,0.0031261397525668144,0.004814684158191085,-0.7547380030155182,-0.0006983163766562939,0.0028345398604869843,0.001684867194853723,-35.3628702,149.1647973,133601.0,0.0,2.0,-152.0,0.0,0.0,-999.0,1.0,4.5,3.0
17:41:34,88301.0,RTL,0.0028740853304043412,0.0047479275381192565,-0.7543720602989197,-0.00041760160820558667,-0.0003193030133843422,0.000505700329085812,-35.3628702,149.1647973,135546.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.75,1.25,2.0
