,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:41:12.514,-1.0,-0.958,-1.0,-1
17:41:12.716,-1.0,-0.958,-1.0,-1
17:41:12.918,-1.0,-0.958,-1.0,-1
17:41:13.120,-1.0,-0.958,-1.0,-1
17:41:13.321,-1.0,-0.958,-1.0,-1
17:41:13.532,-1.0,-0.958,-1.0,-1
17:41:13.743,-1.0,-0.958,-1.0,-1
17:41:13.945,-1.0,-0.958,-1.0,-1
17:41:14.146,-1.0,-0.957,-1.0,-1
17:41:14.348,-1.0,-0.957,-1.0,-1
17:41:14.549,-1.0,-0.954,-1.0,-1
17:41:14.751,-1.0,-0.954,-1.0,-1
17:41:14.953,-1.0,-0.953,-1.0,-1
17:41:15.155,-1.0,-0.953,-1.0,-1
17:41:15.357,-1.0,-0.953,-1.0,-1
17:41:15.559,-1.0,-0.953,-1.0,-1
17:41:15.761,-1.0,-0.953,-1.0,-1
17:41:15.962,-1.0,-0.953,-1.0,-1
17:41:16.164,-1.0,-0.953,-1.0,-1
17:41:16.366,-1.0,-0.952,-1.0,-1
17:41:16.568,-1.0,-0.952,-1.0,-1
17:41:16.769,-1.0,-0.952,-1.0,-1
17:41:16.971,-1.0,-0.952,-1.0,-1
17:41:17.173,-1.0,-0.952,-1.0,-1
17:41:17.375,-1.0,-0.952,-1.0,-1
17:41:17.577,-1.0,-0.952,-1.0,-1
17:41:17.779,-1.0,-0.952,-1.0,-1
17:41:17.981,-1.0,-0.952,-1.0,-1
17:41:18.182,-1.0,-0.963,-1.0,-1
17:41:18.384,-1.0,-0.963,-1.0,-1
17:41:18.586,-1.0,-0.963,-1.0,-1
17:41:18.787,-1.0,-0.963,-1.0,-1
17:41:18.989,-1.0,-0.963,-1.0,-1
17:41:19.191,-1.0,-0.963,-1.0,-1
17:41:19.393,-1.0,-0.963,-1.0,-1
17:41:19.595,-1.0,-0.963,-1.0,-1
17:41:19.796,-1.0,-0.963,-1.0,-1
17:41:19.998,-1.0,-0.963,-1.0,-1
17:41:20.200,-1.0,-0.962,-1.0,-1
17:41:20.402,-1.0,-0.962,-1.0,-1
17:41:20.603,-1.0,-0.962,-1.0,-1
17:41:20.805,-1.0,-0.962,-1.0,-1
17:41:21.007,-1.0,-0.962,-1.0,-1
17:41:21.208,-1.0,-0.962,-1.0,-1
17:41:21.410,-1.0,-0.962,-1.0,-1
17:41:21.612,-1.0,-0.962,-1.0,-1
17:41:21.814,-1.0,-0.962,-1.0,-1
17:41:22.016,-1.0,-0.962,-1.0,-1
17:41:22.217,-1.0,-0.952,-1.0,-1
17:41:22.419,-1.0,-0.952,-1.0,-1
17:41:22.621,-1.0,-0.952,-1.0,-1
17:41:22.822,-1.0,-0.951,-1.0,-1
17:41:23.024,-1.0,-0.951,-1.0,-1
17:41:23.226,-1.0,-0.951,-1.0,-1
17:41:23.428,-1.0,-0.951,-1.0,-1
17:41:23.630,-1.0,-0.951,-1.0,-1
17:41:23.836,-1.0,-0.951,-1.0,-1
17:41:24.038,-1.0,-0.951,-1.0,-1
17:41:24.239,-1.0,-0.951,-1.0,-1
17:41:24.441,-1.0,-0.95,-1.0,-1
17:41:24.643,-1.0,-0.95,-1.0,-1
17:41:24.845,-1.0,-0.95,-1.0,-1
17:41:25.047,-1.0,-0.95,-1.0,-1
17:41:25.249,-1.0,-0.95,-1.0,-1
17:41:25.451,-1.0,-0.95,-1.0,-1
17:41:25.653,-1.0,-0.95,-1.0,-1
17:41:25.855,-1.0,-0.95,-1.0,-1
17:41:26.056,-1.0,-0.949,-1.0,-1
17:41:26.258,-1.0,-0.959,-1.0,-1
17:41:26.459,-1.0,-0.959,-1.0,-1
17:41:26.661,-1.0,-0.959,-1.0,-1
17:41:26.863,-1.0,-0.959,-1.0,-1
17:41:27.065,-1.0,-0.959,-1.0,-1
17:41:27.267,-1.0,-0.959,-1.0,-1
17:41:27.469,-1.0,-0.959,-1.0,-1
17:41:27.671,-1.0,-0.959,-1.0,-1
17:41:27.873,-1.0,-0.959,-1.0,-1
17:41:28.075,-1.0,-0.958,-1.0,-1
17:41:28.276,-1.0,-0.958,-1.0,-1
17:41:28.478,-1.0,-0.958,-1.0,-1
17:41:28.679,-1.0,-0.958,-1.0,-1
17:41:28.881,-1.0,-0.958,-1.0,-1
17:41:29.083,-1.0,-0.958,-1.0,-1
17:41:29.285,-1.0,-0.957,-1.0,-1
17:41:29.487,-1.0,-0.957,-1.0,-1
17:41:29.688,-1.0,-0.957,-1.0,-1
17:41:29.890,-1.0,-0.957,-1.0,-1
17:41:30.092,-1.0,-0.957,-1.0,-1
17:41:30.293,-1.0,-0.937,-1.0,-1
17:41:30.495,-1.0,-0.937,-1.0,-1
17:41:30.697,-1.0,-0.937,-1.0,-1
17:41:30.898,-1.0,-0.937,-1.0,-1
17:41:31.100,-1.0,-0.937,-1.0,-1
17:41:31.302,-1.0,-0.937,-1.0,-1
17:41:31.504,-1.0,-0.937,-1.0,-1
17:41:31.706,-1.0,-0.937,-1.0,-1
17:41:31.907,-1.0,-0.937,-1.0,-1
17:41:32.109,-1.0,-0.936,-1.0,-1
17:41:32.311,-1.0,-0.936,-1.0,-1
17:41:32.512,-1.0,-0.936,-1.0,-1
17:41:32.714,-1.0,-0.936,-1.0,-1
17:41:32.916,-1.0,-0.936,-1.0,-1
17:41:33.118,-1.0,-0.935,-1.0,-1
17:41:33.319,-1.0,-0.935,-1.0,-1
17:41:33.521,-1.0,-0.935,-1.0,-1
17:41:33.723,-1.0,-0.935,-1.0,-1
17:41:33.925,-1.0,-0.935,-1.0,-1
17:41:34.126,-1.0,-0.935,-1.0,-1
17:41:34.328,-1.0,-0.847,-1.0,-1
17:41:34.529,-1.0,-0.847,-1.0,-1
17:41:34.731,-1.0,-0.846,-1.0,-1
17:41:34.933,-1.0,-0.846,-1.0,-1
17:41:35.135,-1.0,-0.845,-1.0,-1
17:41:35.337,-1.0,-0.845,-1.0,-1
17:41:35.544,-1.0,-0.845,-1.0,-1
17:41:35.752,-1.0,-0.845,-1.0,-1
17:41:35.954,-1.0,-0.845,-1.0,-1
17:41:36.156,-1.0,-0.844,-1.0,-1
17:41:36.358,-1.0,-0.843,-1.0,-1
17:41:36.559,-1.0,-0.843,-1.0,-1
17:41:36.761,-1.0,-0.843,-1.0,-1
17:41:36.963,-1.0,-0.842,-1.0,-1
17:41:37.165,-1.0,-0.842,-1.0,-1
17:41:37.367,-1.0,-0.841,-1.0,-1
17:41:37.568,-1.0,-0.841,-1.0,-1
17:41:37.770,-1.0,-0.841,-1.0,-1
17:41:37.972,-1.0,-0.841,-1.0,-1
17:41:38.174,-1.0,-0.84,-1.0,-1
17:41:38.375,-1.0,-0.828,-1.0,-1
17:41:38.577,-1.0,-0.827,-1.0,-1
17:41:38.779,-1.0,-0.827,-1.0,-1
17:41:38.981,-1.0,-0.827,-1.0,-1
17:41:39.183,-1.0,-0.826,-1.0,-1
17:41:39.384,-1.0,-0.826,-1.0,-1
17:41:39.586,-1.0,-0.826,-1.0,-1
17:41:39.788,-1.0,-0.826,-1.0,-1
17:41:39.990,-1.0,-0.826,-1.0,-1
17:41:40.192,-1.0,-0.824,-1.0,-1
17:41:40.394,-1.0,-0.824,-1.0,-1
17:41:40.596,-1.0,-0.823,-1.0,-1
17:41:40.797,-1.0,-0.823,-1.0,-1
17:41:40.999,-1.0,-0.823,-1.0,-1
17:41:41.201,-1.0,-0.822,-1.0,-1
17:41:41.403,-1.0,-0.822,-1.0,-1
17:41:41.604,-1.0,-0.822,-1.0,-1
17:41:41.806,-1.0,-0.822,-1.0,-1
17:41:42.008,-1.0,-0.822,-1.0,-1
17:41:42.210,-1.0,-0.82,-1.0,-1
17:41:42.412,-1.0,-0.879,-1.0,-1
17:41:42.613,-1.0,-0.879,-1.0,-1
17:41:42.815,-1.0,-0.878,-1.0,-1
17:41:43.017,-1.0,-0.878,-1.0,-1
17:41:43.220,-1.0,-0.878,-1.0,-1
17:41:43.422,-1.0,-0.878,-1.0,-1
17:41:43.623,-1.0,-0.878,-1.0,-1
17:41:43.825,-1.0,-0.878,-1.0,-1
17:41:44.027,-1.0,-0.878,-1.0,-1
17:41:44.228,-1.0,-0.877,-1.0,-1
17:41:44.430,-1.0,-0.877,-1.0,-1
17:41:44.632,-1.0,-0.876,-1.0,-1
17:41:44.834,-1.0,-0.876,-1.0,-1
17:41:45.035,-1.0,-0.876,-1.0,-1
17:41:45.237,-1.0,-0.876,-1.0,-1
17:41:45.439,-1.0,-0.875,-1.0,-1
17:41:45.648,-1.0,-0.875,-1.0,-1
17:41:45.850,-1.0,-0.875,-1.0,-1
17:41:46.052,-1.0,-0.874,-1.0,-1
17:41:46.253,-1.0,-0.913,-1.0,-1
17:41:46.455,-1.0,-0.913,-1.0,-1
17:41:46.657,-1.0,-0.913,-1.0,-1
17:41:46.859,-1.0,-0.912,-1.0,-1
17:41:47.060,-1.0,-0.912,-1.0,-1
17:41:47.262,-1.0,-0.912,-1.0,-1
17:41:47.464,-1.0,-0.912,-1.0,-1
17:41:47.666,-1.0,-0.912,-1.0,-1
17:41:47.868,-1.0,-0.912,-1.0,-1
17:41:48.069,-1.0,-0.911,-1.0,-1
17:41:48.271,-1.0,-0.911,-1.0,-1
17:41:48.473,-1.0,-0.911,-1.0,-1
17:41:48.674,-1.0,-0.911,-1.0,-1
17:41:48.876,-1.0,-0.911,-1.0,-1
17:41:49.078,-1.0,-0.91,-1.0,-1
17:41:49.280,-1.0,-0.91,-1.0,-1
17:41:49.482,-1.0,-0.91,-1.0,-1
17:41:49.684,-1.0,-0.91,-1.0,-1
17:41:49.886,-1.0,-0.91,-1.0,-1
17:41:50.087,-1.0,-0.909,-1.0,-1
17:41:50.289,-1.0,-0.947,-1.0,-1
17:41:50.490,-1.0,-0.947,-1.0,-1
17:41:50.692,-1.0,-0.946,-1.0,-1
17:41:50.894,-1.0,-0.946,-1.0,-1
17:41:51.096,-1.0,-0.946,-1.0,-1
17:41:51.298,-1.0,-0.946,-1.0,-1
17:41:51.500,-1.0,-0.946,-1.0,-1
17:41:51.702,-1.0,-0.946,-1.0,-1
17:41:51.904,-1.0,-0.946,-1.0,-1
17:41:52.105,-1.0,-0.946,-1.0,-1
17:41:52.307,-1.0,-0.946,-1.0,-1
17:41:52.508,-1.0,-0.946,-1.0,-1
17:41:52.710,-1.0,-0.945,-1.0,-1
17:41:52.912,-1.0,-0.945,-1.0,-1
17:41:53.114,-1.0,-0.945,-1.0,-1
17:41:53.315,-1.0,-0.945,-1.0,-1
17:41:53.517,-1.0,-0.945,-1.0,-1
17:41:53.719,-1.0,-0.945,-1.0,-1
17:41:53.921,-1.0,-0.945,-1.0,-1
17:41:54.122,-1.0,-0.945,-1.0,-1
17:41:54.324,-1.0,-0.945,-1.0,-1
17:41:54.525,-1.0,-0.945,-1.0,-1
17:41:54.727,-1.0,-0.944,-1.0,-1
17:41:54.929,-1.0,-0.944,-1.0,-1
17:41:55.131,-1.0,-0.944,-1.0,-1
17:41:55.333,-1.0,-0.944,-1.0,-1
17:41:55.535,-1.0,-0.944,-1.0,-1
17:41:55.736,-1.0,-0.944,-1.0,-1
17:41:55.938,-1.0,-0.944,-1.0,-1
17:41:56.140,-1.0,-0.944,-1.0,-1
17:41:56.342,-1.0,-0.943,-1.0,-1
17:41:56.545,-1.0,-0.943,-1.0,-1
17:41:56.747,-1.0,-0.943,-1.0,-1
17:41:56.948,-1.0,-0.943,-1.0,-1
17:41:57.150,-1.0,-0.943,-1.0,-1
17:41:57.352,-1.0,-0.943,-1.0,-1
17:41:57.554,-1.0,-0.943,-1.0,-1
17:41:57.756,-1.0,-0.943,-1.0,-1
17:41:57.958,-1.0,-0.943,-1.0,-1
17:41:58.159,-1.0,-0.943,-1.0,-1
17:41:58.361,-1.0,-0.905,-1.0,-1
17:41:58.563,-1.0,-0.905,-1.0,-1
17:41:58.764,-1.0,-0.905,-1.0,-1
17:41:58.966,-1.0,-0.904,-1.0,-1
17:41:59.168,-1.0,-0.904,-1.0,-1
17:41:59.370,-1.0,-0.904,-1.0,-1
17:41:59.572,-1.0,-0.904,-1.0,-1
17:41:59.774,-1.0,-0.904,-1.0,-1
17:41:59.975,-1.0,-0.904,-1.0,-1
17:42:00.177,-1.0,-0.903,-1.0,-1
17:42:00.379,-1.0,-0.903,-1.0,-1
17:42:00.580,-1.0,-0.903,-1.0,-1
17:42:00.782,-1.0,-0.903,-1.0,-1
17:42:00.984,-1.0,-0.903,-1.0,-1
17:42:01.186,-1.0,-0.902,-1.0,-1
17:42:01.388,-1.0,-0.902,-1.0,-1
17:42:01.589,-1.0,-0.902,-1.0,-1
17:42:01.791,-1.0,-0.902,-1.0,-1
17:42:01.993,-1.0,-0.902,-1.0,-1
17:42:02.195,-1.0,-0.902,-1.0,-1
17:42:02.396,-1.0,-0.646,-1.0,-1
17:42:02.598,-1.0,-0.645,-1.0,-1
17:42:02.800,-1.0,-0.644,-1.0,-1
17:42:03.001,-1.0,-0.644,-1.0,-1
17:42:03.203,-1.0,-0.643,-1.0,-1
17:42:03.405,-1.0,-0.642,-1.0,-1
17:42:03.607,-1.0,-0.642,-1.0,-1
17:42:03.809,-1.0,-0.642,-1.0,-1
17:42:04.010,-1.0,-0.642,-1.0,-1
17:42:04.212,-1.0,-0.64,-1.0,-1
17:42:04.414,-1.0,-0.639,-1.0,-1
17:42:04.615,-1.0,-0.639,-1.0,-1
17:42:04.817,-1.0,-0.638,-1.0,-1
17:42:05.019,-1.0,-0.638,-1.0,-1
17:42:05.221,-1.0,-0.637,-1.0,-1
17:42:05.423,-1.0,-0.636,-1.0,-1
17:42:05.625,-1.0,-0.636,-1.0,-1
17:42:05.826,-1.0,-0.636,-1.0,-1
17:42:06.028,-1.0,-0.636,-1.0,-1
17:42:06.230,-1.0,-0.634,-1.0,-1
17:42:06.432,-1.0,-0.938,-1.0,-1
17:42:06.633,-1.0,-0.938,-1.0,-1
17:42:06.835,-1.0,-0.938,-1.0,-1
17:42:07.037,-1.0,-0.938,-1.0,-1
17:42:07.239,-1.0,-0.938,-1.0,-1
17:42:07.441,-1.0,-0.938,-1.0,-1
17:42:07.655,-1.0,-0.938,-1.0,-1
17:42:07.857,-1.0,-0.938,-1.0,-1
17:42:08.061,-1.0,-0.937,-1.0,-1
17:42:08.262,-1.0,-0.937,-1.0,-1
17:42:08.464,-1.0,-0.937,-1.0,-1
17:42:08.666,-1.0,-0.937,-1.0,-1
17:42:08.868,-1.0,-0.937,-1.0,-1
17:42:09.070,-1.0,-0.937,-1.0,-1
17:42:09.272,-1.0,-0.937,-1.0,-1
17:42:09.474,-1.0,-0.937,-1.0,-1
17:42:09.676,-1.0,-0.937,-1.0,-1
17:42:09.878,-1.0,-0.937,-1.0,-1
17:42:10.079,-1.0,-0.936,-1.0,-1
17:42:10.281,-1.0,-0.936,-1.0,-1
17:42:10.482,-1.0,-0.486,-1.0,-1
17:42:10.684,-1.0,-0.485,-1.0,-1
17:42:10.886,-1.0,-0.484,-1.0,-1
17:42:11.088,-1.0,-0.483,-1.0,-1
17:42:11.290,-1.0,-0.483,-1.0,-1
17:42:11.491,-1.0,-0.482,-1.0,-1
17:42:11.693,-1.0,-0.482,-1.0,-1
17:42:11.895,-1.0,-0.482,-1.0,-1
17:42:12.097,-1.0,-0.478,-1.0,-1
17:42:12.298,-1.0,-0.478,-1.0,-1
17:42:12.500,-1.0,-0.477,-1.0,-1
17:42:12.702,-1.0,-0.476,-1.0,-1
17:42:12.903,-1.0,-0.475,-1.0,-1
17:42:13.105,-1.0,-0.474,-1.0,-1
17:42:13.307,-1.0,-0.473,-1.0,-1
17:42:13.509,-1.0,-0.473,-1.0,-1
17:42:13.711,-1.0,-0.473,-1.0,-1
17:42:13.912,-1.0,-0.473,-1.0,-1
17:42:14.114,-1.0,-0.47,-1.0,-1
17:42:14.316,-1.0,-0.469,-1.0,-1
17:42:14.517,-1.0,-0.934,-1.0,-1
17:42:14.719,-1.0,-0.934,-1.0,-1
17:42:14.921,-1.0,-0.934,-1.0,-1
17:42:15.123,-1.0,-0.934,-1.0,-1
17:42:15.325,-1.0,-0.934,-1.0,-1
17:42:15.527,-1.0,-0.934,-1.0,-1
17:42:15.729,-1.0,-0.934,-1.0,-1
17:42:15.931,-1.0,-0.934,-1.0,-1
17:42:16.133,-1.0,-0.933,-1.0,-1
17:42:16.334,-1.0,-0.933,-1.0,-1
17:42:16.536,-1.0,-0.933,-1.0,-1
17:42:16.737,-1.0,-0.933,-1.0,-1
17:42:16.939,-1.0,-0.933,-1.0,-1
17:42:17.141,-1.0,-0.933,-1.0,-1
17:42:17.343,-1.0,-0.933,-1.0,-1
17:42:17.545,-1.0,-0.933,-1.0,-1
17:42:17.747,-1.0,-0.933,-1.0,-1
17:42:17.950,-1.0,-0.933,-1.0,-1
17:42:18.151,-1.0,-0.932,-1.0,-1
17:42:18.353,-1.0,-0.932,-1.0,-1
17:42:18.555,-1.0,-0.853,-1.0,-1
17:42:18.757,-1.0,-0.853,-1.0,-1
17:42:18.959,-1.0,-0.852,-1.0,-1
17:42:19.160,-1.0,-0.852,-1.0,-1
17:42:19.362,-1.0,-0.852,-1.0,-1
17:42:19.564,-1.0,-0.852,-1.0,-1
17:42:19.766,-1.0,-0.852,-1.0,-1
17:42:19.967,-1.0,-0.852,-1.0,-1
17:42:20.169,-1.0,-0.851,-1.0,-1
17:42:20.371,-1.0,-0.851,-1.0,-1
17:42:20.573,-1.0,-0.85,-1.0,-1
17:42:20.774,-1.0,-0.85,-1.0,-1
17:42:20.976,-1.0,-0.85,-1.0,-1
17:42:21.178,-1.0,-0.85,-1.0,-1
17:42:21.380,-1.0,-0.85,-1.0,-1
17:42:21.582,-1.0,-0.85,-1.0,-1
17:42:21.785,-1.0,-0.85,-1.0,-1
17:42:21.987,-1.0,-0.85,-1.0,-1
17:42:22.189,-1.0,-0.849,-1.0,-1
17:42:22.390,-1.0,-0.848,-1.0,-1
17:42:22.592,-1.0,-0.918,-1.0,-1
17:42:22.794,-1.0,-0.918,-1.0,-1
17:42:22.995,-1.0,-0.918,-1.0,-1
17:42:23.197,-1.0,-0.918,-1.0,-1
17:42:23.399,-1.0,-0.918,-1.0,-1
17:42:23.601,-1.0,-0.918,-1.0,-1
17:42:23.803,-1.0,-0.918,-1.0,-1
17:42:24.004,-1.0,-0.918,-1.0,-1
17:42:24.206,-1.0,-0.917,-1.0,-1
17:42:24.408,-1.0,-0.917,-1.0,-1
17:42:24.609,-1.0,-0.917,-1.0,-1
17:42:24.812,-1.0,-0.917,-1.0,-1
17:42:25.014,-1.0,-0.917,-1.0,-1
17:42:25.216,-1.0,-0.916,-1.0,-1
17:42:25.418,-1.0,-0.916,-1.0,-1
17:42:25.620,-1.0,-0.916,-1.0,-1
17:42:25.821,-1.0,-0.916,-1.0,-1
17:42:26.023,-1.0,-0.916,-1.0,-1
17:42:26.225,-1.0,-0.916,-1.0,-1
17:42:26.426,-1.0,-0.916,-1.0,-1
17:42:26.628,-1.0,1.0,-1.0,-1
17:42:26.830,-1.0,1.0,-1.0,-1
17:42:27.032,-1.0,1.0,-1.0,-1
17:42:27.234,-1.0,1.0,-1.0,-1
17:42:27.435,-1.0,1.0,-1.0,-1
17:42:27.637,-1.0,1.0,-1.0,-1
17:42:27.839,-1.0,1.0,-1.0,-1
17:42:28.041,-1.0,1.0,-1.0,-1
17:42:28.243,-1.0,1.0,-1.0,-1
17:42:28.444,-1.0,1.0,-1.0,-1
17:42:28.646,-1.0,1.0,-1.0,-1
17:42:28.848,-1.0,1.0,-1.0,-1
17:42:29.050,-1.0,1.0,-1.0,-1
17:42:29.252,-1.0,1.0,-1.0,-1
17:42:29.453,-1.0,1.0,-1.0,-1
17:42:29.655,-1.0,1.0,-1.0,-1
17:42:29.861,-1.0,1.0,-1.0,-1
17:42:30.063,-1.0,1.0,-1.0,-1
17:42:30.265,-1.0,1.0,-1.0,-1
17:42:30.466,-1.0,1.0,-1.0,-1
17:42:30.668,-1.0,-0.888,-1.0,-1
17:42:30.870,-1.0,-0.888,-1.0,-1
17:42:31.072,-1.0,-0.887,-1.0,-1
17:42:31.274,-1.0,-0.887,-1.0,-1
17:42:31.475,-1.0,-0.887,-1.0,-1
17:42:31.677,-1.0,-0.887,-1.0,-1
17:42:31.879,-1.0,-0.887,-1.0,-1
17:42:32.081,-1.0,-0.887,-1.0,-1
17:42:32.282,-1.0,-0.887,-1.0,-1
17:42:32.484,-1.0,-0.886,-1.0,-1
17:42:32.686,-1.0,-0.886,-1.0,-1
17:42:32.887,-1.0,-0.886,-1.0,-1
17:42:33.089,-1.0,-0.886,-1.0,-1
17:42:33.291,-1.0,-0.886,-1.0,-1
17:42:33.493,-1.0,-0.886,-1.0,-1
17:42:33.696,-1.0,-0.886,-1.0,-1
17:42:33.898,-1.0,-0.886,-1.0,-1
17:42:34.100,-1.0,-0.829,-1.0,-1
17:42:34.301,-1.0,-0.829,-1.0,-1
17:42:34.503,-1.0,-0.829,-1.0,-1
17:42:34.705,-1.0,-0.829,-1.0,-1
17:42:34.907,-1.0,-0.829,-1.0,-1
17:42:35.108,-1.0,-0.828,-1.0,-1
17:42:35.310,-1.0,-0.828,-1.0,-1
17:42:35.512,-1.0,-0.828,-1.0,-1
17:42:35.713,-1.0,-0.828,-1.0,-1
17:42:35.915,-1.0,-0.828,-1.0,-1
17:42:36.117,-1.0,-0.827,-1.0,-1
17:42:36.319,-1.0,-0.827,-1.0,-1
17:42:36.520,-1.0,-0.827,-1.0,-1
17:42:36.722,-1.0,-0.827,-1.0,-1
17:42:36.924,-1.0,-0.826,-1.0,-1
17:42:37.126,-1.0,-0.826,-1.0,-1
17:42:37.327,-1.0,-0.826,-1.0,-1
17:42:37.529,-1.0,-0.826,-1.0,-1
17:42:37.731,-1.0,-0.826,-1.0,-1
17:42:37.933,-1.0,-0.826,-1.0,-1
17:42:38.134,-1.0,-0.84,-1.0,-1
17:42:38.336,-1.0,-0.839,-1.0,-1
17:42:38.538,-1.0,-0.839,-1.0,-1
17:42:38.739,-1.0,-0.839,-1.0,-1
17:42:38.941,-1.0,-0.839,-1.0,-1
17:42:39.143,-1.0,-0.838,-1.0,-1
17:42:39.345,-1.0,-0.838,-1.0,-1
17:42:39.547,-1.0,-0.838,-1.0,-1
17:42:39.749,-1.0,-0.838,-1.0,-1
17:42:39.951,-1.0,-0.838,-1.0,-1
17:42:40.152,-1.0,-0.837,-1.0,-1
17:42:40.354,-1.0,-0.837,-1.0,-1
17:42:40.556,-1.0,-0.837,-1.0,-1
17:42:40.758,-1.0,-0.837,-1.0,-1
17:42:40.959,-1.0,-0.837,-1.0,-1
17:42:41.161,-1.0,-0.836,-1.0,-1
17:42:41.363,-1.0,-0.836,-1.0,-1
17:42:41.565,-1.0,-0.836,-1.0,-1
17:42:41.769,-1.0,-0.836,-1.0,-1
17:42:41.971,-1.0,-0.836,-1.0,-1
17:42:42.172,-1.0,-0.89,-1.0,-1
17:42:42.374,-1.0,-0.89,-1.0,-1
17:42:42.576,-1.0,-0.89,-1.0,-1
17:42:42.777,-1.0,-0.89,-1.0,-1
17:42:42.979,-1.0,-0.889,-1.0,-1
17:42:43.181,-1.0,-0.889,-1.0,-1
17:42:43.383,-1.0,-0.889,-1.0,-1
17:42:43.587,-1.0,-0.889,-1.0,-1
17:42:43.790,-1.0,-0.889,-1.0,-1
17:42:43.991,-1.0,-0.889,-1.0,-1
17:42:44.193,-1.0,-0.888,-1.0,-1
17:42:44.395,-1.0,-0.888,-1.0,-1
17:42:44.596,-1.0,-0.888,-1.0,-1
17:42:44.798,-1.0,-0.888,-1.0,-1
17:42:45.000,-1.0,-0.888,-1.0,-1
17:42:45.202,-1.0,-0.888,-1.0,-1
17:42:45.404,-1.0,-0.888,-1.0,-1
17:42:45.606,-1.0,-0.888,-1.0,-1
17:42:45.808,-1.0,-0.888,-1.0,-1
17:42:46.009,-1.0,-0.888,-1.0,-1
17:42:46.211,-1.0,1.0,-1.0,-1
17:42:46.413,-1.0,1.0,-1.0,-1
17:42:46.614,-1.0,1.0,-1.0,-1
17:42:46.816,-1.0,1.0,-1.0,-1
17:42:47.018,-1.0,1.0,-1.0,-1
17:42:47.220,-1.0,1.0,-1.0,-1
17:42:47.422,-1.0,0.97,-1.0,-1
17:42:47.624,-1.0,0.97,-1.0,-1
17:42:47.826,-1.0,0.97,-1.0,-1
17:42:48.027,-1.0,0.97,-1.0,-1
17:42:48.229,-1.0,0.97,-1.0,-1
17:42:48.430,-1.0,0.97,-1.0,-1
17:42:48.632,-1.0,1.0,-1.0,-1
17:42:48.836,-1.0,1.0,-1.0,-1
17:42:49.038,-1.0,1.0,-1.0,-1
17:42:49.240,-1.0,1.0,-1.0,-1
17:42:49.442,-1.0,1.0,-1.0,-1
17:42:49.643,-1.0,1.0,-1.0,-1
17:42:49.845,-1.0,1.0,-1.0,-1
17:42:50.047,-1.0,1.0,-1.0,-1
17:42:50.249,-1.0,-0.332,-1.0,-1
17:42:50.451,-1.0,-0.331,-1.0,-1
17:42:50.652,-1.0,-0.33,-1.0,-1
17:42:50.854,-1.0,-0.329,-1.0,-1
17:42:51.056,-1.0,-0.329,-1.0,-1
17:42:51.258,-1.0,-0.328,-1.0,-1
17:42:51.460,-1.0,-0.327,-1.0,-1
17:42:51.661,-1.0,-0.327,-1.0,-1
17:42:51.872,-1.0,-0.327,-1.0,-1
17:42:52.077,-1.0,-0.324,-1.0,-1
17:42:52.279,-1.0,-0.324,-1.0,-1
17:42:52.481,-1.0,-0.323,-1.0,-1
17:42:52.683,-1.0,-0.322,-1.0,-1
17:42:52.884,-1.0,-0.321,-1.0,-1
17:42:53.086,-1.0,-0.32,-1.0,-1
17:42:53.288,-1.0,-0.32,-1.0,-1
17:42:53.490,-1.0,-0.319,-1.0,-1
17:42:53.692,-1.0,-0.319,-1.0,-1
17:42:53.894,-1.0,-0.319,-1.0,-1
17:42:54.096,-1.0,-0.316,-1.0,-1
17:42:54.297,-1.0,-0.914,-1.0,-1
17:42:54.499,-1.0,-0.913,-1.0,-1
17:42:54.701,-1.0,-0.913,-1.0,-1
17:42:54.902,-1.0,-0.913,-1.0,-1
17:42:55.104,-1.0,-0.913,-1.0,-1
17:42:55.306,-1.0,-0.913,-1.0,-1
17:42:55.508,-1.0,-0.913,-1.0,-1
17:42:55.710,-1.0,-0.913,-1.0,-1
17:42:55.912,-1.0,-0.913,-1.0,-1
17:42:56.113,-1.0,-0.913,-1.0,-1
17:42:56.317,-1.0,-0.912,-1.0,-1
17:42:56.518,-1.0,-0.912,-1.0,-1
17:42:56.720,-1.0,-0.912,-1.0,-1
17:42:56.922,-1.0,-0.912,-1.0,-1
17:42:57.124,-1.0,-0.912,-1.0,-1
17:42:57.325,-1.0,-0.912,-1.0,-1
17:42:57.527,-1.0,-0.912,-1.0,-1
17:42:57.729,-1.0,-0.912,-1.0,-1
17:42:57.931,-1.0,-0.912,-1.0,-1
17:42:58.132,-1.0,-0.912,-1.0,-1
17:42:58.334,-1.0,-0.89,-1.0,-1
17:42:58.536,-1.0,-0.89,-1.0,-1
17:42:58.737,-1.0,-0.89,-1.0,-1
17:42:58.939,-1.0,-0.89,-1.0,-1
17:42:59.141,-1.0,-0.89,-1.0,-1
17:42:59.343,-1.0,-0.889,-1.0,-1
17:42:59.545,-1.0,-0.889,-1.0,-1
17:42:59.747,-1.0,-0.889,-1.0,-1
17:42:59.949,-1.0,-0.889,-1.0,-1
17:43:00.150,-1.0,-0.889,-1.0,-1
17:43:00.352,-1.0,-0.889,-1.0,-1
17:43:00.554,-1.0,-0.889,-1.0,-1
17:43:00.756,-1.0,-0.889,-1.0,-1
17:43:00.958,-1.0,-0.888,-1.0,-1
