time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:39:29.946,STABILIZE,-35.3632621,149.1652375,15,-0.0009565796353854239,0.0009319157688878477,0.02471294067800045,0.00033208326203748584,0.0002955131931230426,0.0019519751658663154,0,2,-1000,0,0,0,-1,1,0,1500.0
17:39:30.147,STABILIZE,-35.3632621,149.1652375,16,-0.0009565796353854239,0.0009319157688878477,0.02471294067800045,0.00033208326203748584,0.0002955131931230426,0.0019519751658663154,0,1,-1000,0,0,0,-1,1,0,1500.0
17:39:30.349,STABILIZE,-35.3632621,149.1652375,16,-0.0009565796353854239,0.0009319157688878477,0.02471294067800045,0.00033208326203748584,0.0002955131931230426,0.0019519751658663154,0,1,-1000,0,0,0,-1,1,0,1500.0
17:39:30.550,STABILIZE,-35.3632621,149.1652375,16,-0.0009565796353854239,0.0009319157688878477,0.02471294067800045,0.00033208326203748584,0.0002955131931230426,0.0019519751658663154,0,1,-1000,0,0,0,-1,1,0,1500.0
17:39:30.752,STABILIZE,-35.3632621,149.1652375,17,-0.0010105269029736519,0.0009277267381548882,0.024169065058231354,0.00025393092073500156,0.00031726970337331295,0.0018328740261495113,0,1,-1000,1,0,0,-1,1,0,1500.0
17:39:30.953,STABILIZE,-35.3632622,149.1652375,17,-0.0010187425650656223,0.0009311939938925207,0.024105317890644073,0.00016624759882688522,0.0003978643799200654,0.0018678514752537012,0,1,-1000,0,0,0,-1,1,0,1500.0
17:39:31.155,STABILIZE,-35.3632622,149.1652375,17,-0.0010187425650656223,0.0009311939938925207,0.024105317890644073,0.00016624759882688522,0.0003978643799200654,0.0018678514752537012,0,1,-1000,0,0,0,-1,1,0,1500.0
17:39:31.356,STABILIZE,-35.3632622,149.1652375,17,-0.0010187425650656223,0.0009311939938925207,0.024105317890644073,0.00016624759882688522,0.0003978643799200654,0.0018678514752537012,0,1,-1000,0,0,0,-1,1,0,1500.0
17:39:31.558,STABILIZE,-35.3632622,149.1652375,17,-0.0010187425650656223,0.0009311939938925207,0.024105317890644073,0.00016624759882688522,0.0003978643799200654,0.0018678514752537012,0,1,-1000,0,0,0,-1,1,0,1500.0
17:39:31.759,STABILIZE,-35.3632622,149.1652375,17,-0.0010187425650656223,0.0009311939938925207,0.024105317890644073,0.00016624759882688522,0.0003978643799200654,0.0018678514752537012,0,1,-1000,0,0,0,-1,1,0,1500.0
17:39:31.961,STABILIZE,-35.3632622,149.1652375,17,-0.0010187425650656223,0.0009311939938925207,0.024105317890644073,0.00016624759882688522,0.0003978643799200654,0.0018678514752537012,0,1,-1000,0,0,0,-1,1,0,1500.0
17:39:32.163,STABILIZE,-35.3632622,149.1652375,19,-0.001064238720573485,0.0009518489823676646,0.023723794147372246,0.00014744518557563424,0.0002896753721870482,0.0015920987352728844,0,1,-1000,0,0,0,-1,1,0,1500.0
17:39:32.364,STABILIZE,-35.3632622,149.1652375,19,-0.001064238720573485,0.0009518489823676646,0.023723794147372246,0.00014744518557563424,0.0002896753721870482,0.0015920987352728844,0,1,-1000,0,0,0,-1,1,0,1500.0
17:39:32.565,STABILIZE,-35.3632622,149.1652375,19,-0.001064238720573485,0.0009518489823676646,0.023723794147372246,0.00014744518557563424,0.0002896753721870482,0.0015920987352728844,0,1,-1000,0,0,0,-1,1,0,1500.0
17:39:32.767,STABILIZE,-35.3632622,149.1652375,19,-0.001064238720573485,0.0009518489823676646,0.023723794147372246,0.00014744518557563424,0.0002896753721870482,0.0015920987352728844,0,1,-1000,0,0,0,-1,1,0,1500.0
17:39:32.968,STABILIZE,-35.3632622,149.1652375,19,-0.001064238720573485,0.0009518489823676646,0.023723794147372246,0.00014744518557563424,0.0002896753721870482,0.0015920987352728844,0,1,-1000,0,0,0,-1,1,0,1500.0
17:39:33.169,STABILIZE,-35.3632622,149.1652375,20,-0.0010829247767105699,0.000954927527345717,0.0234523992985487,0.0002526370226405561,0.00020160683197900653,0.001659058267250657,0,2,-1000,0,1,0,-1,1,0,1500.0
17:39:33.371,STABILIZE,-35.3632622,149.1652375,20,-0.0010829247767105699,0.000954927527345717,0.0234523992985487,0.0002526370226405561,0.00020160683197900653,0.001659058267250657,0,2,-1000,0,1,0,-1,1,0,1500.0
17:39:33.572,STABILIZE,-35.3632622,149.1652375,20,-0.0010829247767105699,0.000954927527345717,0.0234523992985487,0.0002526370226405561,0.00020160683197900653,0.001659058267250657,0,2,-1000,0,1,0,-1,1,0,1500.0
17:39:33.773,STABILIZE,-35.3632622,149.1652375,20,-0.0010829247767105699,0.000954927527345717,0.0234523992985487,0.0002526370226405561,0.00020160683197900653,0.001659058267250657,0,2,-1000,0,1,0,-1,1,0,1500.0
17:39:33.975,STABILIZE,-35.3632622,149.1652375,21,-0.0010740403085947037,0.0009615172748453915,0.023265395313501358,0.00025512551655992866,0.00039365695556625724,0.0016614531632512808,0,1,-1000,1,0,1,-1,1,0,1500.0
17:39:34.176,STABILIZE,-35.3632622,149.1652375,21,-0.0010740403085947037,0.0009615172748453915,0.023265395313501358,0.00025512551655992866,0.00039365695556625724,0.0016614531632512808,0,1,-1000,1,0,1,-1,1,0,1500.0
17:39:34.377,STABILIZE,-35.3632622,149.1652375,21,-0.0010740403085947037,0.0009615172748453915,0.023265395313501358,0.00025512551655992866,0.00039365695556625724,0.0016614531632512808,0,1,-1000,1,0,1,-1,1,0,1500.0
17:39:34.579,STABILIZE,-35.3632622,149.1652375,21,-0.0010740403085947037,0.0009615172748453915,0.023265395313501358,0.00025512551655992866,0.00039365695556625724,0.0016614531632512808,0,1,-1000,1,0,1,-1,1,0,1500.0
17:39:34.780,STABILIZE,-35.3632622,149.1652375,21,-0.0010740403085947037,0.0009615172748453915,0.023265395313501358,0.00025512551655992866,0.00039365695556625724,0.0016614531632512808,0,1,-1000,0,1,0,-1,1,0,1500.0
17:39:34.982,STABILIZE,-35.3632622,149.1652375,22,-0.0010621972614899278,0.0009666703990660608,0.023016342893242836,0.00021880236454308033,0.0001819328754208982,0.001629076898097992,0,2,-1000,0,0,0,-1,1,0,1500.0
17:39:35.183,STABILIZE,-35.3632622,149.1652375,22,-0.0010621972614899278,0.0009666703990660608,0.023016342893242836,0.00021880236454308033,0.0001819328754208982,0.001629076898097992,0,2,-1000,0,1,0,-1,1,0,1500.0
17:39:35.385,STABILIZE,-35.3632622,149.1652375,22,-0.0010621972614899278,0.0009666703990660608,0.023016342893242836,0.00021880236454308033,0.0001819328754208982,0.001629076898097992,0,2,-1000,0,1,0,-1,1,0,1500.0
17:39:35.600,STABILIZE,-35.3632622,149.1652375,22,-0.0010621972614899278,0.0009666703990660608,0.023016342893242836,0.00021880236454308033,0.0001819328754208982,0.001629076898097992,0,2,-1000,0,1,0,-1,1,0,1500.0
17:39:35.802,STABILIZE,-35.3632622,149.1652375,22,-0.0010621972614899278,0.0009666703990660608,0.023016342893242836,0.00021880236454308033,0.0001819328754208982,0.001629076898097992,0,2,-1000,0,1,0,-1,1,0,1500.0
17:39:36.004,STABILIZE,-35.3632622,149.1652375,23,-0.001043530530296266,0.0009893151000142097,0.02275964803993702,0.0003437481354922056,0.0004106034757569432,0.0016243894351646304,0,2,-1000,0,1,0,-1,1,0,1500.0
17:39:36.205,STABILIZE,-35.3632622,149.1652375,23,-0.001043530530296266,0.0009893151000142097,0.02275964803993702,0.0003437481354922056,0.0004106034757569432,0.0016243894351646304,0,1,-1001,0,1,0,-1,1,0,1500.0
17:39:36.406,STABILIZE,-35.3632622,149.1652375,23,-0.001043530530296266,0.0009893151000142097,0.02275964803993702,0.0003437481354922056,0.0004106034757569432,0.0016243894351646304,0,1,-1001,0,1,0,-1,1,0,1500.0
17:39:36.608,STABILIZE,-35.3632622,149.1652375,23,-0.001043530530296266,0.0009893151000142097,0.02275964803993702,0.0003437481354922056,0.0004106034757569432,0.0016243894351646304,0,1,-1001,0,1,0,-1,1,0,1500.0
17:39:36.809,STABILIZE,-35.3632622,149.1652375,23,-0.001043530530296266,0.0009893151000142097,0.02275964803993702,0.0003437481354922056,0.0004106034757569432,0.0016243894351646304,0,1,-1001,0,1,0,-1,1,0,1500.0
17:39:37.010,STABILIZE,-35.3632622,149.1652375,23,-0.001043530530296266,0.0009893151000142097,0.02275964803993702,0.0003437481354922056,0.0004106034757569432,0.0016243894351646304,0,1,-1001,0,1,0,-1,1,0,1500.0
17:39:37.212,STABILIZE,-35.3632622,149.1652375,19,-0.0009249214781448245,0.000993630732409656,0.02244173176586628,0.00032006343826651573,0.0002670643152669072,0.0015779881505295634,0,2,-1000,0,0,0,-1,1,0,1500.0
17:39:37.413,AUTO,-35.3632622,149.1652375,19,-0.0009249214781448245,0.000993630732409656,0.02244173176586628,0.00032006343826651573,0.0002670643152669072,0.0015779881505295634,0,2,-1000,0,0,0,-1,1,0,1500.0
17:39:37.615,AUTO,-35.3632622,149.1652375,19,-0.0009249214781448245,0.000993630732409656,0.02244173176586628,0.00032006343826651573,0.0002670643152669072,0.0015779881505295634,0,2,-1000,0,0,0,-1,1,0,1500.0
17:39:37.816,AUTO,-35.3632622,149.1652375,19,-0.0009249214781448245,0.000993630732409656,0.02244173176586628,0.00032006343826651573,0.0002670643152669072,0.0015779881505295634,0,2,-1000,0,0,0,-1,1,0,1500.0
17:39:38.017,AUTO,-35.3632622,149.1652375,9,-0.0009663311066105962,0.001005993108265102,0.02229470945894718,0.00034697260707616806,0.00021235767053440213,0.00149423663970083,0,1,-1000,0,0,0,-1,1,0,1500.0
17:39:38.219,AUTO,-35.3632622,149.1652375,9,-0.0009696510969661176,0.0010099905775859952,0.0222321804612875,0.000365478394087404,0.0002664603525772691,0.0014725822256878018,0,1,-1000,1,0,1,-1,1,0,1500.0
17:39:38.420,AUTO,-35.3632621,149.1652375,9,-0.0009650734136812389,0.0010360543383285403,0.022172940894961357,0.00019151688320562243,0.00030096364207565784,0.0013956597540527582,0,1,-1000,0,1,0,-1,0,0,1500.0
17:39:38.622,AUTO,-35.3632621,149.1652375,9,-0.0009650734136812389,0.0010360543383285403,0.022172940894961357,0.00019151688320562243,0.00030096364207565784,0.0013956597540527582,0,1,-1000,0,1,0,-1,0,0,200.0
17:39:38.823,AUTO,-35.3632621,149.1652375,9,-0.0009393760119564831,0.0010663449065759778,0.022115502506494522,0.0002494828659109771,0.00033675634767860174,0.0012589653488248587,0,1,-1000,0,0,0,0,0,0,200.0
17:39:39.025,AUTO,-35.3632621,149.1652375,9,-0.000902719097211957,0.0011174099054187536,0.022045422345399857,0.00021272856974974275,0.00034219148801639676,0.001349656842648983,0,2,-1000,0,1,1,0,0,0,200.0
17:39:39.226,AUTO,-35.3632621,149.1652375,9,-0.0008589663775637746,0.0011726261582225561,0.021993359550833702,0.00024270085850730538,0.00017082254635170102,0.0014986844034865499,0,1,-1000,1,1,0,0,0,0,200.0
17:39:39.428,AUTO,-35.3632621,149.1652375,9,-0.0008589663775637746,0.0011726261582225561,0.021993359550833702,0.00024270085850730538,0.00017082254635170102,0.0014986844034865499,0,1,-1000,1,1,0,0,0,0,200.0
17:39:39.630,AUTO,-35.3632621,149.1652375,9,-0.0008589663775637746,0.0011726261582225561,0.021993359550833702,0.00024270085850730538,0.00017082254635170102,0.0014986844034865499,0,1,-1000,1,1,0,0,0,0,200.0
17:39:39.831,AUTO,-35.3632621,149.1652375,9,-0.0008589663775637746,0.0011726261582225561,0.021993359550833702,0.00024270085850730538,0.00017082254635170102,0.0014986844034865499,0,1,-1000,1,1,0,0,0,0,200.0
17:39:40.033,AUTO,-35.3632621,149.1652375,4,-0.0005559338023886085,0.0013656816445291042,0.021817732602357864,0.0002863010158762336,0.00018899876158684492,0.0015119503950700164,0,2,-1000,0,1,0,0,0,1,200.0
17:39:40.234,AUTO,-35.3632621,149.1652375,3,-0.0004972847527824342,0.0014368434203788638,0.02174966409802437,0.00023124745348468423,0.0002876646467484534,0.0014972855569794774,0,1,-1000,1,0,0,0,0,1,200.0
17:39:40.436,AUTO,-35.3632621,149.1652375,3,-0.00043830310460180044,0.0015084894839674234,0.021683957427740097,0.00030776456696912646,0.000236893305554986,0.001466863788664341,0,2,-1000,1,1,1,0,0,1,200.0
17:39:40.637,AUTO,-35.3632621,149.1652375,2,-0.00038135252543725073,0.001582152908667922,0.021604137495160103,0.00024898978881537914,0.0002890785690397024,0.001348282559774816,0,1,-1000,1,1,0,0,0,1,200.0
17:39:40.839,AUTO,-35.3632621,149.1652375,2,-0.00038135252543725073,0.001582152908667922,0.021604137495160103,0.00024898978881537914,0.0002890785690397024,0.001348282559774816,0,1,-1000,1,1,0,0,0,1,200.0
17:39:41.041,AUTO,-35.3632621,149.1652375,2,-0.00031531028798781335,0.001656077103689313,0.021534109488129616,0.00032985227880999446,0.00030127668287605047,0.0014964683214202523,0,1,-1000,1,0,0,0,0,0,200.0
17:39:41.242,AUTO,-35.3632621,149.1652375,2,-0.00024625370861031115,0.0017337693134322762,0.02146664634346962,0.00035319000016897917,0.0003821700229309499,0.0014362349174916744,0,1,-1000,0,0,0,0,0,0,200.0
17:39:41.444,AUTO,-35.3632621,149.1652375,2,-0.00024625370861031115,0.0017337693134322762,0.02146664634346962,0.00035319000016897917,0.0003821700229309499,0.0014362349174916744,0,1,-1000,0,0,0,0,0,0,200.0
17:39:41.646,AUTO,-35.3632621,149.1652375,2,-0.00024625370861031115,0.0017337693134322762,0.02146664634346962,0.00035319000016897917,0.0003821700229309499,0.0014362349174916744,0,1,-1000,0,0,0,0,0,0,200.0
17:39:41.847,AUTO,-35.3632621,149.1652375,2,-0.00024625370861031115,0.0017337693134322762,0.02146664634346962,0.00035319000016897917,0.0003821700229309499,0.0014362349174916744,0,1,-1000,0,0,0,0,0,0,200.0
17:39:42.049,AUTO,-35.3632621,149.1652375,187,0.004028866067528725,0.00011421746603446081,0.021552734076976776,0.00328120612539351,0.0038183806464076042,0.0033393586054444313,0,0,-1130,3,4,2,0,1,-69,200.0
17:39:42.251,AUTO,-35.3632621,149.1652375,397,0.0026647644117474556,0.0011092383647337556,0.02145572192966938,-0.002750951796770096,0.0027384040877223015,0.0016347600612789392,0,0,-1109,-2,3,1,0,1,-98,200.0
17:39:42.452,AUTO,-35.3632621,149.1652375,675,0.0016905702650547028,0.0018129575764760375,0.02130657434463501,-0.005572314839810133,0.001545947976410389,-0.0001224277657456696,0,0,-1090,-4,2,0,0,1,-121,200.0
17:39:42.653,AUTO,-35.3632621,149.1652375,1010,0.00955243781208992,0.0011417187051847577,0.021000118926167488,0.046484969556331635,-0.005789004731923342,0.001065872609615326,0,0,-1044,47,-4,0,0,2,-137,200.0
17:39:42.855,AUTO,-35.3632621,149.1652375,1010,0.00955243781208992,0.0011417187051847577,0.021000118926167488,0.046484969556331635,-0.005789004731923342,0.001065872609615326,0,0,-1044,47,-4,0,0,2,-137,200.0
17:39:43.057,AUTO,-35.363262,149.1652375,1373,0.021322093904018402,-0.0006546356016770005,0.02094706892967224,0.04709272459149361,-0.007542766630649567,0.0020118204411119223,0,0,-1019,47,-6,1,0,5,-144,200.0
17:39:43.258,AUTO,-35.363262,149.1652378,1750,0.03275347873568535,-0.0026092214975506067,0.021051272749900818,0.04475052282214165,-0.008178954012691975,0.0027280631475150585,0,-1,-1007,45,-7,2,1,11,-147,200.0
17:39:43.460,AUTO,-35.363262,149.1652378,1750,0.03275347873568535,-0.0026092214975506067,0.021051272749900818,0.04475052282214165,-0.008178954012691975,0.0027280631475150585,0,-1,-1007,45,-7,2,1,11,-147,200.0
17:39:43.662,AUTO,-35.363262,149.1652378,1750,0.03275347873568535,-0.0026092214975506067,0.021051272749900818,0.04475052282214165,-0.008178954012691975,0.0027280631475150585,0,-1,-1007,45,-7,2,1,11,-147,200.0
17:39:43.863,AUTO,-35.363262,149.1652378,1750,0.03275347873568535,-0.0026092214975506067,0.021051272749900818,0.04475052282214165,-0.008178954012691975,0.0027280631475150585,0,-1,-1007,45,-7,2,1,11,-147,200.0
17:39:44.065,AUTO,-35.3632616,149.1652398,2903,0.06188356131315231,-0.009804914705455303,-0.006864555180072784,0.002848509233444929,0.007039477117359638,-0.03659742325544357,0,-7,-993,3,7,-37,8,42,-147,200.0
17:39:44.266,AUTO,-35.3632614,149.165241,3283,0.04403003677725792,0.010667329654097557,-0.028625894337892532,-0.12934710085391998,0.10755452513694763,-0.10615844279527664,2,-10,-990,-128,107,-106,10,52,-145,200.0
17:39:44.468,AUTO,-35.3632612,149.1652425,3659,0.0006975475698709488,0.02428341656923294,-0.049758754670619965,-0.18572920560836792,0.008170470595359802,-0.07233843207359314,2,-10,-997,-185,8,-72,7,54,-144,200.0
17:39:44.670,AUTO,-35.363261,149.1652439,4044,-0.025134103372693062,0.016850115731358528,-0.06036657840013504,-0.053329434245824814,-0.03845294564962387,-0.038148894906044006,4,-10,-1012,-52,-37,-38,3,47,-147,200.0
17:39:44.872,AUTO,-35.363261,149.1652439,4044,-0.025134103372693062,0.016850115731358528,-0.06036657840013504,-0.053329434245824814,-0.03845294564962387,-0.038148894906044006,4,-10,-1012,-52,-37,-38,3,47,-147,200.0
17:39:45.074,AUTO,-35.3632609,149.1652451,4427,-0.03314744681119919,0.007732850033789873,-0.06649067997932434,-0.018088243901729584,-0.02586795575916767,-0.032142192125320435,4,-9,-1007,-17,-24,-32,2,37,-149,200.0
17:39:45.276,AUTO,-35.3632608,149.1652459,4813,-0.04079408943653107,0.003295759903267026,-0.07351818680763245,-0.049160730093717575,-0.008093112148344517,-0.03287148475646973,3,-7,-1000,-48,-7,-33,1,25,-149,200.0
17:39:45.478,AUTO,-35.3632608,149.1652459,4813,-0.04079408943653107,0.003295759903267026,-0.07351818680763245,-0.049160730093717575,-0.008093112148344517,-0.03287148475646973,3,-7,-1000,-48,-7,-33,1,25,-149,200.0
17:39:45.680,AUTO,-35.3632608,149.1652459,4813,-0.04079408943653107,0.003295759903267026,-0.07351818680763245,-0.049160730093717575,-0.008093112148344517,-0.03287148475646973,3,-7,-1000,-48,-7,-33,1,25,-149,200.0
17:39:45.882,AUTO,-35.3632608,149.1652459,4813,-0.04079408943653107,0.003295759903267026,-0.07351818680763245,-0.049160730093717575,-0.008093112148344517,-0.03287148475646973,3,-7,-1000,-48,-7,-33,1,25,-149,200.0
17:39:46.084,AUTO,-35.3632608,149.1652459,6110,-0.06917081028223038,0.0007492323638871312,-0.09938324987888336,0.05180126428604126,-0.0018402528949081898,-0.0190435703843832,-2,3,-1002,52,-1,-19,-2,-31,-149,200.0
17:39:46.285,AUTO,-35.3632608,149.1652449,6493,-0.055382661521434784,0.0007534700562246144,-0.10357624292373657,0.058186039328575134,0.0032247183844447136,-0.012760334648191929,-4,6,-1000,58,3,-13,-4,-45,-149,200.0
17:39:46.488,AUTO,-35.3632608,149.1652449,6493,-0.055382661521434784,0.0007534700562246144,-0.10357624292373657,0.058186039328575134,0.0032247183844447136,-0.012760334648191929,-4,6,-1000,58,3,-13,-4,-45,-149,79991.0
