time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
02:03:52,AUTO,0.08472485840320587,-0.13888312876224518,-2.735934853553772,0.0018598157912492752,-0.02196119399741292,-6.395741365849972e-05,-35.363595399999994,149.16506655,23284.0,-615.5,-254.5,-20.0,-128.0,-72.5,-974.0,2.0,-20.5,0.0,42119.0
02:03:53,AUTO,0.08278345689177513,-0.14339270070195198,-2.736121654510498,-0.00974279671208933,-0.013290395145304501,0.0002217555302195251,-35.36363742499999,149.16504505,23411.0,-621.0,-260.75,-18.0,-129.0,-74.5,-986.0,-9.25,-11.75,-0.25,57347.0
02:03:54,AUTO,0.08507226034998894,-0.10239951685070992,-2.735539436340332,0.03108754474669695,0.05708932876586914,-0.010470846202224493,-35.36370795,149.16500875,23656.0,-621.5,-261.0,-27.5,-131.5,-77.0,-996.0,31.0,57.5,-10.5,57347.0
02:03:56,AUTO,0.07717400416731834,-0.0035522034158930182,-2.7337429523468018,-0.10500150918960571,0.032879519276320934,-7.633992936462164e-06,-35.36381005,149.16495615000002,24144.5,-492.0,-212.5,-17.0,-106.5,-70.0,-987.0,-104.5,33.5,-0.5,57347.0
02:03:58,AUTO,0.04634368233382702,0.052500009536743164,-2.7344897985458374,-0.5308544635772705,0.015419106930494308,0.016273406334221363,-35.3638797,149.16491945,24316.0,-277.0,-126.0,-3.0,-63.5,-71.5,-997.0,-530.5,15.5,15.5,57347.0
02:03:59,AUTO,0.03247052524238825,0.07373270019888878,-2.7363351583480835,0.22316478192806244,0.030991933308541775,-0.009184718306642026,-35.363895649999996,149.16491032500002,24341.0,-201.5,-92.5,-2.0,-42.0,-18.5,-1001.5,223.75,31.5,-9.25,96257.0
02:04:00,AUTO,0.0034768222976708785,0.06882879510521889,-2.7369468212127686,-0.06131066381931305,-0.03282469883561134,-0.004847206640988588,-35.363911599999994,149.1649007,24377.0,-85.0,-35.5,-0.5,-20.0,-8.5,-1004.0,-60.5,-31.0,-4.5,96257.0
02:04:02,AUTO,0.002437580726109445,0.025553112849593163,-2.7369109392166138,-0.40559524297714233,-0.024110136553645134,-0.0008082294662017375,-35.36391815,149.16489795,24400.0,3.5,9.0,0.5,-2.5,-15.5,-995.0,-405.0,-22.5,-1.0,96257.0
02:04:04,RTL,0.013574820477515459,0.007463877089321613,-2.7392971515655518,0.04127991199493408,0.0035533590707927942,0.0020112908823648468,-35.3639184,149.1648996,24399.5,7.5,2.0,-2.0,-1.0,16.5,-1017.5,42.5,5.0,1.5,50310.0
02:04:06,RTL,0.02778587117791176,0.0048138226848095655,-2.7408093214035034,0.029798729345202446,0.0003247522981837392,0.01062746811658144,-35.3639189,149.1649016,25229.0,14.0,-10.0,-95.0,-0.5,5.0,-1062.0,30.0,1.5,10.5,4363.0
02:04:08,RTL,0.06487016007304192,-0.005210875649936497,-2.742952585220337,0.042199186980724335,-0.013577051926404238,0.005290687084197998,-35.3639188,149.16490165,27910.0,19.5,-40.0,-147.0,1.5,-3.0,-1001.0,43.0,-11.5,5.5,4363.0
02:04:09,RTL,0.0397231443785131,0.008388839371036738,-2.7733720541000366,-0.10162324644625187,0.023896060418337584,-0.06240961793810129,-35.3639181,149.16489839999997,29047.75,23.25,-67.0,-144.5,4.5,-10.0,-998.25,-100.0,25.75,-61.5,36774.0
02:04:10,RTL,-0.06670762971043587,0.0003281073004473001,-2.8352527618408203,0.03606078960001469,-0.007734914310276508,-0.025065644644200802,-35.3639169,149.1648942,30952.0,4.5,-0.5,-149.0,1.0,-1.0,-1003.0,37.0,-6.0,-23.5,36774.0
02:04:12,RTL,0.04694247618317604,0.006024448201060295,-2.8476773500442505,0.06048921123147011,0.0033539109281264246,0.0022912449203431606,-35.363918850000005,149.16490340000001,34060.5,-1.0,29.5,-152.0,-3.5,8.5,-1002.5,61.5,4.5,3.0,36774.0
02:04:14,RTL,-0.018653199076652527,-0.004512039944529533,-2.869271993637085,-0.014492003596387804,0.004736904753372073,-0.03878670930862427,-35.3639176,149.16490175,37161.0,2.0,-19.0,-150.5,1.0,-4.5,-1003.0,-12.0,6.0,-37.5,36774.0
02:04:15,RTL,-0.012054872699081898,0.0004320644511608407,-2.8985973596572876,0.018922801362350583,0.007600948680192232,-0.036375085823237896,-35.36391765,149.16490095,38331.0,-4.5,-2.5,-151.75,-0.25,-1.5,-1001.0,20.75,8.75,-35.0,54488.0
02:04:16,RTL,0.007830895949155092,0.0048170683439821005,-2.931578040122986,0.00537637947127223,0.0003983639180660248,-0.016871515661478043,-35.36391815,149.16490115,40290.0,-2.0,4.5,-152.0,-0.5,0.0,-999.5,7.0,1.5,-15.0,54488.0
02:04:18,RTL,0.005365625489503145,0.0018849720945581794,-2.9642568826675415,-0.004984170198440552,-0.0019394648261368275,-0.017240040935575962,-35.363918049999995,149.1649011,43411.5,3.0,-1.0,-152.0,0.0,0.0,-999.5,-2.5,0.0,-16.0,54488.0
02:04:20,RTL,0.0032946985447779298,0.0010742944432422519,-3.0049705505371094,0.0010424787178635597,0.001178686914499849,-0.02146779466420412,-35.3639177,149.1649005,46529.0,0.5,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,-20.0,33780.0
02:04:22,RTL,0.0071254149079322815,0.003821692429482937,-3.008610486984253,-0.0009592509013600647,-0.002174115739762783,0.02735299803316593,-35.3639175,149.1649001,49603.0,3.0,-2.0,-151.0,0.0,0.0,-1000.0,0.0,0.0,28.0,13072.0
02:04:24,RTL,0.0030969001818448305,0.00014239079609978944,-2.963240623474121,-0.00022919673938304186,-0.0008706883527338505,0.02569405548274517,-35.36391705,149.1648996,52128.0,2.0,-1.5,-152.0,0.0,0.0,-1000.0,1.5,1.0,26.0,13072.0
02:04:25,RTL,0.003507982357405126,-0.0002084256552734587,-2.9409868717193604,8.880882523953915e-05,0.0007859899196773767,0.020297699607908726,-35.3639169,149.1648995,53685.0,0.25,0.0,-152.0,0.0,0.0,-999.75,1.5,2.0,20.75,95698.0
02:04:26,RTL,0.004130218410864472,0.00013661172852152959,-2.9227107763290405,0.001649821293540299,-0.00018092506797984242,0.016775289550423622,-35.3639169,149.1648995,55238.5,-0.5,0.0,-152.0,0.0,0.0,-1000.5,3.0,1.0,17.5,95698.0
02:04:28,RTL,0.005555446725338697,0.000729830760974437,-2.8927369117736816,0.0006590727716684341,-0.00045288802357390523,0.013710325583815575,-35.36391705,149.16489965,58348.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,14.0,95698.0
