time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
08:47:15.011,STABILIZE,-35.3632621,149.1652375,0,0.0007446662057191133,0.0015561027685180306,0.02791106328368187,0.0001588778686709702,0.00014954153448343277,0.0023290864191949368,0,1,-1000,0,0,0,-2,2,0,1500.0
08:47:15.213,STABILIZE,-35.3632621,149.1652375,0,0.0007446662057191133,0.0015561027685180306,0.02791106328368187,0.0001588778686709702,0.00014954153448343277,0.0023290864191949368,0,1,-1000,0,0,0,-2,2,0,1500.0
08:47:15.414,STABILIZE,-35.3632621,149.1652375,0,0.0007446662057191133,0.0015561027685180306,0.02791106328368187,0.0001588778686709702,0.00014954153448343277,0.0023290864191949368,0,1,-1000,0,0,0,-2,2,0,1500.0
08:47:15.615,STABILIZE,-35.3632621,149.1652375,0,0.0007446662057191133,0.0015561027685180306,0.02791106328368187,0.0001588778686709702,0.00014954153448343277,0.0023290864191949368,0,1,-1000,0,0,0,-2,2,0,1500.0
08:47:15.816,STABILIZE,-35.3632622,149.1652376,0,0.0002609369403216988,0.0013704097364097834,0.026415519416332245,0.0001551160530652851,0.0002233639534097165,0.002153289970010519,0,1,-1000,0,0,0,-2,2,0,1500.0
08:47:16.018,STABILIZE,-35.3632622,149.1652376,0,0.0002609369403216988,0.0013704097364097834,0.026415519416332245,0.0001551160530652851,0.0002233639534097165,0.002153289970010519,0,1,-1000,0,0,0,-2,2,0,1500.0
08:47:16.219,STABILIZE,-35.3632622,149.1652376,0,0.0002609369403216988,0.0013704097364097834,0.026415519416332245,0.0001551160530652851,0.0002233639534097165,0.002153289970010519,0,1,-1000,0,0,0,-2,2,0,1500.0
08:47:16.420,STABILIZE,-35.3632622,149.1652376,0,0.0002609369403216988,0.0013704097364097834,0.026415519416332245,0.0001551160530652851,0.0002233639534097165,0.002153289970010519,0,1,-1000,0,0,0,-2,2,0,1500.0
08:47:16.621,STABILIZE,-35.3632622,149.1652376,0,0.0002609369403216988,0.0013704097364097834,0.026415519416332245,0.0001551160530652851,0.0002233639534097165,0.002153289970010519,0,1,-1000,0,0,0,-2,2,0,1500.0
08:47:16.822,STABILIZE,-35.3632622,149.1652376,0,0.0002609369403216988,0.0013704097364097834,0.026415519416332245,0.0001551160530652851,0.0002233639534097165,0.002153289970010519,0,1,-1000,0,0,0,-2,2,0,1500.0
08:47:17.024,STABILIZE,-35.3632622,149.1652375,0,-0.00025152062880806625,0.001132926088757813,0.02569005824625492,0.0001903796219266951,9.36509168241173e-05,0.0020969437900930643,0,1,-1000,0,0,0,-1,2,0,1500.0
08:47:17.225,STABILIZE,-35.3632622,149.1652375,0,-0.00025152062880806625,0.001132926088757813,0.02569005824625492,0.0001903796219266951,9.36509168241173e-05,0.0020969437900930643,0,1,-1000,0,0,0,-1,2,0,1500.0
08:47:17.426,STABILIZE,-35.3632622,149.1652375,0,-0.00025152062880806625,0.001132926088757813,0.02569005824625492,0.0001903796219266951,9.36509168241173e-05,0.0020969437900930643,0,1,-1000,0,1,0,-1,2,0,1500.0
08:47:17.627,STABILIZE,-35.3632622,149.1652375,0,-0.00025152062880806625,0.001132926088757813,0.02569005824625492,0.0001903796219266951,9.36509168241173e-05,0.0020969437900930643,0,1,-1000,0,0,0,-1,2,0,1500.0
08:47:17.829,STABILIZE,-35.3632622,149.1652375,0,-0.00025152062880806625,0.001132926088757813,0.02569005824625492,0.0001903796219266951,9.36509168241173e-05,0.0020969437900930643,0,1,-1000,0,0,0,-1,1,0,1500.0
08:47:18.030,STABILIZE,-35.3632622,149.1652375,0,-0.00025152062880806625,0.001132926088757813,0.02569005824625492,0.0001903796219266951,9.36509168241173e-05,0.0020969437900930643,0,1,-1000,0,0,0,-1,1,0,1500.0
08:47:18.231,STABILIZE,-35.3632622,149.1652375,0,-0.00025152062880806625,0.001132926088757813,0.02569005824625492,0.0001903796219266951,9.36509168241173e-05,0.0020969437900930643,0,1,-1000,0,0,0,-1,1,0,1500.0
08:47:18.433,STABILIZE,-35.3632622,149.1652375,0,-0.00025152062880806625,0.001132926088757813,0.02569005824625492,0.0001903796219266951,9.36509168241173e-05,0.0020969437900930643,0,1,-1000,0,0,0,-1,1,0,1500.0
08:47:18.634,STABILIZE,-35.3632622,149.1652375,0,-0.00025152062880806625,0.001132926088757813,0.02569005824625492,0.0001903796219266951,9.36509168241173e-05,0.0020969437900930643,0,1,-1000,0,0,0,-1,1,0,1500.0
08:47:18.835,STABILIZE,-35.3632622,149.1652375,0,-0.00025152062880806625,0.001132926088757813,0.02569005824625492,0.0001903796219266951,9.36509168241173e-05,0.0020969437900930643,0,1,-1000,0,0,0,-1,1,0,1500.0
08:47:19.037,STABILIZE,-35.3632622,149.1652375,0,-0.00025152062880806625,0.001132926088757813,0.02569005824625492,0.0001903796219266951,9.36509168241173e-05,0.0020969437900930643,0,1,-1000,0,0,0,-1,1,0,1500.0
08:47:19.239,STABILIZE,-35.3632622,149.1652375,0,-0.00025152062880806625,0.001132926088757813,0.02569005824625492,0.0001903796219266951,9.36509168241173e-05,0.0020969437900930643,0,1,-1000,0,0,0,-1,1,0,1500.0
08:47:19.440,STABILIZE,-35.3632622,149.1652375,0,-0.00025152062880806625,0.001132926088757813,0.02569005824625492,0.0001903796219266951,9.36509168241173e-05,0.0020969437900930643,0,1,-1000,0,0,0,-1,1,0,1500.0
08:47:19.642,STABILIZE,-35.3632621,149.1652375,0,-0.0006669333670288324,0.0009497097344137728,0.02463402785360813,0.0002495018416084349,0.00023582708672620356,0.0018514953553676605,0,1,-1000,0,0,0,-1,1,0,1500.0
08:47:19.844,STABILIZE,-35.3632621,149.1652375,0,-0.0007059976342134178,0.0009453825186938047,0.02455914579331875,0.0001260777935385704,0.00020301630138419569,0.0018037278205156326,0,1,-1000,0,1,0,-1,1,0,1500.0
08:47:20.045,STABILIZE,-35.3632621,149.1652375,0,-0.0007059976342134178,0.0009453825186938047,0.02455914579331875,0.0001260777935385704,0.00020301630138419569,0.0018037278205156326,0,1,-1000,0,1,0,-1,1,0,1500.0
08:47:20.246,STABILIZE,-35.3632621,149.1652375,0,-0.0007059976342134178,0.0009453825186938047,0.02455914579331875,0.0001260777935385704,0.00020301630138419569,0.0018037278205156326,0,1,-1000,0,1,0,-1,1,0,1500.0
08:47:20.448,STABILIZE,-35.3632621,149.1652375,0,-0.0007059976342134178,0.0009453825186938047,0.02455914579331875,0.0001260777935385704,0.00020301630138419569,0.0018037278205156326,0,1,-1000,0,1,0,-1,1,0,1500.0
08:47:20.649,STABILIZE,-35.3632621,149.1652375,0,-0.0007059976342134178,0.0009453825186938047,0.02455914579331875,0.0001260777935385704,0.00020301630138419569,0.0018037278205156326,0,1,-1000,0,1,0,-1,1,0,1500.0
08:47:20.851,STABILIZE,-35.3632621,149.1652375,0,-0.0008195565897040069,0.0009323163540102541,0.024208633229136467,0.00024658290203660727,0.0002387043205089867,0.001795101212337613,0,1,-1000,0,1,0,-1,1,0,1500.0
08:47:21.052,STABILIZE,-35.3632621,149.1652375,0,-0.0008195565897040069,0.0009323163540102541,0.024208633229136467,0.00024658290203660727,0.0002387043205089867,0.001795101212337613,0,1,-1000,0,0,1,-1,1,0,1500.0
08:47:21.254,STABILIZE,-35.3632621,149.1652375,0,-0.0008581024594604969,0.0009258414502255619,0.024051275104284286,0.00023956550285220146,0.0001650869962759316,0.0017645491752773523,0,1,-1000,0,0,0,-1,1,0,1500.0
08:47:21.456,STABILIZE,-35.3632621,149.1652375,0,-0.0008581024594604969,0.0009258414502255619,0.024051275104284286,0.00023956550285220146,0.0001650869962759316,0.0017645491752773523,0,1,-1000,0,0,0,-1,1,0,1500.0
08:47:21.657,STABILIZE,-35.3632621,149.1652375,0,-0.0008695723954588175,0.0009318583179265261,0.023984063416719437,0.0002653353731147945,0.00024251732975244522,0.0017615563701838255,0,1,-1000,0,0,0,-1,1,0,1500.0
08:47:21.859,STABILIZE,-35.3632621,149.1652375,0,-0.0008695723954588175,0.0009318583179265261,0.023984063416719437,0.0002653353731147945,0.00024251732975244522,0.0017615563701838255,0,1,-1000,0,0,0,-1,1,0,1500.0
08:47:22.060,STABILIZE,-35.3632621,149.1652375,0,-0.0008695723954588175,0.0009318583179265261,0.023984063416719437,0.0002653353731147945,0.00024251732975244522,0.0017615563701838255,0,1,-1000,0,0,0,-1,1,0,1500.0
08:47:22.261,STABILIZE,-35.3632621,149.1652375,0,-0.0008695723954588175,0.0009318583179265261,0.023984063416719437,0.0002653353731147945,0.00024251732975244522,0.0017615563701838255,0,1,-1000,0,0,0,-1,1,0,1500.0
08:47:22.463,STABILIZE,-35.3632621,149.1652375,0,-0.0008695723954588175,0.0009318583179265261,0.023984063416719437,0.0002653353731147945,0.00024251732975244522,0.0017615563701838255,0,1,-1000,0,0,0,-1,1,0,1500.0
08:47:22.665,STABILIZE,-35.3632621,149.1652375,0,-0.0008695723954588175,0.0009318583179265261,0.023984063416719437,0.0002653353731147945,0.00024251732975244522,0.0017615563701838255,0,1,-1000,0,0,0,-1,1,0,1500.0
08:47:22.866,STABILIZE,-35.3632621,149.1652375,0,-0.000665579573251307,0.0009400376002304256,0.023611130192875862,0.00029414589516818523,0.0002959256526082754,0.0017344574443995953,0,1,-1000,0,0,0,-1,0,-1,1500.0
08:47:23.068,STABILIZE,-35.3632621,149.1652375,0,-0.0006349448231048882,0.0009340408723801374,0.02354154922068119,0.0002766074612736702,0.00030414783395826817,0.0016912184655666351,0,1,-1000,0,0,0,-1,0,-1,1500.0
08:47:23.269,STABILIZE,-35.3632621,149.1652375,0,-0.0006349448231048882,0.0009340408723801374,0.02354154922068119,0.0002766074612736702,0.00030414783395826817,0.0016912184655666351,0,1,-1000,0,0,0,-1,0,-1,1500.0
