,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:47:59.055,-1.0,-1.0,-1.0,-1
08:47:59.257,-1.0,-1.0,-1.0,-1
08:47:59.459,-1.0,-1.0,-1.0,-1
08:47:59.661,-1.0,-1.0,-1.0,-1
08:47:59.863,-1.0,-1.0,-1.0,-1
08:48:00.065,-1.0,-1.0,-1.0,-1
08:48:00.270,-1.0,-1.0,-1.0,-1
08:48:00.474,-1.0,-1.0,-1.0,-1
08:48:00.676,-1.0,-1.0,-1.0,-1
08:48:00.878,-1.0,-1.0,-1.0,-1
08:48:01.080,-1.0,-1.0,-1.0,-1
08:48:01.284,-1.0,-1.0,-1.0,-1
08:48:01.486,-1.0,-1.0,-1.0,-1
08:48:01.688,-1.0,-1.0,-1.0,-1
08:48:01.890,-1.0,-1.0,-1.0,-1
08:48:02.094,-1.0,-1.0,-1.0,-1
08:48:02.297,-1.0,-1.0,-1.0,-1
08:48:02.499,-1.0,-1.0,-1.0,-1
08:48:02.702,-1.0,-1.0,-1.0,-1
08:48:02.904,-1.0,-1.0,-1.0,-1
08:48:03.106,-1.0,-1.0,-1.0,-1
08:48:03.308,-1.0,-1.0,-1.0,-1
08:48:03.510,-1.0,-1.0,-1.0,-1
08:48:03.712,-1.0,-1.0,-1.0,-1
08:48:03.915,-1.0,-1.0,-1.0,-1
08:48:04.124,-1.0,-1.0,-1.0,-1
08:48:04.326,-1.0,-1.0,-1.0,-1
08:48:04.528,-1.0,-1.0,-1.0,-1
08:48:04.730,-1.0,-1.0,-1.0,-1
08:48:04.933,-1.0,-1.0,-1.0,-1
08:48:05.134,-1.0,-1.0,-1.0,-1
08:48:05.337,-1.0,-1.0,-1.0,-1
08:48:05.539,-1.0,-1.0,-1.0,-1
08:48:05.741,-1.0,-1.0,-1.0,-1
08:48:05.943,-1.0,-1.0,-1.0,-1
08:48:06.145,-1.0,-1.0,-1.0,-1
08:48:06.348,-1.0,-1.0,-1.0,-1
08:48:06.552,-1.0,-1.0,-1.0,-1
08:48:06.754,-1.0,-1.0,-1.0,-1
08:48:06.956,-1.0,-1.0,-1.0,-1
08:48:07.158,-1.0,-1.0,-1.0,-1
08:48:07.360,-1.0,-1.0,-1.0,-1
08:48:07.563,-1.0,-1.0,-1.0,-1
08:48:07.767,-1.0,-1.0,-1.0,-1
08:48:07.970,-1.0,-1.0,-1.0,-1
08:48:08.172,-1.0,-1.0,-1.0,-1
08:48:08.374,-1.0,-1.0,-1.0,-1
08:48:08.577,-1.0,-1.0,-1.0,-1
08:48:08.779,-1.0,-1.0,-1.0,-1
08:48:08.981,-1.0,-1.0,-1.0,-1
08:48:09.183,-1.0,-1.0,-1.0,-1
08:48:09.385,-1.0,-1.0,-1.0,-1
08:48:09.587,-1.0,-1.0,-1.0,-1
08:48:09.789,-1.0,-1.0,-1.0,-1
08:48:09.991,-1.0,-1.0,-1.0,-1
08:48:10.194,-1.0,-1.0,-1.0,-1
08:48:10.396,-1.0,-1.0,-1.0,-1
08:48:10.599,-1.0,-1.0,-1.0,-1
08:48:10.801,-1.0,-1.0,-1.0,-1
08:48:11.003,-1.0,-1.0,-1.0,-1
08:48:11.205,-1.0,-1.0,-1.0,-1
08:48:11.407,-1.0,-1.0,-1.0,-1
08:48:11.609,-1.0,-1.0,-1.0,-1
08:48:11.811,-1.0,-1.0,-1.0,-1
08:48:12.014,-1.0,-1.0,-1.0,-1
08:48:12.228,1.0,-0.986,-1.0,-1
08:48:12.434,1.0,-0.986,-1.0,-1
08:48:12.636,-1.0,-0.986,-1.0,-1
08:48:12.838,-1.0,-0.986,-1.0,-1
08:48:13.040,-1.0,-0.986,-1.0,-1
08:48:13.242,-1.0,-0.986,-1.0,-1
08:48:13.444,-1.0,-0.986,-1.0,-1
08:48:13.646,-1.0,-0.986,-1.0,-1
08:48:13.849,-1.0,-0.986,-1.0,-1
08:48:14.053,-1.0,-0.986,-1.0,-1
08:48:14.257,-1.0,-0.986,-1.0,-1
08:48:14.459,-1.0,-0.986,-1.0,-1
08:48:14.661,-1.0,-0.985,-1.0,-1
08:48:14.863,-1.0,-0.985,-1.0,-1
08:48:15.065,-1.0,-0.985,-1.0,-1
08:48:15.267,-1.0,-0.985,-1.0,-1
08:48:15.469,-1.0,-0.985,-1.0,-1
08:48:15.673,-1.0,-0.867,-1.0,-1
08:48:15.875,-1.0,-0.866,-1.0,-1
08:48:16.077,-1.0,-0.866,-1.0,-1
08:48:16.279,-1.0,-0.866,-1.0,-1
08:48:16.482,-1.0,-0.866,-1.0,-1
08:48:16.684,-1.0,-0.864,-1.0,-1
08:48:16.887,-1.0,-0.864,-1.0,-1
08:48:17.089,-1.0,-0.864,-1.0,-1
08:48:17.291,-1.0,-0.864,-1.0,-1
08:48:17.493,-1.0,-0.864,-1.0,-1
08:48:17.695,-1.0,-0.863,-1.0,-1
08:48:17.897,-1.0,-0.864,-1.0,-1
08:48:18.100,-1.0,-0.864,-1.0,-1
08:48:18.302,-1.0,-0.864,-1.0,-1
08:48:18.504,-1.0,-0.864,-1.0,-1
08:48:18.706,1.0,-0.864,-1.0,-1
08:48:18.908,1.0,-0.864,-1.0,-1
08:48:19.110,1.0,-0.864,-1.0,-1
08:48:19.312,1.0,-0.864,-1.0,-1
08:48:19.514,1.0,-0.968,-1.0,-1
08:48:19.716,1.0,-0.968,-1.0,-1
08:48:19.918,-1.0,-0.968,-1.0,-1
08:48:20.126,-1.0,-0.968,-1.0,-1
08:48:20.332,-1.0,-0.968,-1.0,-1
08:48:20.534,-1.0,-0.968,-1.0,-1
08:48:20.736,-1.0,-0.967,-1.0,-1
08:48:20.938,-1.0,-0.967,-1.0,-1
08:48:21.140,-1.0,-0.967,-1.0,-1
08:48:21.342,-1.0,-0.967,-1.0,-1
08:48:21.543,-1.0,-0.967,-1.0,-1
08:48:21.746,-1.0,-0.967,-1.0,-1
08:48:21.948,-1.0,-0.967,-1.0,-1
08:48:22.151,-1.0,-0.967,-1.0,-1
08:48:22.354,-1.0,-0.967,-1.0,-1
08:48:22.556,-1.0,-0.967,-1.0,-1
08:48:22.758,-1.0,-0.967,-1.0,-1
08:48:22.960,-1.0,-0.967,-1.0,-1
08:48:23.162,-1.0,-0.991,-1.0,-1
08:48:23.364,-1.0,-0.991,-1.0,-1
08:48:23.566,-1.0,-0.991,-1.0,-1
08:48:23.768,1.0,-0.991,-1.0,-1
08:48:23.970,1.0,-0.991,-1.0,-1
08:48:24.172,1.0,-0.991,-1.0,-1
08:48:24.375,1.0,-0.991,-1.0,-1
08:48:24.577,1.0,-0.991,-1.0,-1
08:48:24.779,-1.0,-0.991,-1.0,-1
08:48:24.981,-1.0,-0.991,-1.0,-1
08:48:25.183,-1.0,-0.991,-1.0,-1
08:48:25.385,-1.0,-0.991,-1.0,-1
08:48:25.589,-1.0,-0.991,-1.0,-1
08:48:25.791,-1.0,-0.991,-1.0,-1
08:48:25.993,-1.0,-0.991,-1.0,-1
08:48:26.195,-1.0,-0.991,-1.0,-1
08:48:26.397,-1.0,-0.991,-1.0,-1
08:48:26.599,-1.0,-0.991,-1.0,-1
08:48:26.801,-1.0,-0.991,-1.0,-1
08:48:27.003,-1.0,-0.991,-1.0,-1
08:48:27.205,-1.0,-0.991,-1.0,-1
08:48:27.407,-1.0,-0.991,-1.0,-1
08:48:27.609,-1.0,-0.991,-1.0,-1
08:48:27.812,-1.0,-0.991,-1.0,-1
08:48:28.014,1.0,-0.991,-1.0,-1
08:48:28.217,1.0,-0.991,-1.0,-1
08:48:28.419,1.0,-0.991,-1.0,-1
08:48:28.636,1.0,-0.991,-1.0,-1
08:48:28.838,1.0,-0.991,-1.0,-1
08:48:29.040,1.0,-0.991,-1.0,-1
08:48:29.242,-1.0,-0.991,-1.0,-1
08:48:29.444,-1.0,-0.991,-1.0,-1
08:48:29.646,-1.0,-0.991,-1.0,-1
08:48:29.848,-1.0,-0.991,-1.0,-1
08:48:30.051,-1.0,-0.991,-1.0,-1
08:48:30.253,-1.0,-0.991,-1.0,-1
08:48:30.455,-1.0,-0.991,-1.0,-1
08:48:30.657,-1.0,-0.991,-1.0,-1
08:48:30.859,-1.0,-0.991,-1.0,-1
08:48:31.061,-1.0,-0.991,-1.0,-1
08:48:31.263,-1.0,0.927,-1.0,-1
08:48:31.467,-1.0,0.927,-1.0,-1
08:48:31.670,-1.0,0.891,-1.0,-1
08:48:31.873,-1.0,0.891,-1.0,-1
08:48:32.075,-1.0,0.891,-1.0,-1
08:48:32.277,-1.0,0.891,-1.0,-1
08:48:32.479,-1.0,0.891,-1.0,-1
08:48:32.681,-1.0,0.818,-1.0,-1
08:48:32.883,-1.0,0.782,-1.0,-1
08:48:33.085,-1.0,0.782,-1.0,-1
08:48:33.287,-1.0,0.818,-1.0,-1
08:48:33.490,-1.0,0.782,-1.0,-1
08:48:33.692,-1.0,0.745,-1.0,-1
08:48:33.895,-1.0,0.891,-1.0,-1
08:48:34.097,-1.0,0.891,-1.0,-1
08:48:34.299,-1.0,0.891,-1.0,-1
08:48:34.502,-1.0,0.891,-1.0,-1
08:48:34.703,-1.0,0.808,-1.0,-1
08:48:34.905,-1.0,0.695,-1.0,-1
08:48:35.123,-1.0,0.695,-1.0,-1
08:48:35.325,-1.0,-0.99,-1.0,-1
08:48:35.527,-1.0,-0.99,-1.0,-1
08:48:35.729,-1.0,-0.99,-1.0,-1
08:48:35.931,-1.0,-0.99,-1.0,-1
08:48:36.134,-1.0,-0.99,-1.0,-1
08:48:36.336,-1.0,-0.99,-1.0,-1
08:48:36.538,-1.0,-0.99,-1.0,-1
08:48:36.740,-1.0,-0.99,-1.0,-1
08:48:36.942,-1.0,-0.99,-1.0,-1
08:48:37.144,-1.0,-0.99,-1.0,-1
08:48:37.346,-1.0,-0.99,-1.0,-1
08:48:37.548,-1.0,-0.99,-1.0,-1
08:48:37.751,-1.0,-0.99,-1.0,-1
08:48:37.954,1.0,-0.99,-1.0,-1
08:48:38.157,1.0,-0.99,-1.0,-1
08:48:38.358,1.0,-0.99,-1.0,-1
08:48:38.560,1.0,-0.99,-1.0,-1
08:48:38.762,-1.0,-0.99,-1.0,-1
08:48:38.964,-1.0,-0.99,-1.0,-1
08:48:39.180,-1.0,-0.99,-1.0,-1
08:48:39.382,-1.0,-0.99,-1.0,-1
08:48:39.584,-1.0,-0.99,-1.0,-1
08:48:39.786,-1.0,-0.99,-1.0,-1
08:48:39.989,-1.0,-0.99,-1.0,-1
08:48:40.192,-1.0,-0.99,-1.0,-1
08:48:40.396,-1.0,-0.99,-1.0,-1
08:48:40.598,-1.0,-0.99,-1.0,-1
08:48:40.800,-1.0,-0.99,-1.0,-1
08:48:41.002,-1.0,-0.99,-1.0,-1
08:48:41.204,-1.0,-0.99,-1.0,-1
08:48:41.406,-1.0,-0.99,-1.0,-1
08:48:41.608,-1.0,-0.99,-1.0,-1
08:48:41.810,-1.0,-0.99,-1.0,-1
08:48:42.012,-1.0,-0.99,-1.0,-1
08:48:42.214,-1.0,-0.99,-1.0,-1
08:48:42.417,-1.0,-0.99,-1.0,-1
08:48:42.619,-1.0,-0.99,-1.0,-1
08:48:42.820,1.0,-0.99,-1.0,-1
08:48:43.022,1.0,-0.99,-1.0,-1
08:48:43.236,1.0,-0.99,-1.0,-1
08:48:43.438,-1.0,-0.99,-1.0,-1
08:48:43.641,-1.0,-0.989,-1.0,-1
08:48:43.843,-1.0,-0.989,-1.0,-1
08:48:44.045,-1.0,-0.989,-1.0,-1
08:48:44.247,-1.0,-0.989,-1.0,-1
08:48:44.449,-1.0,-0.989,-1.0,-1
08:48:44.651,-1.0,-0.989,-1.0,-1
08:48:44.853,-1.0,-0.989,-1.0,-1
08:48:45.055,-1.0,-0.989,-1.0,-1
08:48:45.257,-1.0,-0.989,-1.0,-1
08:48:45.461,-1.0,-0.989,-1.0,-1
08:48:45.663,-1.0,-0.989,-1.0,-1
08:48:45.865,-1.0,-0.989,-1.0,-1
08:48:46.067,-1.0,-0.989,-1.0,-1
08:48:46.269,-1.0,-0.989,-1.0,-1
08:48:46.472,-1.0,-0.989,-1.0,-1
08:48:46.674,-1.0,-0.989,-1.0,-1
08:48:46.878,1.0,-0.989,-1.0,-1
08:48:47.080,1.0,-0.989,-1.0,-1
08:48:47.282,1.0,-0.987,-1.0,-1
08:48:47.484,1.0,-0.987,-1.0,-1
08:48:47.687,1.0,-0.987,-1.0,-1
08:48:47.889,1.0,-0.987,-1.0,-1
08:48:48.091,1.0,-0.987,-1.0,-1
08:48:48.293,1.0,-0.987,-1.0,-1
08:48:48.496,1.0,-0.987,-1.0,-1
08:48:48.697,-1.0,-0.987,-1.0,-1
08:48:48.900,-1.0,-0.987,-1.0,-1
08:48:49.102,-1.0,-0.987,-1.0,-1
08:48:49.304,-1.0,-0.987,-1.0,-1
08:48:49.506,-1.0,-0.987,-1.0,-1
08:48:49.708,-1.0,-0.987,-1.0,-1
08:48:49.910,-1.0,-0.986,-1.0,-1
08:48:50.112,-1.0,-0.986,-1.0,-1
08:48:50.315,-1.0,-0.986,-1.0,-1
08:48:50.517,-1.0,-0.986,-1.0,-1
08:48:50.719,-1.0,-0.986,-1.0,-1
08:48:50.921,-1.0,-0.986,-1.0,-1
08:48:51.124,-1.0,-0.986,-1.0,-1
08:48:51.333,-1.0,-0.986,-1.0,-1
08:48:51.535,-1.0,-0.987,-1.0,-1
08:48:51.737,-1.0,-0.987,-1.0,-1
08:48:51.939,1.0,-0.987,-1.0,-1
08:48:52.151,1.0,-0.987,-1.0,-1
08:48:52.353,1.0,-0.987,-1.0,-1
08:48:52.555,1.0,-0.987,-1.0,-1
08:48:52.758,1.0,-0.987,-1.0,-1
08:48:52.959,-1.0,-0.987,-1.0,-1
08:48:53.161,-1.0,-0.987,-1.0,-1
08:48:53.363,-1.0,-0.987,-1.0,-1
08:48:53.566,-1.0,-0.987,-1.0,-1
08:48:53.770,-1.0,-0.987,-1.0,-1
08:48:53.972,-1.0,-0.987,-1.0,-1
08:48:54.174,-1.0,-0.987,-1.0,-1
08:48:54.377,-1.0,-0.987,-1.0,-1
08:48:54.579,-1.0,-0.987,-1.0,-1
08:48:54.781,-1.0,-0.987,-1.0,-1
08:48:54.983,-1.0,-0.987,-1.0,-1
08:48:55.187,-1.0,-0.987,-1.0,-1
08:48:55.389,-1.0,-0.983,-1.0,-1
08:48:55.592,-1.0,-0.983,-1.0,-1
08:48:55.794,-1.0,-0.983,-1.0,-1
08:48:55.996,-1.0,-0.983,-1.0,-1
08:48:56.198,-1.0,-0.983,-1.0,-1
08:48:56.401,-1.0,-0.983,-1.0,-1
08:48:56.603,-1.0,-0.983,-1.0,-1
08:48:56.804,1.0,-0.983,-1.0,-1
08:48:57.006,1.0,-0.983,-1.0,-1
08:48:57.208,1.0,-0.983,-1.0,-1
08:48:57.411,1.0,-0.983,-1.0,-1
08:48:57.613,1.0,-0.983,-1.0,-1
08:48:57.815,1.0,-0.983,-1.0,-1
08:48:58.017,-1.0,-0.983,-1.0,-1
08:48:58.219,-1.0,-0.983,-1.0,-1
08:48:58.422,-1.0,-0.983,-1.0,-1
08:48:58.624,-1.0,-0.983,-1.0,-1
08:48:58.826,-1.0,-0.983,-1.0,-1
08:48:59.027,-1.0,-0.983,-1.0,-1
08:48:59.229,-1.0,-0.983,-1.0,-1
08:48:59.432,-1.0,0.651,-1.0,-1
08:48:59.635,-1.0,0.651,-1.0,-1
08:48:59.838,-1.0,0.651,-1.0,-1
08:49:00.041,-1.0,0.887,-1.0,-1
08:49:00.244,-1.0,0.887,-1.0,-1
08:49:00.456,-1.0,0.887,-1.0,-1
08:49:00.658,-1.0,0.927,-1.0,-1
08:49:00.861,-1.0,0.927,-1.0,-1
08:49:01.063,-1.0,0.891,-1.0,-1
08:49:01.265,-1.0,0.891,-1.0,-1
08:49:01.467,-1.0,0.851,-1.0,-1
08:49:01.669,-1.0,0.851,-1.0,-1
08:49:01.872,-1.0,0.851,-1.0,-1
08:49:02.074,-1.0,0.921,-1.0,-1
08:49:02.276,-1.0,0.921,-1.0,-1
08:49:02.480,-1.0,0.921,-1.0,-1
08:49:02.683,-1.0,0.927,-1.0,-1
08:49:02.884,-1.0,0.927,-1.0,-1
08:49:03.086,-1.0,0.927,-1.0,-1
08:49:03.288,-1.0,0.854,-1.0,-1
08:49:03.491,-1.0,-0.988,-1.0,-1
08:49:03.694,-1.0,-0.988,-1.0,-1
08:49:03.896,-1.0,-0.988,-1.0,-1
08:49:04.099,-1.0,-0.988,-1.0,-1
08:49:04.302,-1.0,-0.988,-1.0,-1
08:49:04.505,-1.0,-0.988,-1.0,-1
08:49:04.706,-1.0,-0.988,-1.0,-1
08:49:04.908,-1.0,-0.988,-1.0,-1
08:49:05.110,-1.0,-0.988,-1.0,-1
08:49:05.312,-1.0,-0.988,-1.0,-1
08:49:05.514,-1.0,-0.988,-1.0,-1
08:49:05.716,-1.0,-0.988,-1.0,-1
08:49:05.918,1.0,-0.988,-1.0,-1
08:49:06.120,1.0,-0.988,-1.0,-1
08:49:06.323,1.0,-0.988,-1.0,-1
08:49:06.525,1.0,-0.988,-1.0,-1
08:49:06.728,1.0,-0.988,-1.0,-1
08:49:06.930,1.0,-0.988,-1.0,-1
08:49:07.131,1.0,-0.988,-1.0,-1
08:49:07.333,-1.0,-0.988,-1.0,-1
08:49:07.535,-1.0,-0.98,-1.0,-1
08:49:07.738,-1.0,-0.98,-1.0,-1
08:49:07.940,-1.0,-0.98,-1.0,-1
08:49:08.146,-1.0,-0.98,-1.0,-1
08:49:08.349,-1.0,-0.98,-1.0,-1
08:49:08.551,-1.0,-0.98,-1.0,-1
08:49:08.753,-1.0,-0.98,-1.0,-1
08:49:08.955,-1.0,-0.98,-1.0,-1
08:49:09.157,-1.0,-0.98,-1.0,-1
08:49:09.359,-1.0,-0.98,-1.0,-1
08:49:09.561,-1.0,-0.98,-1.0,-1
08:49:09.764,-1.0,-0.98,-1.0,-1
08:49:09.966,-1.0,-0.98,-1.0,-1
08:49:10.168,-1.0,-0.98,-1.0,-1
08:49:10.373,-1.0,-0.98,-1.0,-1
08:49:10.575,-1.0,-0.98,-1.0,-1
08:49:10.777,1.0,-0.98,-1.0,-1
08:49:10.980,1.0,-0.98,-1.0,-1
08:49:11.182,1.0,-0.981,-1.0,-1
08:49:11.384,1.0,-0.981,-1.0,-1
08:49:11.587,1.0,-0.981,-1.0,-1
08:49:11.790,1.0,-0.981,-1.0,-1
08:49:11.991,-1.0,-0.981,-1.0,-1
08:49:12.193,-1.0,-0.981,-1.0,-1
08:49:12.395,-1.0,-0.981,-1.0,-1
08:49:12.597,-1.0,-0.981,-1.0,-1
08:49:12.799,-1.0,-0.981,-1.0,-1
08:49:13.001,-1.0,-0.981,-1.0,-1
08:49:13.203,-1.0,-0.981,-1.0,-1
08:49:13.405,-1.0,-0.981,-1.0,-1
08:49:13.608,-1.0,-0.981,-1.0,-1
08:49:13.810,-1.0,-0.981,-1.0,-1
08:49:14.012,-1.0,-0.981,-1.0,-1
08:49:14.214,-1.0,-0.981,-1.0,-1
08:49:14.416,-1.0,-0.981,-1.0,-1
08:49:14.618,-1.0,-0.981,-1.0,-1
08:49:14.820,-1.0,-0.981,-1.0,-1
08:49:15.021,-1.0,-0.981,-1.0,-1
08:49:15.223,-1.0,0.887,-1.0,-1
08:49:15.426,-1.0,0.876,-1.0,-1
08:49:15.628,-1.0,0.876,-1.0,-1
08:49:15.830,-1.0,0.843,-1.0,-1
08:49:16.032,-1.0,0.885,-1.0,-1
08:49:16.235,-1.0,0.885,-1.0,-1
08:49:16.437,-1.0,0.885,-1.0,-1
08:49:16.639,-1.0,0.885,-1.0,-1
08:49:16.841,-1.0,0.876,-1.0,-1
08:49:17.043,-1.0,0.851,-1.0,-1
08:49:17.245,-1.0,0.808,-1.0,-1
08:49:17.447,-1.0,0.774,-1.0,-1
08:49:17.649,-1.0,0.774,-1.0,-1
08:49:17.851,-1.0,0.774,-1.0,-1
08:49:18.054,-1.0,0.921,-1.0,-1
08:49:18.256,-1.0,0.921,-1.0,-1
08:49:18.459,-1.0,0.921,-1.0,-1
08:49:18.663,-1.0,1.0,-1.0,-1
08:49:18.865,-1.0,1.0,-1.0,-1
08:49:19.073,-1.0,0.953,-1.0,-1
08:49:19.277,-1.0,-0.974,-1.0,-1
08:49:19.479,-1.0,-0.974,-1.0,-1
08:49:19.681,-1.0,-0.974,-1.0,-1
08:49:19.883,-1.0,-0.974,-1.0,-1
08:49:20.086,-1.0,-0.974,-1.0,-1
08:49:20.288,-1.0,-0.974,-1.0,-1
08:49:20.490,-1.0,-0.974,-1.0,-1
08:49:20.692,1.0,-0.974,-1.0,-1
08:49:20.897,1.0,-0.974,-1.0,-1
08:49:21.099,1.0,-0.974,-1.0,-1
08:49:21.300,1.0,-0.974,-1.0,-1
08:49:21.503,1.0,-0.974,-1.0,-1
08:49:21.705,1.0,-0.974,-1.0,-1
08:49:21.907,-1.0,-0.974,-1.0,-1
08:49:22.109,-1.0,-0.974,-1.0,-1
08:49:22.312,-1.0,-0.974,-1.0,-1
08:49:22.514,-1.0,-0.974,-1.0,-1
08:49:22.716,-1.0,-0.973,-1.0,-1
08:49:22.918,-1.0,-0.973,-1.0,-1
08:49:23.120,-1.0,0.876,-1.0,-1
08:49:23.322,-1.0,0.876,-1.0,-1
08:49:23.524,-1.0,0.843,-1.0,-1
08:49:23.726,-1.0,0.859,-1.0,-1
08:49:23.928,-1.0,0.97,-1.0,-1
08:49:24.130,-1.0,0.97,-1.0,-1
08:49:24.332,-1.0,0.97,-1.0,-1
08:49:24.534,-1.0,0.97,-1.0,-1
08:49:24.736,-1.0,0.964,-1.0,-1
08:49:24.938,-1.0,0.964,-1.0,-1
08:49:25.140,-1.0,0.964,-1.0,-1
08:49:25.342,-1.0,0.927,-1.0,-1
08:49:25.545,-1.0,0.854,-1.0,-1
08:49:25.747,-1.0,0.782,-1.0,-1
08:49:25.949,-1.0,0.782,-1.0,-1
