time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
08:49:50,-0.009370086481794715,0.000572136283153668,-1.3528756499290466,-0.12081797048449516,-0.0013527320697903633,0.0011610453948378563,-35.363205750000006,149.16492555000002,49415.0,0.0,1.0,-51.0,0.5,-1.5,-1065.0,-118.0,0.5,3.0,236822.0,RTL
08:49:52,-0.00778884207829833,-0.0020986575400456786,-1.352882981300354,0.27404832281172276,-5.267537198960781e-05,-0.001761175342835486,-35.363204749999994,149.164926,50614.0,-9.5,-1.5,-15.5,0.0,-2.5,-941.0,275.5,1.0,0.5,300000.0,RTL
08:49:58,-0.005410655168816447,-0.001862496545072645,-1.3533434867858887,-0.34342581033706665,0.00033622822957113385,0.0027374341152608395,-35.36320585,149.1649256,51849.5,-5.0,0.0,6.5,-0.5,-1.0,-998.0,-341.0,2.0,5.0,300000.0,RTL
08:49:59,0.009302130958531052,-0.0015975288697518408,-1.3533373475074768,0.2069873525761068,0.0010981414816342294,0.0010520928772166371,-35.363206225,149.1649255,51815.25,-2.25,0.25,0.0,-0.25,0.5,-1023.0,208.5,2.75,3.25,213740.0,RTL
08:50:00,0.00208270491566509,-0.001590089756064117,-1.3526127338409424,0.05958043038845062,-0.001687045965809375,0.0018968178192153573,-35.36320645,149.1649254,52173.0,1.0,1.0,-64.0,0.0,-1.0,-1038.5,61.0,0.0,4.0,213740.0,RTL
08:50:02,0.0024811545154079795,-0.0028295883676037192,-1.3536129593849182,-0.16394129395484924,-0.0052031599916517735,0.0004638396203517914,-35.3632063,149.1649255,53120.5,1.0,0.0,-1.0,0.5,-18.0,-967.0,-163.0,-2.5,3.0,213740.0,RTL
08:50:03,9.774055797606707e-05,-0.0020095599174965173,-1.3529795110225677,0.17825207859277725,0.0003393680090084672,0.0016960102075245231,-35.363206325,149.1649255,53094.75,1.25,0.0,6.0,0.25,12.0,-996.25,180.5,2.25,3.75,188393.0,RTL
08:50:04,-0.0016802438767626882,-0.0006599652842851356,-1.353145956993103,-0.011144235730171204,0.0006669315043836832,0.0016317273257300258,-35.36320635,149.1649255,53081.0,1.5,0.5,-17.0,0.0,6.5,-1063.5,-8.5,2.0,3.5,188393.0,RTL
08:50:06,-0.004392653761897236,-0.0018202867358922958,-1.3521474599838257,-0.017962023615837097,0.0005547245964407921,0.0009867078624665737,-35.363206,149.1649256,54241.0,-0.5,0.5,-44.5,0.0,-5.0,-930.5,-16.5,2.5,3.0,188393.0,RTL
08:50:07,-0.0005517464014701545,-0.0019055144221056253,-1.3529707193374634,0.3021619718056172,-0.0010950498399324715,-0.0007319574942812324,-35.3632059,149.1649256,54404.0,-0.75,0.0,-5.0,0.25,13.0,-962.25,304.25,0.75,1.75,221960.0,RTL
08:50:08,-0.007266896544024348,-0.001604766002856195,-1.3530736565589905,-0.2762177814729512,0.003266834537498653,0.0053840503096580505,-35.363205949999994,149.1649256,54360.5,-1.5,0.0,6.5,-1.5,9.5,-997.5,-273.0,4.5,7.5,221960.0,RTL
08:50:10,0.0028703740681521595,-0.002017996972426772,-1.3524146676063538,-0.13764143362641335,-0.0004518938949331641,0.0017120048869401217,-35.3632068,149.1649254,55001.5,4.5,2.0,-69.5,0.0,-5.0,-998.0,-135.5,1.5,3.5,221960.0,RTL
08:50:11,0.0035307442012708634,-0.0024350430467166007,-1.3525926768779755,-0.05985732650151476,0.0013029086403548717,0.00026107404846698046,-35.36320685,149.1649254,55443.75,5.25,1.25,-40.0,0.0,-1.0,-939.25,-57.75,3.25,2.5,76201.0,RTL
08:50:12,-0.0032595241209492087,-0.0008378005295526236,-1.353197991847992,-0.5425172746181488,0.0009369980543851852,-0.0013255015946924686,-35.36320675,149.1649254,55615.5,5.5,1.0,5.5,0.0,-29.5,-997.5,-540.0,2.5,1.0,76201.0,RTL
08:50:14,0.004688691580668092,-0.00040458144212607294,-1.352651298046112,0.1938363267108798,-0.0008643759065307677,0.0020083815325051546,-35.3632064,149.1649254,55722.5,3.0,2.0,-45.0,0.0,6.0,-1069.5,195.0,1.0,4.0,76201.0,RTL
08:50:15,0.0001365314528811723,-0.001612271968042478,-1.3523922264575958,-0.0748314640368335,6.314541678875685e-05,0.0010660037805791944,-35.3632064,149.164925475,56204.5,2.75,2.0,-68.5,0.0,-3.75,-1001.75,-72.75,1.75,3.0,200.0,RTL
08:50:16,0.0024686669930815697,-0.0018285480909980834,-1.3527566194534302,-0.21533534675836563,-0.0029724366031587124,-0.002011608681641519,-35.3632065,149.1649255,56853.5,2.0,1.0,-14.5,0.0,-20.0,-947.0,-214.0,-0.5,0.5,200.0,RTL
08:50:18,0.004437125113327056,-0.002323703607544303,-1.352966547012329,0.16393155604600906,0.0003225060645490885,0.0030771377496421337,-35.3632066,149.1649254,56819.0,4.0,2.0,-1.0,0.0,20.0,-1039.5,167.5,2.0,5.0,200.0,RTL
08:50:19,0.011363662662915885,-0.0029158132965676486,-1.352912724018097,0.034079659730196,-0.00147487354115583,0.00023554323706775904,-35.363206925,149.1649254,56985.25,6.0,2.0,-41.25,-0.75,-1.0,-1056.5,36.5,0.75,2.25,190419.0,RTL
08:50:20,0.019729657098650932,-0.0034272196935489774,-1.3520681858062744,0.09009435959160328,0.00032363575883209705,0.001422905595973134,-35.3632078,149.1649253,57785.0,11.5,3.0,-63.5,-1.0,1.0,-961.0,92.5,2.0,3.5,190419.0,RTL
08:50:22,0.01889874041080475,-0.0006410568894352764,-1.3528497815132141,0.4909459799528122,0.0007277529803104699,0.002255505067296326,-35.3632082,149.1649249,58123.0,20.5,5.0,6.5,0.0,33.5,-1012.0,495.0,3.0,4.5,190419.0,RTL
08:50:23,0.014435842516832054,0.00020635005057556555,-1.3530743420124054,-0.0702181626111269,-0.0006254097679629922,-0.00022289081243798137,-35.36320812500001,149.1649249,58096.0,20.5,5.25,-4.25,0.5,-5.75,-1035.0,-67.0,1.25,2.25,133968.0,RTL
08:50:24,0.006324711721390486,-0.00046531701809726655,-1.3524473309516907,-0.1730618178844452,-0.002552331192418933,0.00213689636439085,-35.36320775,149.164925,58534.0,19.0,5.5,-69.5,1.0,-8.5,-1030.5,-169.5,0.0,4.5,133968.0,RTL
08:50:26,-0.005982715461868793,-0.0011320298071950674,-1.3529527187347412,-0.07263381779193878,0.004946499597281218,0.00395848520565778,-35.363206649999995,149.1649254,59455.0,9.5,2.0,0.0,0.5,6.5,-971.0,-68.0,6.5,6.0,133968.0,RTL
08:50:27,-0.0016951811267063022,-0.0004066268011229113,-1.3532689809799194,-0.14205540344119072,0.0008000206435099244,-0.0013201870897319168,-35.363206425,149.16492545,59422.5,5.75,1.0,5.5,0.25,-9.75,-995.25,-138.5,2.75,1.0,6684.0,RTL
08:50:28,-0.000500841299071908,2.047106681857258e-05,-1.3528025150299072,-0.08928413689136505,0.0034481118200346828,-0.0007262927247211337,-35.363206,149.1649255,59431.5,1.5,1.0,-22.5,1.5,-19.5,-1067.0,-86.5,5.0,1.5,6684.0,RTL
08:50:30,-0.009133170126006007,-0.0022571691079065204,-1.3523606657981873,-0.25004781782627106,-0.000184018281288445,-0.0002014731289818883,-35.3632055,149.1649258,60636.0,-4.0,0.0,-41.0,-0.5,-7.0,-925.5,-246.0,2.5,2.0,6684.0,RTL
08:50:31,0.0014329576515592635,-0.0030055015231482685,-1.3532028496265411,-0.06465549021959305,0.0003530008834786713,0.0006818940746597946,-35.36320575,149.164925775,60779.75,-4.5,0.0,-4.75,-1.0,-11.25,-973.5,-61.75,2.5,3.25,92493.0,RTL
08:50:32,0.011022651102393866,-0.000755269342334941,-1.3530108332633972,0.33368355222046375,0.0008082364220172167,-0.0006755141075700521,-35.3632062,149.1649255,60729.5,0.0,0.0,5.5,-0.5,5.5,-1006.0,336.5,2.5,2.0,92493.0,RTL
08:50:34,-0.0041696613188833,0.0008478692034259439,-1.3522343635559082,0.07738426327705383,-1.989759039133787e-05,0.001220261910930276,-35.3632058,149.1649255,61429.0,-1.0,1.0,-73.5,0.0,-1.5,-997.5,80.5,2.0,4.0,92493.0,RTL
08:50:35,-0.010619919747114182,-0.0005736048876769928,-1.3522973656654358,-0.15605277195572853,-0.0014972596254665405,0.0002549684722907841,-35.363205525,149.16492555000002,61896.75,-3.25,0.75,-44.0,0.0,-6.0,-941.75,-152.5,0.5,2.75,123142.0,RTL
08:50:36,-0.005220026767347008,-9.794648212846369e-05,-1.3532357811927795,0.25532540678977966,0.001542366691865027,-0.002714235452003777,-35.363205050000005,149.1649257,62085.0,-7.5,0.0,4.5,0.5,-4.5,-995.5,258.0,3.0,0.5,123142.0,RTL
08:50:38,-0.009997301734983921,-0.0009965281642507762,-1.3526223301887512,0.06430134177207947,-0.0027766639832407236,-0.0011896772193722427,-35.3632046,149.1649258,62213.0,-14.5,0.0,-49.0,0.0,7.5,-1065.0,67.5,-0.5,1.5,123142.0,RTL
08:50:39,-0.008812165702693164,-0.0021189513499848545,-1.3524495363235474,-0.04320833645761013,-0.0006772513152100146,0.0009180649649351835,-35.363204775,149.16492584999997,62707.5,-13.5,0.0,-70.25,-0.5,-2.25,-999.0,-40.25,1.75,3.5,225998.0,RTL
08:50:40,0.002328352304175496,-0.003948219586163759,-1.3527055978775024,-0.1429581493139267,-0.00045755074825137854,-0.0035863914526998997,-35.3632054,149.1649259,63356.0,-12.0,-1.0,-15.0,-2.0,-18.0,-956.0,-141.0,1.0,0.0,225998.0,RTL
08:50:42,-0.002733774327983459,0.00016978612014402947,-1.3531664212544758,-0.12172088027000427,0.0004420216040064891,0.00012676293651262918,-35.363205766666674,149.16492563333333,63335.333333333336,-4.333333333333333,0.0,-0.6666666666666666,0.3333333333333333,-17.666666666666668,-1026.6666666666667,-119.33333333333333,2.3333333333333335,3.0,225998.0,RTL
08:50:43,-0.011149564292281866,0.0015153819986153394,-1.3526967763900757,0.0035744719207286835,0.0006382770952768624,0.002111284586135298,-35.36320535,149.1649256,63525.5,-5.0,0.0,-46.5,0.75,-1.0,-1060.75,6.5,2.5,4.75,234088.0,RTL
08:50:44,-0.02293335273861885,0.0009711180464364588,-1.3519567251205444,-0.11015283688902855,-0.0010315857362002134,3.22926789522171e-05,-35.36320445,149.1649258,64364.0,-12.5,0.0,-64.5,1.0,-4.5,-956.5,-107.5,1.5,3.0,234088.0,RTL
08:50:46,-0.01592325232923031,-0.002982116537168622,-1.3535410165786743,-0.7510082125663757,-0.005049503408372402,0.0010174366179853678,-35.3632045,149.164926,64695.0,-19.0,-1.0,7.0,-2.0,-31.0,-998.0,-749.0,-2.0,4.0,234088.0,RTL
08:50:47,-0.00035618990659713745,-0.003206305729690939,-1.3529150784015656,0.08900615572929382,0.0008687666850164533,-0.00014703720808029175,-35.36320515,149.16492582499998,64664.25,-15.5,-0.5,0.0,-2.75,15.25,-1023.75,91.5,3.0,2.25,77671.0,RTL
08:50:48,0.011339770630002022,-0.0029757923912256956,-1.3523475329081218,-0.02446313202381134,0.0022349562495946884,0.00043014006223529577,-35.363206399999996,149.1649255,64971.333333333336,-4.0,0.6666666666666666,-53.0,-1.0,-1.3333333333333333,-1037.6666666666667,-22.666666666666668,4.333333333333333,3.3333333333333335,77671.0,RTL
08:50:50,0.004572983365505934,-0.0012172269634902477,-1.3533011674880981,-0.6346497535705566,0.0017305847723037004,0.0004951551090925932,-35.3632072,149.1649252,65947.0,7.0,2.0,2.0,0.0,-43.0,-951.0,-633.0,4.0,3.0,77671.0,RTL
08:50:51,0.003836929198314465,0.0004358672558737453,-1.3527250289916992,0.05738263949751854,0.003415112034417689,0.0030347247375175357,-35.36320705,149.1649252,65915.0,9.0,2.5,5.0,0.5,4.5,-1005.0,60.25,5.75,6.0,65063.0,RTL
08:50:52,-0.002459814422763884,0.0019144483376294374,-1.3527321815490723,0.05698825418949127,-0.0021289510186761618,-0.0036982777528464794,-35.36320635,149.16492525,65908.5,6.0,2.5,-11.5,1.0,-8.0,-1029.0,59.0,0.5,-1.0,65063.0,RTL
08:50:54,-0.00854710629209876,-0.003235073876567185,-1.352125883102417,-0.29905639588832855,0.0007760906592011452,-0.0005589312058873475,-35.3632055,149.16492575,66905.5,-4.0,0.5,-50.0,0.0,-17.5,-955.0,-296.5,3.5,2.0,65063.0,RTL
08:50:55,0.001263681857381016,-0.004026658018119633,-1.3528034687042236,0.19392111897468567,-0.0007249869522638619,-6.759888492524624e-06,-35.36320585,149.1649258,67197.0,-3.5,0.0,-3.75,-1.0,10.75,-972.25,196.5,1.75,3.0,135146.0,RTL
08:50:56,0.010612587677314878,-0.003795526223257184,-1.3526782989501953,0.02432548999786377,-0.0013627829612232745,-0.000904471380636096,-35.36320655,149.1649256,67169.0,0.5,0.5,5.5,-1.5,2.0,-993.5,27.0,1.0,1.5,135146.0,RTL
08:50:58,0.018738407641649246,-0.0020420715445652604,-1.352135181427002,0.2125525251030922,-0.0017908377340063453,0.0015213997103273869,-35.363207849999995,149.1649252,67673.5,13.5,3.5,-67.0,-0.5,10.0,-1025.5,215.0,0.5,4.5,135146.0,RTL
08:50:59,0.018497284967452288,-0.002103430073475465,-1.3521139025688171,0.17850738763809204,0.0016763730091042817,7.407693192362785e-05,-35.363208175000004,149.164925,68334.0,18.0,4.0,-46.5,0.0,7.0,-941.25,181.5,4.0,3.0,147536.0,RTL
08:51:00,0.012739618076011539,-0.0004594384372467175,-1.3530641198158264,-0.06965940073132515,-0.0013597848592326045,0.000912525225430727,-35.3632081,149.164925,68536.0,19.5,4.0,-1.5,0.0,-6.0,-984.0,-66.5,1.5,3.5,147536.0,RTL
08:51:02,-0.008491403074003756,0.002104321029037237,-1.3523656129837036,-0.2842784714885056,-0.0005487895105034113,9.542366024106741e-05,-35.363206700000006,149.16492515,68582.0,11.5,4.0,-28.5,2.5,-11.5,-1050.0,-280.5,1.5,3.0,147536.0,RTL
08:51:03,-0.009129589307121933,0.0003647711237135809,-1.3520022332668304,-0.07621350884437561,-0.002909377682954073,0.0014371467987075448,-35.36320595,149.16492545,69101.75,3.75,3.0,-68.0,1.25,-3.75,-1003.75,-73.0,-0.5,4.25,54659.0,RTL
08:51:04,-0.013821546919643879,-0.0017771762795746326,-1.352247953414917,-0.09759649634361267,-0.0037003428442403674,0.0025845380732789636,-35.363205449999995,149.1649257,69646.0,-2.0,1.0,-31.5,1.0,3.0,-947.5,-94.0,-1.0,5.5,54659.0,RTL
08:51:06,-0.0028723652940243483,-0.001558990217745304,-1.3527938723564148,-0.012750893831253052,-0.0008993877563625574,0.0022103916853666306,-35.3632054,149.1649258,69722.5,-6.5,0.0,2.5,0.0,0.5,-1016.5,-9.5,1.5,5.0,54659.0,RTL
08:51:07,0.0005557149415835738,-0.002142595883924514,-1.3524711430072784,0.013880386017262936,0.00029151467606425285,0.00031491246772930026,-35.363205650000005,149.1649258,69871.0,-5.25,0.0,-40.5,-0.5,1.0,-1059.5,16.75,2.75,3.25,224487.0,RTL
08:51:08,0.002839370397850871,-0.0029578078538179398,-1.352157175540924,-0.02040271833539009,0.0026210384676232934,6.704439874738455e-05,-35.363206,149.16492575,70460.5,-2.5,0.0,-59.5,0.0,-6.5,-978.5,-18.0,5.0,3.0,224487.0,RTL
08:51:10,0.0007797210710123181,-0.00020322928685345687,-1.352814793586731,0.010603044182062149,0.0020432459423318505,0.0038568967720493674,-35.3632062,149.16492555000002,70905.5,0.5,0.5,4.5,-0.5,4.0,-998.0,13.5,4.5,7.0,224487.0,RTL
08:51:11,0.0025354667523060925,-0.00010687396570574492,-1.3525669574737549,0.13505688309669495,0.0018469577189534903,-0.0005274869618006051,-35.3632062,149.1649255,70871.25,0.5,1.0,-4.25,0.0,-4.5,-1031.75,137.75,4.5,2.75,300000.0,RTL
08:51:12,-0.006108820205554366,-0.00047844930304563604,-1.3525234460830688,-0.10287563875317574,-0.003619679482653737,0.002314854529686272,-35.36320605,149.1649255,71187.0,0.0,1.0,-55.0,0.0,2.5,-1040.5,-98.5,-0.5,5.0,300000.0,RTL
08:51:14,-0.004624777706339955,-0.0024340676609426737,-1.3524670004844666,-0.09815547987818718,0.0014273086562752724,-0.0007068212144076824,-35.363205750000006,149.1649257,72189.5,-2.5,0.0,-10.5,-0.5,-3.0,-954.5,-94.5,4.0,3.0,300000.0,RTL
08:51:15,0.006219811679329723,-0.0019746387260966003,-1.3526809215545654,0.3739336170256138,-0.0010037290339823812,-0.00013194774510338902,-35.363205949999994,149.164925675,72185.5,-2.75,0.0,5.5,-0.75,9.0,-1003.0,376.5,1.75,3.0,46234.0,RTL
08:51:16,0.004113766015507281,-0.001463462831452489,-1.3526604771614075,-0.21908382326364517,0.00023860810324549675,0.00019994820468127728,-35.36320635,149.16492555000002,72194.5,-0.5,0.5,-15.5,-0.5,-15.0,-1041.0,-217.0,2.5,3.0,46234.0,RTL
08:51:18,-0.012097775004804134,-0.0004642229760065675,-1.352067470550537,-0.23718983121216297,-0.0018658341141417623,0.000274479272775352,-35.3632059,149.16492555000002,73218.5,0.0,1.0,-44.5,0.0,-0.5,-948.0,-233.0,0.5,3.5,46234.0,RTL
08:51:19,-0.0009812908247113228,-0.0016727152396924794,-1.3527571260929108,0.2567769065499306,-0.0002629357622936368,0.00023628323106095195,-35.36320565,149.16492565000001,73462.75,-3.0,0.0,-0.75,0.0,3.5,-976.25,259.5,2.25,3.5,103333.0,RTL
08:51:20,-0.003480711253359914,-0.0016259838012047112,-1.3528597950935364,0.013313233852386475,0.0025502005591988564,0.0025821456220000982,-35.36320565,149.1649257,73424.0,-4.5,0.0,5.0,-0.5,3.0,-1016.0,16.5,5.5,6.0,103333.0,RTL
08:51:22,0.011496270075440407,-0.003119100001640618,-1.352033257484436,0.23016192018985748,-0.0030273670563474298,0.0008550621569156647,-35.36320655,149.1649256,73992.5,1.5,1.0,-64.0,-0.5,7.5,-1008.0,232.5,0.0,4.0,103333.0,RTL
08:51:23,0.011652975925244391,-0.003181069332640618,-1.3521574437618256,0.06505059450864792,0.00047538310172967613,-0.0024716051411814988,-35.363207,149.1649255,74559.75,5.25,1.0,-31.75,-0.5,0.75,-938.25,68.0,3.0,0.75,77384.0,RTL
08:51:24,0.010590527206659317,-0.0019877218292094767,-1.352491557598114,-0.017233312129974365,0.0018331707688048482,0.0002768089761957526,-35.3632073,149.16492534999998,74671.0,9.5,1.5,2.5,-1.0,5.5,-999.0,-14.0,4.5,3.5,77384.0,RTL
08:51:26,0.007963617565110326,-0.0008553974621463567,-1.352325201034546,0.1839087028056383,-0.0019780034199357033,0.0018171458505094051,-35.363207349999996,149.1649252,74797.5,12.5,4.0,-39.0,0.0,12.5,-1056.5,188.0,1.0,5.0,77384.0,RTL
08:51:27,0.0061812255589757115,-0.0008300145709654316,-1.3517901003360748,0.08390342630445957,0.0010989360744133592,0.0011036162613891065,-35.363207225,149.1649252,75382.5,12.0,3.75,-64.5,0.0,3.0,-982.25,87.75,3.75,4.25,166915.0,RTL
08:51:28,0.005592913134023547,0.00027920660795643926,-1.3523049354553223,0.3997727930545807,0.0014801734359934926,0.0011054464848712087,-35.3632068,149.16492525,75823.0,10.0,3.0,-20.0,0.5,15.5,-949.5,403.0,4.0,4.5,166915.0,RTL
08:51:30,-0.0014129200717434287,-0.0006141472258605063,-1.3526528477668762,0.23525656014680862,-0.0012718591606244445,0.0005664599593728781,-35.363206,149.16492555000002,75843.0,1.0,1.5,-7.0,0.0,4.5,-1031.5,239.0,1.5,4.5,166915.0,RTL
08:51:31,-0.005918718175962567,-0.001387869764585048,-1.3525090217590332,-0.055315302684903145,-0.0008149152854457498,0.0014065560535527766,-35.363205750000006,149.1649257,76124.0,-0.5,0.5,-57.0,0.25,-4.75,-1049.25,-51.5,2.25,4.75,200.0,RTL
08:51:32,-0.013332029804587364,-0.0023218803107738495,-1.3519984483718872,-0.29955238103866577,-0.00030731980223208666,0.0015445826575160027,-35.3632054,149.16492595,76789.5,-4.0,-0.5,-58.5,0.5,-15.0,-959.0,-295.5,3.0,5.0,200.0,RTL
08:51:34,-0.01135567924939096,-0.0014985772722866386,-1.352963149547577,-0.11239166557788849,0.002126799779944122,-0.0024630080442875624,-35.363205050000005,149.164926,77153.0,-8.5,-2.0,4.5,-0.5,-5.0,-1005.0,-109.0,5.0,1.0,200.0,RTL
08:51:35,-0.007324443606194109,-0.0011698216840159148,-1.3528384864330292,0.12399718910455704,-0.0007784816552884877,0.0016564528923481703,-35.36320495,149.164926,77142.25,-10.0,-2.0,-12.75,-0.5,0.0,-1060.25,127.25,2.25,5.0,163811.0,RTL
08:51:36,-0.007486327551305294,-0.003243929473683238,-1.3520106673240662,-0.06171472184360027,-0.0036239190958440304,0.0020550169283524156,-35.363205199999996,149.164926,77563.5,-10.0,-1.0,-64.0,0.0,6.5,-1034.0,-58.0,-0.5,5.5,163811.0,RTL
08:51:38,0.01013904344290495,-0.004419414093717933,-1.3526554107666016,0.5296516418457031,-0.0008293529972434044,-0.0016137667698785663,-35.363206149999996,149.16492590000001,78488.0,-2.0,-1.0,-6.0,-1.5,20.5,-972.5,532.5,2.0,2.5,163811.0,RTL
08:51:39,0.005032680441217963,-0.0026557306991890073,-1.352652221918106,-0.1847979947924614,0.001065559161361307,-0.0011723014758899808,-35.3632066,149.16492565,78459.25,1.0,-0.5,5.0,-1.0,-12.0,-1003.75,-181.5,4.0,2.5,200.0,RTL
08:51:40,0.0034798860433511436,-0.001693619997240603,-1.3523393869400024,0.04011295735836029,-0.00025186233688145876,0.0021767131984233856,-35.3632068,149.16492555000002,78526.0,6.0,0.5,-27.5,-0.5,12.0,-1054.0,44.0,3.0,5.5,200.0,RTL
08:51:42,0.014213289134204388,-0.003296923590824008,-1.3520349264144897,0.37542686983942986,-0.0010783501202240586,-0.00040924036875367165,-35.3632071,149.16492545,79688.0,8.0,1.5,-42.5,0.0,12.5,-949.0,378.5,1.0,2.5,200.0,RTL
08:51:43,0.008581262052757666,-0.0026580313860904425,-1.3526727855205536,-0.17209635209292173,0.0036082547158002853,0.00034470984246581793,-35.363207375,149.164925375,79889.25,10.0,1.5,1.25,-0.75,-7.0,-978.75,-169.0,6.25,3.75,300000.0,RTL
08:51:44,0.009846094180829823,-0.0013353648828342557,-1.3522515296936035,-0.004635363817214966,0.0004938148194923997,0.00011298747267574072,-35.3632075,149.16492525,79836.5,13.0,2.5,4.0,0.0,2.0,-1021.0,-0.5,3.5,3.5,300000.0,RTL
08:51:46,-0.0013168774312362075,-5.464998685056344e-05,-1.3518084287643433,-0.16837362200021744,-0.0011502988636493683,0.0006675755139440298,-35.36320705,149.16492525,80494.0,12.0,3.5,-67.5,0.5,-3.0,-1000.5,-163.5,1.5,4.0,300000.0,RTL
08:51:47,-0.0033127281735687575,-0.001739327679388225,-1.3520776629447937,-0.10248592542484403,0.0008794213063083589,0.0006068642251193523,-35.36320665,149.1649254,81063.25,8.0,2.5,-30.0,0.0,-2.25,-940.5,-98.0,3.75,4.0,262998.0,RTL
08:51:48,-0.00087560317479074,-0.0014008829020895064,-1.3524890542030334,-0.014039397239685059,0.0040142996003851295,-0.0013034135336056352,-35.363206399999996,149.1649255,81158.5,5.0,1.5,3.0,0.0,0.5,-983.5,-10.0,6.5,2.5,262998.0,RTL
08:51:50,0.0029829083650838584,-0.0019522994989529252,-1.3523615598678589,-0.20866035181097686,0.00497066811658442,0.001060685608536005,-35.363206399999996,149.16492565,81305.0,2.0,0.5,-43.0,0.0,-15.5,-1048.5,-205.0,7.5,4.5,262998.0,RTL
08:51:51,0.0019138487259624526,-0.0017868812137749046,-1.3514452278614044,-0.09097404964268208,-0.0033929190831258893,-8.328614057973027e-05,-35.3632066,149.16492585,81925.0,4.0,1.75,-67.75,-0.25,-3.25,-981.25,-86.75,0.0,3.5,103747.0,RTL
08:51:52,-0.005748657742515206,-0.005135692190378904,-1.3520492315292358,-0.26832500100135803,-0.001761552644893527,-0.0009769850876182318,-35.363206500000004,149.16492605000002,82390.0,4.0,0.5,-21.0,0.0,-7.0,-948.5,-264.0,1.5,2.5,103747.0,RTL
08:51:54,-0.002461321884766221,0.00026533775962889194,-1.3524848818778992,-0.072028249502182,0.007183403824456036,-0.00014890031889081,-35.3632061,149.1649262,82408.0,0.0,-0.5,-3.5,0.0,-3.0,-1035.0,-68.0,9.5,3.0,103747.0,RTL
08:51:55,0.001777607249096036,0.006371847353875637,-1.3521934747695923,0.03397786244750023,-0.00019490218255668879,0.00029069697484374046,-35.36320625,149.164926425,82645.25,0.0,5.0,-51.5,0.5,2.5,-1049.75,37.75,3.0,3.75,129264.0,RTL
08:51:56,-0.0005104982410557568,-0.007576452801004052,-1.351526916027069,-0.2753939554095268,-0.025640310253947973,0.0009264611871913075,-35.3632066,149.16492745,83282.5,-0.5,8.5,-58.0,1.5,-17.0,-961.5,-271.0,-22.0,4.5,129264.0,RTL
08:51:58,-0.0017930511385202408,-0.0012640072091016918,-1.352595329284668,-0.13936740159988403,0.0037129403790459037,0.00022071204148232937,-35.3632068,149.16492795,83647.0,3.0,-2.0,4.5,0.0,-0.5,-1005.5,-135.0,6.5,4.0,129264.0,RTL
08:51:59,0.0015261347289197147,0.01395742007298395,-1.3524926006793976,0.02674385905265808,0.025552085367962718,-0.0010891096899285913,-35.363206725000005,149.16492805000001,83637.5,1.25,4.25,-13.5,0.5,-5.25,-1048.25,30.75,28.0,3.0,200.0,RTL
08:52:00,-0.0017086970037780702,0.013850444578565657,-1.3517926335334778,0.1912020519375801,-0.024927491671405733,0.0015244607347995043,-35.363206899999994,149.16492975,84041.5,-1.5,22.5,-59.0,5.0,17.5,-1028.5,195.5,-22.0,5.0,200.0,RTL
08:52:02,0.002050603972747922,-0.013365066683036275,-1.3521922826766968,0.016193725168704987,0.04004740621894598,-0.0026579073164612055,-35.36320755,149.16493295,84804.5,2.0,-4.5,-1.0,1.0,5.5,-969.5,20.5,42.5,1.5,200.0,RTL
08:52:03,0.009130089543759823,0.007836564909666777,-1.352459877729416,0.31856635212898254,0.028344626305624843,-0.0030822717817500234,-35.363207824999996,149.1649326,84764.0,3.0,-1.5,3.0,0.0,15.0,-1005.25,323.0,31.0,1.0,208654.0,RTL
08:52:04,-0.004008836636785418,0.04281337559223175,-1.3515467047691345,-0.3278975263237953,0.0017565898597240448,0.0014383115340024233,-35.363207849999995,149.16493395,84885.0,-0.5,28.0,-31.0,9.0,-16.0,-1038.5,-323.5,5.0,4.5,208654.0,RTL
08:52:06,-0.0210247456561774,-0.046353619545698166,-1.3491010665893555,-0.15170378610491753,-0.018058091402053833,-0.009173004422336817,-35.363207849999995,149.16494260000002,85685.5,-9.5,5.0,-15.0,3.0,-8.0,-954.0,-147.5,-15.0,-5.0,208654.0,RTL
08:52:07,-0.012333365972153842,0.004743914119899273,-1.3500741124153137,-0.07727806642651558,0.020481167477555573,-0.0035704737529158592,-35.363207625,149.16494217500002,85713.0,-11.0,-13.75,4.75,-1.75,-4.75,-999.0,-73.0,23.0,0.0,158732.0,RTL
08:52:08,-0.00798731908435002,0.051044493447989225,-1.3508729934692383,-0.04048044979572296,0.05108158104121685,-0.011208242503926158,-35.36320775,149.1649422,85691.0,-17.0,13.5,-5.5,3.0,-1.5,-1024.0,-36.5,53.5,-7.0,158732.0,RTL
08:52:10,-0.029342547059059143,-0.08073439262807369,-1.3469934463500977,-0.23402398079633713,-0.013337969779968262,-0.0020386772230267525,-35.36320945,149.1649544,86221.0,-21.5,34.5,-21.0,8.0,-0.5,-973.5,-229.5,-10.5,1.5,158732.0,RTL
08:52:11,-0.014750963309779763,-0.018914122076239437,-1.3466336727142334,0.21920653246343136,0.1172948693856597,0.0020088315941393375,-35.3632095,149.16495534999999,86311.0,-14.25,-27.0,4.0,-3.75,5.0,-984.0,222.75,119.5,6.0,295085.0,RTL
