,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:37:28.656,-1.0,-1.0,-1.0,-1
13:37:28.857,-1.0,-1.0,-1.0,-1
13:37:29.059,-1.0,-1.0,-1.0,-1
13:37:29.260,-1.0,-1.0,-1.0,-1
13:37:29.462,-1.0,-1.0,-1.0,-1
13:37:29.663,-1.0,-1.0,-1.0,-1
13:37:29.865,-1.0,-1.0,-1.0,-1
13:37:30.067,-1.0,-1.0,-1.0,-1
13:37:30.273,-1.0,-1.0,-1.0,-1
13:37:30.484,-1.0,-1.0,-1.0,-1
13:37:30.686,-1.0,-1.0,-1.0,-1
13:37:30.888,-1.0,-1.0,-1.0,-1
13:37:31.089,-1.0,-1.0,-1.0,-1
13:37:31.291,-1.0,-1.0,-1.0,-1
13:37:31.492,-1.0,-1.0,-1.0,-1
13:37:31.694,-1.0,-1.0,-1.0,-1
13:37:31.895,-1.0,-1.0,-1.0,-1
13:37:32.097,-1.0,-1.0,-1.0,-1
13:37:32.300,-1.0,-1.0,-1.0,-1
13:37:32.501,-1.0,-1.0,-1.0,-1
13:37:32.703,-1.0,-1.0,-1.0,-1
13:37:32.904,-1.0,-1.0,-1.0,-1
13:37:33.106,-1.0,-1.0,-1.0,-1
13:37:33.307,-1.0,-1.0,-1.0,-1
13:37:33.509,-1.0,-1.0,-1.0,-1
13:37:33.711,-1.0,-1.0,-1.0,-1
13:37:33.913,-1.0,-1.0,-1.0,-1
13:37:34.114,-1.0,-1.0,-1.0,-1
13:37:34.316,-1.0,-1.0,-1.0,-1
13:37:34.517,-1.0,-1.0,-1.0,-1
13:37:34.719,-1.0,-1.0,-1.0,-1
13:37:34.921,-1.0,-1.0,-1.0,-1
13:37:35.126,-1.0,-1.0,-1.0,-1
13:37:35.328,-1.0,-1.0,-1.0,-1
13:37:35.530,-1.0,-1.0,-1.0,-1
13:37:35.732,-1.0,-1.0,-1.0,-1
13:37:35.934,-1.0,-1.0,-1.0,-1
13:37:36.135,-1.0,-1.0,-1.0,-1
13:37:36.337,-1.0,-1.0,-1.0,-1
13:37:36.539,-1.0,-1.0,-1.0,-1
13:37:36.741,-1.0,-1.0,-1.0,-1
13:37:36.942,-1.0,-1.0,-1.0,-1
13:37:37.144,-1.0,-1.0,-1.0,-1
13:37:37.345,-1.0,-1.0,-1.0,-1
13:37:37.547,-1.0,-1.0,-1.0,-1
13:37:37.749,-1.0,-1.0,-1.0,-1
13:37:37.951,-1.0,-1.0,-1.0,-1
13:37:38.152,-1.0,-1.0,-1.0,-1
13:37:38.354,-1.0,-1.0,-1.0,-1
13:37:38.556,-1.0,-1.0,-1.0,-1
13:37:38.758,-1.0,-1.0,-1.0,-1
13:37:38.959,-1.0,-1.0,-1.0,-1
13:37:39.161,-1.0,-1.0,-1.0,-1
13:37:39.362,-1.0,-1.0,-1.0,-1
13:37:39.564,-1.0,-1.0,-1.0,-1
13:37:39.766,-1.0,-1.0,-1.0,-1
13:37:39.968,-1.0,-1.0,-1.0,-1
13:37:40.171,-1.0,-1.0,-1.0,-1
13:37:40.384,-1.0,-1.0,-1.0,-1
13:37:40.600,-1.0,-1.0,-1.0,-1
13:37:40.802,-1.0,-1.0,-1.0,-1
13:37:41.003,-1.0,-1.0,-1.0,-1
13:37:41.205,-1.0,-1.0,-1.0,-1
13:37:41.407,-1.0,-1.0,-1.0,-1
13:37:41.609,-1.0,-1.0,-1.0,-1
13:37:41.810,-1.0,-1.0,-1.0,-1
13:37:42.012,-1.0,-1.0,-1.0,-1
13:37:42.214,-1.0,-1.0,-1.0,-1
13:37:42.416,-1.0,-1.0,-1.0,-1
13:37:42.618,-1.0,-1.0,-1.0,-1
13:37:42.822,-1.0,-1.0,-1.0,-1
13:37:43.024,-1.0,-1.0,-1.0,-1
13:37:43.225,-1.0,-1.0,-1.0,-1
13:37:43.427,-1.0,-1.0,-1.0,-1
13:37:43.629,-1.0,-1.0,-1.0,-1
13:37:43.831,-1.0,-1.0,-1.0,-1
13:37:44.034,-1.0,-1.0,-1.0,-1
13:37:44.236,-1.0,-1.0,-1.0,-1
13:37:44.437,-1.0,-1.0,-1.0,-1
13:37:44.639,-1.0,-1.0,-1.0,-1
13:37:44.841,-1.0,-1.0,-1.0,-1
13:37:45.043,-1.0,-1.0,-1.0,-1
13:37:45.244,-1.0,-1.0,-1.0,-1
13:37:45.446,-1.0,-1.0,-1.0,-1
13:37:45.648,-1.0,-1.0,-1.0,-1
13:37:45.850,-1.0,-1.0,-1.0,-1
13:37:46.052,-1.0,-1.0,-1.0,-1
13:37:46.254,-1.0,-1.0,-1.0,-1
13:37:46.456,-1.0,-1.0,-1.0,-1
13:37:46.657,-1.0,-1.0,-1.0,-1
13:37:46.859,-1.0,-1.0,-1.0,-1
13:37:47.061,-1.0,-1.0,-1.0,-1
13:37:47.262,-1.0,-1.0,-1.0,-1
13:37:47.464,-1.0,-1.0,-1.0,-1
13:37:47.666,-1.0,-1.0,-1.0,-1
13:37:47.868,-1.0,-1.0,-1.0,-1
13:37:48.070,-1.0,-1.0,-1.0,-1
13:37:48.272,-1.0,-1.0,-1.0,-1
13:37:48.474,-1.0,-1.0,-1.0,-1
13:37:48.676,-1.0,-1.0,-1.0,-1
13:37:48.877,-1.0,-1.0,-1.0,-1
13:37:49.079,-1.0,-1.0,-1.0,-1
13:37:49.281,-1.0,-1.0,-1.0,-1
13:37:49.482,-1.0,-1.0,-1.0,-1
13:37:49.684,-1.0,-1.0,-1.0,-1
13:37:49.886,-1.0,-1.0,-1.0,-1
13:37:50.088,-1.0,-1.0,-1.0,-1
13:37:50.289,-1.0,-1.0,-1.0,-1
13:37:50.491,-1.0,-1.0,-1.0,-1
13:37:50.693,-1.0,-1.0,-1.0,-1
13:37:50.895,-1.0,-1.0,-1.0,-1
13:37:51.096,-1.0,-1.0,-1.0,-1
13:37:51.298,-1.0,-1.0,-1.0,-1
13:37:51.500,-1.0,-1.0,-1.0,-1
13:37:51.702,-1.0,-1.0,-1.0,-1
13:37:51.904,-1.0,-1.0,-1.0,-1
13:37:52.107,-1.0,-1.0,-1.0,-1
13:37:52.309,-1.0,-1.0,-1.0,-1
13:37:52.511,-1.0,-1.0,-1.0,-1
13:37:52.714,-1.0,-1.0,-1.0,-1
13:37:52.916,-1.0,-1.0,-1.0,-1
13:37:53.118,-1.0,-1.0,-1.0,-1
13:37:53.320,-1.0,-1.0,-1.0,-1
13:37:53.521,-1.0,-0.921,-1.0,-1
13:37:53.723,-1.0,-0.921,-1.0,-1
13:37:53.925,-1.0,-0.921,-1.0,-1
13:37:54.127,-1.0,-0.921,-1.0,-1
13:37:54.330,-1.0,-0.921,-1.0,-1
13:37:54.532,-1.0,-0.921,-1.0,-1
13:37:54.734,-1.0,-0.921,-1.0,-1
13:37:54.935,-1.0,-0.921,-1.0,-1
13:37:55.137,-1.0,-0.921,-1.0,-1
13:37:55.338,-1.0,-0.921,-1.0,-1
13:37:55.540,-1.0,-0.921,-1.0,-1
13:37:55.742,-1.0,-0.963,-1.0,-1
13:37:55.944,-1.0,-0.963,-1.0,-1
13:37:56.146,-1.0,-0.963,-1.0,-1
13:37:56.347,-1.0,-0.963,-1.0,-1
13:37:56.549,-1.0,-0.963,-1.0,-1
13:37:56.752,-1.0,-0.963,-1.0,-1
13:37:56.954,-1.0,-0.963,-1.0,-1
13:37:57.155,-1.0,-0.962,-1.0,-1
13:37:57.357,-1.0,-0.962,-1.0,-1
13:37:57.559,-1.0,-0.962,-1.0,-1
13:37:57.760,-1.0,-0.962,-1.0,-1
13:37:57.962,-1.0,-0.962,-1.0,-1
13:37:58.164,-1.0,-0.961,-1.0,-1
13:37:58.366,-1.0,-0.961,-1.0,-1
13:37:58.568,-1.0,-0.961,-1.0,-1
13:37:58.771,-1.0,-0.98,-1.0,-1
13:37:58.972,-1.0,-0.98,-1.0,-1
13:37:59.174,-1.0,-0.98,-1.0,-1
13:37:59.376,-1.0,-0.98,-1.0,-1
13:37:59.577,-1.0,-0.979,-1.0,-1
13:37:59.779,-1.0,-0.979,-1.0,-1
13:37:59.981,-1.0,-0.979,-1.0,-1
13:38:00.183,-1.0,-0.979,-1.0,-1
13:38:00.385,-1.0,-0.979,-1.0,-1
13:38:00.587,-1.0,-0.979,-1.0,-1
13:38:00.788,-1.0,-0.979,-1.0,-1
13:38:00.990,-1.0,-0.979,-1.0,-1
13:38:01.191,-1.0,-0.978,-1.0,-1
13:38:01.393,-1.0,-0.978,-1.0,-1
13:38:01.595,-1.0,-0.978,-1.0,-1
13:38:01.797,-1.0,-0.98,-1.0,-1
13:38:01.998,-1.0,-0.98,-1.0,-1
13:38:02.200,-1.0,-0.98,-1.0,-1
13:38:02.402,-1.0,-0.98,-1.0,-1
13:38:02.604,-1.0,-0.98,-1.0,-1
13:38:02.806,-1.0,-0.979,-1.0,-1
13:38:03.007,-1.0,-0.979,-1.0,-1
13:38:03.209,-1.0,-0.979,-1.0,-1
13:38:03.411,-1.0,-0.979,-1.0,-1
13:38:03.613,-1.0,-0.979,-1.0,-1
13:38:03.818,-1.0,-0.979,-1.0,-1
13:38:04.022,-1.0,-0.979,-1.0,-1
13:38:04.224,-1.0,-0.978,-1.0,-1
13:38:04.425,-1.0,-0.978,-1.0,-1
13:38:04.627,-1.0,-0.978,-1.0,-1
13:38:04.829,-1.0,-0.973,-1.0,-1
13:38:05.031,-1.0,-0.973,-1.0,-1
13:38:05.233,-1.0,-0.973,-1.0,-1
13:38:05.434,-1.0,-0.973,-1.0,-1
13:38:05.636,-1.0,-0.972,-1.0,-1
13:38:05.838,-1.0,-0.972,-1.0,-1
13:38:06.040,-1.0,-0.972,-1.0,-1
13:38:06.242,-1.0,-0.972,-1.0,-1
13:38:06.443,-1.0,-0.972,-1.0,-1
13:38:06.646,-1.0,-0.972,-1.0,-1
13:38:06.848,-1.0,-0.972,-1.0,-1
13:38:07.050,-1.0,-0.971,-1.0,-1
13:38:07.253,-1.0,-0.971,-1.0,-1
13:38:07.455,-1.0,-0.971,-1.0,-1
13:38:07.656,-1.0,-0.971,-1.0,-1
13:38:07.858,-1.0,-0.955,-1.0,-1
13:38:08.060,-1.0,-0.955,-1.0,-1
13:38:08.262,-1.0,-0.955,-1.0,-1
13:38:08.464,-1.0,-0.955,-1.0,-1
13:38:08.666,-1.0,-0.955,-1.0,-1
13:38:08.867,-1.0,-0.954,-1.0,-1
13:38:09.069,-1.0,-0.954,-1.0,-1
13:38:09.271,-1.0,-0.954,-1.0,-1
13:38:09.473,-1.0,-0.953,-1.0,-1
13:38:09.675,-1.0,-0.953,-1.0,-1
13:38:09.878,-1.0,-0.953,-1.0,-1
13:38:10.080,-1.0,-0.953,-1.0,-1
13:38:10.281,-1.0,-0.953,-1.0,-1
13:38:10.483,-1.0,-0.953,-1.0,-1
13:38:10.691,-1.0,-0.953,-1.0,-1
13:38:10.893,-1.0,-0.972,-1.0,-1
13:38:11.094,-1.0,-0.972,-1.0,-1
13:38:11.296,-1.0,-0.972,-1.0,-1
13:38:11.498,-1.0,-0.972,-1.0,-1
13:38:11.699,-1.0,-0.972,-1.0,-1
13:38:11.902,-1.0,-0.972,-1.0,-1
13:38:12.104,-1.0,-0.971,-1.0,-1
13:38:12.306,-1.0,-0.971,-1.0,-1
13:38:12.508,-1.0,-0.971,-1.0,-1
13:38:12.709,-1.0,-0.971,-1.0,-1
13:38:12.911,-1.0,-0.971,-1.0,-1
13:38:13.113,-1.0,-0.971,-1.0,-1
13:38:13.314,-1.0,-0.971,-1.0,-1
13:38:13.517,-1.0,-0.971,-1.0,-1
13:38:13.718,-1.0,-0.97,-1.0,-1
13:38:13.920,-1.0,-0.946,-1.0,-1
13:38:14.122,-1.0,-0.946,-1.0,-1
13:38:14.324,-1.0,-0.946,-1.0,-1
13:38:14.525,-1.0,-0.946,-1.0,-1
13:38:14.727,-1.0,-0.946,-1.0,-1
13:38:14.929,-1.0,-0.945,-1.0,-1
13:38:15.130,-1.0,-0.945,-1.0,-1
13:38:15.332,-1.0,-0.944,-1.0,-1
13:38:15.533,-1.0,-0.944,-1.0,-1
13:38:15.735,-1.0,-0.944,-1.0,-1
13:38:15.937,-1.0,-0.944,-1.0,-1
13:38:16.139,-1.0,-0.944,-1.0,-1
13:38:16.341,-1.0,-0.944,-1.0,-1
13:38:16.544,-1.0,-0.944,-1.0,-1
13:38:16.751,-1.0,-0.944,-1.0,-1
13:38:16.952,-1.0,-0.971,-1.0,-1
13:38:17.154,-1.0,-0.971,-1.0,-1
13:38:17.355,-1.0,-0.97,-1.0,-1
13:38:17.557,-1.0,-0.97,-1.0,-1
13:38:17.759,-1.0,-0.97,-1.0,-1
13:38:17.961,-1.0,-0.97,-1.0,-1
13:38:18.163,-1.0,-0.97,-1.0,-1
13:38:18.365,-1.0,-0.97,-1.0,-1
13:38:18.566,-1.0,-0.97,-1.0,-1
13:38:18.768,-1.0,-0.97,-1.0,-1
13:38:18.970,-1.0,-0.97,-1.0,-1
13:38:19.171,-1.0,-0.969,-1.0,-1
13:38:19.373,-1.0,-0.969,-1.0,-1
13:38:19.575,-1.0,-0.969,-1.0,-1
13:38:19.776,-1.0,-0.944,-1.0,-1
13:38:19.978,-1.0,-0.944,-1.0,-1
13:38:20.180,-1.0,-0.943,-1.0,-1
13:38:20.382,-1.0,-0.943,-1.0,-1
13:38:20.584,-1.0,-0.943,-1.0,-1
13:38:20.785,-1.0,-0.943,-1.0,-1
13:38:20.987,-1.0,-0.943,-1.0,-1
13:38:21.189,-1.0,-0.942,-1.0,-1
13:38:21.390,-1.0,-0.942,-1.0,-1
13:38:21.592,-1.0,-0.942,-1.0,-1
13:38:21.794,-1.0,-0.941,-1.0,-1
13:38:21.996,-1.0,-0.941,-1.0,-1
13:38:22.197,-1.0,-0.941,-1.0,-1
13:38:22.399,-1.0,-0.941,-1.0,-1
13:38:22.601,-1.0,-0.941,-1.0,-1
13:38:22.803,-1.0,-0.911,-1.0,-1
13:38:23.004,-1.0,-0.911,-1.0,-1
13:38:23.206,-1.0,-0.911,-1.0,-1
13:38:23.407,-1.0,-0.911,-1.0,-1
13:38:23.609,-1.0,-0.91,-1.0,-1
13:38:23.811,-1.0,-0.91,-1.0,-1
13:38:24.013,-1.0,-0.91,-1.0,-1
13:38:24.214,-1.0,-0.909,-1.0,-1
13:38:24.416,-1.0,-0.909,-1.0,-1
13:38:24.618,-1.0,-0.909,-1.0,-1
13:38:24.820,-1.0,-0.908,-1.0,-1
13:38:25.022,-1.0,-0.908,-1.0,-1
13:38:25.225,-1.0,-0.908,-1.0,-1
13:38:25.427,-1.0,-0.908,-1.0,-1
13:38:25.628,-1.0,-0.907,-1.0,-1
13:38:25.831,-1.0,-0.947,-1.0,-1
13:38:26.033,-1.0,-0.947,-1.0,-1
13:38:26.234,-1.0,-0.947,-1.0,-1
13:38:26.436,-1.0,-0.947,-1.0,-1
13:38:26.638,-1.0,-0.947,-1.0,-1
13:38:26.840,-1.0,-0.946,-1.0,-1
13:38:27.042,-1.0,-0.946,-1.0,-1
13:38:27.244,-1.0,-0.946,-1.0,-1
13:38:27.446,-1.0,-0.946,-1.0,-1
13:38:27.649,-1.0,-0.946,-1.0,-1
13:38:27.851,-1.0,-0.945,-1.0,-1
13:38:28.053,-1.0,-0.945,-1.0,-1
13:38:28.254,-1.0,-0.945,-1.0,-1
13:38:28.456,-1.0,-0.945,-1.0,-1
13:38:28.658,-1.0,-0.945,-1.0,-1
13:38:28.860,-1.0,-0.902,-1.0,-1
13:38:29.062,-1.0,-0.901,-1.0,-1
13:38:29.263,-1.0,-0.901,-1.0,-1
13:38:29.465,-1.0,-0.901,-1.0,-1
13:38:29.667,-1.0,-0.901,-1.0,-1
13:38:29.869,-1.0,-0.902,-1.0,-1
13:38:30.071,1.0,-0.902,-1.0,-1
13:38:30.272,1.0,-0.902,-1.0,-1
13:38:30.474,1.0,-0.902,-1.0,-1
13:38:30.676,1.0,-0.902,-1.0,-1
13:38:30.878,1.0,-0.902,-1.0,-1
13:38:31.080,1.0,-0.902,-1.0,-1
13:38:31.281,1.0,-0.902,-1.0,-1
13:38:31.483,1.0,-0.902,-1.0,-1
13:38:31.685,1.0,-0.902,-1.0,-1
13:38:31.887,1.0,-0.966,-1.0,-1
13:38:32.089,-1.0,-0.966,-1.0,-1
13:38:32.303,-1.0,-0.966,-1.0,-1
13:38:32.505,-1.0,-0.966,-1.0,-1
13:38:32.707,-1.0,-0.966,-1.0,-1
13:38:32.908,-1.0,-0.966,-1.0,-1
13:38:33.110,-1.0,-0.966,-1.0,-1
13:38:33.312,-1.0,-0.966,-1.0,-1
13:38:33.514,-1.0,-0.966,-1.0,-1
13:38:33.716,-1.0,-0.966,-1.0,-1
13:38:33.918,-1.0,-0.966,-1.0,-1
13:38:34.120,-1.0,-0.966,-1.0,-1
13:38:34.322,-1.0,-0.966,-1.0,-1
13:38:34.524,-1.0,-0.966,-1.0,-1
13:38:34.725,-1.0,-0.966,-1.0,-1
13:38:34.927,1.0,-0.951,-1.0,-1
13:38:35.128,1.0,-0.951,-1.0,-1
13:38:35.330,1.0,-0.951,-1.0,-1
13:38:35.532,1.0,-0.951,-1.0,-1
13:38:35.734,1.0,-0.951,-1.0,-1
13:38:35.936,1.0,-0.951,-1.0,-1
13:38:36.138,1.0,-0.951,-1.0,-1
13:38:36.339,1.0,-0.951,-1.0,-1
13:38:36.541,1.0,-0.951,-1.0,-1
13:38:36.744,1.0,-0.951,-1.0,-1
13:38:36.945,-0.404,-0.951,-0.0,-1
13:38:37.147,-0.788,-0.951,-0.0,-1
13:38:37.348,-0.594,-0.951,-0.0,-1
13:38:37.550,-0.286,-0.951,-0.0,-1
13:38:37.752,-0.286,-0.951,-0.0,-1
13:38:37.953,-0.078,-0.764,-0.0,-1
13:38:38.155,0.066,-0.764,-0.066,-1
13:38:38.357,0.066,-0.764,-0.066,-1
13:38:38.559,0.066,-0.764,-0.066,-1
13:38:38.761,0.066,-0.764,-0.066,-1
13:38:38.963,-1.0,-0.764,-0.165,-1
13:38:39.165,-1.0,-0.764,-0.171,-1
13:38:39.366,-1.0,-0.764,-0.16,-1
13:38:39.568,-1.0,-0.764,-0.184,-1
13:38:39.770,-1.0,-0.764,-0.184,-1
13:38:39.972,-1.0,-0.764,-0.204,-1
13:38:40.174,-1.0,-0.764,-0.274,-1
13:38:40.375,-1.0,-0.764,-0.274,-1
13:38:40.577,-1.0,-0.764,-0.274,-1
13:38:40.779,-1.0,-0.764,-0.274,-1
13:38:40.981,0.47,-0.607,-0.47,-1
13:38:41.182,0.49,-0.607,-0.49,-1
13:38:41.384,-1.0,-0.607,-0.464,-1
13:38:41.587,0.459,-0.607,-0.459,-1
13:38:41.789,0.459,-0.607,-0.459,-1
13:38:41.990,-1.0,-0.607,-0.412,-1
13:38:42.192,-1.0,-0.607,-0.344,-1
13:38:42.394,-1.0,-0.607,-0.344,-1
13:38:42.595,-1.0,-0.607,-0.344,-1
13:38:42.797,-1.0,-0.607,-0.344,-1
13:38:42.999,0.068,-0.607,-0.068,-1
13:38:43.200,-1.0,-0.607,0.0,-1
13:38:43.402,-1.0,-0.607,0.0,-1
13:38:43.604,-1.0,-0.607,0.0,-1
13:38:43.806,-0.26,-0.607,0.0,-1
13:38:44.008,-1.0,-0.26,0.0,-1
13:38:44.210,-1.0,-0.328,-0.0,-1
13:38:44.411,-1.0,-0.328,-0.0,-1
13:38:44.613,-1.0,-0.328,-0.0,-1
13:38:44.816,-1.0,-0.492,-0.0,-1
13:38:45.017,-1.0,-0.492,-0.0,-1
13:38:45.218,-1.0,-0.515,-0.0,-1
13:38:45.420,-1.0,-0.536,-0.001,-1
13:38:45.623,-1.0,-0.581,-0.003,-1
13:38:45.825,-1.0,-0.606,-0.004,-1
13:38:46.027,-1.0,-0.606,-0.004,-1
13:38:46.230,-1.0,-0.651,-0.006,-1
13:38:46.433,-1.0,-0.651,-0.006,-1
13:38:46.635,-1.0,-0.651,-0.006,-1
13:38:46.853,-1.0,-0.797,-0.01,-1
13:38:47.054,-0.816,-0.956,-0.011,-1
13:38:47.255,-0.816,-0.956,-0.011,-1
13:38:47.457,-0.782,-0.956,-0.014,-1
13:38:47.658,-0.723,-0.956,-0.017,-1
13:38:47.860,-0.7,-0.956,-0.02,-1
13:38:48.062,-0.651,-0.956,-0.012,-1
13:38:48.263,-0.651,-0.956,-0.012,-1
13:38:48.465,-0.651,-0.956,-0.012,-1
13:38:48.666,-0.651,-0.956,-0.012,-1
13:38:48.868,-0.475,-0.956,-0.011,-1
13:38:49.069,-0.448,-0.957,-0.014,-1
13:38:49.271,-0.448,-0.957,-0.014,-1
13:38:49.472,-0.406,-0.957,-0.014,-1
13:38:49.674,-0.352,-0.957,-0.017,-1
13:38:49.876,-0.296,-0.939,-0.02,-1
13:38:50.077,-0.2,-0.939,-0.011,-1
13:38:50.279,-0.2,-0.939,-0.011,-1
13:38:50.481,-0.2,-0.939,-0.011,-1
13:38:50.683,-0.2,-0.939,-0.011,-1
13:38:50.884,0.187,-0.94,-0.187,-1
13:38:51.086,0.27,-0.94,-0.27,-1
13:38:51.288,0.27,-0.94,-0.27,-1
13:38:51.490,0.383,-0.94,-0.383,-1
13:38:51.691,0.519,-0.94,-0.519,-1
13:38:51.893,0.604,-0.94,-0.604,-1
13:38:52.095,0.728,-0.941,-0.728,-1
13:38:52.307,0.728,-0.941,-0.728,-1
13:38:52.518,0.728,-0.941,-0.728,-1
13:38:52.720,0.728,-0.941,-0.728,-1
13:38:52.921,0.86,-0.858,-0.86,-1
13:38:53.123,0.86,-0.859,-0.86,-1
13:38:53.326,0.764,-0.859,-0.764,-1
13:38:53.528,0.764,-0.859,-0.764,-1
13:38:53.730,0.668,-0.859,-0.668,-1
13:38:53.931,0.535,-0.86,-0.535,-1
13:38:54.133,0.344,-0.86,-0.344,-1
13:38:54.336,0.344,-0.86,-0.344,-1
