time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:37:00.810,0,0,1,0,1500.0,-1,1,1
13:37:01.011,0,0,1,0,1500.0,-1,1,1
13:37:01.212,0,0,1,0,1500.0,-1,1,1
13:37:01.413,0,0,1,0,1500.0,-1,1,1
13:37:01.614,0,0,1,0,1500.0,-1,1,1
13:37:01.815,0,0,1,0,1500.0,-1,1,1
13:37:02.017,0,0,1,0,1500.0,-1,1,1
13:37:02.218,0,0,1,0,1500.0,-1,1,1
13:37:02.420,0,0,1,0,1500.0,-1,1,1
13:37:02.621,0,0,1,0,1500.0,-1,1,1
13:37:02.822,0,0,1,0,1500.0,-1,2,2
13:37:03.024,0,0,1,0,1500.0,-1,2,2
13:37:03.225,0,0,1,0,1500.0,-1,2,2
13:37:03.426,0,0,1,0,1500.0,-1,2,2
13:37:03.627,0,0,1,0,1500.0,-1,2,2
13:37:03.829,0,0,1,0,1500.0,-1,2,2
13:37:04.030,0,0,1,0,1500.0,-1,1,1
13:37:04.231,0,0,1,0,1500.0,-1,1,1
13:37:04.433,1,0,0,0,1500.0,-1,1,1
13:37:04.634,1,0,0,0,255879.0,-1,1,1
13:37:04.836,1,0,0,3,255879.0,-1,1,1
13:37:05.037,1,0,0,3,255879.0,-1,0,1
13:37:05.238,1,0,0,3,255879.0,-1,0,1
13:37:05.440,1,0,0,3,255879.0,0,0,1
13:37:05.641,1,0,0,2,255879.0,0,0,0
13:37:05.843,1,0,0,5,255879.0,0,0,0
13:37:06.044,1,0,0,6,255879.0,0,0,0
13:37:06.246,1,0,0,6,255879.0,0,0,0
13:37:06.448,1,0,0,6,255879.0,0,0,0
13:37:06.650,1,0,0,6,255879.0,0,0,0
13:37:06.851,1,0,0,8,255879.0,0,0,0
13:37:07.053,1,0,0,8,255879.0,0,0,0
13:37:07.254,1,0,0,8,255879.0,0,0,0
13:37:07.459,1,0,0,9,60282.0,0,0,0
13:37:07.660,1,0,0,10,60282.0,0,0,0
13:37:07.862,1,0,0,10,60282.0,0,0,0
13:37:08.064,1,0,0,11,60282.0,0,0,0
13:37:08.266,1,0,0,11,60282.0,0,0,0
13:37:08.468,1,0,0,11,60282.0,0,0,0
13:37:08.675,1,0,0,11,60282.0,0,0,0
13:37:08.877,1,0,0,306,60282.0,0,1,-92
13:37:09.078,1,0,0,567,60282.0,0,0,-118
13:37:09.280,1,0,0,892,60282.0,0,0,-135
13:37:09.481,1,0,0,892,60282.0,0,0,-135
13:37:09.683,1,0,0,1253,60282.0,0,2,-144
13:37:09.885,1,0,0,1629,60282.0,0,7,-147
13:37:10.086,1,0,0,2021,60282.0,1,14,-149
13:37:10.288,1,0,0,2021,60282.0,1,14,-149
13:37:10.489,1,0,0,2021,216755.0,1,14,-149
13:37:10.691,1,0,0,2021,216755.0,1,14,-149
13:37:10.893,1,0,0,3172,216755.0,9,46,-147
13:37:11.094,1,0,0,3551,216755.0,9,55,-145
13:37:11.296,1,0,0,3926,216755.0,5,53,-144
13:37:11.498,1,0,0,3926,216755.0,5,53,-144
13:37:11.700,1,0,0,4302,216755.0,3,40,-146
13:37:11.902,1,0,0,4682,216755.0,0,20,-148
13:37:12.104,1,0,0,5067,216755.0,0,-1,-149
13:37:12.306,1,0,0,5067,216755.0,0,-1,-149
13:37:12.508,1,0,0,5067,216755.0,0,-1,-149
13:37:12.710,1,0,0,5067,216755.0,0,-1,-149
13:37:12.912,1,0,0,6222,216755.0,-7,-49,-149
13:37:13.113,1,0,0,6612,216755.0,-9,-57,-149
13:37:13.315,1,0,0,6997,216755.0,-11,-60,-150
13:37:13.517,1,0,0,7383,259146.0,-14,-59,-151
13:37:13.719,1,0,0,7383,259146.0,-14,-59,-151
13:37:13.920,1,0,0,7771,259146.0,-17,-54,-152
13:37:14.122,1,0,0,8162,259146.0,-19,-45,-152
13:37:14.324,1,0,0,8162,259146.0,-19,-45,-152
13:37:14.525,1,0,0,8162,259146.0,-19,-45,-152
13:37:14.727,1,0,0,8162,259146.0,-19,-45,-152
13:37:14.929,1,0,0,9331,259146.0,-20,0,-151
13:37:15.130,1,0,0,9720,259146.0,-13,13,-150
13:37:15.332,1,0,0,10105,259146.0,0,24,-149
13:37:15.534,1,0,0,10487,259146.0,16,29,-148
13:37:15.736,1,0,0,10487,259146.0,16,29,-148
13:37:15.938,1,0,0,10866,259146.0,28,27,-148
13:37:16.140,1,0,0,11255,259146.0,33,20,-149
13:37:16.341,1,0,0,11255,259146.0,33,20,-149
13:37:16.543,1,0,0,11255,258241.0,33,20,-149
13:37:16.745,1,0,0,11255,258241.0,33,20,-149
13:37:16.946,1,0,0,12416,258241.0,25,-4,-152
13:37:17.149,1,0,0,12807,258241.0,19,-9,-153
13:37:17.350,1,0,0,13198,258241.0,12,-11,-153
13:37:17.552,1,0,0,13590,258241.0,6,-11,-153
13:37:17.754,1,0,0,13590,258241.0,6,-11,-153
13:37:17.956,1,0,0,13982,258241.0,0,-9,-153
13:37:18.158,1,0,0,14372,258241.0,-5,-6,-152
13:37:18.367,1,0,0,14372,258241.0,-5,-6,-152
13:37:18.569,1,0,0,14372,258241.0,-5,-6,-152
13:37:18.772,1,0,0,14372,258241.0,-5,-6,-152
13:37:18.973,1,0,0,15541,258241.0,-13,5,-152
13:37:19.175,1,0,0,15933,258241.0,-14,8,-152
13:37:19.377,1,0,0,16321,258241.0,-14,10,-152
13:37:19.578,1,0,0,16709,160259.0,-13,11,-152
13:37:19.780,1,0,0,17098,160259.0,-12,11,-152
13:37:19.983,1,0,0,17098,160259.0,-12,11,-152
13:37:20.185,1,0,0,17487,160259.0,-10,10,-152
13:37:20.386,1,0,0,17487,160259.0,-10,10,-152
13:37:20.588,1,0,0,17487,160259.0,-10,10,-152
13:37:20.790,1,0,0,18651,160259.0,-5,7,-152
13:37:20.991,1,0,0,18651,160259.0,-5,7,-152
13:37:21.192,1,0,0,19040,160259.0,-4,5,-152
13:37:21.394,1,0,0,19429,160259.0,-3,4,-152
13:37:21.595,1,0,0,19819,160259.0,-2,3,-153
13:37:21.797,1,0,0,20209,160259.0,-1,3,-153
13:37:21.999,1,0,0,20209,160259.0,-1,3,-153
13:37:22.201,1,0,0,20603,160259.0,-1,2,-153
13:37:22.402,1,0,0,20603,160259.0,-1,2,-153
13:37:22.604,1,0,0,20603,4451.0,-1,2,-153
13:37:22.805,1,0,0,21769,4451.0,0,2,-153
13:37:23.007,1,0,0,21769,4451.0,0,2,-153
13:37:23.208,1,0,0,22158,4451.0,0,3,-153
13:37:23.410,1,0,0,22547,4451.0,-1,3,-153
13:37:23.611,1,0,0,22937,4451.0,-1,3,-153
13:37:23.813,1,0,0,23327,4451.0,-1,4,-153
13:37:24.016,1,0,0,23327,4451.0,-1,4,-153
13:37:24.219,1,0,0,23716,4451.0,-1,4,-153
13:37:24.420,1,0,0,23716,4451.0,-1,4,-153
13:37:24.622,1,0,0,23716,4451.0,-1,4,-153
13:37:24.823,1,0,0,24883,4451.0,-1,3,-153
13:37:25.025,1,0,0,25275,4451.0,-1,3,-151
13:37:25.226,1,0,0,25275,4451.0,-1,3,-151
13:37:25.427,1,0,0,25660,4451.0,-3,0,-152
13:37:25.629,1,0,0,26048,125614.0,-4,0,-153
13:37:25.831,1,0,0,26438,125614.0,-5,0,-153
13:37:26.032,1,0,0,26827,125614.0,-5,1,-153
13:37:26.234,1,0,0,26827,125614.0,-5,1,-153
13:37:26.436,1,0,0,26827,125614.0,-5,1,-153
13:37:26.638,1,0,0,26827,125614.0,-5,1,-153
13:37:26.840,1,0,0,27988,125614.0,-3,6,-152
13:37:27.041,1,0,0,28375,125614.0,-2,7,-152
13:37:27.242,1,0,0,28375,125614.0,-2,7,-152
13:37:27.444,1,0,0,28762,125614.0,-1,8,-152
13:37:27.646,1,0,0,29150,125614.0,-1,8,-152
13:37:27.847,1,0,0,29538,125614.0,0,8,-152
13:37:28.049,1,0,0,29929,125614.0,0,7,-152
13:37:28.252,1,0,0,29929,125614.0,0,7,-152
13:37:28.453,1,0,0,29929,125614.0,0,7,-152
13:37:28.655,1,0,0,29929,134988.0,0,7,-152
13:37:28.856,1,0,0,31090,134988.0,0,4,-152
13:37:29.058,1,0,0,31478,134988.0,0,3,-152
13:37:29.259,1,0,0,31478,134988.0,0,3,-152
13:37:29.461,1,0,0,31866,134988.0,0,2,-152
13:37:29.662,1,0,0,32254,134988.0,0,2,-152
13:37:29.864,1,0,0,32642,134988.0,0,1,-152
13:37:30.066,1,0,0,33032,134988.0,0,1,-152
13:37:30.272,1,0,0,33032,134988.0,0,1,-152
13:37:30.474,1,0,0,33032,134988.0,0,1,-152
13:37:30.685,1,0,0,33032,134988.0,0,1,-152
13:37:30.887,1,0,0,34196,134988.0,0,0,-152
13:37:31.088,1,0,0,34588,134988.0,0,0,-152
13:37:31.289,1,0,0,34976,134988.0,0,0,-152
13:37:31.491,1,0,0,34976,134988.0,0,0,-152
13:37:31.692,1,0,0,35364,213047.0,0,0,-152
13:37:31.894,1,0,0,35752,213047.0,0,0,-152
13:37:32.096,1,0,0,36141,213047.0,0,0,-152
13:37:32.297,1,0,0,36141,213047.0,0,0,-152
13:37:32.500,1,0,0,36141,213047.0,0,0,-152
13:37:32.702,1,0,0,36141,213047.0,0,0,-152
13:37:32.903,1,0,0,37306,213047.0,0,0,-152
13:37:33.105,1,0,0,37694,213047.0,0,0,-152
13:37:33.306,1,0,0,38080,213047.0,0,0,-149
13:37:33.508,1,0,0,38080,213047.0,0,0,-149
13:37:33.710,1,0,0,38451,213047.0,-5,-4,-142
13:37:33.911,1,0,0,38807,213047.0,-17,-15,-136
13:37:34.113,1,0,0,39135,213047.0,-29,-29,-121
13:37:34.315,1,0,0,39135,213047.0,-29,-29,-121
13:37:34.516,1,0,0,39135,213047.0,-29,-29,-121
13:37:34.718,1,0,0,39135,223871.0,-29,-29,-121
13:37:34.919,1,0,0,39924,223871.0,-17,-27,-94
13:37:35.125,1,0,0,40174,223871.0,-7,-15,-98
13:37:35.327,1,0,0,40417,223871.0,2,-3,-93
13:37:35.528,1,0,0,40646,223871.0,10,7,-84
13:37:35.730,1,0,0,40646,223871.0,10,7,-84
13:37:35.932,1,0,0,40848,223871.0,15,16,-75
13:37:36.134,1,0,0,41027,223871.0,19,23,-65
13:37:36.336,1,0,0,41027,223871.0,19,23,-65
13:37:36.538,1,0,0,41027,223871.0,19,23,-65
13:37:36.740,1,0,0,41027,223871.0,19,23,-65
13:37:36.941,1,0,0,41423,223871.0,20,29,-40
13:37:37.143,1,0,0,41508,223871.0,18,28,-29
13:37:37.344,1,0,0,41573,223871.0,15,26,-22
13:37:37.546,1,0,0,41618,223871.0,11,24,-15
13:37:37.748,1,0,0,41618,129874.0,11,24,-15
13:37:37.949,1,0,0,41644,129874.0,8,19,-4
13:37:38.151,1,0,0,41629,129874.0,5,14,11
13:37:38.353,1,0,0,41629,129874.0,5,14,11
13:37:38.555,1,0,0,41629,129874.0,5,14,11
13:37:38.757,1,0,0,41629,129874.0,5,14,11
13:37:38.958,1,0,0,41494,129874.0,-3,-10,8
13:37:39.160,1,0,0,41473,129874.0,4,-14,2
13:37:39.361,1,0,0,41469,129874.0,15,-18,-2
13:37:39.562,1,0,0,41474,129874.0,30,-23,-5
13:37:39.764,1,0,0,41474,129874.0,30,-23,-5
13:37:39.966,1,0,0,41484,129874.0,46,-27,-6
13:37:40.168,1,0,0,41497,129874.0,64,-29,-7
13:37:40.371,1,0,0,41497,129874.0,64,-29,-7
13:37:40.591,1,0,0,41497,88812.0,64,-29,-7
13:37:40.801,1,0,0,41551,88812.0,128,-44,-10
13:37:41.002,1,0,0,41551,88812.0,128,-44,-10
13:37:41.204,1,0,0,41578,88812.0,151,-51,-13
13:37:41.405,1,0,0,41608,88812.0,176,-58,-14
13:37:41.607,1,0,0,41642,88812.0,203,-65,-15
13:37:41.809,1,0,0,41679,88812.0,230,-73,-16
13:37:42.011,1,0,0,41679,88812.0,230,-73,-16
13:37:42.213,1,0,0,41721,88812.0,257,-81,-18
13:37:42.414,1,0,0,41721,88812.0,257,-81,-18
13:37:42.616,1,0,0,41721,88812.0,257,-81,-18
13:37:42.818,1,0,0,41891,88812.0,320,-97,-28
13:37:43.023,1,0,0,41963,88812.0,333,-101,-29
13:37:43.224,1,0,0,41963,88812.0,333,-101,-29
13:37:43.426,1,0,0,42035,88812.0,345,-104,-29
13:37:43.628,1,0,0,42109,213586.0,355,-106,-29
13:37:43.829,1,0,0,42184,213586.0,363,-108,-29
13:37:44.032,1,0,0,42259,213586.0,370,-109,-30
13:37:44.234,1,0,0,42259,213586.0,370,-109,-30
13:37:44.436,1,0,0,42259,213586.0,370,-109,-30
13:37:44.638,1,0,0,42259,213586.0,370,-109,-30
13:37:44.840,1,0,0,42492,213586.0,384,-111,-32
13:37:45.041,1,0,0,42575,213586.0,386,-111,-32
13:37:45.243,1,0,0,42575,213586.0,386,-111,-32
13:37:45.445,1,0,0,42657,213586.0,387,-111,-33
13:37:45.647,1,0,0,42740,213586.0,386,-111,-32
13:37:45.849,1,0,0,42820,213586.0,384,-110,-31
13:37:46.051,1,0,0,42898,213586.0,383,-109,-30
13:37:46.252,1,0,0,42898,213586.0,383,-109,-30
13:37:46.454,1,0,0,42898,213586.0,383,-109,-30
13:37:46.656,1,0,0,42898,173156.0,383,-109,-30
13:37:46.858,1,0,0,43135,173156.0,372,-106,-34
13:37:47.060,1,0,0,43227,173156.0,362,-103,-38
13:37:47.261,1,0,0,43227,173156.0,362,-103,-38
13:37:47.463,1,0,0,43323,173156.0,350,-101,-37
13:37:47.665,1,0,0,43415,173156.0,336,-97,-35
13:37:47.866,1,0,0,43499,173156.0,321,-91,-31
13:37:48.068,1,0,0,43574,173156.0,303,-84,-28
13:37:48.270,1,0,0,43574,173156.0,303,-84,-28
13:37:48.472,1,0,0,43574,173156.0,303,-84,-28
13:37:48.674,1,0,0,43574,173156.0,303,-84,-28
13:37:48.876,1,0,0,43755,173156.0,238,-64,-19
13:37:49.078,1,0,0,43798,173156.0,213,-55,-15
13:37:49.279,1,0,0,43834,173156.0,186,-47,-13
13:37:49.481,1,0,0,43834,173156.0,186,-47,-13
13:37:49.683,1,0,0,43862,275337.0,158,-38,-10
13:37:49.884,1,0,0,43884,275337.0,130,-30,-7
13:37:50.086,1,0,0,43897,275337.0,105,-24,-4
13:37:50.288,1,0,0,43897,275337.0,105,-24,-4
13:37:50.490,1,0,0,43897,275337.0,105,-24,-4
13:37:50.692,1,0,0,43897,275337.0,105,-24,-4
13:37:50.894,1,0,0,43917,275337.0,55,-8,-2
13:37:51.095,1,0,0,43921,275337.0,44,-4,-3
13:37:51.297,1,0,0,43926,275337.0,34,-1,-3
13:37:51.498,1,0,0,43926,275337.0,34,-1,-3
13:37:51.700,1,0,0,43933,275337.0,26,1,-2
13:37:51.902,1,0,0,43939,275337.0,20,4,-2
13:37:52.105,1,0,0,43942,275337.0,15,6,-1
13:37:52.308,1,0,0,43942,275337.0,15,6,-1
13:37:52.510,1,0,0,43942,275337.0,15,6,-1
13:37:52.711,1,0,0,43942,55851.0,15,6,-1
13:37:52.915,1,0,0,43947,55851.0,6,11,0
13:37:53.116,1,0,0,43947,55851.0,6,10,0
13:37:53.318,1,0,0,43948,55851.0,8,11,-1
13:37:53.520,0,1,0,43948,55851.0,8,11,-1
13:37:53.722,0,1,0,43949,55851.0,10,11,0
13:37:53.923,0,1,0,43948,55851.0,10,12,-1
13:37:54.125,0,1,0,43954,55851.0,9,13,-5
13:37:54.327,0,1,0,43954,55851.0,9,13,-5
13:37:54.530,0,1,0,43954,55851.0,9,13,-5
13:37:54.732,0,1,0,43954,55851.0,9,13,-5
13:37:54.934,0,1,0,44053,55851.0,7,12,-24
13:37:55.136,0,1,0,44126,55851.0,6,13,-34
13:37:55.337,0,1,0,44225,55851.0,5,12,-44
13:37:55.539,0,1,0,44349,55851.0,4,11,-54
13:37:55.741,0,1,0,44349,121448.0,4,11,-54
13:37:55.942,0,1,0,44499,121448.0,4,11,-64
13:37:56.144,0,1,0,44676,121448.0,3,10,-75
13:37:56.346,0,1,0,44676,121448.0,3,10,-75
13:37:56.548,0,1,0,44676,121448.0,3,10,-75
13:37:56.750,0,1,0,44676,121448.0,3,10,-75
13:37:56.953,0,1,0,45361,121448.0,2,5,-103
13:37:57.154,0,1,0,45635,121448.0,2,3,-112
13:37:57.356,0,1,0,45932,121448.0,1,1,-121
13:37:57.557,0,1,0,46253,121448.0,1,0,-130
13:37:57.759,0,1,0,46253,121448.0,1,0,-130
13:37:57.961,0,1,0,46604,121448.0,0,-1,-139
13:37:58.163,0,1,0,46968,121448.0,0,-2,-145
13:37:58.365,0,1,0,46968,121448.0,0,-2,-145
13:37:58.566,0,1,0,46968,121448.0,0,-2,-145
13:37:58.768,0,1,0,46968,239635.0,0,-2,-145
13:37:58.971,0,1,0,48102,239635.0,5,9,-149
13:37:59.173,0,1,0,48486,239635.0,9,17,-149
13:37:59.374,0,1,0,48871,239635.0,14,27,-149
13:37:59.576,0,1,0,49253,239635.0,19,37,-147
13:37:59.778,0,1,0,49629,239635.0,19,43,-145
13:37:59.980,0,1,0,49629,239635.0,19,43,-145
13:38:00.182,0,1,0,50005,239635.0,13,39,-146
13:38:00.383,0,1,0,50005,239635.0,13,39,-146
13:38:00.585,0,1,0,50005,239635.0,13,39,-146
13:38:00.787,0,1,0,50005,239635.0,13,39,-146
13:38:00.989,0,1,0,51157,239635.0,-8,-11,-149
13:38:01.190,0,1,0,51542,239635.0,-14,-28,-149
13:38:01.392,0,1,0,51926,239635.0,-19,-41,-149
13:38:01.593,0,1,0,52310,239635.0,-23,-49,-149
13:38:01.795,0,1,0,52695,261009.0,-27,-53,-149
13:38:01.997,0,1,0,52695,261009.0,-27,-53,-149
13:38:02.199,0,1,0,53081,261009.0,-30,-54,-150
13:38:02.401,0,1,0,53081,261009.0,-30,-54,-150
13:38:02.603,0,1,0,53081,261009.0,-30,-54,-150
13:38:02.805,0,1,0,54246,261009.0,-26,-44,-151
13:38:03.006,0,1,0,54246,261009.0,-26,-44,-151
13:38:03.208,0,1,0,54637,261009.0,-21,-38,-152
13:38:03.409,0,1,0,55027,261009.0,-14,-32,-151
13:38:03.611,0,1,0,55416,261009.0,-9,-27,-151
13:38:03.813,0,1,0,55808,261009.0,-5,-24,-151
13:38:04.019,0,1,0,55808,261009.0,-5,-24,-151
13:38:04.222,0,1,0,56196,261009.0,-3,-21,-151
13:38:04.424,0,1,0,56196,261009.0,-3,-21,-151
13:38:04.626,0,1,0,56196,261009.0,-3,-21,-151
13:38:04.828,0,1,0,57352,212404.0,-3,-12,-149
13:38:05.030,0,1,0,57352,212404.0,-3,-12,-149
13:38:05.232,0,1,0,57737,212404.0,-4,-4,-150
13:38:05.433,0,1,0,58123,212404.0,-3,6,-150
13:38:05.635,0,1,0,58507,212404.0,0,17,-149
13:38:05.837,0,1,0,58889,212404.0,2,28,-148
13:38:06.039,0,1,0,59269,212404.0,5,36,-147
13:38:06.240,0,1,0,59269,212404.0,5,36,-147
13:38:06.442,0,1,0,59269,212404.0,5,36,-147
13:38:06.644,0,1,0,59269,212404.0,5,36,-147
13:38:06.846,0,1,0,60408,212404.0,7,44,-148
13:38:07.048,0,1,0,60791,212404.0,6,42,-149
13:38:07.250,0,1,0,60791,212404.0,6,42,-149
13:38:07.453,0,1,0,61175,212404.0,4,39,-150
13:38:07.655,0,1,0,61560,212404.0,3,34,-150
13:38:07.857,0,1,0,61946,137903.0,1,30,-151
13:38:08.059,0,1,0,62335,137903.0,0,26,-152
13:38:08.261,0,1,0,62335,137903.0,0,26,-152
13:38:08.463,0,1,0,62335,137903.0,0,26,-152
13:38:08.664,0,1,0,62335,137903.0,0,26,-152
13:38:08.866,0,1,0,63511,137903.0,4,27,-153
13:38:09.068,0,1,0,63902,137903.0,8,32,-153
13:38:09.269,0,1,0,63902,137903.0,8,32,-153
13:38:09.471,0,1,0,64297,137903.0,14,38,-152
13:38:09.673,0,1,0,64685,137903.0,19,44,-150
13:38:09.875,0,1,0,65068,137903.0,16,46,-149
13:38:10.078,0,1,0,65451,137903.0,9,42,-149
13:38:10.280,0,1,0,65451,137903.0,9,42,-149
13:38:10.482,0,1,0,65451,137903.0,9,42,-149
13:38:10.689,0,1,0,65451,137903.0,9,42,-149
13:38:10.892,0,1,0,66605,240136.0,-12,-6,-152
13:38:11.093,0,1,0,66993,240136.0,-17,-22,-152
13:38:11.295,0,1,0,67381,240136.0,-21,-35,-151
13:38:11.496,0,1,0,67381,240136.0,-21,-35,-151
13:38:11.698,0,1,0,67768,240136.0,-24,-43,-151
13:38:11.900,0,1,0,68158,240136.0,-26,-47,-152
13:38:12.102,0,1,0,68547,240136.0,-28,-47,-153
13:38:12.304,0,1,0,68547,240136.0,-28,-47,-153
13:38:12.506,0,1,0,68547,240136.0,-28,-47,-153
13:38:12.708,0,1,0,68547,240136.0,-28,-47,-153
13:38:12.910,0,1,0,69721,240136.0,-25,-26,-154
13:38:13.111,0,1,0,70114,240136.0,-20,-16,-153
13:38:13.313,0,1,0,70506,240136.0,-11,-8,-153
13:38:13.515,0,1,0,70506,240136.0,-11,-8,-153
13:38:13.717,0,1,0,70895,240136.0,0,-3,-152
13:38:13.919,0,1,0,71282,132405.0,8,-1,-151
13:38:14.121,0,1,0,71668,132405.0,13,0,-151
13:38:14.322,0,1,0,71668,132405.0,13,0,-151
13:38:14.524,0,1,0,71668,132405.0,13,0,-151
13:38:14.726,0,1,0,71668,132405.0,13,0,-151
13:38:14.928,0,1,0,72834,132405.0,12,-2,-152
13:38:15.129,0,1,0,73224,132405.0,10,-3,-153
13:38:15.331,0,1,0,73614,132405.0,7,-2,-153
13:38:15.532,0,1,0,73614,132405.0,7,-2,-153
13:38:15.734,0,1,0,74004,132405.0,3,-1,-153
13:38:15.936,0,1,0,74394,132405.0,1,0,-153
13:38:16.138,0,1,0,74792,132405.0,-1,2,-153
13:38:16.339,0,1,0,74792,132405.0,-1,2,-153
13:38:16.541,0,1,0,74792,132405.0,-1,2,-153
13:38:16.749,0,1,0,74792,132405.0,-1,2,-153
13:38:16.951,0,1,0,75951,259648.0,-6,8,-152
13:38:17.153,0,1,0,76340,259648.0,-6,9,-152
13:38:17.354,0,1,0,76728,259648.0,-7,10,-152
13:38:17.556,0,1,0,77117,259648.0,-7,10,-152
13:38:17.758,0,1,0,77117,259648.0,-7,10,-152
13:38:17.960,0,1,0,77505,259648.0,-8,8,-152
13:38:18.161,0,1,0,77893,259648.0,-8,5,-152
13:38:18.363,0,1,0,77893,259648.0,-8,5,-152
13:38:18.565,0,1,0,77893,259648.0,-8,5,-152
13:38:18.767,0,1,0,77893,259648.0,-8,5,-152
13:38:18.969,0,1,0,79058,259648.0,-9,-2,-152
13:38:19.170,0,1,0,79448,259648.0,-9,-3,-153
13:38:19.372,0,1,0,79837,259648.0,-9,-4,-153
13:38:19.573,0,1,0,80227,259648.0,-8,-4,-153
13:38:19.775,0,1,0,80227,142929.0,-8,-4,-153
13:38:19.977,0,1,0,80615,142929.0,-7,-3,-152
13:38:20.179,0,1,0,81006,142929.0,-6,0,-153
13:38:20.380,0,1,0,81006,142929.0,-6,0,-153
13:38:20.582,0,1,0,81006,142929.0,-6,0,-153
13:38:20.784,0,1,0,81006,142929.0,-6,0,-153
13:38:20.986,0,1,0,82180,142929.0,6,19,-153
13:38:21.187,0,1,0,82570,142929.0,12,29,-152
13:38:21.389,0,1,0,82963,142929.0,16,37,-150
13:38:21.591,0,1,0,83343,142929.0,16,38,-149
13:38:21.792,0,1,0,83726,142929.0,14,34,-150
13:38:21.994,0,1,0,83726,142929.0,14,34,-150
13:38:22.196,0,1,0,84111,142929.0,10,26,-151
13:38:22.398,0,1,0,84111,142929.0,10,26,-151
