time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:36:47.119,STABILIZE,-35.3632622,149.1652375,0,-0.00037976560997776687,0.0011423146352171898,0.02463122084736824,0.0003123124479316175,0.0002461483527440578,0.00211203726939857,0,1,-1000,0,0,0,-1,1,0,1500.0
13:36:47.320,STABILIZE,-35.3632622,149.1652375,0,-0.00037976560997776687,0.0011423146352171898,0.02463122084736824,0.0003123124479316175,0.0002461483527440578,0.00211203726939857,0,1,-1000,0,0,0,-1,1,0,1500.0
13:36:47.521,STABILIZE,-35.3632622,149.1652375,0,-0.00037976560997776687,0.0011423146352171898,0.02463122084736824,0.0003123124479316175,0.0002461483527440578,0.00211203726939857,0,1,-1000,0,0,0,-1,1,0,1500.0
13:36:47.721,STABILIZE,-35.3632622,149.1652375,0,-0.00037976560997776687,0.0011423146352171898,0.02463122084736824,0.0003123124479316175,0.0002461483527440578,0.00211203726939857,0,1,-1000,0,0,0,-1,1,0,1500.0
13:36:47.922,STABILIZE,-35.3632622,149.1652375,0,-0.00037976560997776687,0.0011423146352171898,0.02463122084736824,0.0003123124479316175,0.0002461483527440578,0.00211203726939857,0,1,-1000,0,0,0,-1,1,0,1500.0
13:36:48.123,STABILIZE,-35.3632622,149.1652375,0,-0.00037976560997776687,0.0011423146352171898,0.02463122084736824,0.0003123124479316175,0.0002461483527440578,0.00211203726939857,0,1,-1000,0,0,0,-1,1,0,1500.0
13:36:48.323,STABILIZE,-35.3632622,149.1652375,0,-0.00037976560997776687,0.0011423146352171898,0.02463122084736824,0.0003123124479316175,0.0002461483527440578,0.00211203726939857,0,1,-1000,0,0,0,-1,1,0,1500.0
13:36:48.524,STABILIZE,-35.3632622,149.1652375,0,-0.00037976560997776687,0.0011423146352171898,0.02463122084736824,0.0003123124479316175,0.0002461483527440578,0.00211203726939857,0,1,-1000,0,0,0,-1,1,0,1500.0
13:36:48.725,STABILIZE,-35.3632622,149.1652375,0,-0.00037976560997776687,0.0011423146352171898,0.02463122084736824,0.0003123124479316175,0.0002461483527440578,0.00211203726939857,0,1,-1000,0,0,0,-1,1,0,1500.0
13:36:48.925,STABILIZE,-35.3632622,149.1652375,0,-0.00037976560997776687,0.0011423146352171898,0.02463122084736824,0.0003123124479316175,0.0002461483527440578,0.00211203726939857,0,1,-1000,0,0,0,-1,1,0,1500.0
13:36:49.126,STABILIZE,-35.3632622,149.1652375,0,-0.00037976560997776687,0.0011423146352171898,0.02463122084736824,0.0003123124479316175,0.0002461483527440578,0.00211203726939857,0,1,-1000,0,0,0,-1,1,0,1500.0
13:36:49.327,STABILIZE,-35.3632622,149.1652375,0,-0.00037976560997776687,0.0011423146352171898,0.02463122084736824,0.0003123124479316175,0.0002461483527440578,0.00211203726939857,0,1,-1000,0,0,0,-1,1,0,1500.0
13:36:49.527,STABILIZE,-35.3632622,149.1652375,0,-0.00037976560997776687,0.0011423146352171898,0.02463122084736824,0.0003123124479316175,0.0002461483527440578,0.00211203726939857,0,1,-1000,0,0,0,-1,1,0,1500.0
13:36:49.728,STABILIZE,-35.3632622,149.1652375,0,-0.00037976560997776687,0.0011423146352171898,0.02463122084736824,0.0003123124479316175,0.0002461483527440578,0.00211203726939857,0,1,-1000,0,0,0,-1,1,0,1500.0
13:36:49.929,STABILIZE,-35.3632621,149.1652375,0,-0.0006595951854251325,0.000911943381652236,0.023487815633416176,0.00025918445317074656,0.0002847861615009606,0.0018430942436680198,0,1,-1000,0,0,0,-1,1,1,1500.0
13:36:50.131,STABILIZE,-35.3632621,149.1652375,0,-0.0007043179939500988,0.0009180674678646028,0.023385334759950638,0.00028870004462078214,0.00040337268728762865,0.0018126324284821749,0,1,-1000,0,0,0,-1,1,1,1500.0
13:36:50.332,STABILIZE,-35.3632621,149.1652375,0,-0.0007043179939500988,0.0009180674678646028,0.023385334759950638,0.00028870004462078214,0.00040337268728762865,0.0018126324284821749,0,1,-1000,0,0,0,-1,1,1,1500.0
13:36:50.533,STABILIZE,-35.3632621,149.1652375,0,-0.0007043179939500988,0.0009180674678646028,0.023385334759950638,0.00028870004462078214,0.00040337268728762865,0.0018126324284821749,0,1,-1000,0,0,0,-1,1,1,1500.0
13:36:50.735,STABILIZE,-35.3632621,149.1652375,0,-0.0007043179939500988,0.0009180674678646028,0.023385334759950638,0.00028870004462078214,0.00040337268728762865,0.0018126324284821749,0,1,-1000,0,0,0,-1,1,1,1500.0
13:36:50.936,STABILIZE,-35.3632621,149.1652375,0,-0.0008136866963468492,0.0009186762617900968,0.023182466626167297,0.00011188792996108532,0.00022751942742615938,0.0017308335518464446,0,1,-1000,1,0,0,-1,1,1,1500.0
13:36:51.137,STABILIZE,-35.3632621,149.1652375,0,-0.0008136866963468492,0.0009186762617900968,0.023182466626167297,0.00011188792996108532,0.00022751942742615938,0.0017308335518464446,0,1,-1000,1,0,0,-1,1,1,1500.0
13:36:51.339,STABILIZE,-35.3632621,149.1652375,0,-0.0008136866963468492,0.0009186762617900968,0.023182466626167297,0.00011188792996108532,0.00022751942742615938,0.0017308335518464446,0,1,-1000,0,0,0,-1,1,1,1500.0
13:36:51.540,STABILIZE,-35.3632621,149.1652375,0,-0.0008136866963468492,0.0009186762617900968,0.023182466626167297,0.00011188792996108532,0.00022751942742615938,0.0017308335518464446,0,1,-1000,0,0,0,-1,1,1,1500.0
13:36:51.741,STABILIZE,-35.3632621,149.1652375,0,-0.0008136866963468492,0.0009186762617900968,0.023182466626167297,0.00011188792996108532,0.00022751942742615938,0.0017308335518464446,0,1,-1000,0,0,0,-1,1,1,1500.0
13:36:51.943,STABILIZE,-35.3632621,149.1652375,0,-0.0008136866963468492,0.0009186762617900968,0.023182466626167297,0.00011188792996108532,0.00022751942742615938,0.0017308335518464446,0,1,-1000,0,0,0,-1,1,1,1500.0
13:36:52.144,STABILIZE,-35.3632621,149.1652375,0,-0.0008136866963468492,0.0009186762617900968,0.023182466626167297,0.00011188792996108532,0.00022751942742615938,0.0017308335518464446,0,1,-1000,0,0,0,-1,1,1,1500.0
13:36:52.345,STABILIZE,-35.3632621,149.1652375,0,-0.0008136866963468492,0.0009186762617900968,0.023182466626167297,0.00011188792996108532,0.00022751942742615938,0.0017308335518464446,0,1,-1000,0,0,0,-1,1,1,1500.0
13:36:52.547,STABILIZE,-35.3632621,149.1652375,0,-0.0008136866963468492,0.0009186762617900968,0.023182466626167297,0.00011188792996108532,0.00022751942742615938,0.0017308335518464446,0,1,-1000,0,0,0,-1,1,1,1500.0
13:36:52.748,STABILIZE,-35.3632621,149.1652375,0,-0.0008136866963468492,0.0009186762617900968,0.023182466626167297,0.00011188792996108532,0.00022751942742615938,0.0017308335518464446,0,1,-1000,0,0,0,-1,1,1,1500.0
13:36:52.950,STABILIZE,-35.3632621,149.1652375,0,-0.0008019470260478556,0.0009061675518751144,0.02265259437263012,0.00012410589260980487,7.050903514027596e-05,0.0017161723226308823,0,1,-1000,0,0,0,-1,0,-1,1500.0
