time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:53:29.734,STABILIZE,-35.3632621,149.1652374,0,-0.0002969493216369301,0.0015665097162127495,0.027493225410580635,0.00017707949155010283,0.00024399161338806152,0.00241728313267231,0,1,-1000,0,0,0,-1,0,0,1500.0
12:53:29.935,STABILIZE,-35.3632621,149.1652374,0,-0.0002969493216369301,0.0015665097162127495,0.027493225410580635,0.00017707949155010283,0.00024399161338806152,0.00241728313267231,0,1,-1000,0,1,0,-1,0,0,1500.0
12:53:30.136,STABILIZE,-35.3632621,149.1652374,0,-0.0002735705056693405,0.0016299240523949265,0.02723017893731594,0.00011390869622118771,0.000361089565558359,0.0022307077888399363,0,1,-1000,0,0,0,-1,0,0,1500.0
12:53:30.336,STABILIZE,-35.3632621,149.1652374,0,-0.0002735705056693405,0.0016299240523949265,0.02723017893731594,0.00011390869622118771,0.000361089565558359,0.0022307077888399363,0,1,-1000,0,0,0,-1,0,0,1500.0
12:53:30.537,STABILIZE,-35.3632621,149.1652374,0,-0.0002735705056693405,0.0016299240523949265,0.02723017893731594,0.00011390869622118771,0.000361089565558359,0.0022307077888399363,0,1,-1000,0,0,0,-1,0,0,1500.0
12:53:30.738,STABILIZE,-35.3632621,149.1652374,0,-0.0002735705056693405,0.0016299240523949265,0.02723017893731594,0.00011390869622118771,0.000361089565558359,0.0022307077888399363,0,1,-1000,0,0,0,-1,0,0,1500.0
12:53:30.939,STABILIZE,-35.3632621,149.1652374,0,-0.0002735705056693405,0.0016299240523949265,0.02723017893731594,0.00011390869622118771,0.000361089565558359,0.0022307077888399363,0,1,-1000,0,0,0,-1,0,0,1500.0
12:53:31.141,STABILIZE,-35.3632621,149.1652374,0,-0.0003446354530751705,0.0015869890339672565,0.026670368388295174,0.0003054825938306749,0.0002248501987196505,0.0023183515295386314,0,1,-1000,0,0,0,-1,0,0,1500.0
12:53:31.342,STABILIZE,-35.3632621,149.1652374,0,-0.0003446354530751705,0.0015869890339672565,0.026670368388295174,0.0003054825938306749,0.0002248501987196505,0.0023183515295386314,0,1,-1000,0,0,0,-1,0,0,1500.0
12:53:31.542,STABILIZE,-35.3632621,149.1652374,0,-0.00039121753070503473,0.0015474555548280478,0.026546752080321312,0.00017294628196395934,0.00024351943284273148,0.0022162937093526125,0,1,-1000,0,0,0,-2,0,-3,1500.0
