,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:53:59.220,-1.0,-1.0,-1.0,-1
12:53:59.422,-1.0,-1.0,-1.0,-1
12:53:59.624,-1.0,-1.0,-1.0,-1
12:53:59.825,-1.0,-1.0,-1.0,-1
12:54:00.027,-1.0,-1.0,-1.0,-1
12:54:00.229,-1.0,-1.0,-1.0,-1
12:54:00.431,-1.0,-1.0,-1.0,-1
12:54:00.632,-1.0,-1.0,-1.0,-1
12:54:00.834,-1.0,-1.0,-1.0,-1
12:54:01.036,-1.0,-1.0,-1.0,-1
12:54:01.237,-1.0,-1.0,-1.0,-1
12:54:01.439,-1.0,-1.0,-1.0,-1
12:54:01.641,-1.0,-1.0,-1.0,-1
12:54:01.843,-1.0,-1.0,-1.0,-1
12:54:02.046,-1.0,-1.0,-1.0,-1
12:54:02.249,-1.0,-1.0,-1.0,-1
12:54:02.451,-1.0,-1.0,-1.0,-1
12:54:02.672,-1.0,-1.0,-1.0,-1
12:54:02.875,-1.0,-1.0,-1.0,-1
12:54:03.079,-1.0,-1.0,-1.0,-1
12:54:03.280,-1.0,-1.0,-1.0,-1
12:54:03.482,-1.0,-1.0,-1.0,-1
12:54:03.686,-1.0,-1.0,-1.0,-1
12:54:03.888,-1.0,-1.0,-1.0,-1
12:54:04.090,-1.0,-1.0,-1.0,-1
12:54:04.292,-1.0,-1.0,-1.0,-1
12:54:04.494,-1.0,-1.0,-1.0,-1
12:54:04.696,-1.0,-1.0,-1.0,-1
12:54:04.898,-1.0,-1.0,-1.0,-1
12:54:05.100,-1.0,-1.0,-1.0,-1
12:54:05.301,-1.0,-1.0,-1.0,-1
12:54:05.503,-1.0,-1.0,-1.0,-1
12:54:05.705,-1.0,-1.0,-1.0,-1
12:54:05.907,-1.0,-1.0,-1.0,-1
12:54:06.111,-1.0,-1.0,-1.0,-1
12:54:06.313,-1.0,-1.0,-1.0,-1
12:54:06.515,-1.0,-1.0,-1.0,-1
12:54:06.717,-1.0,-1.0,-1.0,-1
12:54:06.919,-1.0,-1.0,-1.0,-1
12:54:07.120,-1.0,-1.0,-1.0,-1
12:54:07.322,-1.0,-1.0,-1.0,-1
12:54:07.523,-1.0,-1.0,-1.0,-1
12:54:07.725,-1.0,-1.0,-1.0,-1
12:54:07.927,-1.0,-1.0,-1.0,-1
12:54:08.129,-1.0,-1.0,-1.0,-1
12:54:08.331,-1.0,-1.0,-1.0,-1
12:54:08.533,-1.0,-1.0,-1.0,-1
12:54:08.735,-1.0,-1.0,-1.0,-1
12:54:08.937,-1.0,-1.0,-1.0,-1
12:54:09.139,-1.0,-1.0,-1.0,-1
12:54:09.341,-1.0,-1.0,-1.0,-1
12:54:09.543,-1.0,-1.0,-1.0,-1
12:54:09.745,-1.0,-1.0,-1.0,-1
12:54:09.947,-1.0,-1.0,-1.0,-1
12:54:10.149,-1.0,-1.0,-1.0,-1
12:54:10.351,-1.0,-1.0,-1.0,-1
12:54:10.552,-1.0,-1.0,-1.0,-1
12:54:10.754,-1.0,-1.0,-1.0,-1
12:54:10.956,-1.0,-1.0,-1.0,-1
12:54:11.158,-1.0,-1.0,-1.0,-1
12:54:11.362,-1.0,-1.0,-1.0,-1
12:54:11.564,-1.0,-1.0,-1.0,-1
12:54:11.766,-1.0,-1.0,-1.0,-1
12:54:11.968,-1.0,-1.0,-1.0,-1
12:54:12.170,-1.0,-1.0,-1.0,-1
12:54:12.377,-1.0,-1.0,-1.0,-1
12:54:12.579,-1.0,-1.0,-1.0,-1
12:54:12.781,-1.0,-1.0,-1.0,-1
12:54:12.983,-1.0,-1.0,-1.0,-1
12:54:13.186,-1.0,-1.0,-1.0,-1
12:54:13.392,-1.0,-1.0,-1.0,-1
12:54:13.594,-1.0,-1.0,-1.0,-1
12:54:13.796,-1.0,-1.0,-1.0,-1
12:54:13.998,-1.0,-1.0,-1.0,-1
12:54:14.200,-1.0,-1.0,-1.0,-1
12:54:14.402,-1.0,-1.0,-1.0,-1
12:54:14.604,-1.0,-1.0,-1.0,-1
12:54:14.806,-1.0,-1.0,-1.0,-1
12:54:15.008,-1.0,-1.0,-1.0,-1
12:54:15.210,-1.0,-1.0,-1.0,-1
12:54:15.411,-1.0,-1.0,-1.0,-1
12:54:15.613,-1.0,-1.0,-1.0,-1
12:54:15.815,-1.0,-1.0,-1.0,-1
12:54:16.017,-1.0,-1.0,-1.0,-1
12:54:16.219,-1.0,-1.0,-1.0,-1
12:54:16.421,-1.0,-1.0,-1.0,-1
12:54:16.623,-1.0,-1.0,-1.0,-1
12:54:16.825,-1.0,-1.0,-1.0,-1
12:54:17.026,-1.0,-1.0,-1.0,-1
12:54:17.228,-1.0,-1.0,-1.0,-1
12:54:17.429,-1.0,-1.0,-1.0,-1
12:54:17.631,-1.0,-1.0,-1.0,-1
12:54:17.833,-1.0,-1.0,-1.0,-1
12:54:18.035,-1.0,-1.0,-1.0,-1
12:54:18.237,-1.0,-1.0,-1.0,-1
12:54:18.439,-1.0,-1.0,-1.0,-1
12:54:18.641,-1.0,-1.0,-1.0,-1
12:54:18.843,-1.0,-1.0,-1.0,-1
12:54:19.045,-1.0,-1.0,-1.0,-1
12:54:19.247,-1.0,-1.0,-1.0,-1
12:54:19.448,-1.0,-1.0,-1.0,-1
12:54:19.650,-1.0,-1.0,-1.0,-1
12:54:19.852,-1.0,-1.0,-1.0,-1
12:54:20.056,-1.0,-1.0,-1.0,-1
12:54:20.257,-1.0,-1.0,-1.0,-1
12:54:20.472,-1.0,-1.0,-1.0,-1
12:54:20.676,-1.0,-1.0,-1.0,-1
12:54:20.880,-1.0,-1.0,-1.0,-1
12:54:21.083,-1.0,-1.0,-1.0,-1
12:54:21.285,-1.0,-1.0,-1.0,-1
12:54:21.487,-1.0,-1.0,-1.0,-1
12:54:21.688,-1.0,-1.0,-1.0,-1
12:54:21.890,-1.0,-1.0,-1.0,-1
12:54:22.092,-1.0,-1.0,-1.0,-1
12:54:22.294,-1.0,-1.0,-1.0,-1
12:54:22.497,-1.0,-1.0,-1.0,-1
12:54:22.699,-1.0,-1.0,-1.0,-1
12:54:22.901,-1.0,-1.0,-1.0,-1
12:54:23.102,-1.0,-1.0,-1.0,-1
12:54:23.304,-1.0,-1.0,-1.0,-1
12:54:23.506,-1.0,-1.0,-1.0,-1
12:54:23.707,-1.0,-1.0,-1.0,-1
12:54:23.909,-1.0,-1.0,-1.0,-1
12:54:24.112,-1.0,-1.0,-1.0,-1
12:54:24.314,-1.0,-1.0,-1.0,-1
12:54:24.516,-1.0,-1.0,-1.0,-1
12:54:24.718,-1.0,-1.0,-1.0,-1
12:54:24.920,-1.0,-1.0,-1.0,-1
12:54:25.122,-1.0,-1.0,-1.0,-1
12:54:25.323,-1.0,-1.0,-1.0,-1
12:54:25.525,-1.0,-1.0,-1.0,-1
12:54:25.727,-1.0,-1.0,-1.0,-1
12:54:25.929,-1.0,-1.0,-1.0,-1
12:54:26.131,-1.0,-1.0,-1.0,-1
12:54:26.333,-1.0,-1.0,-1.0,-1
12:54:26.534,-1.0,-1.0,-1.0,-1
12:54:26.736,-1.0,-1.0,-1.0,-1
12:54:26.938,-1.0,-1.0,-1.0,-1
12:54:27.140,-1.0,-1.0,-1.0,-1
12:54:27.341,-1.0,-1.0,-1.0,-1
12:54:27.543,-1.0,-0.991,-1.0,-1
12:54:27.745,-1.0,-0.991,-1.0,-1
12:54:27.947,-1.0,-0.991,-1.0,-1
12:54:28.149,-1.0,-0.991,-1.0,-1
12:54:28.351,-1.0,-0.991,-1.0,-1
12:54:28.553,-1.0,-0.991,-1.0,-1
12:54:28.755,-1.0,-0.991,-1.0,-1
12:54:28.956,-1.0,-0.991,-1.0,-1
12:54:29.158,-1.0,-0.991,-1.0,-1
12:54:29.360,-1.0,-0.982,-1.0,-1
12:54:29.562,-1.0,-0.982,-1.0,-1
12:54:29.763,-1.0,-0.982,-1.0,-1
12:54:29.966,-1.0,-0.982,-1.0,-1
12:54:30.168,-1.0,-0.982,-1.0,-1
12:54:30.370,-1.0,-0.982,-1.0,-1
12:54:30.573,-1.0,-0.982,-1.0,-1
12:54:30.782,-1.0,-0.982,-1.0,-1
12:54:30.985,-1.0,-0.981,-1.0,-1
12:54:31.186,-1.0,-0.981,-1.0,-1
12:54:31.389,-1.0,-0.981,-1.0,-1
12:54:31.590,-1.0,-0.981,-1.0,-1
12:54:31.792,-1.0,-0.98,-1.0,-1
12:54:31.994,-1.0,-0.98,-1.0,-1
12:54:32.196,-1.0,-0.98,-1.0,-1
12:54:32.398,-1.0,-0.98,-1.0,-1
12:54:32.601,-1.0,-0.98,-1.0,-1
12:54:32.803,-1.0,-0.98,-1.0,-1
12:54:33.004,-1.0,-0.979,-1.0,-1
12:54:33.206,-1.0,-0.979,-1.0,-1
12:54:33.407,-1.0,-0.968,-1.0,-1
12:54:33.609,-1.0,-0.967,-1.0,-1
12:54:33.811,-1.0,-0.967,-1.0,-1
12:54:34.013,-1.0,-0.966,-1.0,-1
12:54:34.216,-1.0,-0.966,-1.0,-1
12:54:34.417,-1.0,-0.966,-1.0,-1
12:54:34.619,-1.0,-0.966,-1.0,-1
12:54:34.821,-1.0,-0.966,-1.0,-1
12:54:35.023,-1.0,-0.965,-1.0,-1
12:54:35.226,-1.0,-0.964,-1.0,-1
12:54:35.428,-1.0,-0.964,-1.0,-1
12:54:35.630,-1.0,-0.964,-1.0,-1
12:54:35.832,-1.0,-0.963,-1.0,-1
12:54:36.034,-1.0,-0.963,-1.0,-1
12:54:36.235,-1.0,-0.962,-1.0,-1
12:54:36.438,-1.0,-0.962,-1.0,-1
12:54:36.639,-1.0,-0.962,-1.0,-1
12:54:36.841,-1.0,-0.962,-1.0,-1
12:54:37.043,-1.0,-0.961,-1.0,-1
12:54:37.245,-1.0,-0.96,-1.0,-1
12:54:37.447,-1.0,-0.989,-1.0,-1
12:54:37.649,-1.0,-0.989,-1.0,-1
12:54:37.851,-1.0,-0.989,-1.0,-1
12:54:38.053,-1.0,-0.988,-1.0,-1
12:54:38.255,-1.0,-0.988,-1.0,-1
12:54:38.456,-1.0,-0.988,-1.0,-1
12:54:38.658,-1.0,-0.988,-1.0,-1
12:54:38.860,-1.0,-0.988,-1.0,-1
12:54:39.062,-1.0,-0.988,-1.0,-1
12:54:39.263,-1.0,-0.988,-1.0,-1
12:54:39.466,-1.0,-0.988,-1.0,-1
12:54:39.669,-1.0,-0.988,-1.0,-1
12:54:39.872,-1.0,-0.988,-1.0,-1
12:54:40.074,-1.0,-0.987,-1.0,-1
12:54:40.277,-1.0,-0.987,-1.0,-1
12:54:40.480,-1.0,-0.987,-1.0,-1
12:54:40.687,-1.0,-0.987,-1.0,-1
12:54:40.889,-1.0,-0.987,-1.0,-1
12:54:41.091,-1.0,-0.987,-1.0,-1
12:54:41.293,-1.0,-0.987,-1.0,-1
12:54:41.495,-1.0,-0.716,-1.0,-1
12:54:41.697,-1.0,-0.716,-1.0,-1
12:54:41.899,-1.0,-0.713,-1.0,-1
12:54:42.101,-1.0,-0.71,-1.0,-1
12:54:42.302,-1.0,-0.707,-1.0,-1
12:54:42.505,-1.0,-0.707,-1.0,-1
12:54:42.707,-1.0,-0.707,-1.0,-1
12:54:42.909,-1.0,-0.707,-1.0,-1
12:54:43.112,-1.0,-0.699,-1.0,-1
12:54:43.314,-1.0,-0.696,-1.0,-1
12:54:43.516,-1.0,-0.693,-1.0,-1
12:54:43.718,-1.0,-0.691,-1.0,-1
12:54:43.920,-1.0,-0.691,-1.0,-1
12:54:44.122,-1.0,-0.688,-1.0,-1
12:54:44.324,-1.0,-0.685,-1.0,-1
12:54:44.526,-1.0,-0.685,-1.0,-1
12:54:44.727,-1.0,-0.685,-1.0,-1
12:54:44.929,-1.0,-0.685,-1.0,-1
12:54:45.131,-1.0,-0.677,-1.0,-1
12:54:45.333,-1.0,-0.984,-1.0,-1
12:54:45.534,-1.0,-0.983,-1.0,-1
12:54:45.736,-1.0,-0.983,-1.0,-1
12:54:45.938,-1.0,-0.983,-1.0,-1
12:54:46.140,-1.0,-0.983,-1.0,-1
12:54:46.341,-1.0,-0.983,-1.0,-1
12:54:46.543,-1.0,-0.983,-1.0,-1
12:54:46.745,-1.0,-0.983,-1.0,-1
12:54:46.948,-1.0,-0.983,-1.0,-1
12:54:47.154,-1.0,-0.983,-1.0,-1
12:54:47.356,-1.0,-0.982,-1.0,-1
12:54:47.558,-1.0,-0.982,-1.0,-1
12:54:47.759,-1.0,-0.982,-1.0,-1
12:54:47.961,-1.0,-0.982,-1.0,-1
12:54:48.163,-1.0,-0.982,-1.0,-1
12:54:48.366,-1.0,-0.982,-1.0,-1
12:54:48.569,-1.0,-0.982,-1.0,-1
12:54:48.771,-1.0,-0.982,-1.0,-1
12:54:48.987,-1.0,-0.981,-1.0,-1
12:54:49.189,-1.0,-0.981,-1.0,-1
12:54:49.391,-1.0,-0.983,-1.0,-1
12:54:49.593,-1.0,-0.983,-1.0,-1
12:54:49.795,-1.0,-0.982,-1.0,-1
12:54:49.997,-1.0,-0.982,-1.0,-1
12:54:50.199,-1.0,-0.982,-1.0,-1
12:54:50.401,-1.0,-0.982,-1.0,-1
12:54:50.603,-1.0,-0.982,-1.0,-1
12:54:50.805,-1.0,-0.982,-1.0,-1
12:54:51.007,-1.0,-0.982,-1.0,-1
12:54:51.210,-1.0,-0.982,-1.0,-1
12:54:51.412,-1.0,-0.982,-1.0,-1
12:54:51.614,-1.0,-0.982,-1.0,-1
12:54:51.816,-1.0,-0.981,-1.0,-1
12:54:52.018,-1.0,-0.981,-1.0,-1
12:54:52.220,-1.0,-0.981,-1.0,-1
12:54:52.422,-1.0,-0.981,-1.0,-1
12:54:52.624,-1.0,-0.981,-1.0,-1
12:54:52.826,-1.0,-0.981,-1.0,-1
12:54:53.027,-1.0,-0.981,-1.0,-1
12:54:53.229,-1.0,-0.981,-1.0,-1
12:54:53.431,-1.0,-0.949,-1.0,-1
12:54:53.632,-1.0,-0.949,-1.0,-1
12:54:53.834,-1.0,-0.948,-1.0,-1
12:54:54.036,-1.0,-0.948,-1.0,-1
12:54:54.238,-1.0,-0.948,-1.0,-1
12:54:54.440,-1.0,-0.948,-1.0,-1
12:54:54.642,-1.0,-0.948,-1.0,-1
12:54:54.844,-1.0,-0.948,-1.0,-1
12:54:55.045,-1.0,-0.947,-1.0,-1
12:54:55.247,-1.0,-0.946,-1.0,-1
12:54:55.449,-1.0,-0.946,-1.0,-1
12:54:55.650,-1.0,-0.946,-1.0,-1
12:54:55.852,-1.0,-0.946,-1.0,-1
12:54:56.054,-1.0,-0.945,-1.0,-1
12:54:56.256,-1.0,-0.945,-1.0,-1
12:54:56.458,-1.0,-0.945,-1.0,-1
12:54:56.660,-1.0,-0.945,-1.0,-1
12:54:56.861,-1.0,-0.945,-1.0,-1
12:54:57.063,-1.0,-0.944,-1.0,-1
12:54:57.265,-1.0,-0.944,-1.0,-1
12:54:57.467,-1.0,-0.962,-1.0,-1
12:54:57.669,-1.0,-0.962,-1.0,-1
12:54:57.871,-1.0,-0.962,-1.0,-1
12:54:58.075,-1.0,-0.962,-1.0,-1
12:54:58.277,-1.0,-0.961,-1.0,-1
12:54:58.479,-1.0,-0.961,-1.0,-1
12:54:58.681,-1.0,-0.961,-1.0,-1
12:54:58.889,-1.0,-0.961,-1.0,-1
12:54:59.091,-1.0,-0.961,-1.0,-1
12:54:59.293,-1.0,-0.961,-1.0,-1
12:54:59.495,-1.0,-0.96,-1.0,-1
12:54:59.696,-1.0,-0.96,-1.0,-1
12:54:59.898,-1.0,-0.96,-1.0,-1
12:55:00.100,-1.0,-0.96,-1.0,-1
12:55:00.302,-1.0,-0.96,-1.0,-1
12:55:00.504,-1.0,-0.96,-1.0,-1
12:55:00.706,-1.0,-0.96,-1.0,-1
12:55:00.909,-1.0,-0.96,-1.0,-1
12:55:01.111,-1.0,-0.959,-1.0,-1
12:55:01.313,-1.0,-0.959,-1.0,-1
12:55:01.514,-1.0,-0.976,-1.0,-1
12:55:01.716,-1.0,-0.976,-1.0,-1
12:55:01.918,-1.0,-0.976,-1.0,-1
12:55:02.120,-1.0,-0.975,-1.0,-1
12:55:02.322,-1.0,-0.975,-1.0,-1
12:55:02.524,-1.0,-0.975,-1.0,-1
12:55:02.726,-1.0,-0.975,-1.0,-1
12:55:02.927,-1.0,-0.975,-1.0,-1
12:55:03.129,-1.0,-0.975,-1.0,-1
12:55:03.331,-1.0,-0.975,-1.0,-1
12:55:03.532,-1.0,-0.975,-1.0,-1
12:55:03.734,-1.0,-0.974,-1.0,-1
12:55:03.936,-1.0,-0.974,-1.0,-1
12:55:04.138,-1.0,-0.974,-1.0,-1
12:55:04.340,-1.0,-0.974,-1.0,-1
12:55:04.542,-1.0,-0.974,-1.0,-1
12:55:04.744,-1.0,-0.974,-1.0,-1
12:55:04.946,-1.0,-0.974,-1.0,-1
12:55:05.147,-1.0,-0.974,-1.0,-1
12:55:05.349,-1.0,-0.974,-1.0,-1
12:55:05.551,-1.0,-0.971,-1.0,-1
12:55:05.753,-1.0,-0.971,-1.0,-1
12:55:05.954,-1.0,-0.971,-1.0,-1
12:55:06.157,-1.0,-0.971,-1.0,-1
12:55:06.359,-1.0,-0.971,-1.0,-1
12:55:06.561,-1.0,-0.971,-1.0,-1
12:55:06.763,-1.0,-0.971,-1.0,-1
12:55:06.966,-1.0,-0.971,-1.0,-1
12:55:07.169,-1.0,-0.97,-1.0,-1
12:55:07.371,-1.0,-0.97,-1.0,-1
12:55:07.574,-1.0,-0.97,-1.0,-1
12:55:07.776,-1.0,-0.97,-1.0,-1
12:55:07.980,-1.0,-0.97,-1.0,-1
12:55:08.182,-1.0,-0.97,-1.0,-1
12:55:08.384,-1.0,-0.97,-1.0,-1
12:55:08.587,-1.0,-0.97,-1.0,-1
12:55:08.795,-1.0,-0.97,-1.0,-1
12:55:09.000,-1.0,-0.969,-1.0,-1
12:55:09.203,-1.0,-0.969,-1.0,-1
12:55:09.405,-1.0,-0.969,-1.0,-1
12:55:09.607,-1.0,-0.972,-1.0,-1
12:55:09.810,-1.0,-0.972,-1.0,-1
12:55:10.014,-1.0,-0.972,-1.0,-1
12:55:10.216,-1.0,-0.972,-1.0,-1
12:55:10.461,-1.0,-0.972,-1.0,-1
12:55:10.663,-1.0,-0.972,-1.0,-1
12:55:10.866,-1.0,-0.972,-1.0,-1
12:55:11.069,-1.0,-0.971,-1.0,-1
12:55:11.271,-1.0,-0.971,-1.0,-1
12:55:11.474,-1.0,-0.971,-1.0,-1
12:55:11.676,-1.0,-0.971,-1.0,-1
12:55:11.878,-1.0,-0.971,-1.0,-1
12:55:12.080,-1.0,-0.971,-1.0,-1
12:55:12.282,-1.0,-0.971,-1.0,-1
12:55:12.491,-1.0,-0.971,-1.0,-1
12:55:12.699,-1.0,-0.971,-1.0,-1
12:55:12.901,-1.0,-0.971,-1.0,-1
12:55:13.103,-1.0,-0.965,-1.0,-1
12:55:13.305,-1.0,-0.965,-1.0,-1
12:55:13.508,-1.0,-0.965,-1.0,-1
12:55:13.710,-1.0,-0.965,-1.0,-1
12:55:13.912,-1.0,-0.964,-1.0,-1
12:55:14.115,-1.0,-0.964,-1.0,-1
12:55:14.317,-1.0,-0.964,-1.0,-1
12:55:14.519,-1.0,-0.964,-1.0,-1
12:55:14.721,-1.0,-0.964,-1.0,-1
12:55:14.922,-1.0,-0.964,-1.0,-1
12:55:15.124,-1.0,-0.964,-1.0,-1
12:55:15.326,-1.0,-0.964,-1.0,-1
12:55:15.527,-1.0,-0.963,-1.0,-1
12:55:15.729,-1.0,-0.963,-1.0,-1
12:55:15.931,-1.0,-0.963,-1.0,-1
12:55:16.133,-1.0,-0.963,-1.0,-1
12:55:16.335,-1.0,-0.963,-1.0,-1
12:55:16.536,-1.0,-0.963,-1.0,-1
12:55:16.738,-1.0,-0.963,-1.0,-1
12:55:16.940,-1.0,-0.963,-1.0,-1
12:55:17.142,-1.0,-0.865,-1.0,-1
12:55:17.343,-1.0,-0.864,-1.0,-1
12:55:17.545,-1.0,-0.863,-1.0,-1
12:55:17.747,-1.0,-0.863,-1.0,-1
12:55:17.949,-1.0,-0.863,-1.0,-1
12:55:18.151,-1.0,-0.862,-1.0,-1
12:55:18.353,-1.0,-0.862,-1.0,-1
12:55:18.554,-1.0,-0.862,-1.0,-1
12:55:18.756,-1.0,-0.862,-1.0,-1
12:55:18.958,-1.0,-0.862,-1.0,-1
12:55:19.160,-1.0,-0.86,-1.0,-1
12:55:19.362,-1.0,-0.86,-1.0,-1
12:55:19.564,-1.0,-0.859,-1.0,-1
12:55:19.766,-1.0,-0.858,-1.0,-1
12:55:19.967,-1.0,-0.858,-1.0,-1
12:55:20.170,-1.0,-0.858,-1.0,-1
12:55:20.373,-1.0,-0.857,-1.0,-1
12:55:20.575,-1.0,-0.857,-1.0,-1
12:55:20.777,-1.0,-0.857,-1.0,-1
12:55:20.981,-1.0,-0.857,-1.0,-1
12:55:21.183,-1.0,-0.966,-1.0,-1
12:55:21.384,-1.0,-0.966,-1.0,-1
12:55:21.586,-1.0,-0.966,-1.0,-1
12:55:21.788,-1.0,-0.966,-1.0,-1
12:55:21.993,-1.0,-0.966,-1.0,-1
12:55:22.196,-1.0,-0.966,-1.0,-1
12:55:22.397,-1.0,-0.966,-1.0,-1
12:55:22.603,-1.0,-0.966,-1.0,-1
12:55:22.806,-1.0,-0.966,-1.0,-1
12:55:23.008,-1.0,-0.965,-1.0,-1
12:55:23.211,-1.0,-0.965,-1.0,-1
12:55:23.412,-1.0,-0.965,-1.0,-1
12:55:23.615,-1.0,-0.965,-1.0,-1
12:55:23.817,-1.0,-0.965,-1.0,-1
12:55:24.019,-1.0,-0.965,-1.0,-1
12:55:24.221,-1.0,-0.965,-1.0,-1
12:55:24.423,-1.0,-0.965,-1.0,-1
12:55:24.625,-1.0,-0.965,-1.0,-1
12:55:24.827,-1.0,-0.965,-1.0,-1
12:55:25.028,-1.0,-0.964,-1.0,-1
12:55:25.230,-1.0,-0.954,-1.0,-1
12:55:25.432,-1.0,-0.954,-1.0,-1
12:55:25.633,-1.0,-0.954,-1.0,-1
12:55:25.835,-1.0,-0.954,-1.0,-1
12:55:26.037,-1.0,-0.954,-1.0,-1
12:55:26.239,-1.0,-0.954,-1.0,-1
12:55:26.441,-1.0,-0.954,-1.0,-1
12:55:26.643,-1.0,-0.954,-1.0,-1
12:55:26.845,-1.0,-0.954,-1.0,-1
12:55:27.046,-1.0,-0.953,-1.0,-1
12:55:27.248,-1.0,-0.953,-1.0,-1
12:55:27.450,-1.0,-0.953,-1.0,-1
12:55:27.652,-1.0,-0.953,-1.0,-1
12:55:27.854,-1.0,-0.953,-1.0,-1
12:55:28.056,-1.0,-0.952,-1.0,-1
12:55:28.258,-1.0,-0.952,-1.0,-1
12:55:28.460,-1.0,-0.952,-1.0,-1
12:55:28.661,-1.0,-0.952,-1.0,-1
12:55:28.863,-1.0,-0.952,-1.0,-1
12:55:29.066,-1.0,-0.952,-1.0,-1
12:55:29.267,-1.0,-0.868,-1.0,-1
12:55:29.469,-1.0,-0.868,-1.0,-1
12:55:29.671,-1.0,-0.868,-1.0,-1
12:55:29.874,-1.0,-0.868,-1.0,-1
12:55:30.076,-1.0,-0.867,-1.0,-1
12:55:30.279,-1.0,-0.867,-1.0,-1
12:55:30.480,-1.0,-0.867,-1.0,-1
12:55:30.682,-1.0,-0.867,-1.0,-1
12:55:30.885,-1.0,-0.867,-1.0,-1
12:55:31.087,-1.0,-0.865,-1.0,-1
12:55:31.289,-1.0,-0.865,-1.0,-1
12:55:31.494,-1.0,-0.864,-1.0,-1
12:55:31.696,-1.0,-0.864,-1.0,-1
12:55:31.898,-1.0,-0.864,-1.0,-1
12:55:32.101,-1.0,-0.864,-1.0,-1
12:55:32.303,-1.0,-0.863,-1.0,-1
12:55:32.505,-1.0,-0.863,-1.0,-1
12:55:32.707,-1.0,-0.863,-1.0,-1
12:55:32.910,-1.0,-0.863,-1.0,-1
12:55:33.113,-1.0,-0.862,-1.0,-1
12:55:33.315,-1.0,-0.913,-1.0,-1
12:55:33.519,-1.0,-0.913,-1.0,-1
12:55:33.720,-1.0,-0.913,-1.0,-1
12:55:33.922,-1.0,-0.913,-1.0,-1
12:55:34.124,-1.0,-0.913,-1.0,-1
12:55:34.326,-1.0,-0.912,-1.0,-1
12:55:34.528,-1.0,-0.912,-1.0,-1
12:55:34.730,-1.0,-0.912,-1.0,-1
12:55:34.932,-1.0,-0.912,-1.0,-1
12:55:35.134,-1.0,-0.911,-1.0,-1
12:55:35.335,-1.0,-0.911,-1.0,-1
12:55:35.537,-1.0,-0.911,-1.0,-1
12:55:35.739,-1.0,-0.911,-1.0,-1
12:55:35.941,-1.0,-0.911,-1.0,-1
12:55:36.143,-1.0,-0.91,-1.0,-1
12:55:36.345,-1.0,-0.91,-1.0,-1
12:55:36.547,-1.0,-0.91,-1.0,-1
12:55:36.750,-1.0,-0.91,-1.0,-1
12:55:36.952,-1.0,-0.91,-1.0,-1
12:55:37.154,-1.0,-0.909,-1.0,-1
12:55:37.356,-1.0,-0.789,-1.0,-1
12:55:37.558,-1.0,-0.788,-1.0,-1
12:55:37.760,-1.0,-0.787,-1.0,-1
12:55:37.961,-1.0,-0.787,-1.0,-1
12:55:38.163,-1.0,-0.787,-1.0,-1
