time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
12:54:18,200.0,AUTO,0.06852345541119576,-0.07990007288753986,0.002659963443875313,0.029872417449951172,0.05348936468362808,-0.012406662572175264,-35.36278315,149.16522609999998,22304.0,659.5,-5.0,-4.5,-139.5,-65.0,-994.0,31.0,54.0,-12.0
12:54:20,200.0,AUTO,0.06545703113079071,0.017953148228116333,0.0026661938754841685,-0.3001374378800392,0.04921923764050007,0.01839180482784286,-35.3626778,149.16522415,22360.5,486.0,-2.5,5.5,-102.0,-75.5,-989.5,-298.5,49.5,18.0
12:54:21,87012.0,AUTO,0.050150695256888866,0.04646580945700407,0.001395345650962554,-0.04908327758312225,0.0076760995434597135,-0.0051255845464766026,-35.362638849999996,149.165223625,22304.0,364.75,1.5,8.0,-80.75,-42.75,-1008.25,-47.0,8.5,-4.75
12:54:22,87012.0,AUTO,0.03457140363752842,0.06114874221384525,0.0003714636550284922,0.061478205025196075,0.02791677974164486,0.0010449988767504692,-35.3626112,149.16522375,22252.5,253.0,2.5,4.5,-50.5,-31.0,-993.5,63.5,28.0,1.0
12:54:24,87012.0,AUTO,-0.006835107575170696,0.051799651235342026,-0.0029095527715981007,0.05569717288017273,-0.023892327211797237,-0.0021805782453157008,-35.362584299999995,149.16522515,22206.5,62.5,-5.0,1.0,-12.0,4.5,-1004.0,58.0,-22.5,-2.5
12:54:25,240685.0,AUTO,-0.008413100324105471,0.030046507250517607,-0.00300119339954108,0.059677962213754654,-0.024262739345431328,0.0007556597411166877,-35.3625811,149.165225375,22199.25,14.75,-10.75,-0.25,-2.25,0.5,-1002.25,61.25,-23.0,0.25
12:54:26,240685.0,AUTO,-0.01337758731096983,0.003859211690723896,-0.0029483262915164232,-0.2732311636209488,-0.029202799312770367,-0.004267892567440867,-35.362581000000006,149.1652251,22207.0,-1.5,-13.5,0.0,0.5,-4.0,-993.5,-271.5,-28.0,-3.5
12:54:28,240685.0,RTL,-0.007751144235953689,-0.001479504135204479,-0.004203185206279159,-0.2825663983821869,0.002209183177910745,-0.004826954100281,-35.36258155,149.1652243,22286.5,2.0,-11.5,-16.0,0.0,-7.0,-1030.0,-280.5,2.5,-4.5
12:54:29,125800.0,RTL,-0.005587245483184233,-0.0005006690407753922,-0.005111258011311293,0.024853982962667942,0.0005691557889804244,-0.003997089865151793,-35.3625816,149.165224175,22626.75,2.0,-9.25,-54.5,0.0,2.25,-1045.0,26.25,1.0,-3.5
12:54:30,125800.0,RTL,-0.0020827370462939143,-0.0009056361159309745,-0.006694258190691471,0.06028034724295139,0.0004315636761020869,-0.002356129407417029,-35.3625816,149.16522394999998,23419.0,2.0,-8.5,-97.5,-0.5,3.0,-1042.5,61.0,0.5,-1.5
12:54:32,125800.0,RTL,0.04772640019655228,-0.0049225930124521255,-0.007881764555349946,0.04294685460627079,-0.007231905125081539,0.0022410141536965966,-35.36258145,149.16522405,26111.5,4.5,20.5,-149.0,0.0,-3.5,-1002.0,43.5,-6.0,2.0
12:54:33,83832.0,RTL,-0.004575818311423063,0.009940861316863447,-0.04309290740638971,-0.12879511062055826,0.01022673724219203,-0.05497044790536165,-35.36258075,149.16522792499998,27630.75,6.0,47.75,-146.0,1.75,-10.25,-1001.0,-127.0,10.5,-54.25
12:54:34,83832.0,RTL,-0.06037724390625954,0.0018949354998767376,-0.07650592178106308,0.02394549734890461,-0.008174942340701818,-0.017975341295823455,-35.36258015,149.16523015,29156.0,1.5,-7.0,-150.0,-1.5,-1.5,-1004.0,25.0,-7.5,-17.0
12:54:36,83832.0,RTL,0.0382247818633914,0.016082759480923414,-0.10334232822060585,0.02864412683993578,-0.030385891906917095,0.03035662858746946,-35.36258085,149.16522170000002,32262.0,-23.5,-25.5,-152.0,-2.5,7.5,-999.5,30.0,-29.0,31.0
12:54:37,297208.0,RTL,0.022687025018967688,-0.027751495596021414,-0.0611904663965106,-0.06481603439897299,-0.015792103484272957,0.028399449307471514,-35.362582225,149.16522057499998,33817.75,-9.25,14.5,-150.0,1.75,-0.25,-998.75,-63.25,-15.0,29.25
12:54:38,297208.0,RTL,-0.014502174686640501,-0.0033178578596562147,-0.09328914061188698,-0.004786895588040352,0.028579565696418285,-0.05033379979431629,-35.36258155,149.16522165,35364.5,10.5,6.0,-151.0,-1.5,-3.0,-1002.5,-3.5,29.0,-49.5
12:54:40,297208.0,RTL,0.00805891235359013,0.01349642500281334,-0.15529654920101166,0.0039892427157610655,-0.0028307581087574363,-0.009614619426429272,-35.36258,149.16522075,38484.5,-5.0,-1.5,-152.5,-0.5,0.5,-999.0,5.5,-2.0,-8.5
12:54:41,14017.0,RTL,0.0057921603438444436,0.007553088362328708,-0.16496286168694496,-0.005554604111239314,-0.005113654537126422,-0.010369077790528536,-35.362580275,149.16522072499998,40046.75,-9.75,6.25,-152.0,0.75,0.0,-999.75,-3.75,-3.75,-9.25
12:54:42,14017.0,RTL,0.00037719422834925354,0.003160218126140535,-0.18096337467432022,-0.0050886201206594706,-0.0014122415450401604,-0.01876239711418748,-35.36258075,149.16522129999998,41603.5,-8.0,7.0,-152.5,1.0,0.0,-999.5,-3.0,0.0,-17.5
12:54:44,14017.0,RTL,-0.00015730636368971318,0.003137096529826522,-0.22857165336608887,0.0023143489379435778,0.0013585887500084937,-0.022958495654165745,-35.3625811,149.16522205,44721.0,-3.5,2.5,-153.0,0.0,0.0,-1000.0,3.0,2.0,-21.5
12:54:45,277728.0,RTL,0.0007319536380236968,0.0040103812352754176,-0.25182415544986725,0.00025638696388341486,0.002081094920868054,-0.02303118072450161,-35.3625811,149.16522222499998,46277.75,-3.0,2.0,-153.0,0.0,0.0,-999.75,1.5,2.75,-21.5
12:54:46,277728.0,RTL,0.0008302877831738442,0.004422323079779744,-0.27332718670368195,0.0024468674091622233,0.0003104768111370504,-0.019113842397928238,-35.3625811,149.16522235000002,47835.0,-3.0,2.5,-153.0,0.0,0.0,-1000.5,3.0,1.0,-17.5
12:54:48,277728.0,RTL,0.0025442674523219466,0.005740593886002898,-0.286808505654335,0.0011763249058276415,0.0016691825003363192,0.021268281619995832,-35.362581250000005,149.16522275,50950.0,-4.0,4.0,-152.0,0.0,0.0,-999.5,2.5,2.5,22.0
12:54:49,300000.0,RTL,0.0006932930700713769,0.0036266680690459907,-0.2614598050713539,-0.003317048482131213,-0.0022845680941827595,0.026473727542907,-35.362581375000005,149.16522315,52500.75,-4.25,5.75,-152.0,0.25,0.0,-1000.0,-1.75,-0.75,27.0
12:54:50,300000.0,RTL,-0.0010769621294457465,0.002513738116249442,-0.23678428679704666,0.0009464098257012665,0.0009637043694965541,0.024548097513616085,-35.3625815,149.1652235,54052.5,-3.5,4.0,-152.5,0.0,0.0,-1000.0,1.5,2.0,25.0
12:54:52,300000.0,RTL,-7.797699936418212e-05,0.002225666888989508,-0.19785283505916595,0.0019206301076337695,0.001238409779034555,0.01776976604014635,-35.3625815,149.1652236,57162.0,-2.0,0.5,-153.0,0.0,0.0,-1000.0,3.0,2.0,18.5
12:54:53,114237.0,RTL,0.0006574699145858176,0.0021581067703664303,-0.1824897788465023,0.0028931800043210387,0.00045610859524458647,0.015073126647621393,-35.3625815,149.165223475,58710.25,-1.5,0.0,-153.0,0.0,0.0,-1000.0,4.0,1.5,15.5
12:54:54,114237.0,RTL,0.0015659889322705567,0.0022254568757489324,-0.1692720204591751,-0.0002511611382942647,6.498245056718588e-05,0.013340683653950691,-35.3625815,149.1652233,60270.5,-1.0,0.0,-153.0,0.0,0.0,-1000.0,0.5,1.0,13.5
12:54:56,114237.0,RTL,0.001299050054512918,0.0022510153939947486,-0.14738455414772034,0.0011091261985711753,0.0019782307790592313,0.012299897614866495,-35.3625814,149.1652231,63376.0,-1.0,1.0,-153.0,0.0,0.0,-999.5,2.5,3.0,13.0
12:54:57,171051.0,RTL,0.0011283876519883052,0.002638404199387878,-0.1387016475200653,0.00025401674793101847,0.0006890094955451787,0.009602190693840384,-35.362581325,149.165223025,64928.0,-1.0,1.0,-153.0,0.0,0.0,-999.75,1.5,1.75,10.25
12:54:58,171051.0,RTL,0.0010138785874005407,0.0021832200000062585,-0.13149340450763702,-0.0014240122400224209,0.00020538805983960629,0.007008656393736601,-35.3625813,149.165223,66480.5,-2.0,1.0,-153.0,0.0,0.0,-999.5,0.0,1.5,8.0
12:55:00,171051.0,RTL,0.0013802694156765938,0.0024899987038224936,-0.11818163096904755,0.0003524044877849519,0.0014111133059486747,0.00869962153956294,-35.3625813,149.1652229,69587.0,-1.5,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,9.5
12:55:01,291200.0,RTL,0.0008977145771495998,0.002467879734467715,-0.11244272440671921,-0.0009726505231810734,0.00020735483849421144,0.007146662333980203,-35.3625813,149.1652229,71138.0,-2.0,1.0,-152.5,0.0,0.0,-999.75,0.25,1.0,8.0
12:55:02,291200.0,RTL,0.0004152750479988754,0.0021782913245260715,-0.10680219158530235,1.9639963284134865e-05,0.0011896052164956927,0.005078537622466683,-35.3625813,149.1652229,72689.5,-2.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,6.0
12:55:04,291200.0,RTL,0.0010118617792613804,0.001940228627063334,-0.09651153534650803,0.0019118355121463537,0.0003147401148453355,0.007033653324469924,-35.3625813,149.1652229,75795.0,-2.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,1.0,8.0
12:55:05,268369.0,RTL,0.0011029819143004715,0.002018212719121948,-0.09181037731468678,0.0005669699748978019,0.00026108516613021493,0.004939774866215885,-35.3625813,149.1652229,77350.75,-2.0,1.0,-152.25,0.0,0.0,-1000.25,2.0,1.75,5.75
12:55:06,268369.0,RTL,0.0009978546877391636,0.0018768338486552238,-0.08768967166543007,0.0003930045058950782,0.0013018020545132458,0.003771669464185834,-35.3625813,149.1652229,78901.0,-1.5,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,4.5
12:55:08,268369.0,RTL,0.0017052582115866244,0.001430477132089436,-0.08028779178857803,0.001776710560079664,0.0012498078867793083,0.0052293159533292055,-35.3625813,149.1652229,82007.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,6.0
12:55:09,300000.0,RTL,0.001535688468720764,0.0016956200415734202,-0.07693437673151493,0.0011564093292690814,0.000983709585852921,0.0048151505179703236,-35.3625813,149.1652229,83564.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,5.75
12:55:10,300000.0,RTL,0.0012628039112314582,0.001901063253171742,-0.07378984987735748,-0.0008164766477420926,-0.0004929977003484964,0.003639801172539592,-35.3625813,149.1652229,85114.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,4.5
12:55:12,300000.0,RTL,0.0006137051823316142,0.0018335541826672852,-0.06801687553524971,0.0007798746810294688,0.001957046741154045,0.0036210143007338047,-35.3625813,149.1652229,88219.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,4.5
12:55:13,253229.0,RTL,0.0008772225846769288,0.0016513454320374876,-0.06566108018159866,-0.0001265837054233998,-1.7220329027622938e-05,0.0029839175986126065,-35.3625813,149.1652229,89769.75,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.25,4.0
12:55:14,253229.0,RTL,0.001036717410897836,0.0015490040532313287,-0.06323339231312275,0.00014251976972445846,0.0016617565997876227,0.001547490421216935,-35.3625813,149.1652229,91325.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,2.5
12:55:16,253229.0,RTL,0.0010254838853143156,0.0017093291389755905,-0.058629145845770836,0.001463147928006947,0.0009830462513491511,0.002057665726169944,-35.3625813,149.1652229,94435.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.0,2.0,3.0
12:55:17,70137.0,RTL,0.0009163135546259582,0.001586735190358013,-0.05683589726686478,0.001070905738743022,0.00044487311970442533,0.0024675721069797873,-35.3625813,149.1652229,95984.5,-1.0,1.0,-152.0,0.0,0.0,-1000.25,2.25,2.0,3.5
12:55:18,70137.0,RTL,0.001043820520862937,0.001669864694122225,-0.05528034456074238,-0.0017217564745806158,6.238132482394576e-05,0.0008449127781204879,-35.3625813,149.1652229,97537.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.0,1.5,2.0
12:55:20,70137.0,RTL,0.0016553486930206418,0.0017709704115986824,-0.05119824782013893,0.0005317528848536313,0.00012060045264661312,0.0025649582385085523,-35.3625813,149.1652229,100643.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,4.0
12:55:21,300000.0,RTL,0.001449369330657646,0.00172875783755444,-0.049489645287394524,-0.00021131138782948256,0.0005807361158076674,0.0007207324379123747,-35.3625813,149.1652229,102202.75,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.75,2.0,1.5
12:55:22,300000.0,RTL,0.0008332949946634471,0.0016205952852033079,-0.04827767610549927,0.0014956025406718254,-0.00015088648069649935,0.004368024528957903,-35.3625813,149.1652229,103757.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,5.0
12:55:24,300000.0,RTL,0.0006654045428149402,0.0017046206630766392,-0.04628094285726547,0.0006403967272490263,-0.0006185943493619561,0.004286117851734161,-35.3625813,149.1652229,106286.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,6.0
12:55:25,235407.0,RTL,0.0009194110054522753,0.0015114791691303252,-0.0448953427374363,0.0006182258483022451,0.0004274225328117609,0.0018281219527125359,-35.3625813,149.1652229,108222.8,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.4,1.8,3.0
12:55:26,235407.0,RTL,0.001111393328756094,0.0016590288141742349,-0.04411366581916809,0.00252692773938179,0.0016027004458010197,0.002626426052302122,-35.3625813,149.1652229,109388.0,-1.0,1.0,-152.0,0.0,0.0,-1001.0,4.0,3.0,4.0
12:55:28,235407.0,RTL,0.0007543175015598536,0.0016372512327507138,-0.04249124974012375,0.0015682100784033537,8.290912955999374e-05,0.0027911667712032795,-35.3625813,149.1652229,112494.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,4.0
12:55:29,86693.0,RTL,0.0009435073239728809,0.0015963463811203837,-0.04119238629937172,-4.905990790575743e-05,-0.00021073182579129935,0.0006020286586135626,-35.3625813,149.1652229,114438.0,-1.0,1.0,-152.0,0.0,0.0,-1000.2,1.6,1.4,2.0
12:55:30,86693.0,RTL,0.0010967411799356341,0.0015989806852303445,-0.04028839059174061,0.003558347816579044,0.0010809776140376925,0.0012175336014479399,-35.3625813,149.1652229,116185.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0
12:55:32,86693.0,RTL,0.0016561067895963788,0.0017006524140015244,-0.03904406726360321,-0.00040580134373158216,-0.0010012472048401833,0.0007382052717730403,-35.3625813,149.1652229,118711.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,2.0
12:55:33,138775.0,RTL,0.0011421369155868888,0.001687656599096954,-0.038207915425300595,0.00045255389995872973,0.0007047634571790695,0.0006838948465883732,-35.3625813,149.1652229,120648.2,-1.0,1.0,-152.0,0.0,0.0,-999.8,2.0,2.2,2.0
12:55:34,138775.0,RTL,0.0007337818969972432,0.0018027735641226172,-0.03804684802889824,-0.0028517358005046844,0.0012577192392200232,-0.0012906604679301381,-35.3625813,149.1652229,121813.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.0,3.0,0.0
12:55:36,138775.0,RTL,0.0008960778941400349,0.0016685836017131805,-0.03695785626769066,0.0038865325041115284,0.0005945030134171247,-0.0005304759833961725,-35.3625813,149.1652229,124923.0,-1.0,1.0,-152.0,0.0,0.0,-1001.0,6.0,2.0,1.0
12:55:37,59823.0,RTL,0.0008943354594521224,0.001572288083843887,-0.035533885657787326,0.0009428967721760273,0.0003976369509473443,0.0016135274898260831,-35.3625813,149.1652229,126865.4,-1.0,1.0,-152.0,0.0,0.0,-999.8,2.8,2.0,3.0
12:55:38,59823.0,RTL,0.0010634272475726902,0.0012065050541423261,-0.034987371414899826,0.0005807841662317514,-8.175906259566545e-05,0.002833769074641168,-35.3625813,149.1652229,128613.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,5.0
12:55:40,59823.0,RTL,0.0010626415023580194,0.0015239834319800138,-0.03416500985622406,0.0011948158498853445,-0.00031792267691344023,0.000799855450168252,-35.3625813,149.1652229,131136.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,2.0
12:55:41,224861.0,RTL,0.0015528240823186935,0.0014909983845427632,-0.03384949639439583,0.0013711668318137527,0.0004972605966031551,0.001642418699339032,-35.3625813,149.1652229,133081.4,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.2,2.4,3.0
12:55:42,224861.0,RTL,0.0019299210980534554,0.001541630015708506,-0.03362506255507469,0.0007959441281855106,0.00027100788429379463,0.0004082408268004656,-35.3625813,149.1652229,134251.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.0
12:55:44,224861.0,RTL,0.0011239511659368873,0.0019468357786536217,-0.03298257663846016,-1.289299689233303e-05,3.581959754228592e-05,0.0014632039237767458,-35.3625813,149.1652229,137358.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.0
12:55:45,200.0,RTL,0.0004774872213602066,0.0016586772631853818,-0.032878284156322476,0.0010519730392843484,3.4631183370947835e-05,0.00043299440294504167,-35.3625813,149.1652229,139298.4,-1.0,1.0,-152.0,0.0,0.0,-1000.4,2.8,2.0,2.2
12:55:46,200.0,RTL,0.0007649759063497186,0.0015559375751763582,-0.03281775116920471,0.0012330585159361362,0.00033449940383434296,0.0019664731808006763,-35.3625813,149.1652229,140464.0,-1.0,1.0,-152.0,0.0,0.0,-999.0,3.0,2.0,3.0
12:55:48,200.0,RTL,0.0010318281129002571,0.0014848745195195079,-0.03208215534687042,0.002199182054027915,0.0005066459998488426,5.095335654914379e-05,-35.3625813,149.1652229,143574.0,-1.0,1.0,-152.0,0.0,0.0,-1001.0,4.0,2.0,2.0
12:55:49,179490.0,RTL,0.0008658514125272632,0.0016366018913686275,-0.03186981454491615,0.000822918233461678,-1.89466867595911e-05,0.0009331531124189496,-35.3625813,149.1652229,145512.6,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.8,2.0,2.6
12:55:50,179490.0,RTL,0.0008696443983353674,0.0016276342794299126,-0.03168506547808647,-0.0006404562154784799,0.0015893536619842052,0.000779302092269063,-35.3625813,149.1652229,146680.0,-1.0,1.0,-152.0,0.0,0.0,-999.0,1.0,3.0,2.0
12:55:52,179490.0,RTL,0.0018161089392378926,0.0010889904806390405,-0.03158344328403473,-0.00023916363716125488,0.00046857912093400955,0.0012977106962352991,-35.3625813,149.1652229,149783.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,3.0
12:55:53,182338.0,RTL,0.0010440116049721837,0.0016138314735144378,-0.030723623186349868,1.0954751633107663e-05,0.0005391331156715751,0.001371264783665538,-35.3625813,149.1652229,151723.6,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.8,2.6,3.2
12:55:54,182338.0,RTL,0.0009826505556702614,0.0014928801683709025,-0.030631089583039284,-0.0022735490929335356,0.001115177758038044,-0.001586476806551218,-35.3625813,149.1652229,152888.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.0,3.0,0.0
12:55:56,182338.0,RTL,0.0005204154294915497,0.0013832438853569329,-0.03044427651911974,0.00040089734829962254,0.0009068220388144255,0.0017228018259629607,-35.3625813,149.165223,155804.0,-1.0,0.5,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.5
12:55:57,200.0,RTL,0.0007356283254921437,0.0017239762935787439,-0.03025798052549362,0.00012116185389459133,0.0008323251269757748,0.0007900812663137913,-35.3625813,149.165223,157939.8,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.6
