,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:18:53.789,-1.0,-1.0,-1.0,-1
12:18:53.991,-1.0,-1.0,-1.0,-1
12:18:54.193,-1.0,-1.0,-1.0,-1
12:18:54.395,-1.0,-1.0,-1.0,-1
12:18:54.633,-1.0,-1.0,-1.0,-1
12:18:54.867,-1.0,-1.0,-1.0,-1
12:18:55.102,-1.0,-1.0,-1.0,-1
12:18:55.342,-1.0,-1.0,-1.0,-1
12:18:55.605,-1.0,-1.0,-1.0,-1
12:18:55.850,-1.0,-1.0,-1.0,-1
12:18:56.053,-1.0,-1.0,-1.0,-1
12:18:56.255,-1.0,-1.0,-1.0,-1
12:18:56.458,-1.0,-1.0,-1.0,-1
12:18:56.660,-1.0,-1.0,-1.0,-1
12:18:56.862,-1.0,-1.0,-1.0,-1
12:18:57.064,-1.0,-1.0,-1.0,-1
12:18:57.266,-1.0,-1.0,-1.0,-1
12:18:57.468,-1.0,-1.0,-1.0,-1
12:18:57.670,-1.0,-1.0,-1.0,-1
12:18:57.872,-1.0,-1.0,-1.0,-1
12:18:58.075,-1.0,-1.0,-1.0,-1
12:18:58.277,-1.0,-1.0,-1.0,-1
12:18:58.478,-1.0,-1.0,-1.0,-1
12:18:58.681,-1.0,-1.0,-1.0,-1
12:18:58.883,-1.0,-1.0,-1.0,-1
12:18:59.085,-1.0,-1.0,-1.0,-1
12:18:59.287,-1.0,-1.0,-1.0,-1
12:18:59.489,-1.0,-1.0,-1.0,-1
12:18:59.691,-1.0,-1.0,-1.0,-1
12:18:59.892,-1.0,-1.0,-1.0,-1
12:19:00.125,-1.0,-1.0,-1.0,-1
12:19:00.396,-1.0,-1.0,-1.0,-1
12:19:00.634,-1.0,-1.0,-1.0,-1
12:19:00.847,-1.0,-1.0,-1.0,-1
12:19:01.129,-1.0,-1.0,-1.0,-1
12:19:01.344,-1.0,-1.0,-1.0,-1
12:19:01.551,-1.0,-1.0,-1.0,-1
12:19:01.753,-1.0,-1.0,-1.0,-1
12:19:01.955,-1.0,-1.0,-1.0,-1
12:19:02.157,-1.0,-1.0,-1.0,-1
12:19:02.359,-1.0,-1.0,-1.0,-1
12:19:02.561,-1.0,-1.0,-1.0,-1
12:19:02.763,-1.0,-1.0,-1.0,-1
12:19:02.965,-1.0,-1.0,-1.0,-1
12:19:03.167,-1.0,-1.0,-1.0,-1
12:19:03.369,-1.0,-1.0,-1.0,-1
12:19:03.571,-1.0,-1.0,-1.0,-1
12:19:03.774,-1.0,-1.0,-1.0,-1
12:19:03.975,-1.0,-1.0,-1.0,-1
12:19:04.177,-1.0,-1.0,-1.0,-1
12:19:04.379,-1.0,-1.0,-1.0,-1
12:19:04.581,-1.0,-1.0,-1.0,-1
12:19:04.783,-1.0,-1.0,-1.0,-1
12:19:04.986,-1.0,-1.0,-1.0,-1
12:19:05.189,-1.0,-1.0,-1.0,-1
12:19:05.391,-1.0,-1.0,-1.0,-1
12:19:05.593,-1.0,-1.0,-1.0,-1
12:19:05.795,-1.0,-1.0,-1.0,-1
12:19:05.997,-1.0,-1.0,-1.0,-1
12:19:06.209,-1.0,-1.0,-1.0,-1
12:19:06.449,-1.0,-1.0,-1.0,-1
12:19:06.832,-1.0,-1.0,-1.0,-1
12:19:07.046,-1.0,-1.0,-1.0,-1
12:19:07.250,-1.0,-1.0,-1.0,-1
12:19:07.452,-1.0,-1.0,-1.0,-1
12:19:07.654,-1.0,-1.0,-1.0,-1
12:19:07.857,-1.0,-1.0,-1.0,-1
12:19:08.060,-1.0,-1.0,-1.0,-1
12:19:08.262,-1.0,-1.0,-1.0,-1
12:19:08.464,-1.0,-1.0,-1.0,-1
12:19:08.666,-1.0,-1.0,-1.0,-1
12:19:08.869,-1.0,-1.0,-1.0,-1
12:19:09.071,-1.0,-1.0,-1.0,-1
12:19:09.273,-1.0,-1.0,-1.0,-1
12:19:09.476,-1.0,-1.0,-1.0,-1
12:19:09.678,-1.0,-1.0,-1.0,-1
12:19:09.879,-1.0,-1.0,-1.0,-1
12:19:10.081,-1.0,-1.0,-1.0,-1
12:19:10.284,-1.0,-1.0,-1.0,-1
12:19:10.486,-1.0,-1.0,-1.0,-1
12:19:10.688,-1.0,-1.0,-1.0,-1
12:19:10.891,-1.0,-1.0,-1.0,-1
12:19:11.106,-1.0,-1.0,-1.0,-1
12:19:11.331,-1.0,-1.0,-1.0,-1
12:19:11.602,-1.0,-1.0,-1.0,-1
12:19:11.830,-1.0,-1.0,-1.0,-1
12:19:12.037,-1.0,-1.0,-1.0,-1
12:19:12.242,-1.0,-1.0,-1.0,-1
12:19:12.445,-1.0,-1.0,-1.0,-1
12:19:12.648,-1.0,-1.0,-1.0,-1
12:19:12.850,-1.0,-1.0,-1.0,-1
12:19:13.052,-1.0,-1.0,-1.0,-1
12:19:13.254,-1.0,-1.0,-1.0,-1
12:19:13.457,-1.0,-1.0,-1.0,-1
12:19:13.659,-1.0,-1.0,-1.0,-1
12:19:13.860,-1.0,-1.0,-1.0,-1
12:19:14.062,-1.0,-1.0,-1.0,-1
12:19:14.265,-1.0,-0.935,-1.0,-1
12:19:14.467,-1.0,-0.935,-1.0,-1
12:19:14.669,-1.0,-0.935,-1.0,-1
12:19:14.871,-1.0,-0.935,-1.0,-1
12:19:15.073,-1.0,-0.935,-1.0,-1
12:19:15.276,-1.0,-0.935,-1.0,-1
12:19:15.478,-1.0,-0.935,-1.0,-1
12:19:15.679,-1.0,-0.935,-1.0,-1
12:19:15.881,-1.0,-0.935,-1.0,-1
12:19:16.083,-1.0,-0.935,-1.0,-1
12:19:16.285,-1.0,-0.934,-1.0,-1
12:19:16.504,-1.0,-0.934,-1.0,-1
12:19:16.825,-1.0,-0.933,-1.0,-1
12:19:17.039,-1.0,-0.933,-1.0,-1
12:19:17.249,-1.0,-0.933,-1.0,-1
12:19:17.504,-1.0,-0.933,-1.0,-1
12:19:17.710,-1.0,-0.933,-1.0,-1
12:19:17.913,-1.0,-0.93,-1.0,-1
12:19:18.116,-1.0,-0.929,-1.0,-1
12:19:18.317,-1.0,-0.928,-1.0,-1
12:19:18.520,-1.0,-0.972,-1.0,-1
12:19:18.722,-1.0,-0.972,-1.0,-1
12:19:18.924,-1.0,-0.971,-1.0,-1
12:19:19.126,-1.0,-0.971,-1.0,-1
12:19:19.328,-1.0,-0.971,-1.0,-1
12:19:19.530,-1.0,-0.971,-1.0,-1
12:19:19.732,-1.0,-0.971,-1.0,-1
12:19:19.935,-1.0,-0.97,-1.0,-1
12:19:20.137,-1.0,-0.969,-1.0,-1
12:19:20.339,-1.0,-0.969,-1.0,-1
12:19:20.541,-1.0,-0.968,-1.0,-1
12:19:20.743,-1.0,-0.968,-1.0,-1
12:19:20.945,-1.0,-0.968,-1.0,-1
12:19:21.147,-1.0,-0.967,-1.0,-1
12:19:21.351,-1.0,-0.967,-1.0,-1
12:19:21.553,-1.0,-0.967,-1.0,-1
12:19:21.755,-1.0,-0.966,-1.0,-1
12:19:21.957,-1.0,-0.966,-1.0,-1
12:19:22.159,-1.0,-0.966,-1.0,-1
12:19:22.442,-1.0,-0.965,-1.0,-1
12:19:22.764,-1.0,-0.964,-1.0,-1
12:19:23.036,-1.0,-0.964,-1.0,-1
12:19:23.252,-1.0,-0.964,-1.0,-1
12:19:23.476,-1.0,-0.964,-1.0,-1
12:19:23.699,-1.0,-0.964,-1.0,-1
12:19:23.901,-1.0,-0.962,-1.0,-1
12:19:24.104,-1.0,-0.962,-1.0,-1
12:19:24.306,-1.0,-0.961,-1.0,-1
12:19:24.508,-1.0,-0.977,-1.0,-1
12:19:24.710,-1.0,-0.977,-1.0,-1
12:19:24.912,-1.0,-0.977,-1.0,-1
12:19:25.115,-1.0,-0.976,-1.0,-1
12:19:25.317,-1.0,-0.976,-1.0,-1
12:19:25.519,-1.0,-0.976,-1.0,-1
12:19:25.721,-1.0,-0.976,-1.0,-1
12:19:25.923,-1.0,-0.975,-1.0,-1
12:19:26.125,-1.0,-0.975,-1.0,-1
12:19:26.327,-1.0,-0.975,-1.0,-1
12:19:26.529,-1.0,-0.975,-1.0,-1
12:19:26.731,-1.0,-0.975,-1.0,-1
12:19:26.933,-1.0,-0.974,-1.0,-1
12:19:27.135,-1.0,-0.974,-1.0,-1
12:19:27.337,-1.0,-0.974,-1.0,-1
12:19:27.550,-1.0,-0.974,-1.0,-1
12:19:27.754,-1.0,-0.973,-1.0,-1
12:19:27.956,-1.0,-0.973,-1.0,-1
12:19:28.158,-1.0,-0.973,-1.0,-1
12:19:28.360,-1.0,-0.973,-1.0,-1
12:19:28.589,-1.0,-0.972,-1.0,-1
12:19:28.798,-1.0,-0.972,-1.0,-1
12:19:29.171,-1.0,-0.972,-1.0,-1
12:19:29.408,-1.0,-0.972,-1.0,-1
12:19:29.639,-1.0,-0.972,-1.0,-1
12:19:29.842,-1.0,-0.971,-1.0,-1
12:19:30.045,-1.0,-0.971,-1.0,-1
12:19:30.249,-1.0,-0.971,-1.0,-1
12:19:30.451,-1.0,-0.98,-1.0,-1
12:19:30.653,-1.0,-0.98,-1.0,-1
12:19:30.855,-1.0,-0.98,-1.0,-1
12:19:31.057,-1.0,-0.98,-1.0,-1
12:19:31.259,-1.0,-0.98,-1.0,-1
12:19:31.461,-1.0,-0.98,-1.0,-1
12:19:31.663,-1.0,-0.98,-1.0,-1
12:19:31.865,-1.0,-0.979,-1.0,-1
12:19:32.067,-1.0,-0.979,-1.0,-1
12:19:32.269,-1.0,-0.979,-1.0,-1
12:19:32.471,-1.0,-0.979,-1.0,-1
12:19:32.673,-1.0,-0.979,-1.0,-1
12:19:32.875,-1.0,-0.979,-1.0,-1
12:19:33.077,-1.0,-0.978,-1.0,-1
12:19:33.279,-1.0,-0.978,-1.0,-1
12:19:33.482,-1.0,-0.978,-1.0,-1
12:19:33.684,-1.0,-0.978,-1.0,-1
12:19:33.886,-1.0,-0.978,-1.0,-1
12:19:34.088,-1.0,-0.978,-1.0,-1
12:19:34.291,-1.0,-0.977,-1.0,-1
12:19:34.516,-1.0,-0.977,-1.0,-1
12:19:34.732,-1.0,-0.977,-1.0,-1
12:19:34.942,-1.0,-0.977,-1.0,-1
12:19:35.154,-1.0,-0.977,-1.0,-1
12:19:35.451,-1.0,-0.977,-1.0,-1
12:19:35.671,-1.0,-0.977,-1.0,-1
12:19:35.874,-1.0,-0.976,-1.0,-1
12:19:36.077,-1.0,-0.976,-1.0,-1
12:19:36.278,-1.0,-0.976,-1.0,-1
12:19:36.480,-1.0,-0.869,-1.0,-1
12:19:36.683,-1.0,-0.868,-1.0,-1
12:19:36.885,-1.0,-0.867,-1.0,-1
12:19:37.087,-1.0,-0.866,-1.0,-1
12:19:37.289,-1.0,-0.866,-1.0,-1
12:19:37.491,-1.0,-0.866,-1.0,-1
12:19:37.694,-1.0,-0.866,-1.0,-1
12:19:37.895,-1.0,-0.863,-1.0,-1
12:19:38.097,-1.0,-0.862,-1.0,-1
12:19:38.299,-1.0,-0.861,-1.0,-1
12:19:38.501,-1.0,-0.86,-1.0,-1
12:19:38.703,-1.0,-0.86,-1.0,-1
12:19:38.905,-1.0,-0.859,-1.0,-1
12:19:39.107,-1.0,-0.858,-1.0,-1
12:19:39.309,-1.0,-0.858,-1.0,-1
12:19:39.511,-1.0,-0.858,-1.0,-1
12:19:39.713,-1.0,-0.858,-1.0,-1
12:19:39.915,-1.0,-0.855,-1.0,-1
12:19:40.117,-1.0,-0.854,-1.0,-1
12:19:40.388,-1.0,-0.853,-1.0,-1
12:19:40.698,-1.0,-0.852,-1.0,-1
12:19:40.936,-1.0,-0.851,-1.0,-1
12:19:41.176,-1.0,-0.85,-1.0,-1
12:19:41.408,-1.0,-0.85,-1.0,-1
12:19:41.617,-1.0,-0.85,-1.0,-1
12:19:41.821,-1.0,-0.847,-1.0,-1
12:19:42.026,-1.0,-0.846,-1.0,-1
12:19:42.228,-1.0,-0.846,-1.0,-1
12:19:42.430,-1.0,-0.949,-1.0,-1
12:19:42.632,-1.0,-0.949,-1.0,-1
12:19:42.835,-1.0,-0.949,-1.0,-1
12:19:43.036,-1.0,-0.949,-1.0,-1
12:19:43.238,-1.0,-0.949,-1.0,-1
12:19:43.440,-1.0,-0.949,-1.0,-1
12:19:43.642,-1.0,-0.949,-1.0,-1
12:19:43.844,-1.0,-0.948,-1.0,-1
12:19:44.046,-1.0,-0.948,-1.0,-1
12:19:44.248,-1.0,-0.949,-1.0,-1
12:19:44.450,-1.0,-0.949,-1.0,-1
12:19:44.652,-1.0,-0.949,-1.0,-1
12:19:44.855,-1.0,-0.949,-1.0,-1
12:19:45.057,1.0,-0.949,-1.0,-1
12:19:45.259,1.0,-0.949,-1.0,-1
12:19:45.461,1.0,-0.949,-1.0,-1
12:19:45.663,1.0,-0.949,-1.0,-1
12:19:45.865,1.0,-0.949,-1.0,-1
12:19:46.066,1.0,-0.949,-1.0,-1
12:19:46.336,1.0,-0.949,-1.0,-1
12:19:46.543,1.0,-0.949,-1.0,-1
12:19:46.854,1.0,-0.949,-1.0,-1
12:19:47.202,1.0,-0.949,-1.0,-1
12:19:47.415,1.0,-0.949,-1.0,-1
12:19:47.624,1.0,-0.949,-1.0,-1
12:19:47.826,1.0,-0.949,-1.0,-1
12:19:48.034,-1.0,-0.949,-1.0,-1
12:19:48.237,-1.0,-0.949,-1.0,-1
12:19:48.440,-1.0,-0.971,-1.0,-1
12:19:48.642,-1.0,-0.971,-1.0,-1
12:19:48.844,-1.0,-0.971,-1.0,-1
12:19:49.046,-1.0,-0.971,-1.0,-1
12:19:49.262,-1.0,-0.971,-1.0,-1
12:19:49.473,-1.0,-0.971,-1.0,-1
12:19:49.675,-1.0,-0.971,-1.0,-1
12:19:49.877,-1.0,-0.971,-1.0,-1
12:19:50.078,-1.0,-0.971,-1.0,-1
12:19:50.281,-1.0,-0.971,-1.0,-1
12:19:50.483,-1.0,-0.971,-1.0,-1
12:19:50.685,-1.0,-0.971,-1.0,-1
12:19:50.887,-1.0,-0.971,-1.0,-1
12:19:51.089,1.0,-0.971,-1.0,-1
12:19:51.291,1.0,-0.971,-1.0,-1
12:19:51.493,1.0,-0.971,-1.0,-1
12:19:51.695,1.0,-0.971,-1.0,-1
12:19:51.897,1.0,-0.971,-1.0,-1
12:19:52.099,1.0,-0.971,-1.0,-1
12:19:52.301,1.0,-0.971,-1.0,-1
12:19:52.527,0.403,-0.971,-0.403,-1
12:19:52.801,0.403,-0.971,-0.403,-1
12:19:53.126,-0.551,-0.971,-0.0,-1
12:19:53.383,-0.551,-0.971,-0.0,-1
12:19:53.606,-0.551,-0.971,-0.0,-1
12:19:53.809,-0.233,-0.971,-0.0,-1
12:19:54.011,-0.126,-0.971,-0.0,-1
12:19:54.214,-0.126,-0.971,-0.0,-1
12:19:54.416,-0.086,-0.889,-0.0,-1
12:19:54.618,-1.0,-0.889,0.0,-1
12:19:54.820,-1.0,-0.889,0.0,-1
12:19:55.022,-1.0,-0.889,0.0,-1
12:19:55.224,-1.0,-0.889,0.0,-1
12:19:55.426,-1.0,-0.889,0.0,-1
12:19:55.628,-1.0,-0.889,0.0,-1
12:19:55.830,-1.0,-0.889,0.0,-1
12:19:56.033,-1.0,-0.889,0.0,-1
12:19:56.234,-1.0,-0.889,0.0,-1
12:19:56.436,-1.0,-0.889,0.0,-1
12:19:56.638,-1.0,-0.889,0.0,-1
12:19:56.840,-1.0,-0.889,0.0,-1
12:19:57.042,-1.0,-0.889,0.0,-1
12:19:57.244,-1.0,-0.889,0.0,-1
12:19:57.446,-1.0,-0.889,0.0,-1
12:19:57.647,-1.0,-0.889,0.0,-1
12:19:57.849,-1.0,-0.889,0.0,-1
12:19:58.051,-1.0,-0.889,0.0,-1
12:19:58.252,-1.0,-0.889,0.0,-1
12:19:58.501,-1.0,-0.889,0.0,-1
12:19:58.824,-1.0,-0.889,0.0,-1
12:19:59.057,-1.0,-0.889,0.0,-1
12:19:59.324,-1.0,-0.889,0.0,-1
12:19:59.537,-1.0,-0.889,0.0,-1
12:19:59.739,-1.0,-0.889,0.0,-1
12:19:59.942,-1.0,-0.891,0.0,-1
12:20:00.144,-1.0,-0.953,0.0,-1
12:20:00.345,-1.0,-0.973,0.0,-1
12:20:00.547,-1.0,-0.973,0.0,-1
12:20:00.749,-1.0,-0.973,0.0,-1
12:20:00.950,-1.0,-0.973,0.0,-1
12:20:01.152,-0.751,-0.973,-0.001,-1
12:20:01.354,-0.751,-0.973,-0.001,-1
12:20:01.556,-0.751,-0.973,-0.001,-1
12:20:01.761,-0.751,-0.973,-0.001,-1
12:20:01.964,-0.751,-0.973,-0.007,-1
12:20:02.165,-0.719,-0.973,-0.01,-1
12:20:02.367,-0.719,-0.973,-0.013,-1
12:20:02.569,-0.751,-0.974,-0.018,-1
12:20:02.771,-0.764,-0.974,-0.023,-1
12:20:02.973,-0.764,-0.974,-0.023,-1
12:20:03.174,-0.764,-0.974,-0.019,-1
12:20:03.376,-0.764,-0.974,-0.019,-1
12:20:03.578,-0.764,-0.974,-0.019,-1
12:20:03.780,-0.764,-0.974,-0.019,-1
12:20:03.982,-0.78,-0.974,-0.021,-1
12:20:04.184,-0.78,-0.974,-0.02,-1
12:20:04.547,-0.78,-0.974,-0.024,-1
12:20:04.942,-0.738,-0.975,-0.033,-1
12:20:05.285,-0.617,-0.975,-0.018,-1
12:20:05.496,-0.617,-0.975,-0.018,-1
12:20:05.699,-0.617,-0.975,-0.018,-1
12:20:05.901,-0.378,-0.975,-0.018,-1
12:20:06.103,-0.378,-0.975,-0.018,-1
12:20:06.304,-1.0,-0.223,-0.023,-1
12:20:06.506,-1.0,-0.13,-0.023,-1
12:20:06.708,-1.0,-0.002,-0.027,-1
12:20:06.911,-1.0,0.111,-0.111,-1
12:20:07.112,-1.0,0.223,-0.223,-1
12:20:07.315,-1.0,0.223,-0.223,-1
12:20:07.517,-1.0,0.223,-0.223,-1
12:20:07.719,-1.0,0.223,-0.223,-1
12:20:07.920,-1.0,0.235,-0.235,-1
12:20:08.122,-1.0,0.141,-0.141,-1
12:20:08.324,-1.0,0.141,-0.141,-1
12:20:08.526,-1.0,0.027,-0.027,-1
12:20:08.728,-1.0,-0.067,-0.028,-1
12:20:08.930,-1.0,-0.181,-0.033,-1
12:20:09.132,-1.0,-0.294,-0.019,-1
12:20:09.333,-1.0,-0.294,-0.019,-1
12:20:09.535,-1.0,-0.294,-0.019,-1
12:20:09.737,-1.0,-0.294,-0.019,-1
12:20:09.938,-1.0,-0.58,-0.019,-1
12:20:10.140,-1.0,-0.651,-0.024,-1
12:20:10.456,-1.0,-0.738,-0.024,-1
12:20:10.691,-1.0,-0.745,-0.029,-1
12:20:10.925,-1.0,-0.743,-0.034,-1
12:20:11.207,-1.0,-0.751,-0.02,-1
12:20:11.433,-1.0,-0.751,-0.02,-1
12:20:11.636,-1.0,-0.751,-0.02,-1
12:20:11.839,-1.0,-0.751,-0.02,-1
12:20:12.040,-1.0,-0.736,-0.02,-1
12:20:12.242,-0.745,-0.972,-0.025,-1
12:20:12.443,-0.723,-0.972,-0.025,-1
12:20:12.645,-0.721,-0.972,-0.03,-1
12:20:12.847,-0.721,-0.972,-0.03,-1
12:20:13.048,-0.682,-0.972,-0.035,-1
12:20:13.251,-0.611,-0.972,-0.025,-1
12:20:13.453,-0.611,-0.972,-0.025,-1
12:20:13.656,-0.611,-0.972,-0.025,-1
12:20:13.858,-0.611,-0.972,-0.025,-1
12:20:14.060,-0.523,-0.973,-0.021,-1
12:20:14.262,-0.492,-0.973,-0.021,-1
12:20:14.464,-0.523,-0.973,-0.026,-1
12:20:14.665,-0.551,-0.973,-0.031,-1
12:20:14.867,-0.576,-0.973,-0.037,-1
12:20:15.069,-0.576,-0.973,-0.037,-1
12:20:15.272,-0.626,-0.973,-0.021,-1
12:20:15.473,-0.626,-0.973,-0.021,-1
12:20:15.675,-0.626,-0.973,-0.021,-1
12:20:15.877,-0.673,-0.974,-0.022,-1
12:20:16.079,-0.673,-0.974,-0.022,-1
12:20:16.348,-0.635,-0.974,-0.027,-1
12:20:16.561,-0.636,-0.974,-0.027,-1
12:20:16.883,-0.595,-0.974,-0.033,-1
12:20:17.126,-0.59,-0.975,-0.022,-1
12:20:17.362,-0.573,-0.975,-0.022,-1
12:20:17.579,-0.573,-0.975,-0.022,-1
12:20:17.784,-0.573,-0.975,-0.022,-1
12:20:17.986,-0.66,-0.975,-0.022,-1
12:20:18.189,-0.703,-0.975,-0.023,-1
12:20:18.391,-0.743,-0.94,-0.028,-1
12:20:18.593,-0.743,-0.94,-0.028,-1
12:20:18.795,-0.782,-0.94,-0.034,-1
12:20:18.997,-0.818,-0.941,-0.04,-1
12:20:19.199,-0.782,-0.941,-0.029,-1
12:20:19.401,-0.782,-0.941,-0.029,-1
12:20:19.603,-0.782,-0.941,-0.029,-1
12:20:19.805,-0.782,-0.941,-0.029,-1
12:20:20.007,-0.66,-0.942,-0.024,-1
12:20:20.208,-0.561,-0.942,-0.024,-1
12:20:20.410,-0.548,-0.943,-0.03,-1
12:20:20.613,-0.487,-0.943,-0.036,-1
12:20:20.815,-0.487,-0.943,-0.036,-1
12:20:21.017,-0.441,-0.944,-0.042,-1
12:20:21.219,-0.33,-0.944,-0.024,-1
12:20:21.421,-0.33,-0.944,-0.024,-1
12:20:21.623,-0.33,-0.944,-0.024,-1
12:20:21.824,-0.33,-0.944,-0.024,-1
12:20:22.026,-0.266,-0.945,-0.025,-1
12:20:22.228,-0.266,-0.945,-0.025,-1
12:20:22.435,-0.275,-0.946,-0.032,-1
12:20:22.653,-0.275,-0.946,-0.038,-1
12:20:22.869,-0.302,-0.946,-0.044,-1
12:20:23.094,-0.302,-0.946,-0.044,-1
12:20:23.306,-0.322,-0.947,-0.026,-1
12:20:23.609,-0.322,-0.947,-0.026,-1
12:20:23.815,-0.322,-0.947,-0.026,-1
12:20:24.017,-0.416,-0.948,-0.026,-1
12:20:24.219,-0.463,-0.948,-0.033,-1
12:20:24.421,-0.51,-0.938,-0.032,-1
12:20:24.623,-0.51,-0.938,-0.039,-1
12:20:24.825,-0.51,-0.938,-0.039,-1
12:20:25.027,-0.482,-0.939,-0.046,-1
12:20:25.229,-0.463,-0.939,-0.028,-1
12:20:25.431,-0.463,-0.939,-0.028,-1
12:20:25.633,-0.463,-0.939,-0.028,-1
12:20:25.834,-0.463,-0.939,-0.028,-1
12:20:26.036,-0.454,-0.94,-0.028,-1
12:20:26.238,-0.501,-0.941,-0.035,-1
12:20:26.439,-0.548,-0.941,-0.035,-1
12:20:26.641,-0.658,-0.942,-0.042,-1
12:20:26.843,-0.658,-0.942,-0.042,-1
12:20:27.044,-0.774,-0.942,-0.049,-1
12:20:27.246,-0.876,-0.942,-0.029,-1
12:20:27.448,-0.876,-0.942,-0.029,-1
12:20:27.649,-0.876,-0.942,-0.029,-1
12:20:27.851,-0.876,-0.942,-0.029,-1
12:20:28.053,-0.475,-0.944,-0.03,-1
12:20:28.254,-0.293,-0.944,-0.03,-1
12:20:28.634,-0.154,-0.945,-0.037,-1
12:20:28.887,-0.154,-0.945,-0.045,-1
12:20:29.122,-0.127,-0.945,-0.03,-1
12:20:29.332,-0.144,-0.946,-0.03,-1
12:20:29.537,-0.144,-0.946,-0.03,-1
12:20:29.742,-0.144,-0.946,-0.03,-1
12:20:29.944,-0.319,-0.947,-0.031,-1
12:20:30.146,-0.394,-0.948,-0.039,-1
12:20:30.348,-0.394,-0.887,-0.039,-1
12:20:30.549,-0.458,-0.888,-0.04,-1
12:20:30.751,-0.488,-0.888,-0.047,-1
12:20:30.953,-0.452,-0.889,-0.055,-1
12:20:31.155,-0.415,-0.89,-0.032,-1
12:20:31.357,-0.415,-0.89,-0.032,-1
12:20:31.558,-0.415,-0.89,-0.032,-1
12:20:31.774,-0.415,-0.89,-0.032,-1
12:20:31.976,-0.296,-0.893,-0.033,-1
12:20:32.178,-0.282,-0.894,-0.041,-1
12:20:32.380,-0.213,-0.895,-0.042,-1
12:20:32.582,-0.213,-0.895,-0.042,-1
12:20:32.784,-0.213,-0.896,-0.05,-1
12:20:32.986,-0.213,-0.897,-0.059,-1
12:20:33.189,-0.213,-0.898,-0.035,-1
12:20:33.391,-0.213,-0.898,-0.035,-1
12:20:33.593,-0.213,-0.898,-0.035,-1
12:20:33.795,-0.213,-0.898,-0.035,-1
12:20:33.997,-0.267,-0.9,-0.035,-1
12:20:34.199,-0.267,-0.901,-0.045,-1
12:20:34.446,-0.293,-0.902,-0.045,-1
