time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:18:22.363,STABILIZE,-35.3632621,149.1652374,0,-2.7837411835207604e-05,0.0015260089421644807,0.028327995911240578,0.0002595327969174832,0.00021525443298742175,0.0024492100346833467,0,1,-1000,0,0,0,-1,0,1,1500.0
12:18:22.564,STABILIZE,-35.3632621,149.1652374,0,-2.7837411835207604e-05,0.0015260089421644807,0.028327995911240578,0.0002595327969174832,0.00021525443298742175,0.0024492100346833467,0,1,-1000,0,0,0,-1,0,1,1500.0
12:18:22.765,STABILIZE,-35.3632621,149.1652374,0,-2.7837411835207604e-05,0.0015260089421644807,0.028327995911240578,0.0002595327969174832,0.00021525443298742175,0.0024492100346833467,0,1,-1000,0,0,0,-1,0,1,1500.0
12:18:22.966,STABILIZE,-35.3632621,149.1652374,0,-2.7837411835207604e-05,0.0015260089421644807,0.028327995911240578,0.0002595327969174832,0.00021525443298742175,0.0024492100346833467,0,1,-1000,0,0,0,-1,1,1,1500.0
12:18:23.166,STABILIZE,-35.3632621,149.1652374,0,-2.7837411835207604e-05,0.0015260089421644807,0.028327995911240578,0.0002595327969174832,0.00021525443298742175,0.0024492100346833467,0,1,-1000,0,0,0,-1,1,1,1500.0
12:18:23.368,STABILIZE,-35.3632621,149.1652374,0,-2.7837411835207604e-05,0.0015260089421644807,0.028327995911240578,0.0002595327969174832,0.00021525443298742175,0.0024492100346833467,0,1,-1000,0,0,0,-1,1,1,1500.0
12:18:23.568,STABILIZE,-35.3632621,149.1652374,0,-2.7837411835207604e-05,0.0015260089421644807,0.028327995911240578,0.0002595327969174832,0.00021525443298742175,0.0024492100346833467,0,1,-1000,0,0,0,-1,1,1,1500.0
12:18:23.769,STABILIZE,-35.3632621,149.1652374,0,7.944894605316222e-05,0.0015862284926697612,0.02735542133450508,0.0002078200050164014,0.0002566940675023943,0.0022535633761435747,0,1,-1000,0,0,0,-1,1,1,1500.0
12:18:23.970,STABILIZE,-35.3632621,149.1652374,0,7.944894605316222e-05,0.0015862284926697612,0.02735542133450508,0.0002078200050164014,0.0002566940675023943,0.0022535633761435747,0,1,-1000,0,0,0,-1,1,1,1500.0
12:18:24.171,STABILIZE,-35.3632621,149.1652374,0,7.944894605316222e-05,0.0015862284926697612,0.02735542133450508,0.0002078200050164014,0.0002566940675023943,0.0022535633761435747,0,1,-1000,0,0,0,-1,1,1,1500.0
12:18:24.372,STABILIZE,-35.3632622,149.1652375,0,7.944894605316222e-05,0.0015862284926697612,0.02735542133450508,0.0002078200050164014,0.0002566940675023943,0.0022535633761435747,0,1,-1000,0,0,0,-2,2,2,1500.0
12:18:24.573,STABILIZE,-35.3632622,149.1652375,0,-0.00022414156410377473,0.0014594196109101176,0.026905184611678123,0.00029328110394999385,0.00014201769954524934,0.00224701059050858,0,1,-1000,0,0,0,-2,2,1,1500.0
12:18:24.775,STABILIZE,-35.3632622,149.1652375,0,-0.0003223197709303349,0.0014098172541707754,0.02675788849592209,0.00024992082035169005,0.00018013975932262838,0.0021989080123603344,0,1,-1000,0,0,0,-2,2,1,1500.0
12:18:24.976,STABILIZE,-35.3632622,149.1652375,0,-0.0003223197709303349,0.0014098172541707754,0.02675788849592209,0.00024992082035169005,0.00018013975932262838,0.0021989080123603344,0,1,-1000,0,0,0,-2,2,1,1500.0
