time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
12:19:01,224968.0,AUTO,0.13238466531038284,-0.11949821189045906,1.875503122806549,0.061590611934661865,0.009653653833083808,0.8192301690578461,-35.36329005,149.165265,20447.5,-220.5,176.0,-3.5,-26.0,-54.5,-1011.0,62.5,10.5,818.5
12:19:02,90658.0,AUTO,0.057541257701814175,-0.13818658143281937,2.438423216342926,0.034697627648711205,0.05450101336464286,0.5136648846091703,-35.363307750000004,149.16528217500002,20485.25,-280.0,220.25,-9.25,-68.0,-46.75,-1007.0,35.25,54.75,513.0
12:19:03,90658.0,AUTO,0.0503294225782156,-0.12069102376699448,2.5215145349502563,0.0325908437371254,0.018736103898845613,-0.04535906482487917,-35.363343400000005,149.16531615,20608.5,-337.0,261.0,-10.5,-81.0,-45.5,-994.0,33.5,19.5,-45.0
12:19:05,90658.0,AUTO,0.061998941004276276,-0.08651748299598694,2.5159794092178345,-0.014833594905212522,-0.0027108480862807482,-0.005842571030370891,-35.363407800000004,149.16537735,20816.5,-366.0,278.5,-9.5,-93.5,-50.0,-987.5,-13.5,-2.0,-5.5
12:19:07,45708.5,AUTO,0.06026832573115826,-0.003996390383690596,2.5138914585113525,0.13785125315189362,0.03755643591284752,-0.00781364255817607,-35.3634715,149.16543695000001,21007.0,-319.5,240.5,-9.0,-86.0,-49.5,-996.0,139.0,38.0,-8.0
12:19:09,759.0,AUTO,0.027866198681294918,0.09526307508349419,2.5112756490707397,-0.3430433087050915,0.02562431021942757,-0.008563111070543528,-35.363516450000006,149.16547805,21072.0,-161.0,116.0,-0.5,-42.5,-30.0,-1003.5,-341.5,26.0,-9.0
12:19:11,759.0,AUTO,0.016429031267762184,0.04082307778298855,2.509647250175476,0.24154383316636086,-0.010901230853050947,0.0005655738059431314,-35.3635316,149.16549135,21059.0,-27.5,21.5,0.0,-9.0,-6.0,-998.5,241.5,-9.5,0.0
12:19:12,32476.0,AUTO,0.011954098008573055,0.030107215512543917,2.5077900886535645,0.024950236082077026,-0.017263235989958048,-0.005167803028598428,-35.363532625000005,149.165492975,21062.0,-8.75,4.75,0.0,-3.25,7.25,-1000.75,26.5,-15.75,-5.0
12:19:13,32476.0,AUTO,0.009408205980435014,0.003388160199392587,2.5044236183166504,0.14451871067285538,-0.013313816249137744,1.276691909879446e-05,-35.3635327,149.16549425,21069.0,0.5,-6.0,0.0,-2.0,23.0,-1001.0,146.0,-12.0,0.0
12:19:15,32476.0,RTL,0.012101071886718273,0.015085864346474409,2.500847578048706,-0.15249070897698402,-0.001197278150357306,0.002886089845560491,-35.363532750000005,149.16549575,21228.5,-2.0,-15.0,-31.5,0.0,-6.5,-1046.0,-150.5,0.0,2.5
12:19:17,32476.0,RTL,0.010710209608078003,0.01175807835534215,2.498250365257263,0.0066389532294124365,0.0009983732597902417,0.0032419756753370166,-35.3635329,149.1654957,22941.5,0.0,-16.0,-126.5,0.0,0.0,-1044.5,7.5,1.5,3.0
12:19:18,84849.0,RTL,0.030373291578143835,0.006480135954916477,2.4976380467414856,0.04366428591310978,-0.010188157204538584,0.0033012928324751556,-35.363532925,149.16549550000002,24018.0,-4.25,-20.0,-146.25,0.75,-0.5,-1012.5,45.0,-8.25,3.0
12:19:19,84849.0,RTL,0.03529566526412964,0.019615917932242155,2.46525502204895,-0.1352524720132351,0.07286079786717892,-0.10398345813155174,-35.363535049999996,149.16549285000002,25921.5,-39.0,-46.5,-145.5,4.0,-11.5,-994.0,-133.0,74.0,-103.5
12:19:21,84849.0,RTL,-0.03028083313256502,0.0015500160516239703,2.396189332008362,0.05829954147338867,0.0018149793613702059,-0.007932901382446289,-35.3635359,149.165491,28986.5,29.5,27.5,-150.5,-4.0,7.0,-1001.0,59.5,3.0,-7.0
12:19:23,84849.0,RTL,0.017283289693295956,0.0021132819820195436,2.3969684839248657,-0.016740684397518635,-0.0018934515537694097,-0.0024225395900430158,-35.3635315,149.16549575,32104.0,8.0,3.0,-151.0,0.0,2.0,-999.0,-14.0,0.0,-2.0
12:19:24,142711.0,RTL,0.006079775746911764,0.0020631905063055456,2.3888558745384216,-0.011522914399392903,0.0010716082470025867,-0.014893760439008474,-35.363531249999994,149.1654958,33268.75,1.0,0.0,-151.25,0.0,0.25,-1000.25,-9.0,2.25,-13.75
12:19:25,142711.0,RTL,3.4565549867693335e-05,0.004653118783608079,2.3632631301879883,0.0008473327616229653,0.001907249097712338,-0.02138951886445284,-35.363531449999996,149.1654957,35214.5,-1.5,1.0,-152.0,0.0,-1.0,-1000.0,2.5,3.0,-20.5
12:19:27,142711.0,RTL,0.000878050661412999,0.008043908979743719,2.3187291622161865,-0.002509693964384496,0.000204824551474303,-0.020691256038844585,-35.36353205,149.1654955,38332.0,0.0,0.0,-152.0,0.0,-1.0,-999.5,0.0,1.0,-20.0
12:19:29,142711.0,RTL,-0.0007701714639551938,0.00637186411768198,2.2779563665390015,0.00015640008496120572,-0.0011596694821491838,-0.019362800754606724,-35.363532449999994,149.16549475,41451.0,1.0,-1.0,-153.0,0.0,0.0,-999.5,1.5,0.0,-18.5
12:19:30,213861.0,RTL,-0.0007140522575355135,0.005886230152100325,2.2626487612724304,0.0008045269933063537,-0.0006082420295570046,-0.019372025970369577,-35.363532525,149.165494575,42620.0,1.0,-0.5,-153.0,0.0,0.0,-1000.0,2.25,0.5,-18.5
12:19:31,213861.0,RTL,-0.00012917777621623827,0.005839546211063862,2.2370132207870483,0.001798005192540586,-0.0004411145346239209,-0.01941288635134697,-35.3635326,149.1654943,44568.0,1.0,0.0,-153.0,0.0,0.0,-999.5,3.5,1.0,-18.0
12:19:33,213861.0,RTL,0.0031317867105826735,0.008166282437741756,2.239593982696533,-0.002965177991427481,-0.0018139302264899015,0.026116084307432175,-35.363532649999996,149.16549394999998,47682.5,0.0,-3.0,-152.0,0.0,0.0,-999.5,-1.0,0.0,26.5
12:19:36,39161.0,RTL,-6.8446734076133e-05,0.004724163678474724,2.3045979142189026,0.0013569584116339684,0.0005219094164203852,0.019536050967872143,-35.3635328,149.16549322499998,51954.25,1.0,0.0,-153.0,0.0,0.0,-1000.0,3.0,1.75,19.75
12:19:37,39161.0,RTL,0.0014072670019231737,0.0050751096569001675,2.32534658908844,-0.00011680700117722154,0.0015637536998838186,0.015208262484520674,-35.3635328,149.1654933,53891.5,0.5,1.0,-153.0,0.0,0.0,-999.5,1.5,2.5,15.5
12:19:39,39161.0,RTL,-0.003867620835080743,0.04990736022591591,2.3510730266571045,-0.0072155550587922335,0.04036574065685272,0.010073976591229439,-35.36353235,149.1654934,56993.5,16.0,-12.0,-150.5,1.0,1.5,-999.0,-5.0,41.5,10.0
12:19:41,39161.0,RTL,-0.02377925192316373,0.111304871737957,2.374152898788452,-0.050147610095640026,0.07623783002297084,0.07426486754169066,-35.3635241,149.1654854,59533.666666666664,96.33333333333333,-78.0,-137.66666666666666,20.0,12.666666666666666,-976.6666666666666,-48.333333333333336,77.33333333333333,74.66666666666667
12:19:42,119082.0,RTL,-0.04077310822322033,0.20361464098095894,2.641415774822235,-0.01426072046160698,-0.0070190876722335815,0.35421672835946083,-35.3635111,149.16547385,60781.75,201.75,-128.75,-83.75,47.0,17.75,-932.5,-12.5,-5.0,354.5
12:19:43,119082.0,RTL,0.042242081835865974,0.11173863708972931,2.776302933692932,-0.04722698964178562,-0.012701552361249924,-0.04410206712782383,-35.363482649999995,149.16545135,61338.0,278.0,-207.0,-6.0,70.5,24.5,-946.0,-45.5,-11.0,-42.5
12:19:45,119082.0,RTL,-0.03379518073052168,0.14282027631998062,2.7077404260635376,-0.2852020338177681,0.002677688840776682,-0.049883369356393814,-35.363430050000005,149.1653956,60942.5,321.0,-284.5,12.0,100.5,14.0,-1012.5,-283.5,4.5,-48.0
12:19:47,119082.0,RTL,-0.0655219741165638,0.10676895081996918,2.6738837560017905,-0.36017512281735736,-0.05701156333088875,-0.04912481332818667,-35.3633774,149.16534156666668,60864.333333333336,362.3333333333333,-277.6666666666667,-3.3333333333333335,104.0,28.5,-1000.0,-298.0,-53.5,-52.0
12:19:48,211590.0,RTL,-0.06774658896028996,0.06305666454136372,2.659946858882904,0.027672460302710533,-0.05000070855021477,-0.0232813988259295,-35.363344275,149.165309575,60886.75,354.5,-254.0,-6.0,94.0,34.0,-996.2,-72.6,-49.6,-25.6
12:19:49,211590.0,RTL,-0.06209501810371876,-0.0022969425190240145,2.646880865097046,0.5450713783502579,-0.04670727252960205,-0.015754757449030876,-35.36330825,149.16527585,60915.5,298.0,-197.5,-2.5,74.5,48.0,-1000.5,545.5,-44.5,-15.0
12:19:51,211590.0,RTL,-0.025983138009905815,-0.07286426424980164,2.6220914125442505,-0.046953991055488586,0.03393141785636544,-0.02865655068308115,-35.363270549999996,149.16524405,60879.5,126.0,-64.5,-0.5,25.5,-1.0,-996.5,-47.0,35.5,-28.0
12:19:53,211590.0,RTL,0.005118079425301403,-0.025461414828896523,2.605924963951111,0.06892511248588562,0.018585258163511753,-0.005785030545666814,-35.3632611,149.16523825000002,60848.5,38.5,-20.5,-2.0,6.5,3.5,-1000.0,70.0,20.0,-5.0
12:19:54,54986.0,RTL,0.004849235963774845,-0.004962325794622302,2.5981314182281494,0.14092996169347316,0.02582245133817196,-0.0003233166644349694,-35.3632596,149.1652371,60851.5,9.0,-10.0,-4.25,0.75,9.0,-1002.75,142.0,27.25,0.0
12:19:55,54986.0,RTL,0.0022021951929976544,0.013836268956462542,2.5908207098642984,0.11542039116223653,-0.008390123645464579,-0.005263900384306908,-35.36325993333333,149.16523650000002,60866.0,6.0,-8.333333333333334,-3.3333333333333335,0.0,0.0,-1005.5,-23.5,4.0,-3.5
12:19:57,54986.0,RTL,0.0037106947565916926,0.006242663832381368,2.5781456232070923,-0.5755991190671921,0.005546142812818289,-0.004308345727622509,-35.363260233333335,149.16523666666666,60878.0,1.0,-2.3333333333333335,-1.6666666666666667,-1.3333333333333333,-7.666666666666667,-998.6666666666666,-189.33333333333334,5.666666666666667,-2.6666666666666665
12:19:59,54986.0,RTL,-0.002803193094829718,0.01376112209012111,2.5681421756744385,-0.1748838722705841,-0.0033505020352701345,-0.004980696481652558,-35.36326163333333,149.16523736666667,60886.666666666664,-0.6666666666666666,-3.6666666666666665,-1.0,-0.3333333333333333,-7.0,-999.6666666666666,-173.66666666666666,-0.3333333333333333,-3.6666666666666665
12:20:00,225984.0,RTL,0.00029634288512170315,0.014977055912216505,2.5635056495666504,0.4211210136612256,0.005610494253536065,0.0008144127399039766,-35.36326236666667,149.1652372,60890.333333333336,3.0,-2.3333333333333335,1.6666666666666667,0.3333333333333333,10.333333333333334,-980.0,422.0,7.666666666666667,1.3333333333333333
12:20:01,225984.0,RTL,-0.01411005761474371,0.0123943448998034,2.560482382774353,-0.9703066051006317,-0.0029871856095269322,-0.006666826084256172,-35.3632627,149.165237,60665.0,7.5,1.0,49.0,-1.0,-38.5,-941.0,-969.0,0.0,-5.5
12:20:03,225984.0,RTL,-0.0130711211822927,0.008879292756319046,2.551622986793518,-1.2808881998062134,0.0036011342890560627,-0.00988118490204215,-35.3632627,149.1652372,58682.5,7.0,0.5,111.5,-1.0,-55.0,-1027.5,-1280.0,6.5,-8.0
12:20:05,225984.0,RTL,-0.03248888347297907,0.014474794268608093,2.543448567390442,-0.9869415163993835,0.002663463121280074,-0.002760680392384529,-35.36326335,149.16523669999998,56533.0,8.5,2.5,102.0,3.0,-20.5,-1049.0,-984.5,5.0,-2.0
12:20:06,4141.0,RTL,-0.0500826146453619,0.015620661899447441,2.541698932647705,-1.121442660689354,0.0019814715487882495,-0.0021888802002649754,-35.3632642,149.165235575,55503.75,14.5,8.5,98.5,1.75,-25.5,-984.0,-1119.5,4.5,-1.0
12:20:07,4141.0,RTL,-0.047174347564578056,0.010324184782803059,2.5393714904785156,-1.2007582187652588,-0.010331565455999225,-0.003159943735226989,-35.363264650000005,149.16523469999998,54483.5,23.0,17.5,98.0,0.0,-34.5,-1016.5,-1199.5,-7.5,-2.0
12:20:09,4141.0,RTL,-0.021173693239688873,0.00459005031734705,2.5345579385757446,-1.3198492527008057,0.005897544790059328,-0.004632140509784222,-35.36326335,149.1652363,52437.5,18.0,14.5,96.5,-1.5,-24.0,-957.0,-1319.0,8.5,-3.0
12:20:11,4141.0,RTL,-0.003422471578232944,0.00860764505341649,2.5292192697525024,-1.216829240322113,0.006593621103093028,-0.008225818630307913,-35.3632627,149.16523784999998,50389.0,7.5,2.0,101.0,-1.5,-66.5,-1007.0,-1217.5,9.0,-6.5
12:20:12,175655.0,RTL,-0.0018524226325098425,0.0073100856970995665,2.5283730030059814,-1.176946222782135,-0.003500220365822315,-0.0017739228205755353,-35.363262524999996,149.165238175,49379.5,6.0,-1.5,96.25,-2.5,-69.0,-1000.0,-1177.75,0.0,-0.75
12:20:13,175655.0,RTL,-0.002006077265832573,0.008093673270195723,2.5259037017822266,-1.4883946180343628,0.0023233480751514435,0.006935497280210257,-35.36326215,149.16523885,48366.0,2.5,-6.0,97.5,-1.5,-64.0,-967.5,-1489.0,5.5,8.0
12:20:15,175655.0,RTL,-0.023320935666561127,0.012034395709633827,2.5215935707092285,-1.2664867043495178,0.0012734183110296726,-0.006499999901279807,-35.36326265,149.16523825000002,46326.0,1.0,-8.0,98.5,3.5,-43.5,-997.5,-1265.5,4.5,-5.0
12:20:17,175655.0,RTL,-0.023021550849080086,0.006451827706769109,2.519222378730774,-0.3638876900076866,-0.005561067257076502,0.013537636492401361,-35.3632631,149.165237,44300.5,8.5,0.5,97.5,-0.5,24.5,-948.5,-361.5,-2.5,14.5
12:20:18,72339.0,RTL,-0.016259280033409595,0.005462746135890484,2.518361508846283,-0.6884973966516554,-0.0002080461708828807,0.009651045635109767,-35.363262750000004,149.16523732500002,43280.25,7.75,1.75,101.75,-0.25,0.75,-994.5,-686.75,3.5,10.5
12:20:19,72339.0,RTL,-0.023044914472848177,0.009363594697788358,2.515905499458313,-1.1781908869743347,0.0004302201559767127,0.0026428037672303617,-35.36326285,149.16523725000002,42267.0,5.0,0.5,98.0,0.0,-24.0,-991.5,-1177.5,3.5,4.0
12:20:21,72339.0,RTL,-0.03465976193547249,0.009017741540446877,2.5138858556747437,-0.5857075154781342,-0.0011622310848906636,0.00693361833691597,-35.36326365,149.165236,40232.5,12.0,8.0,100.5,0.5,11.0,-969.5,-584.0,2.5,8.0
12:20:23,72339.0,RTL,-0.01489626383408904,0.005695048253983259,2.5130441188812256,-1.0152088701725006,-0.004146027495153248,-0.0008157878182828426,-35.3632634,149.165236,38169.0,15.0,14.5,97.0,0.0,-63.0,-1125.5,-1016.5,-0.5,1.0
12:20:24,59846.0,RTL,-0.013725611963309348,0.0057104422012344,2.512008249759674,-1.443110704421997,0.003505657543428242,0.0022021530312485993,-35.363263149999995,149.165236275,37168.0,12.25,12.0,101.0,0.0,-79.25,-968.5,-1445.0,7.0,3.75
12:20:25,59846.0,RTL,-0.009613230504328385,0.006738375872373581,2.511414408683777,-0.7218848168849945,-0.004497121786698699,-0.004725045058876276,-35.36326325,149.16523625000002,36130.0,11.0,10.5,98.0,-0.5,-56.0,-1027.5,-724.5,-0.5,-2.5
12:20:27,59846.0,RTL,0.026005521416664124,0.0017828942509368062,2.5096415281295776,-0.6800069808959961,-0.0003879624418914318,0.006951129238586873,-35.36326195,149.1652383,34075.5,6.0,2.0,101.5,-3.5,-61.5,-991.0,-682.5,3.0,8.0
12:20:29,59846.0,RTL,0.019583482295274734,0.01034463755786419,2.5072332620620728,-0.6569675765931606,-0.002989567583426833,-0.006273090606555343,-35.36326135,149.1652398,32032.5,-9.0,-17.0,102.0,1.5,-76.5,-868.0,-659.5,0.5,-4.0
12:20:30,27687.0,RTL,0.012551377760246396,0.009801104315556586,2.507949411869049,-0.024686653167009354,-0.0036025543231517076,0.0022878750460222363,-35.36326185,149.165239225,31008.75,-5.0,-15.0,96.5,-0.5,-37.5,-993.75,-27.5,0.25,4.25
12:20:31,27687.0,RTL,0.026594470255076885,0.005550447851419449,2.5072799921035767,-0.22448020428419113,0.00433077709749341,0.016643017064779997,-35.363261550000004,149.16523945,29999.5,-3.0,-13.0,98.0,0.0,-52.0,-962.5,-227.0,8.0,18.0
12:20:33,27687.0,RTL,0.03167950641363859,0.0066193342208862305,2.505319118499756,0.4795095883309841,-0.0030134497210383415,0.0011696971487253904,-35.3632612,149.1652397,27957.5,-10.0,-17.5,97.0,1.0,-23.0,-1010.5,477.0,0.5,2.5
12:20:35,27687.0,RTL,0.042454853653907776,0.006388159701600671,2.5047333240509033,1.1853320002555847,-0.003060213290154934,-0.004426509374752641,-35.3632611,149.16523985,25923.5,-10.5,-19.5,101.0,-1.0,23.0,-983.5,1184.5,1.0,-2.5
12:20:36,148958.0,RTL,0.04443063400685787,0.00393729010829702,2.505472719669342,1.1741675734519958,-0.00824189925333485,-0.0036171633983030915,-35.363260749999995,149.165240525,24910.0,-12.75,-23.75,98.5,-2.75,35.5,-983.0,1173.5,-4.0,-1.75
12:20:37,148958.0,RTL,0.0649165753275156,0.0013693199143745005,2.5044219493865967,0.49215929582715034,-0.0007461915956810117,-0.005428685806691647,-35.36325975,149.16524205,23892.5,-17.5,-31.0,101.0,-3.0,-7.5,-994.0,491.0,2.5,-3.0
12:20:39,148958.0,RTL,0.05881764367222786,0.011404556222259998,2.503416895866394,0.8743921965360641,0.00899874628521502,0.0013609672896564007,-35.36325909999999,149.1652436,21842.0,-33.5,-49.5,99.5,1.5,8.5,-1059.0,875.0,12.5,3.5
12:20:41,148958.0,RTL,0.02372745145112276,0.011165208648890257,2.5040924549102783,0.41851702332496643,-0.002786492113955319,0.00214479339774698,-35.36326085,149.16524090000001,19752.0,-20.5,-36.5,97.5,2.5,-17.5,-981.0,419.5,1.0,3.5
12:20:42,101896.0,RTL,0.003811674687312916,0.009041529381647706,2.503533124923706,-1.0507619231939316,-0.001777620695065707,-0.005088914360385388,-35.3632614,149.16523955,18667.25,-12.0,-24.25,98.25,3.25,-78.0,-987.0,-1049.0,2.25,-2.5
12:20:43,101896.0,RTL,-0.0025938949547708035,0.010470336768776178,2.5034137964248657,-0.6735258400440216,0.0026927897706627846,0.0012167762033641338,-35.36326215,149.1652382,17641.5,-6.5,-14.5,98.5,4.0,-73.0,-1019.0,-672.0,6.5,2.5
12:20:45,101896.0,RTL,-0.014952556230127811,0.005171233206056058,2.5033055543899536,-1.1050483286380768,-0.008001689333468676,-0.0009903119644150138,-35.36326325,149.16523604999998,15613.5,9.5,6.5,96.0,-0.5,-62.0,-1022.0,-1103.5,-3.5,0.5
12:20:47,101896.0,RTL,0.02829640358686447,0.0015599298640154302,2.5026577711105347,0.011672407388687134,0.001926793484017253,0.0042165787890553474,-35.36326205,149.16523765,13563.0,4.0,2.0,103.0,-2.0,-41.0,-992.5,13.0,6.0,6.0
12:20:48,86796.0,RTL,0.03443293645977974,0.0024404877913184464,2.50256210565567,-0.4075852185487747,0.0029674512334167957,0.0024127154028974473,-35.363261200000004,149.165239125,12545.75,-3.0,-5.0,97.5,-1.5,-56.75,-973.25,-406.0,6.75,4.25
12:20:49,86796.0,RTL,0.016589645529165864,0.006921746302396059,2.502126932144165,-0.6265538930892944,0.0038296307902783155,0.0024095774861052632,-35.363261050000006,149.1652397,11654.5,-10.0,-14.0,68.5,0.5,-35.0,-1039.5,-623.5,8.0,4.0
12:20:51,86796.0,RTL,-0.009896695497445762,0.009565452812239528,2.5026835203170776,-0.6605441868305206,-0.0010296402033418417,0.0024086293997243047,-35.36326215,149.1652383,10959.0,-4.0,-10.5,28.0,0.0,-28.5,-980.0,-657.0,3.0,4.0
12:20:53,86796.0,RTL,0.018604264594614506,0.0027254654560238123,2.50209903717041,-0.1877063363790512,0.002678428776562214,0.001314090215601027,-35.363261800000004,149.16523835,10321.0,-1.0,-6.0,34.0,-0.5,-23.5,-990.0,-185.5,7.0,3.0
12:20:54,61067.0,RTL,0.009308069536928087,0.004071387695148587,2.50189471244812,-0.24514677003026009,0.002571850665844977,-6.665900582447648e-05,-35.36326135,149.165238925,9977.75,-6.25,-10.25,33.0,-0.75,9.25,-997.0,-240.75,6.75,1.75
12:20:55,61067.0,RTL,0.02041086507961154,0.00457669491879642,2.5015523433685303,0.1320975124835968,0.0011041623074561357,-0.0006092900293879211,-35.3632612,149.1652392,9636.0,-9.0,-12.5,32.5,0.0,1.0,-1003.0,136.0,5.0,1.0
12:20:57,61067.0,RTL,0.020551602821797132,0.00572926877066493,2.5018080472946167,0.08467972278594971,0.005247258115559816,0.0015048220520839095,-35.3632611,149.16523955000002,8954.5,-10.5,-15.5,32.5,-1.5,-5.5,-999.0,88.5,9.0,3.0
12:20:59,61067.0,RTL,0.013612495735287666,0.006183689692988992,2.501861333847046,-0.06309680640697479,-0.0010894488077610731,0.002734404872171581,-35.36326115,149.16523949999998,8782.0,-11.0,-17.0,-5.5,0.0,-3.0,-997.0,-58.5,3.0,4.5
12:21:00,38598.0,RTL,0.01238605851540342,0.0062559377402067184,2.5017836689949036,0.07344944030046463,0.0006314762867987156,-3.40547994710505e-05,-35.3632613,149.16523915000002,8830.75,-10.0,-15.5,-2.5,0.75,-2.0,-998.5,78.25,4.75,2.0
12:21:01,38598.0,RTL,0.0034340145393798593,0.007369892206043005,2.501400113105774,-0.006721854209899902,0.003056301735341549,-0.0008033749763853848,-35.363261699999995,149.1652386,8842.5,-8.0,-12.0,2.5,2.0,-2.5,-973.5,-1.5,7.5,1.0
12:21:03,38598.0,RTL,-0.007674026914173737,0.006877384381368756,2.5014318227767944,0.032216817140579224,-0.001480508130043745,0.0018814386567100883,-35.36326255,149.1652371,8733.0,0.5,-1.0,-0.5,1.0,1.0,-992.0,37.0,2.5,4.0
12:21:05,38598.0,RTL,-0.004184412537142634,0.00436149793677032,2.50156569480896,0.023646146059036255,-0.0011118350084871054,-0.0018062903545796871,-35.363262950000006,149.16523635,8754.5,6.5,7.0,0.0,0.0,-3.5,-1001.5,27.5,3.0,0.5
12:21:06,172700.0,RTL,0.000805720395874232,0.0020781786588486284,2.501579701900482,-0.18116913735866547,-0.0020893621258437634,0.001676283951383084,-35.363262575,149.165236725,8757.5,6.0,7.0,0.25,-2.25,-6.25,-999.5,-177.0,2.0,3.75
12:21:07,172700.0,RTL,0.013746419455856085,0.0020499223028309643,2.501161575317383,0.08326083421707153,-0.001344421529211104,-0.0020211440278217196,-35.36326205,149.1652375,8757.5,1.5,2.5,0.5,-1.5,-2.5,-989.5,87.5,2.5,0.5
