time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:01:13.556,GUIDED,-35.3632622,149.1652374,3,-0.0007691702921874821,0.0014150755014270544,0.02783731184899807,0.00021879523410461843,0.0003213468298781663,0.002331688068807125,0,1,-1000,0,0,0,-1,0,-1,1500.0,50.0
22:01:13.758,GUIDED,-35.3632622,149.1652374,3,-0.0007691702921874821,0.0014150755014270544,0.02783731184899807,0.00021879523410461843,0.0003213468298781663,0.002331688068807125,0,1,-1000,0,0,0,-1,0,-1,1500.0,50.0
22:01:13.959,GUIDED,-35.3632622,149.1652374,3,-0.0007691702921874821,0.0014150755014270544,0.02783731184899807,0.00021879523410461843,0.0003213468298781663,0.002331688068807125,0,1,-1000,0,0,0,-1,0,-1,1500.0,50.0
22:01:14.160,GUIDED,-35.3632622,149.1652374,3,-0.0007691702921874821,0.0014150755014270544,0.02783731184899807,0.00021879523410461843,0.0003213468298781663,0.002331688068807125,0,1,-1000,0,0,0,-1,0,-1,1500.0,50.0
22:01:14.363,GUIDED,-35.3632622,149.1652374,3,-0.0007691702921874821,0.0014150755014270544,0.02783731184899807,0.00021879523410461843,0.0003213468298781663,0.002331688068807125,0,1,-1000,0,0,0,-1,0,-1,1500.0,50.0
22:01:14.564,GUIDED,-35.3632621,149.1652374,3,-0.0005463208071887493,0.0015012884978204966,0.027294063940644264,0.00025268655735999346,0.00019676832016557455,0.0022083972580730915,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
22:01:14.765,GUIDED,-35.3632621,149.1652374,3,-0.0005463208071887493,0.0015012884978204966,0.027294063940644264,0.00025268655735999346,0.00019676832016557455,0.0022083972580730915,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
22:01:14.965,GUIDED,-35.3632621,149.1652374,3,-0.00051249930402264,0.0015579699538648129,0.027152415364980698,0.00027446637977845967,0.0002421317039988935,0.0021897684782743454,0,1,-1000,1,0,0,0,0,0,1500.0,50.0
22:01:15.166,GUIDED,-35.3632621,149.1652374,4,-0.00047758707660250366,0.0016276650130748749,0.027019375935196877,0.00020046986173838377,0.00031091421260498464,0.0021956991404294968,0,1,-1000,0,1,0,0,0,0,1500.0,50.0
22:01:15.367,GUIDED,-35.3632621,149.1652374,4,-0.0004342910833656788,0.0016930126585066319,0.02687659300863743,0.0002902282285504043,0.0003442743909545243,0.001954824896529317,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
22:01:15.568,GUIDED,-35.3632621,149.1652374,4,-0.00039392654434777796,0.0017736585577949882,0.026735737919807434,0.00021142751211300492,0.0003226900880690664,0.00209244922734797,0,1,-1000,0,1,0,0,0,0,1500.0,50.0
22:01:15.769,GUIDED,-35.3632621,149.1652374,4,-0.00039392654434777796,0.0017736585577949882,0.026735737919807434,0.00021142751211300492,0.0003226900880690664,0.00209244922734797,0,1,-1000,0,1,0,0,0,0,1500.0,50.0
22:01:15.970,GUIDED,-35.3632621,149.1652374,4,-0.00039392654434777796,0.0017736585577949882,0.026735737919807434,0.00021142751211300492,0.0003226900880690664,0.00209244922734797,0,1,-1000,0,1,0,0,0,0,1500.0,50.0
22:01:16.171,GUIDED,-35.3632621,149.1652374,4,-0.00039392654434777796,0.0017736585577949882,0.026735737919807434,0.00021142751211300492,0.0003226900880690664,0.00209244922734797,0,1,-1000,0,1,0,0,0,0,1500.0,50.0
22:01:16.371,GUIDED,-35.3632621,149.1652374,4,-0.00039392654434777796,0.0017736585577949882,0.026735737919807434,0.00021142751211300492,0.0003226900880690664,0.00209244922734797,0,1,-1000,0,1,0,0,0,0,1500.0,50.0
22:01:16.572,GUIDED,-35.3632621,149.1652374,6,-0.0001954240578925237,0.0020625360775738955,0.02615293860435486,0.0002323688822798431,0.00034964975202456117,0.0019726294558495283,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
22:01:16.773,GUIDED,-35.3632621,149.1652374,6,-0.0001954240578925237,0.0020625360775738955,0.02615293860435486,0.0002323688822798431,0.00034964975202456117,0.0019726294558495283,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
22:01:16.974,GUIDED,-35.3632621,149.1652374,6,-0.00013614015188068151,0.0021424531005322933,0.02600918523967266,0.0002463146229274571,0.00039066438330337405,0.002029163297265768,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
22:01:17.175,GUIDED,-35.3632621,149.1652374,6,-7.123505201889202e-05,0.0022176101338118315,0.02585652470588684,0.0003420186694711447,0.00029037034255452454,0.0018399074906483293,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
22:01:17.376,GUIDED,-35.3632621,149.1652374,16,0.0019003116758540273,0.00023468131257686764,0.025869611650705338,0.006135948933660984,-0.013920660130679607,0.0030195091385394335,0,0,-1136,6,-13,2,0,0,-15,1500.0,50.0
22:01:17.577,GUIDED,-35.3632621,149.1652374,100,0.003154263598844409,-0.0007184992427937686,0.025929613038897514,0.00023616739781573415,0.0036674104630947113,0.0016624683048576117,0,0,-1140,0,4,0,0,0,-49,1500.0,50.0
22:01:17.778,GUIDED,-35.3632621,149.1652374,100,0.003154263598844409,-0.0007184992427937686,0.025929613038897514,0.00023616739781573415,0.0036674104630947113,0.0016624683048576117,0,0,-1140,0,4,0,0,0,-49,1500.0,50.0
22:01:17.979,GUIDED,-35.3632621,149.1652374,100,0.003154263598844409,-0.0007184992427937686,0.025929613038897514,0.00023616739781573415,0.0036674104630947113,0.0016624683048576117,0,0,-1140,0,4,0,0,0,-49,1500.0,50.0
22:01:18.180,GUIDED,-35.3632621,149.1652374,100,0.003154263598844409,-0.0007184992427937686,0.025929613038897514,0.00023616739781573415,0.0036674104630947113,0.0016624683048576117,0,0,-1140,0,4,0,0,0,-49,1500.0,50.0
22:01:18.381,GUIDED,-35.3632621,149.1652374,803,0.0030563122127205133,0.002120223129168153,0.025460319593548775,0.029895802959799767,-0.0009543587220832705,0.0009900047443807125,0,0,-1074,30,0,0,0,0,-130,1500.0,50.0
22:01:18.581,GUIDED,-35.363262,149.1652374,1151,0.014274842105805874,0.0009549683309160173,0.025298871099948883,0.04773159697651863,-0.0060208700597286224,0.0023705388884991407,0,0,-1032,48,-5,1,0,2,-142,1500.0,50.0
22:01:18.782,GUIDED,-35.363262,149.1652374,1151,0.014274842105805874,0.0009549683309160173,0.025298871099948883,0.04773159697651863,-0.0060208700597286224,0.0023705388884991407,0,0,-1032,48,-5,1,0,2,-142,1500.0,50.0
22:01:18.983,GUIDED,-35.363262,149.1652375,1521,0.02600218914449215,-0.0007577145588584244,0.025298649445176125,0.046175766736269,-0.006598047912120819,0.0029673008248209953,0,0,-1013,46,-6,1,1,6,-146,1500.0,50.0
22:01:19.184,GUIDED,-35.363262,149.1652378,1901,0.037283968180418015,-0.0027482048608362675,0.025407077744603157,0.04436511918902397,-0.008332089520990849,0.0036506899632513523,0,-1,-1005,44,-8,2,2,13,-148,1500.0,50.0
22:01:19.384,GUIDED,-35.3632619,149.1652382,2285,0.047942280769348145,-0.004985395818948746,0.025572519749403,0.041481174528598785,-0.009639742784202099,0.003985956776887178,0,-3,-1001,41,-9,2,3,23,-149,1500.0,50.0
22:01:19.586,GUIDED,-35.3632617,149.165239,2671,0.05781160667538643,-0.007771607954055071,0.025729544460773468,0.038181863725185394,-0.011024260893464088,0.004189908970147371,1,-5,-999,38,-10,3,5,34,-149,1500.0,50.0
22:01:19.787,GUIDED,-35.3632617,149.165239,2671,0.05781160667538643,-0.007771607954055071,0.025729544460773468,0.038181863725185394,-0.011024260893464088,0.004189908970147371,1,-5,-999,38,-10,3,5,34,-149,1500.0,50.0
22:01:19.987,GUIDED,-35.3632617,149.165239,2671,0.05781160667538643,-0.007771607954055071,0.025729544460773468,0.038181863725185394,-0.011024260893464088,0.004189908970147371,1,-5,-999,38,-10,3,5,34,-149,1500.0,50.0
22:01:20.188,GUIDED,-35.3632617,149.165239,2671,0.05781160667538643,-0.007771607954055071,0.025729544460773468,0.038181863725185394,-0.011024260893464088,0.004189908970147371,1,-5,-999,38,-10,3,5,34,-149,1500.0,50.0
22:01:20.390,GUIDED,-35.3632611,149.1652429,3809,-0.005827834829688072,0.019450685009360313,-0.047274693846702576,-0.08535771816968918,-0.06700393557548523,-0.004503127187490463,1,-5,-999,38,-10,3,5,54,-146,1500.0,50.0
22:01:20.591,GUIDED,-35.3632609,149.1652442,4190,-0.016240941360592842,-0.002051307586953044,-0.042821455746889114,-0.01811593398451805,-0.07829689979553223,0.019071301445364952,7,-11,-1009,-17,-77,17,5,47,-149,1500.0,50.0
22:01:20.792,GUIDED,-35.3632609,149.1652442,4190,-0.016240941360592842,-0.002051307586953044,-0.042821455746889114,-0.01811593398451805,-0.07829689979553223,0.019071301445364952,7,-11,-1009,-17,-77,17,5,47,-149,1500.0,50.0
22:01:20.992,GUIDED,-35.3632607,149.1652454,4576,-0.017661727964878082,-0.01764523983001709,-0.03611837327480316,-0.004008597694337368,-0.03907860070466995,0.010061913169920444,2,-9,-1003,-3,-38,8,10,40,-150,1500.0,50.0
22:01:21.193,GUIDED,-35.3632603,149.1652464,4961,-0.027918145060539246,-0.013513917103409767,-0.0447484515607357,-0.07302001118659973,0.05947612598538399,-0.06326622515916824,0,-9,-997,-72,59,-64,15,31,-150,1500.0,50.0
22:01:21.394,GUIDED,-35.36326,149.1652471,5349,-0.05010947212576866,0.003279962809756398,-0.0663473829627037,-0.0953029915690422,0.06821530312299728,-0.08977172523736954,0,-8,-999,-94,68,-90,16,19,-149,1500.0,50.0
22:01:21.595,GUIDED,-35.3632596,149.1652474,5732,-0.07463211566209793,0.017047537490725517,-0.09136828780174255,-0.1039462462067604,0.051860593259334564,-0.09542515128850937,-1,-5,-999,-103,52,-96,12,2,-148,1500.0,50.0
22:01:21.796,GUIDED,-35.3632596,149.1652474,5732,-0.07463211566209793,0.017047537490725517,-0.09136828780174255,-0.1039462462067604,0.051860593259334564,-0.09542515128850937,-1,-5,-999,-103,52,-96,12,2,-148,1500.0,50.0
22:01:21.996,GUIDED,-35.3632596,149.1652474,5732,-0.07463211566209793,0.017047537490725517,-0.09136828780174255,-0.1039462462067604,0.051860593259334564,-0.09542515128850937,-1,-5,-999,-103,52,-96,12,2,-148,1500.0,50.0
22:01:22.197,GUIDED,-35.3632596,149.1652474,5732,-0.07463211566209793,0.017047537490725517,-0.09136828780174255,-0.1039462462067604,0.051860593259334564,-0.09542515128850937,-1,-5,-999,-103,52,-96,12,2,-148,1500.0,50.0
22:01:22.398,GUIDED,-35.3632595,149.1652452,6871,-0.0718611404299736,0.026168067008256912,-0.13892211019992828,0.06112630292773247,0.006976038217544556,-0.03576474264264107,-5,9,-1000,61,7,-36,-13,-57,-148,1500.0,50.0
22:01:22.599,GUIDED,-35.3632598,149.1652434,7250,-0.05588977783918381,0.027737148106098175,-0.14607860147953033,0.06742789596319199,0.009311850182712078,-0.025219978764653206,-6,14,-1001,67,9,-26,-22,-68,-148,1500.0,50.0
22:01:22.800,GUIDED,-35.3632598,149.1652434,7250,-0.05588977783918381,0.027737148106098175,-0.14607860147953033,0.06742789596319199,0.009311850182712078,-0.025219978764653206,-6,14,-1001,67,9,-26,-22,-68,-148,1500.0,50.0
22:01:23.001,GUIDED,-35.3632604,149.1652414,7629,-0.03838289529085159,0.029804721474647522,-0.15079012513160706,0.07338733226060867,0.00955730676651001,-0.015511805191636086,-5,17,-1002,73,9,-16,-31,-75,-148,1500.0,50.0
22:01:23.202,GUIDED,-35.3632612,149.1652393,8010,-0.019716862589120865,0.031886935234069824,-0.15329588949680328,0.07706601172685623,0.007926112040877342,-0.010232208296656609,-5,18,-1004,77,8,-11,-39,-77,-149,1500.0,50.0
22:01:23.402,GUIDED,-35.3632621,149.1652372,8394,-0.00017860961088445038,0.03339831903576851,-0.15401317179203033,0.07874555885791779,0.004279039334505796,-0.004996643401682377,-3,21,-1005,79,4,-6,-47,-74,-150,1500.0,50.0
22:01:23.603,GUIDED,-35.3632633,149.1652352,8778,0.019620904698967934,0.03384188562631607,-0.15393586456775665,0.08078127354383469,-0.0007795599522069097,0.0009593002032488585,-3,20,-1006,81,0,0,-55,-66,-151,1500.0,50.0
22:01:23.805,GUIDED,-35.3632633,149.1652352,8778,0.019620904698967934,0.03384188562631607,-0.15393586456775665,0.08078127354383469,-0.0007795599522069097,0.0009593002032488585,-3,20,-1006,81,0,0,-55,-66,-151,1500.0,50.0
22:01:24.007,GUIDED,-35.3632633,149.1652352,8778,0.019620904698967934,0.03384188562631607,-0.15393586456775665,0.08078127354383469,-0.0007795599522069097,0.0009593002032488585,-3,20,-1006,81,0,0,-55,-66,-151,1500.0,50.0
22:01:24.208,GUIDED,-35.3632633,149.1652352,8778,0.019620904698967934,0.03384188562631607,-0.15393586456775665,0.08078127354383469,-0.0007795599522069097,0.0009593002032488585,-3,20,-1006,81,0,0,-55,-66,-151,1500.0,50.0
22:01:24.409,GUIDED,-35.3632674,149.165231,9944,0.03201775997877121,-0.02221943996846676,-0.10401354730129242,0.0007459067273885012,-0.11215270310640335,0.11454231292009354,7,16,-1006,1,-111,113,-58,-29,-152,1500.0,50.0
22:01:24.610,GUIDED,-35.3632686,149.1652303,10335,0.03632447123527527,-0.04540751501917839,-0.07812676578760147,0.033594124019145966,-0.07206803560256958,0.10130064934492111,6,12,-1007,34,-71,100,-46,-19,-153,1500.0,50.0
22:01:24.810,GUIDED,-35.3632694,149.1652298,10729,0.046660348773002625,-0.05966558679938316,-0.05745603144168854,0.05283905193209648,-0.04007040709257126,0.0755435898900032,5,8,-1005,53,-39,74,-30,-8,-154,1500.0,50.0
22:01:25.011,GUIDED,-35.3632694,149.1652298,10729,0.046660348773002625,-0.05966558679938316,-0.05745603144168854,0.05283905193209648,-0.04007040709257126,0.0755435898900032,5,8,-1005,53,-39,74,-30,-8,-154,1500.0,50.0
22:01:25.212,GUIDED,-35.3632699,149.1652297,11128,0.05943106859922409,-0.06789074093103409,-0.04142370447516441,0.05458075925707817,-0.02276315912604332,0.05765775591135025,3,4,-1001,54,-22,56,-12,4,-154,1500.0,50.0
22:01:25.413,GUIDED,-35.36327,149.1652298,11521,0.07093258202075958,-0.07328568398952484,-0.029706617817282677,0.04323504865169525,-0.016719374805688858,0.05061664804816246,1,-1,-997,43,-16,49,6,18,-152,1500.0,50.0
22:01:25.613,GUIDED,-35.3632697,149.1652305,11909,0.07617008686065674,-0.08087273687124252,-0.018405543640255928,0.01454080455005169,-0.03172832354903221,0.05699864402413368,0,-5,-995,15,-31,55,26,34,-150,1500.0,50.0
22:01:25.814,GUIDED,-35.3632697,149.1652305,11909,0.07617008686065674,-0.08087273687124252,-0.018405543640255928,0.01454080455005169,-0.03172832354903221,0.05699864402413368,0,-5,-995,15,-31,55,26,34,-150,1500.0,50.0
22:01:26.016,GUIDED,-35.3632697,149.1652305,11909,0.07617008686065674,-0.08087273687124252,-0.018405543640255928,0.01454080455005169,-0.03172832354903221,0.05699864402413368,0,-5,-995,15,-31,55,26,34,-150,1500.0,50.0
22:01:26.217,GUIDED,-35.3632697,149.1652305,11909,0.07617008686065674,-0.08087273687124252,-0.018405543640255928,0.01454080455005169,-0.03172832354903221,0.05699864402413368,0,-5,-995,15,-31,55,26,34,-150,1500.0,50.0
22:01:26.418,GUIDED,-35.3632658,149.1652349,13026,0.03372887894511223,-0.05622544884681702,-0.027647454291582108,-0.16414782404899597,0.1518564522266388,-0.11517658829689026,-10,-26,-1004,-163,152,-115,86,71,-140,1500.0,50.0
22:01:26.619,GUIDED,-35.3632637,149.1652368,13392,0.010114763863384724,-0.022297564893960953,-0.06010502576828003,-0.06862099468708038,0.11645030230283737,-0.12757211923599243,-4,-24,-1017,-68,116,-128,94,69,-144,1500.0,50.0
22:01:26.819,GUIDED,-35.3632616,149.1652385,13770,-0.0017720527248457074,0.0013850466348230839,-0.09220679849386215,-0.036384016275405884,0.07703717797994614,-0.11992039531469345,-11,-26,-1016,-35,77,-120,94,62,-148,1500.0,50.0
22:01:27.020,GUIDED,-35.3632616,149.1652385,13770,-0.0017720527248457074,0.0013850466348230839,-0.09220679849386215,-0.036384016275405884,0.07703717797994614,-0.11992039531469345,-11,-26,-1016,-35,77,-120,94,62,-148,1500.0,50.0
22:01:27.220,GUIDED,-35.3632595,149.1652401,14150,-0.039617639034986496,0.00683338288217783,-0.11104179918766022,-0.12807558476924896,0.03198700770735741,-0.07977577298879623,-11,-24,-1012,-127,32,-81,90,50,-150,1500.0,50.0
22:01:27.421,GUIDED,-35.3632575,149.1652412,14537,-0.058987583965063095,0.018168948590755463,-0.1332344263792038,-0.04920918494462967,0.061317820101976395,-0.08585967868566513,-10,-21,-1014,-48,61,-86,83,33,-153,1500.0,50.0
22:01:27.622,GUIDED,-35.3632558,149.1652418,14929,-0.06712137162685394,0.03269834443926811,-0.15647932887077332,-0.018136419355869293,0.06458621472120285,-0.08818747848272324,-14,-16,-1009,-17,65,-89,71,13,-154,1500.0,50.0
22:01:27.823,GUIDED,-35.3632558,149.1652418,14929,-0.06712137162685394,0.03269834443926811,-0.15647932887077332,-0.018136419355869293,0.06458621472120285,-0.08818747848272324,-14,-16,-1009,-17,65,-89,71,13,-154,1500.0,50.0
22:01:28.024,GUIDED,-35.3632558,149.1652418,14929,-0.06712137162685394,0.03269834443926811,-0.15647932887077332,-0.018136419355869293,0.06458621472120285,-0.08818747848272324,-14,-16,-1009,-17,65,-89,71,13,-154,1500.0,50.0
22:01:28.225,GUIDED,-35.3632558,149.1652418,14929,-0.06712137162685394,0.03269834443926811,-0.15647932887077332,-0.018136419355869293,0.06458621472120285,-0.08818747848272324,-14,-16,-1009,-17,65,-89,71,13,-154,1500.0,50.0
22:01:28.426,GUIDED,-35.3632525,149.1652409,16111,-0.05762099102139473,0.06335310637950897,-0.20950351655483246,0.04520494490861893,0.024013713002204895,-0.04441676661372185,-9,-1,-1000,45,24,-45,19,-33,-154,1500.0,50.0
22:01:28.627,GUIDED,-35.3632522,149.1652399,16503,-0.04618806764483452,0.06811903417110443,-0.21864597499370575,0.05178286135196686,0.01914999447762966,-0.03276444599032402,-9,3,-999,52,19,-33,0,-41,-153,1500.0,50.0
22:01:28.828,GUIDED,-35.3632524,149.1652386,16893,-0.03266632556915283,0.07166829705238342,-0.2247343212366104,0.060257092118263245,0.013490336015820503,-0.022738009691238403,-6,10,-999,60,13,-23,-19,-46,-152,1500.0,50.0
22:01:29.028,GUIDED,-35.3632524,149.1652386,16893,-0.03266632556915283,0.07166829705238342,-0.2247343212366104,0.060257092118263245,0.013490336015820503,-0.022738009691238403,-6,10,-999,60,13,-23,-19,-46,-152,1500.0,50.0
22:01:29.229,GUIDED,-35.3632529,149.1652373,17281,-0.017491362988948822,0.07366356998682022,-0.228388711810112,0.06555972248315811,0.005733824800699949,-0.015508589334785938,-2,10,-1000,66,6,-16,-38,-46,-151,1500.0,50.0
22:01:29.429,GUIDED,-35.3632539,149.165236,17667,-0.0008460551616735756,0.07370304316282272,-0.23011931777000427,0.06892231106758118,-0.004313433077186346,-0.008666503243148327,-1,15,-1000,69,-3,-9,-55,-41,-151,1500.0,50.0
22:01:29.630,GUIDED,-35.3632553,149.1652349,18056,0.016910988837480545,0.07128099352121353,-0.23056738078594208,0.07306737452745438,-0.01263001374900341,-0.0037414617836475372,3,17,-1001,73,-12,-4,-70,-33,-151,1500.0,50.0
22:01:29.831,GUIDED,-35.3632553,149.1652349,18056,0.016910988837480545,0.07128099352121353,-0.23056738078594208,0.07306737452745438,-0.01263001374900341,-0.0037414617836475372,3,17,-1001,73,-12,-4,-70,-33,-151,1500.0,50.0
22:01:30.033,GUIDED,-35.3632553,149.1652349,18056,0.016910988837480545,0.07128099352121353,-0.23056738078594208,0.07306737452745438,-0.01263001374900341,-0.0037414617836475372,3,17,-1001,73,-12,-4,-70,-33,-151,1500.0,50.0
22:01:30.234,GUIDED,-35.3632553,149.1652349,18056,0.016910988837480545,0.07128099352121353,-0.23056738078594208,0.07306737452745438,-0.01263001374900341,-0.0037414617836475372,3,17,-1001,73,-12,-4,-70,-33,-151,1500.0,50.0
22:01:30.436,GUIDED,-35.3632608,149.1652337,19205,0.07081500440835953,0.04719136282801628,-0.22717943787574768,0.06957988440990448,-0.047919172793626785,0.007701550610363483,21,15,-1003,70,-47,6,-94,15,-150,1500.0,50.0
22:01:30.637,GUIDED,-35.3632629,149.1652344,19588,0.07707703113555908,0.023774489760398865,-0.216202050447464,-0.013761410489678383,-0.13252799212932587,0.0798831433057785,21,9,-999,-13,-131,79,-94,36,-149,1500.0,50.0
22:01:30.837,GUIDED,-35.3632649,149.1652355,19969,0.06826668977737427,-0.018650736659765244,-0.19166472554206848,-0.04578154534101486,-0.17746849358081818,0.12827280163764954,20,2,-1007,-45,-176,127,-84,54,-149,1500.0,50.0
22:01:31.038,GUIDED,-35.3632649,149.1652355,19969,0.06826668977737427,-0.018650736659765244,-0.19166472554206848,-0.04578154534101486,-0.17746849358081818,0.12827280163764954,20,2,-1007,-45,-176,127,-84,54,-149,1500.0,50.0
22:01:31.239,GUIDED,-35.3632666,149.1652371,20352,0.05596666410565376,-0.06583918631076813,-0.15815775096416473,-0.0462067648768425,-0.17989414930343628,0.15883691608905792,27,6,-1012,-45,-179,157,-65,66,-151,1500.0,50.0
22:01:31.440,GUIDED,-35.3632677,149.165239,20740,0.03943744674324989,-0.1120280846953392,-0.11733406782150269,-0.06687121838331223,-0.18126212060451508,0.19200582802295685,19,-3,-1009,-66,-180,190,-35,73,-152,1500.0,50.0
22:01:31.641,GUIDED,-35.3632681,149.165241,21128,0.006170927546918392,-0.1512201577425003,-0.07710666954517365,-0.16658741235733032,-0.07053928077220917,0.09395675361156464,14,-13,-999,-166,-70,93,1,72,-150,1500.0,50.0
22:01:31.841,GUIDED,-35.3632681,149.165241,21128,0.006170927546918392,-0.1512201577425003,-0.07710666954517365,-0.16658741235733032,-0.07053928077220917,0.09395675361156464,14,-13,-999,-166,-70,93,1,72,-150,1500.0,50.0
22:01:32.043,GUIDED,-35.3632681,149.165241,21128,0.006170927546918392,-0.1512201577425003,-0.07710666954517365,-0.16658741235733032,-0.07053928077220917,0.09395675361156464,14,-13,-999,-166,-70,93,1,72,-150,1500.0,50.0
22:01:32.244,GUIDED,-35.3632681,149.165241,21128,0.006170927546918392,-0.1512201577425003,-0.07710666954517365,-0.16658741235733032,-0.07053928077220917,0.09395675361156464,14,-13,-999,-166,-70,93,1,72,-150,1500.0,50.0
22:01:32.445,GUIDED,-35.3632648,149.1652446,22249,-0.12037680298089981,-0.06644798815250397,-0.182689368724823,-0.1392948180437088,0.1584957391023636,-0.24605612456798553,-10,-17,-1011,-138,159,-246,81,4,-145,1500.0,50.0
22:01:32.646,GUIDED,-35.363263,149.1652442,22624,-0.13626696169376373,-0.03813662752509117,-0.24222151935100555,-0.013268865644931793,0.10322415083646774,-0.17893826961517334,-16,-15,-1016,-12,103,-179,83,-33,-146,1500.0,50.0
22:01:32.847,GUIDED,-35.3632612,149.1652428,22994,-0.12931135296821594,-0.026419056579470634,-0.2818104922771454,0.03307456895709038,0.05564127862453461,-0.12914618849754333,-22,-6,-1006,33,56,-129,77,-68,-146,1500.0,50.0
22:01:33.048,GUIDED,-35.3632612,149.1652428,22994,-0.12931135296821594,-0.026419056579470634,-0.2818104922771454,0.03307456895709038,0.05564127862453461,-0.12914618849754333,-22,-6,-1006,33,56,-129,77,-68,-146,1500.0,50.0
22:01:33.249,GUIDED,-35.3632596,149.1652404,23364,-0.11876674741506577,-0.015302686020731926,-0.3114621937274933,0.043878570199012756,0.06414177268743515,-0.09765363484621048,-25,1,-1002,44,64,-98,67,-99,-145,1500.0,50.0
22:01:33.450,GUIDED,-35.3632582,149.1652374,23731,-0.10633639991283417,-0.0004699881246779114,-0.33436182141304016,0.05306384339928627,0.0737672671675682,-0.07225488871335983,-28,3,-1003,54,74,-72,55,-123,-144,1500.0,50.0
