time_stamp,MODE,RTL_ALT,LAND_SPEED,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
22:01:33,GUIDED,1500.0,50.0,-0.10570687055587769,0.0005479983034698913,-0.33248310287793476,0.05227609227101008,0.07321775952974956,-0.07481133068601291,-35.3632583,149.16523716666666,23730.666666666668,53.666666666666664,-121.0,-144.33333333333334,-29.0,5.0,-1003.6666666666666,52.666666666666664,73.33333333333333,-75.0
22:01:35,GUIDED,1500.0,50.0,0.05566871911287308,0.12200851490100224,-0.383397916952769,0.09844169517358144,0.009409457755585512,0.005312316895773013,-35.36326296666667,149.16520733333334,26740.666666666668,-119.33333333333333,-76.66666666666667,-150.66666666666666,-2.3333333333333335,32.0,-1006.6666666666666,98.66666666666667,10.0,4.0
22:01:37,GUIDED,1500.0,50.0,0.1628991663455963,-0.08774476312100887,-0.3399120469888051,-0.07924945171301563,-0.22015824417273203,0.1566763495405515,-35.363285866666665,149.16522343333335,29624.333333333332,-53.333333333333336,220.0,-130.66666666666666,44.666666666666664,-17.333333333333332,-1012.6666666666666,-78.66666666666667,-219.0,155.33333333333334
22:01:39,GUIDED,1500.0,50.0,-0.1303237130244573,-0.0526793691678904,-0.3847925066947937,0.0013970925162235897,0.21911906699339548,-0.04771366676626106,-35.36325996666667,149.16525923333336,32231.333333333332,252.33333333333334,4.333333333333333,-140.33333333333334,-28.0,-49.333333333333336,-1044.6666666666667,2.0,219.66666666666666,-47.333333333333336
22:01:41,GUIDED,1500.0,50.0,-0.05566536510984103,0.19061781962712607,-0.41947020093599957,0.07986091325680415,0.045432038605213165,0.0005430604214780033,-35.3632395,149.1652399,35381.0,-70.0,-108.33333333333333,-146.66666666666666,-13.0,20.666666666666668,-994.6666666666666,80.33333333333333,45.666666666666664,0.6666666666666666
22:01:43,GUIDED,1500.0,50.0,0.09871553132931392,-0.012056734723349413,-0.2902207573254903,0.05714778260638317,-0.1632766673962275,0.10126989831527074,-35.363274733333334,149.16523676666665,38117.0,-219.66666666666666,86.66666666666667,-145.66666666666666,49.333333333333336,26.666666666666668,-1034.6666666666667,57.333333333333336,-161.66666666666666,100.33333333333333
22:01:45,GUIDED,1500.0,50.0,-0.08135880157351494,-0.19463813801606497,-0.22836684187253317,-0.21993481119473776,0.13103501498699188,-0.17867099742094675,-35.363281300000004,149.1652661,41096.0,179.33333333333334,89.66666666666667,-127.0,-10.0,-50.333333333333336,-1016.6666666666666,-219.0,130.66666666666666,-178.0
22:01:47,GUIDED,1500.0,50.0,-0.11433333655198415,0.1444403976202011,-0.4413311680157979,0.06513100241621335,0.13937528431415558,0.00014142606960376725,-35.36324973333333,149.1652458,43824.666666666664,43.333333333333336,-206.0,-149.0,-49.666666666666664,11.333333333333334,-1025.3333333333333,65.33333333333333,139.33333333333334,0.3333333333333333
22:01:49,GUIDED,1500.0,50.0,0.049024215588967,0.09154499818881352,-0.31353116035461426,0.10123563557863235,-0.1530199944972992,0.11636502792437871,-35.363277466666666,149.16521566666665,46528.0,-290.3333333333333,-32.0,-126.0,37.333333333333336,58.666666666666664,-1038.0,101.66666666666667,-151.66666666666666,116.0
22:01:51,LAND,1500.0,50.0,0.15468411644299826,-0.25094036757946014,-0.16325294971466064,-0.03249267333497604,-0.13651873916387558,0.09398186206817627,-35.3633117,149.16523836666667,49491.0,15.666666666666666,222.0,-132.0,34.0,-30.666666666666668,-988.3333333333334,-31.0,-135.0,93.66666666666667
22:01:53,LAND,1500.0,50.0,-0.17147402465343475,-0.10897374898195267,-0.44341108202934265,-0.11656240001320839,0.14900108675161997,-0.16938448200623193,-35.363268,149.16527556666668,51686.666666666664,350.3333333333333,-5.0,-129.66666666666666,-37.333333333333336,-76.66666666666667,-1061.3333333333333,-115.33333333333333,149.33333333333334,-168.33333333333334
22:01:55,LAND,1500.0,140.0,0.09465778370698293,0.13463428864876428,-0.20714286963144937,0.30355992044011754,-0.514561394850413,-0.08019298066695531,-35.36324606666667,149.16524293333336,53427.0,-179.33333333333334,-133.66666666666666,19.0,8.0,45.666666666666664,-929.6666666666666,303.0,-513.0,-79.0
22:01:57,LAND,1500.0,140.0,0.05246003717184067,-0.0705342913667361,-0.30776124199231464,0.7244209796190262,0.04681978871424993,-0.02315411918486158,-35.363266966666664,149.16523703333334,51913.666666666664,-12.0,18.666666666666668,114.33333333333333,4.0,-5.0,-962.3333333333334,722.6666666666666,47.0,-22.333333333333332
22:01:59,LAND,1500.0,140.0,0.034142901500066124,-0.0011686766520142555,-0.34032201766967773,0.9691286484400431,0.007187028803552191,-0.01623922276000182,-35.3632648,149.16523823333333,49787.333333333336,27.0,7.333333333333333,92.66666666666667,-4.666666666666667,14.0,-1027.3333333333333,968.3333333333334,7.333333333333333,-14.666666666666666
22:02:01,LAND,1500.0,80.0,0.032273986687262855,3.924173870473169e-05,-0.36347418030103046,-0.5397564619779587,-0.002919180551543832,-0.007004517363384366,-35.36326373333333,149.16523506666667,47954.0,18.0,23.666666666666668,61.666666666666664,-2.6666666666666665,-40.0,-1065.3333333333333,-539.3333333333334,-2.3333333333333335,-5.666666666666667
22:02:03,LAND,1500.0,80.0,0.034961048513650894,0.0036238844816883406,-0.38172120849291485,0.9471482833226522,0.0012650272886579235,-0.007057942915707827,-35.3632634,149.16523429999998,46849.333333333336,17.333333333333332,32.666666666666664,59.0,1.0,24.333333333333332,-1013.0,948.0,1.3333333333333333,-5.666666666666667
22:02:05,LAND,1500.0,80.0,3.275715668375293e-05,0.004611901318033536,-0.39635706941286725,0.354404737552007,0.0002464395947754383,-0.005455550892899434,-35.36326276666667,149.1652359,45623.333333333336,11.0,22.0,60.666666666666664,0.0,38.0,-994.3333333333334,359.3333333333333,0.3333333333333333,-4.0
22:02:07,LAND,1500.0,80.0,-0.016260371233026188,0.0031776053365319967,-0.4084341824054718,-0.9273033142089844,-0.0019003335570838924,-0.004313458998998006,-35.36326236666667,149.16523733333335,44514.0,5.0,6.666666666666667,51.666666666666664,1.3333333333333333,-34.0,-994.0,-923.6666666666666,-1.6666666666666667,-3.0
22:02:09,LAND,1500.0,130.0,-0.0024062220666867993,0.002799605562662085,-0.4189002911249797,0.514440900956591,-0.0026445606102546058,-0.008772815306050083,-35.36326193333333,149.1652388,43427.0,0.3333333333333333,-5.0,51.666666666666664,1.0,5.0,-998.0,515.0,-2.3333333333333335,-7.333333333333333
22:02:11,LAND,1500.0,130.0,-0.017832608272631962,0.0009755245797956983,-0.4283783733844757,-1.2848247687021892,-0.0019066516154756148,-0.003348533452178041,-35.36326193333333,149.16523883333332,41765.333333333336,-1.6666666666666667,-11.666666666666666,86.66666666666667,-0.3333333333333333,-58.0,-1015.0,-1283.0,-1.6666666666666667,-2.0
22:02:16,LAND,1500.0,60.0,-0.024341978132724762,0.0034699467942118645,-0.4441811442375183,-1.2168141603469849,-0.004077976103872061,-0.0015381531557068229,-35.3632616,149.1652389,38597.0,-3.0,-11.0,60.0,0.0,-57.0,-957.0,-1215.0,-3.0,0.0
22:02:18,LAND,1500.0,60.0,0.009271605871617794,0.0024084311444312334,-0.449828177690506,1.025578498840332,0.0005185286863707006,-0.006423291750252247,-35.3632618,149.1652384,37377.0,-3.0,-10.0,62.0,0.0,27.0,-1010.0,1027.0,0.0,-5.0
22:02:20,LAND,1500.0,60.0,-0.005807107430882752,0.004068604321219027,-0.4561188071966171,0.2545231878757477,0.0010386993344582152,-0.000206865428481251,-35.3632618,149.16523795,35909.0,-1.5,-4.0,59.5,-0.5,30.0,-996.5,258.0,1.0,0.0
22:02:22,LAND,1500.0,80.0,0.0016089535783976316,0.0016205801803153008,-0.46075770258903503,-0.6880844235420227,-0.0013445188233163208,-0.0020125643932260573,-35.3632622,149.16523715,34701.0,-1.0,-2.0,56.5,-1.5,-39.0,-1005.0,-687.0,-1.0,-1.0
22:02:24,LAND,1500.0,80.0,0.012591341510415077,0.004445060156285763,-0.46417878568172455,0.6877674758434296,0.0033607835648581386,0.0016027705860324204,-35.36326245,149.16523654999997,33620.5,3.5,5.5,53.5,0.0,22.0,-994.0,689.5,3.0,2.0
22:02:26,LAND,1500.0,100.0,-0.010236392263323069,0.00365455390419811,-0.4679534137248993,-0.4923309050500393,-0.0028518883627839386,0.0014979427214711905,-35.3632624,149.16523654999997,32484.5,2.0,6.5,61.0,-1.0,4.5,-985.5,-487.5,-2.0,2.5
22:02:28,LAND,1500.0,100.0,0.015544467139989138,0.005740621592849493,-0.47022199630737305,0.9132835865020752,0.005278089898638427,0.0004184118006378412,-35.36326245,149.16523645,31092.5,4.0,7.5,65.0,0.0,25.0,-1024.0,914.5,4.5,1.5
22:02:30,LAND,1500.0,100.0,-0.024548332206904888,0.006228424608707428,-0.47286956012248993,-0.6100398302078247,-0.0018461715799276135,0.000429013860411942,-35.363261800000004,149.16523805,29720.5,-0.5,-0.5,64.5,1.0,-7.5,-1014.5,-606.0,-1.5,1.5
22:02:32,LAND,1500.0,100.0,-0.003944967371353414,0.0036408969899639487,-0.47542303800582886,0.9460222721099854,-0.0046281954273581505,-0.004281658330000937,-35.3632614,149.16523925,28357.5,-6.0,-12.0,65.5,0.0,32.5,-1034.0,947.5,-4.5,-3.0
22:02:34,LAND,1500.0,60.0,-0.011969211511313915,0.001626273791771382,-0.47828058898448944,-0.6289164461195469,-0.0014893740590196103,0.0013891878188587725,-35.36326175,149.1652385,27054.0,-5.5,-11.0,47.5,-1.5,-16.5,-999.0,-626.5,-1.0,2.0
22:02:36,LAND,1500.0,60.0,-0.0027975296252407134,0.003544494160450995,-0.47919753193855286,-0.5459482446312904,1.4802790246903896e-06,-0.0019218178349547088,-35.363262250000005,149.16523715,26269.5,0.0,-1.5,35.0,-1.0,-18.5,-993.0,-543.5,0.0,-0.5
22:02:38,LAND,1500.0,50.0,-0.010325592942535877,0.005979642737656832,-0.480531245470047,-0.8817430138587952,-0.0035551374312490225,-0.002529367571696639,-35.36326215,149.16523715,25416.5,0.0,1.0,52.0,1.0,-50.5,-972.0,-880.5,-3.0,-1.5
22:02:40,LAND,1500.0,50.0,-0.0019207801669836044,0.0060270256362855434,-0.4819057881832123,0.9459154605865479,0.0034255366772413254,0.0027654750738292933,-35.3632618,149.1652378,24389.0,-1.0,-1.0,60.0,0.0,58.0,-1006.0,949.0,3.0,4.0
22:02:42,LAND,1500.0,50.0,-0.02554490603506565,0.0065614162012934685,-0.48201411962509155,-1.1305643320083618,0.002164998557418585,-0.003958912566304207,-35.3632615,149.1652385,23150.0,-5.0,-7.0,57.0,1.0,-43.0,-1015.0,-1129.0,2.0,-2.0
22:02:44,LAND,1500.0,50.0,-0.003230458125472069,0.0052417851984500885,-0.48397277295589447,0.6703073084354401,-0.00041029579006135464,-7.600302342325449e-05,-35.36326115,149.16523925,21685.0,-9.0,-14.0,57.5,0.0,7.5,-1015.0,670.0,0.0,1.0
22:02:46,LAND,1500.0,130.0,-0.013213260914199054,0.0012614745483006118,-0.4852978587150574,-1.2443612217903137,-0.0028001301689073443,-0.0035329069942235947,-35.36326165,149.1652382,20342.0,-8.0,-11.0,77.5,-3.5,-43.5,-985.0,-1243.0,-2.5,-2.0
22:02:48,LAND,1500.0,130.0,0.0034566030371934175,0.0012558212038129568,-0.4859388768672943,-1.3061209917068481,-0.0007731857476755977,0.007816671393811703,-35.3632627,149.165236,18826.0,1.0,3.0,81.0,-1.0,-62.0,-983.0,-1305.0,0.0,9.0
22:02:50,LAND,1500.0,50.0,0.0018419941188767552,0.006240880582481623,-0.48532921075820923,0.19931720197200775,-0.00030003301799297333,0.008606234565377235,-35.3632628,149.1652354,17079.0,7.0,16.0,86.0,1.0,46.0,-963.0,204.0,0.0,10.0
22:02:52,LAND,1500.0,50.0,-0.012938847299665213,0.007427672389894724,-0.48614823818206787,-0.5317100919783115,0.0011359626660123467,-0.0009106327197514474,-35.3632619,149.16523745,15646.5,1.5,4.0,58.5,2.0,-48.0,-992.0,-531.5,1.0,0.0
22:02:54,LAND,1500.0,160.0,-0.02354746125638485,0.006112826056778431,-0.48656725883483887,0.28600451350212097,0.0012631393037736416,0.0034228672739118338,-35.3632613,149.1652392,14656.0,-5.0,-8.0,59.0,2.0,36.0,-992.0,290.0,1.0,4.0
22:02:56,LAND,1500.0,160.0,-0.04333475045859814,0.004209083970636129,-0.4874153882265091,-0.7009819149971008,-0.0007038396433927119,0.003214203054085374,-35.36326065,149.16524084999998,12024.0,-13.0,-25.0,106.5,-2.5,3.0,-1004.0,-697.0,-0.5,4.5
22:02:58,LAND,1500.0,140.0,-0.03397512063384056,0.0031501681078225374,-0.4876501262187958,-1.1637576818466187,-0.0045982347801327705,-0.00031626387499272823,-35.3632608,149.1652404,10267.0,-14.0,-27.0,95.0,-1.0,-27.0,-1014.0,-1161.0,-4.0,1.0
22:03:00,LAND,1500.0,140.0,-0.022739133331924677,0.0030487000476568937,-0.48806360363960266,-0.18428216874599457,-0.0018339131493121386,0.00441219424828887,-35.363261050000006,149.1652398,8196.0,-12.0,-21.5,52.0,-2.0,22.0,-1028.5,-182.5,-1.5,5.0
22:03:02,LAND,1500.0,120.0,-0.003180723848345224,0.0038107915315777063,-0.48797161877155304,-0.0552489310503006,0.0020358628244139254,0.0020510650356300175,-35.3632616,149.1652383,8103.0,-7.0,-12.0,-9.5,-2.5,0.5,-989.0,-55.5,2.0,3.0
22:03:04,LAND,1500.0,120.0,0.010079940780997276,0.005017176270484924,-0.48823657631874084,0.1635824218392372,-0.0004679146804846823,0.0012186121311970055,-35.3632621,149.16523675,8192.5,-1.5,0.0,0.0,-2.0,6.5,-996.5,162.5,0.0,2.5
22:03:06,LAND,1500.0,70.0,0.011505051515996456,0.004383828490972519,-0.48841458559036255,-0.11013314127922058,-0.0006580111221410334,0.004616299644112587,-35.3632626,149.1652355,8189.0,2.0,11.0,1.0,-1.0,16.0,-1005.0,-108.0,0.0,6.0
22:03:08,LAND,1500.0,70.0,0.039338380098342896,0.006759396754205227,-0.48925021290779114,0.7115426659584045,0.005848495289683342,0.0036722454242408276,-35.363263,149.1652343,7931.0,7.0,21.0,58.0,-1.0,9.0,-957.0,710.0,6.0,5.0
22:03:10,LAND,1500.0,50.0,0.011873172596096992,0.007116860710084438,-0.48890891671180725,0.15086378157138824,-0.0008483427809551358,0.005689607467502356,-35.3632631,149.1652344,6838.0,11.0,27.0,39.0,0.0,20.0,-1031.0,-66.5,2.5,4.0
22:03:12,LAND,1500.0,50.0,-0.014500745572149754,0.008319016546010971,-0.4892861843109131,-0.750785231590271,0.00428779935464263,-0.0023365248925983906,-35.3632623,149.1652362,6176.0,6.0,16.0,33.0,1.5,-32.0,-999.0,-801.5,4.0,-1.0
22:03:14,LAND,1500.0,100.0,-0.007062906166538596,0.0038952366448938847,-0.4898344427347183,-0.7928437292575836,-0.0021659593912772834,0.0021877370309084654,-35.3632621,149.1652372,5538.0,0.0,4.0,32.5,0.5,-26.5,-1003.0,-791.0,-1.5,3.5
22:03:16,LAND,1500.0,100.0,0.013974055647850037,0.0031802814919501543,-0.48965463042259216,1.1298067569732666,-0.006048938259482384,-0.001664645504206419,-35.363262250000005,149.16523695,4261.5,1.0,5.0,69.5,-0.5,62.5,-1016.5,1056.0,-1.5,1.5
22:03:18,LAND,1500.0,120.0,0.024080918170511723,0.0032674645772203803,-0.4901263266801834,-0.48993612080812454,0.001478608581237495,0.0018219051416963339,-35.36326285,149.16523560000002,2860.5,3.5,9.5,69.5,-2.5,-51.0,-969.0,-490.5,1.5,3.5
22:03:21,LAND,1500.0,120.0,-0.012002169620245695,0.008964930661022663,-0.48944710195064545,-0.9401902556419373,0.0013911231944803149,-0.0011173541424795985,-35.3632626,149.16523545,387.5,8.5,20.0,79.0,1.5,-17.5,-997.0,-936.0,1.5,0.5
22:03:23,LAND,1500.0,200.0,0.00416423799470067,0.009046435356140137,-0.48986175656318665,0.0002857889048755169,0.0017007136484608054,0.0006652323645539582,-35.3632624,149.16523695,322.0,0.5,22.0,-30.0,0.0,0.0,-1000.0,2.0,2.0,2.0
22:03:25,LAND,1500.0,200.0,-0.0010089079441968352,0.009262986946851015,-0.48690810799598694,3.8010068237781525e-05,0.0016258491668850183,0.0006648619892075658,-35.3632628,149.16523610000002,400.5,-4.5,5.5,-18.5,0.0,0.0,-1000.0,2.5,2.0,2.0
22:03:27,LAND,1500.0,200.0,-0.0024052070220932364,0.008780827280133963,-0.4845035970211029,3.9570266380906105e-05,0.0015132006374187768,0.000737131864298135,-35.363263,149.1652353,324.0,-6.0,-1.0,-9.5,0.0,0.0,-1000.0,2.0,2.0,2.0
22:03:29,LAND,1500.0,200.0,-0.0016162922256626189,0.009562925435602665,-0.4833238124847412,0.0001342828618362546,0.001565181475598365,0.000820706132799387,-35.363263,149.1652351,252.5,-6.0,0.0,-4.0,0.0,0.0,-1000.0,2.5,2.0,2.0
