time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:56:42.993,STABILIZE,-35.3632621,149.1652374,0,0.00045648295781575143,0.0014573077205568552,0.027812542393803596,0.00024401058908551931,0.0002754549204837531,0.002444618148729205,0,1,-1000,0,0,0,-1,2,0,1500.0
14:56:43.194,STABILIZE,-35.3632621,149.1652374,0,0.00045648295781575143,0.0014573077205568552,0.027812542393803596,0.00024401058908551931,0.0002754549204837531,0.002444618148729205,0,1,-1000,0,0,0,-1,2,0,1500.0
14:56:43.395,STABILIZE,-35.3632621,149.1652374,0,0.00045648295781575143,0.0014573077205568552,0.027812542393803596,0.00024401058908551931,0.0002754549204837531,0.002444618148729205,0,1,-1000,0,0,0,-1,2,0,1500.0
14:56:43.596,STABILIZE,-35.3632621,149.1652374,0,0.00045648295781575143,0.0014573077205568552,0.027812542393803596,0.00024401058908551931,0.0002754549204837531,0.002444618148729205,0,1,-1000,0,0,0,-1,2,0,1500.0
14:56:43.797,STABILIZE,-35.3632621,149.1652374,0,0.00045648295781575143,0.0014573077205568552,0.027812542393803596,0.00024401058908551931,0.0002754549204837531,0.002444618148729205,0,1,-1000,0,0,0,-1,2,0,1500.0
14:56:43.999,STABILIZE,-35.3632621,149.1652375,0,0.0002769837446976453,0.0015309581067413092,0.026440026238560677,0.000331027404172346,0.000276146805845201,0.0022107455879449844,0,1,-1000,0,0,0,-2,0,-3,1500.0
14:56:44.200,STABILIZE,-35.3632621,149.1652375,0,0.0002769837446976453,0.0015309581067413092,0.026440026238560677,0.000331027404172346,0.000276146805845201,0.0022107455879449844,0,1,-1000,0,0,0,-2,0,-3,1500.0
14:56:44.401,STABILIZE,-35.3632621,149.1652375,0,0.0002769837446976453,0.0015309581067413092,0.026440026238560677,0.000331027404172346,0.000276146805845201,0.0022107455879449844,0,1,-1000,0,0,0,-2,0,-3,1500.0
14:56:44.602,STABILIZE,-35.3632622,149.1652374,0,0.0002538406988605857,0.0013781763846054673,0.026012470945715904,0.0003902727912645787,0.0002185958728659898,0.002122316276654601,0,1,-1000,0,0,1,-2,1,-2,1500.0
14:56:44.805,STABILIZE,-35.3632622,149.1652374,0,0.00023306385264731944,0.001331700594164431,0.025887444615364075,0.0002384148829150945,0.0003262000682298094,0.0020370003767311573,0,1,-1000,0,0,1,-1,1,-2,1500.0
