time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
14:57:23,95533.0,0.013531895043949286,-0.1566549390554428,0.6554276347160339,-0.08709326262275378,-0.056526840974887214,-0.0973764310280482,-35.36324416666667,149.16525126666667,21459.333333333332,172.33333333333334,109.33333333333333,0.3333333333333333,-41.0,-28.0,-1003.0,-86.33333333333333,-55.0,-97.0,AUTO
14:57:24,95533.0,0.029900303731362026,-0.18401844799518585,0.6191225647926331,0.016123473644256592,-0.004449874473114808,-0.005468806445909043,-35.3632301,149.1652624333333,21429.666666666668,249.0,158.33333333333334,2.0,-60.333333333333336,-41.333333333333336,-1006.0,17.333333333333332,-3.6666666666666665,-5.666666666666667,AUTO
14:57:26,95533.0,0.060369653006394706,-0.21152728299299875,0.612386683622996,0.0012314369281133015,-0.0015054481724898021,0.0015002484045301874,-35.36316843333333,149.16531133333334,21344.0,430.0,285.0,4.333333333333333,-108.66666666666667,-49.0,-1001.3333333333334,2.3333333333333335,-0.3333333333333333,1.0,AUTO
14:57:27,300000.0,0.07489582896232605,-0.18131546676158905,0.6106927990913391,0.03111732378602028,0.021825749582300585,0.0020280080110145113,-35.36311443333333,149.16535489999998,21321.666666666668,514.0,345.6666666666667,-1.3333333333333333,-121.66666666666667,-63.666666666666664,-991.3333333333334,31.666666666666668,22.333333333333332,1.3333333333333333,AUTO
14:57:28,300000.0,0.07766278336445491,-0.16547532379627228,0.6100393533706665,0.01256333664059639,0.030061904651423294,-0.005729578901082277,-35.36307836666666,149.16538446666667,21328.333333333332,544.3333333333334,368.0,-1.0,-120.33333333333333,-76.33333333333333,-986.3333333333334,13.333333333333334,31.0,-5.333333333333333,AUTO
14:57:30,300000.0,0.08406793077786763,-0.12921158721049628,0.6073823769887289,-0.031370433435464896,-0.0014081993140280247,-0.0018559976791342099,-35.362977066666666,149.1654678,21336.0,564.0,379.6666666666667,3.0,-135.66666666666666,-84.33333333333333,-978.0,-30.333333333333332,-0.6666666666666666,-2.0,AUTO
14:57:31,200.0,0.07690124213695526,-0.13761876026789346,0.6044181982676188,-0.016509878138701122,0.010792651524146398,0.006989686284214258,-35.36291326666667,149.16552073333332,21251.666666666668,568.3333333333334,381.3333333333333,7.666666666666667,-128.33333333333334,-83.33333333333333,-989.0,-15.0,11.666666666666666,6.0,AUTO
14:57:32,200.0,0.0796700119972229,-0.13208434482415518,0.603243370850881,0.012478547170758247,-0.0014544969114164512,-0.005540734312186639,-35.36287466666666,149.1655526,21202.333333333332,572.0,379.6666666666667,5.0,-139.0,-80.66666666666667,-992.3333333333334,13.333333333333334,-0.3333333333333333,-5.333333333333333,AUTO
14:57:34,200.0,0.08045076578855515,-0.12860488891601562,0.6002710858980814,0.0009511434473097324,-0.002968103624880314,-0.0014779694999257724,-35.362771466666665,149.16563726666666,21102.666666666668,571.0,375.0,3.6666666666666665,-137.0,-84.0,-986.6666666666666,1.6666666666666667,-2.0,-1.3333333333333333,AUTO
14:57:35,49171.0,0.07846690466006596,-0.13440880676110586,0.5988883773485819,0.01952932806064685,0.005441760954757531,-0.002186205742570261,-35.3627076,149.1656894,21032.666666666668,568.0,373.3333333333333,5.0,-131.0,-73.66666666666667,-986.0,20.0,6.333333333333333,-2.0,AUTO
14:57:36,49171.0,0.0840567797422409,-0.1267358660697937,0.5980990727742513,0.008998581712755064,8.166868550082047e-05,-0.0005600668567543229,-35.36266893333334,149.1657206,20994.0,568.0,372.6666666666667,2.3333333333333335,-131.0,-87.0,-989.6666666666666,9.666666666666666,1.6666666666666667,-0.6666666666666666,AUTO
14:57:38,49171.0,0.08486365775267284,-0.059372834861278534,0.5982936024665833,-0.015332628041505814,0.044595785439014435,0.0008542511980825415,-35.362567766666665,149.1658025,20976.0,528.0,352.6666666666667,-2.3333333333333335,-124.66666666666667,-78.33333333333333,-986.6666666666666,-14.333333333333334,45.666666666666664,1.0,AUTO
14:57:39,300000.0,0.07220859080553055,-0.00620626852226754,0.5985118349393209,-0.09252475947141647,0.043267703304688133,0.0006617185038824877,-35.36251273333333,149.16584799999998,20978.0,445.3333333333333,298.6666666666667,2.6666666666666665,-111.33333333333333,-77.0,-991.0,-92.0,44.0,1.0,AUTO
14:57:40,300000.0,0.06877540176113446,0.029480519394079845,0.5983340938886007,0.41538980416953564,0.04948527614275614,-0.011819523759186268,-35.3624848,149.16587116666668,20936.333333333332,379.6666666666667,254.66666666666666,7.666666666666667,-89.33333333333333,-43.0,-993.3333333333334,416.3333333333333,50.0,-11.333333333333334,AUTO
14:57:42,300000.0,0.020149547917147476,0.06655076146125793,0.5972586671511332,-0.3902445565909147,0.03474597136179606,0.008346246516642472,-35.36243413333334,149.16591416666668,20799.333333333332,190.33333333333334,128.33333333333334,3.3333333333333335,-45.666666666666664,-51.666666666666664,-1009.6666666666666,-389.3333333333333,35.666666666666664,8.333333333333334,AUTO
14:57:43,182847.0,-0.006175438563028972,0.06807429964343707,0.595344066619873,-0.2668728282054265,-0.030101625869671505,0.009919027875488004,-35.36241963333333,149.165928,20773.333333333332,88.66666666666667,48.333333333333336,2.0,-18.0,-32.0,-1001.0,-266.3333333333333,-28.0,10.333333333333334,AUTO
14:57:44,182847.0,-0.01632792471597592,0.048626730839411415,0.595333198706309,0.026700581113497417,-0.02275591033200423,0.0041213531124716,-35.36241593333333,149.16593206666667,20766.333333333332,49.333333333333336,13.666666666666666,0.6666666666666666,-7.333333333333333,-9.0,-1000.0,26.666666666666668,-20.666666666666668,4.0,AUTO
14:57:46,182847.0,-0.02382313832640648,-0.0015443680652727683,0.5998140573501587,0.10280032952626546,-0.02977840726574262,-0.010013434725503126,-35.362414533333336,149.16593386666668,20779.0,12.0,-28.666666666666668,0.0,0.6666666666666666,3.6666666666666665,-998.3333333333334,102.33333333333333,-27.666666666666668,-9.0,RTL
14:57:47,204233.0,-0.010542172783364853,-0.005803312795857589,0.5987062255541483,0.10441793998082478,-0.000642595230601728,-0.013980885036289692,-35.362414566666665,149.1659328,20796.0,17.666666666666668,-26.333333333333332,-3.0,-1.0,-0.6666666666666666,-1013.0,103.33333333333333,0.6666666666666666,-13.333333333333334,RTL
14:57:48,204233.0,-0.007145453865329425,-0.005220585037022829,0.5975929697354635,0.0629840549081564,0.00013449551382412514,-0.010626986622810364,-35.3624143,149.1659321,20897.0,15.333333333333334,-21.0,-24.333333333333332,-1.6666666666666667,8.333333333333334,-1041.0,62.333333333333336,1.3333333333333333,-10.333333333333334,RTL
14:57:50,204233.0,0.005669552832841873,-0.004430431251724561,0.5941091775894165,0.009858138781661788,0.000905710233685871,-0.002127357952607175,-35.36241343333333,149.16593033333334,22315.333333333332,7.0,-8.0,-113.66666666666667,-1.6666666666666667,2.3333333333333335,-1044.3333333333333,9.333333333333334,2.0,-1.6666666666666667,RTL
14:57:51,200.0,0.0416145051519076,-0.004538483374441664,0.5923268795013428,0.04950685054063797,-0.0038431788173814616,0.0020438984502106905,-35.36241293333333,149.16592986666666,24057.333333333332,-4.0,9.333333333333334,-147.33333333333334,-0.6666666666666666,-0.3333333333333333,-1005.0,48.333333333333336,-2.3333333333333335,2.0,RTL
14:57:52,200.0,0.06462978199124336,-0.003324919380247593,0.5853134393692017,-0.02915244922041893,0.02078380435705185,-0.03678867368338009,-35.362413366666665,149.16593153333335,25202.666666666668,-20.0,41.333333333333336,-146.33333333333334,1.0,-6.666666666666667,-993.6666666666666,-30.0,22.0,-36.666666666666664,RTL
14:57:54,200.0,-0.03836175985634327,0.0016653989053641756,0.4878552357355754,0.05710036804278692,0.0014715663467844327,-0.016453607939183712,-35.36241426666667,149.16593526666668,28250.0,10.333333333333334,-24.333333333333332,-149.0,-3.3333333333333335,6.0,-1000.3333333333334,56.0,2.6666666666666665,-15.666666666666666,RTL
14:57:55,265434.0,0.03387483830253283,0.004469806250805656,0.48352140188217163,0.0422067486991485,-0.019053370226174593,0.026129609051470954,-35.362412666666664,149.16592913333332,30187.333333333332,-0.6666666666666666,-31.0,-151.0,-3.0,9.0,-1001.3333333333334,41.333333333333336,-17.666666666666668,26.333333333333332,RTL
14:57:56,265434.0,0.038325234005848564,-0.02980979159474373,0.5228662093480428,-0.019873636464277904,-0.031184083471695583,0.054286861481765904,-35.3624126,149.16592673333332,31360.666666666668,-7.0,-3.0,-150.0,0.0,4.0,-998.3333333333334,-19.666666666666668,-29.666666666666668,54.333333333333336,RTL
14:57:58,265434.0,0.010524995625019073,0.011959735614558062,0.471503605445226,0.009633253949383894,0.006367855550100406,-0.025962008784214657,-35.3624106,149.16592736666666,34462.0,0.0,11.333333333333334,-151.0,-2.3333333333333335,-0.3333333333333333,-1000.6666666666666,9.333333333333334,7.333333333333333,-25.0,RTL
14:57:59,28584.0,0.0137172673518459,0.009832516933480898,0.4491323431332906,0.00042497677107652027,-0.0055745441156129045,-0.011519423065086206,-35.362410266666664,149.1659276,36417.0,-13.333333333333334,9.333333333333334,-151.0,0.3333333333333333,0.0,-1000.0,0.3333333333333333,-3.3333333333333335,-10.333333333333334,RTL
14:58:00,28584.0,0.009839835887153944,0.005170570608849327,0.4385420083999634,-0.0035184836015105247,-0.005311993261178334,-0.016097233941157658,-35.36241063333333,149.1659278,37584.666666666664,-16.666666666666668,10.0,-151.0,1.3333333333333333,-0.3333333333333333,-1000.0,-3.0,-3.0,-14.666666666666666,RTL
14:58:02,28584.0,0.005162443810453017,-0.00045429035283935565,0.39276619752248126,0.0039863939164206386,0.0009063725204517444,-0.02648952292899291,-35.362411900000005,149.16592846666668,40703.333333333336,-10.0,8.0,-152.0,1.0,0.0,-1000.3333333333334,3.6666666666666665,2.0,-25.0,RTL
14:58:03,195508.0,0.006866059421251218,0.0010613071305366855,0.35852471987406415,0.004401235996435086,0.002034950419329107,-0.02582656405866146,-35.36241223333334,149.16592866666667,42656.333333333336,-7.0,7.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,3.0,-24.0,RTL
14:58:04,195508.0,0.006844328095515569,0.001214572189686199,0.33958887060483295,0.001406897868340214,0.00040790958640476066,-0.021922866503397625,-35.36241233333333,149.1659288,43832.0,-6.333333333333333,7.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.3333333333333333,-20.333333333333332,RTL
14:58:06,195508.0,0.007866079142938057,0.004055542948966225,0.3014083504676819,0.0036379335603366294,0.004768390751754244,0.006026674682895343,-35.3624126,149.16592913333332,46944.666666666664,-6.333333333333333,7.0,-152.0,0.0,0.0,-999.3333333333334,4.0,6.0,7.333333333333333,RTL
14:58:07,28886.0,0.005975683530171712,0.0023811343125998974,0.3281880021095276,-0.0020099079702049494,-0.0025694618622461953,0.02933386837442716,-35.36241293333333,149.16592950000003,48889.0,-9.0,8.0,-152.0,1.0,0.0,-1000.3333333333334,-0.6666666666666666,-0.6666666666666666,29.666666666666668,RTL
14:58:08,28886.0,0.0033413443403939405,0.0006011924706399441,0.3491249481836955,-0.0017030313611030579,-0.00010593776823952794,0.028935515011350315,-35.3624132,149.16592976666664,50052.333333333336,-7.333333333333333,7.333333333333333,-152.0,0.3333333333333333,0.0,-1000.0,-1.0,0.6666666666666666,29.666666666666668,RTL
14:58:10,28886.0,0.0034219014924019575,-0.0011230871896259487,0.3963322440783183,0.0010280311107635498,0.0004319178794200222,0.019936913003524143,-35.3624135,149.16593,53157.0,-2.3333333333333335,3.6666666666666665,-152.0,0.0,0.0,-999.6666666666666,2.0,1.6666666666666667,20.666666666666668,RTL
14:58:11,44316.0,0.004386084619909525,-0.0004928088243711196,0.4178053637345632,0.0029342652608950934,0.0027095984357098737,0.016588416881859303,-35.36241346666667,149.1659299,55098.666666666664,-1.0,3.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.6666666666666665,17.333333333333332,RTL
14:58:12,44316.0,0.004886404611170292,0.00024117351373812804,0.42888882756233215,0.0018562071879083912,0.0009340099835147461,0.015298520214855671,-35.36241333333333,149.1659299,56265.666666666664,-1.0,3.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,16.0,RTL
14:58:14,44316.0,0.004652269029368957,0.0006015762919560075,0.45345301429430646,-0.0002399916605403026,-0.000493471782344083,0.011247071747978529,-35.3624131,149.1659299,59368.0,-2.0,3.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.0,12.0,RTL
14:58:15,200.0,0.004070819976429145,6.472374176761757e-06,0.4659430185953776,0.0021123403372863927,0.0016897966076309483,0.008944326701263586,-35.362413,149.1659299,61307.0,-2.0,3.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,9.666666666666666,RTL
14:58:16,200.0,0.0042960614276429014,0.00030496167407060665,0.47198910514513653,0.0011210038016239803,0.00010992326618482669,0.00922666365901629,-35.362413,149.1659299,62471.333333333336,-3.0,3.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.3333333333333333,10.0,RTL
14:58:18,200.0,0.003922778802613418,0.00022273120460643744,0.48631903529167175,-0.00034838328914095956,0.0008394002992038926,0.007593991079678138,-35.3624129,149.1659299,65577.0,-3.0,2.0,-152.0,0.0,0.0,-999.6666666666666,0.3333333333333333,2.3333333333333335,8.666666666666666,RTL
14:58:19,86085.0,0.0038217937108129263,0.0004702811614455034,0.49390854438145954,0.0018075072051336367,-7.297995034605265e-05,0.007285495288670063,-35.3624129,149.1659299,67517.66666666667,-3.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,1.3333333333333333,8.0,RTL
14:58:20,86085.0,0.003763780230656266,-1.3544385486360019e-05,0.4983361264069875,0.001284330035559833,-8.626526687294245e-05,0.006531414731095235,-35.3624129,149.1659299,68686.33333333333,-3.0,2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.3333333333333333,7.333333333333333,RTL
14:58:22,86085.0,0.00335791086157163,0.00012570718293621516,0.5089212854703268,0.0010307176659504573,0.00038070026009033125,0.005742873686055343,-35.3624129,149.1659299,71799.0,-3.0,2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,7.0,RTL
14:58:23,200.0,0.003297900858645638,-8.248212604181996e-06,0.5146355032920837,0.000556745333597064,-0.0005716926340634624,0.005440574449797471,-35.3624129,149.1659299,73732.0,-3.0,1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.0,6.666666666666667,RTL
14:58:24,200.0,0.0032149093070377908,3.411770497526353e-05,0.5179975231488546,-0.00031137815676629543,0.0011765390712146957,0.004631339184318979,-35.3624129,149.16592993333333,74904.0,-3.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,0.6666666666666666,2.6666666666666665,6.0,RTL
14:58:26,200.0,0.002829932142049074,-0.0005161075581175586,0.5266956686973572,0.001816461212001741,0.00037619180511683226,0.005231403086024026,-35.3624129,149.16593,78001.33333333333,-2.6666666666666665,1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.0,6.333333333333333,RTL
14:58:27,200470.0,0.002965403332685431,-0.00029681970287735265,0.531227171421051,0.0020173679028327265,0.0002517285756766796,0.004122482767949502,-35.3624129,149.16593,79949.66666666667,-2.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.6666666666666667,5.666666666666667,RTL
14:58:28,200470.0,0.003508891755094131,-0.0005181712040212005,0.533753236134847,0.0013397133831555645,-0.0001299188006669283,0.004724955341468255,-35.3624129,149.16593,81114.33333333333,-2.0,1.0,-152.0,0.0,0.0,-999.0,2.6666666666666665,1.3333333333333333,6.0,RTL
14:58:30,200470.0,0.003136555120969812,-8.994517808484186e-05,0.5397151311238607,-0.000954747898504138,0.00048805761616677046,0.002225033783664306,-35.3624129,149.16593,84224.0,-2.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,0.3333333333333333,2.3333333333333335,3.6666666666666665,RTL
14:58:31,22069.0,0.002345386271675428,0.0003406644973438233,0.5432741045951843,1.5166200076540312e-05,0.0008576653975372513,0.002435135111833612,-35.3624129,149.16593,86161.33333333333,-2.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.0,3.6666666666666665,RTL
14:58:32,22069.0,0.0023480194310347238,5.7640774230094394e-05,0.5451037883758545,0.001580716809257865,-0.00033300311770290136,0.003449907060712576,-35.3624129,149.1659301,87329.33333333333,-2.0,0.3333333333333333,-152.0,0.0,0.0,-1000.3333333333334,3.0,1.0,4.666666666666667,RTL
14:58:34,22069.0,0.0026582408075531325,-0.00011552002009314795,0.5495479901631674,0.0006005932421733936,0.00041251489892601967,0.0021635687444359064,-35.3624129,149.1659301,90432.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,3.3333333333333335,RTL
14:58:35,270981.0,0.002614067867398262,-0.0001338281448018582,0.5521602829297384,0.0012397482835998137,-0.00023937403845290342,0.0037661801713208356,-35.3624129,149.1659301,92373.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.3333333333333333,5.0,RTL
14:58:37,270981.0,0.0028315127128735185,-1.7455641227570595e-05,0.5558129549026489,0.0015080450102686882,0.0010859958129003644,0.0014230284723453224,-35.3624129,149.1659301,95445.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.5,RTL
14:58:38,177853.0,0.002637184807099402,-0.00013240748512544087,0.5568674057722092,-1.1573603842407465e-05,-0.00031166031840257347,0.0016918573528528214,-35.3624129,149.1659301,96610.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.75,1.25,3.25,RTL
14:58:39,177853.0,0.0026089618913829327,4.6833119995426387e-05,0.5590888559818268,-5.6021788623183966e-05,0.0010586381540633738,0.0018091071979142725,-35.3624129,149.1659301,98551.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,3.0,RTL
14:58:40,177853.0,0.0024900977150537074,-0.00010307678167009726,0.5600692182779312,0.0004326787602622062,0.00019221872207708657,0.0018476011755410582,-35.3624129,149.1659301,99715.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.75,3.0,RTL
14:58:41,289650.0,0.002413312206044793,-1.3075337847112678e-05,0.5627008378505707,0.0007312183151952922,0.0002232752158306539,0.001460717641748488,-35.3624129,149.1659301,101657.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.5,RTL
14:58:42,289650.0,0.002392709080595523,-0.0002534596496843733,0.5634368658065796,0.0008538911351934075,0.00015686088590882719,0.0015234187303576618,-35.3624129,149.1659301,102825.5,-2.0,0.0,-152.0,0.0,0.0,-1000.25,2.5,1.75,3.0,RTL
14:58:45,289650.0,0.0022975903702899814,-0.000271839729975909,0.5670303702354431,-0.0003860041033476591,0.00036827276926487684,0.002805894473567605,-35.3624129,149.1659301,107870.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.0,2.0,4.5,RTL
14:58:46,200.0,0.0023524288553744555,-0.00015601614495608374,0.5677383840084076,-0.0006572720594704151,0.0009100647585000843,0.0015988645609468222,-35.3624129,149.1659301,109035.25,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.25,2.75,3.0,RTL
14:58:47,200.0,0.0024644052609801292,-6.706205022055656e-05,0.5688883066177368,0.00010606239084154367,0.00222064892295748,0.0020423877867870033,-35.3624129,149.1659301,110981.5,-2.0,0.0,-152.0,0.0,0.0,-999.0,2.0,4.0,3.5,RTL
14:58:48,200.0,0.002544547081924975,0.00022845001876703463,0.5692171454429626,0.00036714004818350077,-0.00024873061920516193,0.0005586345214396715,-35.3624129,149.1659301,112148.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.75,1.5,2.0,RTL
14:58:49,141933.0,0.0024151135003194213,0.00011034133058274165,0.5702239871025085,-0.0007936262991279364,0.00021390517940744758,0.0014062810223549604,-35.3624129,149.1659301,114087.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.0,2.0,3.0,RTL
14:58:51,141933.0,0.002442661439999938,-5.615964073513169e-05,0.5717991888523102,0.0016059515764936805,0.001960098627023399,0.002430941560305655,-35.3624129,149.1659301,117195.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,4.0,4.0,RTL
14:58:52,155986.0,0.002270017866976559,-4.792948448084644e-05,0.5719383358955383,0.0005161505832802504,0.0004660325066652149,0.00016986785340122879,-35.3624129,149.1659301,118359.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.0,RTL
14:58:53,155986.0,0.0019733899389393628,-0.0002378136123297736,0.5727265477180481,0.00021876255050301552,-0.0005465503199957311,0.0015631861751899123,-35.3624129,149.1659301,120301.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,3.0,RTL
