,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:57:11.438,-1.0,-1.0,-1,-1
14:57:11.640,-1.0,-1.0,-1,-1
14:57:11.841,-1.0,-1.0,-1,-1
14:57:12.043,-1.0,-1.0,-1,-1
14:57:12.246,-1.0,-1.0,-1,-1
14:57:12.447,-1.0,-1.0,-1,-1
14:57:12.649,-1.0,-1.0,-1,-1
14:57:12.851,-1.0,-1.0,-1,-1
14:57:13.053,-1.0,-1.0,-1,-1
14:57:13.255,-1.0,-1.0,-1,-1
14:57:13.456,-1.0,-1.0,-1,-1
14:57:13.658,-1.0,-1.0,-1,-1
14:57:13.859,-1.0,-1.0,-1,-1
14:57:14.061,-1.0,-1.0,-1,-1
14:57:14.263,-1.0,-1.0,-1,-1
14:57:14.465,-1.0,-1.0,-1,-1
14:57:14.666,-1.0,-1.0,-1,-1
14:57:14.870,-1.0,-1.0,-1,-1
14:57:15.072,-1.0,-1.0,-1,-1
14:57:15.274,-1.0,-1.0,-1,-1
14:57:15.476,-1.0,-1.0,-1,-1
14:57:15.677,-1.0,-1.0,-1,-1
14:57:15.879,-1.0,-1.0,-1,-1
14:57:16.081,-1.0,-1.0,-1,-1
14:57:16.283,-1.0,-1.0,-1,-1
14:57:16.486,-1.0,-1.0,-1,-1
14:57:16.688,-1.0,-1.0,-1,-1
14:57:16.890,-1.0,-1.0,-1,-1
14:57:17.092,-1.0,-1.0,-1,-1
14:57:17.294,-1.0,-1.0,-1,-1
14:57:17.495,-1.0,-1.0,-1,-1
14:57:17.697,-1.0,-1.0,-1,-1
14:57:17.899,-1.0,-1.0,-1,-1
14:57:18.101,-1.0,-1.0,-1,-1
14:57:18.306,-1.0,-1.0,-1,-1
14:57:18.508,-1.0,-1.0,-1,-1
14:57:18.710,-1.0,-1.0,-1,-1
14:57:18.912,-1.0,-1.0,-1,-1
14:57:19.114,-1.0,-1.0,-1,-1
14:57:19.320,-1.0,-1.0,-1,-1
14:57:19.522,-1.0,-1.0,-1,-1
14:57:19.723,-1.0,-1.0,-1,-1
14:57:19.925,-1.0,-1.0,-1,-1
14:57:20.126,-1.0,-1.0,-1,-1
14:57:20.328,-1.0,-1.0,-1,-1
14:57:20.531,-1.0,-1.0,-1,-1
14:57:20.733,-1.0,-1.0,-1,-1
14:57:20.934,-1.0,-1.0,-1,-1
14:57:21.136,-1.0,-1.0,-1,-1
14:57:21.338,-1.0,-1.0,-1,-1
14:57:21.540,-1.0,-1.0,-1,-1
14:57:21.741,-1.0,-1.0,-1,-1
14:57:21.943,-1.0,-1.0,-1,-1
14:57:22.145,-1.0,-1.0,-1,-1
14:57:22.347,-1.0,-1.0,-1,-1
14:57:22.550,-1.0,-1.0,-1,-1
14:57:22.752,-1.0,-1.0,-1,-1
14:57:22.954,-1.0,-1.0,-1,-1
14:57:23.156,-1.0,-1.0,-1,-1
14:57:23.359,-1.0,-1.0,-1,-1
14:57:23.562,-1.0,-1.0,-1,-1
14:57:23.764,-1.0,-1.0,-1,-1
14:57:23.967,-1.0,-1.0,-1,-1
14:57:24.170,-1.0,-1.0,-1,-1
14:57:24.372,-1.0,-1.0,-1,-1
14:57:24.574,-1.0,-1.0,-1,-1
14:57:24.776,-1.0,-1.0,-1,-1
14:57:24.978,-1.0,-1.0,-1,-1
14:57:25.179,-1.0,-1.0,-1,-1
14:57:25.381,-1.0,-1.0,-1,-1
14:57:25.583,-1.0,-1.0,-1,-1
14:57:25.785,-1.0,-1.0,-1,-1
14:57:25.987,-1.0,-1.0,-1,-1
14:57:26.189,-1.0,-1.0,-1,-1
14:57:26.390,-1.0,-1.0,-1,-1
14:57:26.592,-1.0,-1.0,-1,-1
14:57:26.794,-1.0,-1.0,-1,-1
14:57:26.996,-1.0,-1.0,-1,-1
14:57:27.200,-1.0,-1.0,-1,-1
14:57:27.401,-1.0,-1.0,-1,-1
14:57:27.603,-1.0,-1.0,-1,-1
14:57:27.805,-1.0,-1.0,-1,-1
14:57:28.007,-1.0,-1.0,-1,-1
14:57:28.208,-1.0,-1.0,-1,-1
14:57:28.410,-1.0,-1.0,-1,-1
14:57:28.612,-1.0,-1.0,-1,-1
14:57:28.814,-1.0,-1.0,-1,-1
14:57:29.016,-1.0,-1.0,-1,-1
14:57:29.218,-1.0,-1.0,-1,-1
14:57:29.420,-1.0,-1.0,-1,-1
14:57:29.622,-1.0,-1.0,-1,-1
14:57:29.824,-1.0,-1.0,-1,-1
14:57:30.025,-1.0,-1.0,-1,-1
14:57:30.228,-1.0,-1.0,-1,-1
14:57:30.431,-1.0,-1.0,-1,-1
14:57:30.633,-1.0,-1.0,-1,-1
14:57:30.834,-1.0,-1.0,-1,-1
14:57:31.040,-1.0,-1.0,-1,-1
14:57:31.242,-1.0,-1.0,-1,-1
14:57:31.444,-1.0,-1.0,-1,-1
14:57:31.645,-1.0,-1.0,-1,-1
14:57:31.847,-1.0,-1.0,-1,-1
14:57:32.049,-1.0,-1.0,-1,-1
14:57:32.252,-1.0,-1.0,-1,-1
14:57:32.454,-1.0,-1.0,-1,-1
14:57:32.656,-1.0,-1.0,-1,-1
14:57:32.858,-1.0,-1.0,-1,-1
14:57:33.061,-1.0,-1.0,-1,-1
14:57:33.263,-1.0,-1.0,-1,-1
14:57:33.465,-1.0,-1.0,-1,-1
14:57:33.667,-1.0,-1.0,-1,-1
14:57:33.869,-1.0,-1.0,-1,-1
14:57:34.070,-1.0,-1.0,-1,-1
14:57:34.273,-1.0,-1.0,-1,-1
14:57:34.474,-1.0,-1.0,-1,-1
14:57:34.676,-1.0,-1.0,-1,-1
14:57:34.878,-1.0,-1.0,-1,-1
14:57:35.080,-1.0,-1.0,-1,-1
14:57:35.282,-1.0,-1.0,-1,-1
14:57:35.484,-1.0,-1.0,-1,-1
14:57:35.686,-1.0,-1.0,-1,-1
14:57:35.887,-1.0,-1.0,-1,-1
14:57:36.089,-1.0,-1.0,-1,-1
14:57:36.292,-1.0,-1.0,-1,-1
14:57:36.494,-1.0,-1.0,-1,-1
14:57:36.696,-1.0,-1.0,-1,-1
14:57:36.898,-1.0,-1.0,-1,-1
14:57:37.100,-1.0,-1.0,-1,-1
14:57:37.302,-1.0,-1.0,-1,-1
14:57:37.504,-1.0,-1.0,-1,-1
14:57:37.705,-1.0,-1.0,-1,-1
14:57:37.908,-1.0,-1.0,-1,-1
14:57:38.110,-1.0,-1.0,-1,-1
14:57:38.312,-1.0,-1.0,-1,-1
14:57:38.514,-1.0,-1.0,-1,-1
14:57:38.716,-1.0,-1.0,-1,-1
14:57:38.918,-1.0,-1.0,-1,-1
14:57:39.120,-1.0,-1.0,-1,-1
14:57:39.321,-1.0,-1.0,-1,-1
14:57:39.523,-1.0,-1.0,-1,-1
14:57:39.726,-1.0,-1.0,-1,-1
14:57:39.927,-1.0,-1.0,-1,-1
14:57:40.130,-1.0,-1.0,-1,-1
14:57:40.332,-1.0,-1.0,-1,-1
14:57:40.534,-1.0,-1.0,-1,-1
14:57:40.736,-1.0,-1.0,-1,-1
14:57:40.945,-1.0,-1.0,-1,-1
14:57:41.148,-1.0,-1.0,-1,-1
14:57:41.350,-1.0,-1.0,-1,-1
14:57:41.552,-1.0,-1.0,-1,-1
14:57:41.753,-1.0,-1.0,-1,-1
14:57:41.955,-1.0,-1.0,-1,-1
14:57:42.157,-1.0,-1.0,-1,-1
14:57:42.359,-1.0,-1.0,-1,-1
14:57:42.561,-1.0,-1.0,-1,-1
14:57:42.763,-1.0,-1.0,-1,-1
14:57:42.965,-1.0,-1.0,-1,-1
14:57:43.167,-1.0,-1.0,-1,-1
14:57:43.369,-1.0,-1.0,-1,-1
14:57:43.571,-1.0,-1.0,-1,-1
14:57:43.773,-1.0,-1.0,-1,-1
14:57:43.975,-1.0,-1.0,-1,-1
14:57:44.179,-1.0,-1.0,-1,-1
14:57:44.381,-1.0,-1.0,-1,-1
14:57:44.583,-1.0,-1.0,-1,-1
14:57:44.785,-1.0,-1.0,-1,-1
14:57:44.987,-1.0,-1.0,-1,-1
14:57:45.189,-1.0,-1.0,-1,-1
14:57:45.391,-1.0,-1.0,-1,-1
14:57:45.593,-1.0,-1.0,-1,-1
14:57:45.794,-1.0,-1.0,-1,-1
14:57:45.996,-1.0,-1.0,-1,-1
14:57:46.198,-1.0,-1.0,-1,-1
14:57:46.400,-1.0,-1.0,-1,-1
14:57:46.602,-1.0,-1.0,-1,-1
14:57:46.804,-1.0,-1.0,-1,-1
14:57:47.021,-1.0,-0.989,-1,-1
14:57:47.223,-1.0,-0.99,-1,-1
14:57:47.425,-1.0,-0.99,-1,-1
14:57:47.627,-1.0,-0.99,-1,-1
14:57:47.828,-1.0,-0.99,-1,-1
14:57:48.030,-1.0,-0.99,-1,-1
14:57:48.232,-1.0,-0.99,-1,-1
14:57:48.434,-1.0,-0.99,-1,-1
14:57:48.636,-1.0,-0.99,-1,-1
14:57:48.838,-1.0,-0.99,-1,-1
14:57:49.045,-1.0,-0.99,-1,-1
14:57:49.247,-1.0,-0.99,-1,-1
14:57:49.455,-1.0,-0.99,-1,-1
14:57:49.656,-1.0,-0.99,-1,-1
14:57:49.858,-1.0,-0.989,-1,-1
14:57:50.060,-1.0,-0.989,-1,-1
14:57:50.263,-1.0,-0.989,-1,-1
14:57:50.465,-1.0,-0.989,-1,-1
14:57:50.667,-1.0,-0.989,-1,-1
14:57:50.868,-1.0,-0.989,-1,-1
14:57:51.070,-1.0,0.677,-1,-1
14:57:51.272,-1.0,0.677,-1,-1
14:57:51.474,-1.0,0.745,-1,-1
14:57:51.675,-1.0,0.745,-1,-1
14:57:51.877,-1.0,0.718,-1,-1
14:57:52.079,-1.0,0.887,-1,-1
14:57:52.281,-1.0,0.847,-1,-1
14:57:52.482,-1.0,0.611,-1,-1
14:57:52.684,-1.0,0.116,-1,-1
14:57:52.886,-1.0,0.116,-1,-1
14:57:53.088,-1.0,0.116,-1,-1
14:57:53.290,-1.0,0.116,-1,-1
14:57:53.492,-1.0,-0.056,-1,-1
14:57:53.694,-1.0,-0.056,-1,-1
14:57:53.896,-1.0,-0.056,-1,-1
14:57:54.097,-1.0,-0.069,-1,-1
14:57:54.299,-1.0,-0.082,-1,-1
14:57:54.501,-1.0,0.137,-1,-1
14:57:54.703,-1.0,0.25,-1,-1
14:57:54.905,-1.0,0.25,-1,-1
14:57:55.107,-1.0,-0.989,-1,-1
14:57:55.309,-1.0,-0.989,-1,-1
14:57:55.511,-1.0,-0.989,-1,-1
14:57:55.712,-1.0,-0.989,-1,-1
14:57:55.914,-1.0,-0.989,-1,-1
14:57:56.116,-1.0,-0.988,-1,-1
14:57:56.318,-1.0,-0.988,-1,-1
14:57:56.520,-1.0,-0.988,-1,-1
14:57:56.721,-1.0,-0.988,-1,-1
14:57:56.923,-1.0,-0.988,-1,-1
14:57:57.125,-1.0,-0.988,-1,-1
14:57:57.327,-1.0,-0.988,-1,-1
14:57:57.528,-1.0,-0.988,-1,-1
14:57:57.730,-1.0,-0.987,-1,-1
14:57:57.934,-1.0,-0.987,-1,-1
14:57:58.136,-1.0,-0.987,-1,-1
14:57:58.338,-1.0,-0.987,-1,-1
14:57:58.540,-1.0,-0.987,-1,-1
14:57:58.742,-1.0,-0.987,-1,-1
14:57:58.950,-1.0,-0.987,-1,-1
14:57:59.154,-1.0,-0.878,-1,-1
14:57:59.356,-1.0,-0.878,-1,-1
14:57:59.558,-1.0,-0.874,-1,-1
14:57:59.760,-1.0,-0.873,-1,-1
14:57:59.961,-1.0,-0.871,-1,-1
14:58:00.163,-1.0,-0.871,-1,-1
14:58:00.365,-1.0,-0.87,-1,-1
14:58:00.567,-1.0,-0.869,-1,-1
14:58:00.769,-1.0,-0.867,-1,-1
14:58:00.971,-1.0,-0.867,-1,-1
14:58:01.173,-1.0,-0.867,-1,-1
14:58:01.375,-1.0,-0.867,-1,-1
14:58:01.576,-1.0,-0.863,-1,-1
14:58:01.778,-1.0,-0.862,-1,-1
14:58:01.980,-1.0,-0.86,-1,-1
14:58:02.181,-1.0,-0.86,-1,-1
14:58:02.383,-1.0,-0.859,-1,-1
14:58:02.585,-1.0,-0.858,-1,-1
14:58:02.787,-1.0,-0.856,-1,-1
14:58:02.989,-1.0,-0.856,-1,-1
14:58:03.191,-1.0,-0.979,-1,-1
14:58:03.393,-1.0,-0.979,-1,-1
14:58:03.594,-1.0,-0.978,-1,-1
14:58:03.796,-1.0,-0.978,-1,-1
14:58:03.998,-1.0,-0.978,-1,-1
14:58:04.200,-1.0,-0.978,-1,-1
14:58:04.402,-1.0,-0.978,-1,-1
14:58:04.604,-1.0,-0.978,-1,-1
14:58:04.806,-1.0,-0.977,-1,-1
14:58:05.008,-1.0,-0.977,-1,-1
14:58:05.210,-1.0,-0.977,-1,-1
14:58:05.412,-1.0,-0.977,-1,-1
14:58:05.613,-1.0,-0.977,-1,-1
14:58:05.815,-1.0,-0.977,-1,-1
14:58:06.017,-1.0,-0.976,-1,-1
14:58:06.218,-1.0,-0.976,-1,-1
14:58:06.420,-1.0,-0.976,-1,-1
14:58:06.622,-1.0,-0.976,-1,-1
14:58:06.824,-1.0,-0.976,-1,-1
14:58:07.026,-1.0,-0.976,-1,-1
14:58:07.229,-1.0,-0.836,-1,-1
14:58:07.431,-1.0,-0.836,-1,-1
14:58:07.632,-1.0,-0.832,-1,-1
14:58:07.834,-1.0,-0.831,-1,-1
14:58:08.036,-1.0,-0.829,-1,-1
14:58:08.238,-1.0,-0.828,-1,-1
14:58:08.440,-1.0,-0.828,-1,-1
14:58:08.642,-1.0,-0.827,-1,-1
14:58:08.843,-1.0,-0.825,-1,-1
14:58:09.053,-1.0,-0.825,-1,-1
14:58:09.256,-1.0,-0.825,-1,-1
14:58:09.458,-1.0,-0.821,-1,-1
14:58:09.660,-1.0,-0.821,-1,-1
14:58:09.862,-1.0,-0.82,-1,-1
14:58:10.063,-1.0,-0.819,-1,-1
14:58:10.265,-1.0,-0.817,-1,-1
14:58:10.467,-1.0,-0.816,-1,-1
14:58:10.669,-1.0,-0.816,-1,-1
14:58:10.871,-1.0,-0.815,-1,-1
14:58:11.073,-1.0,-0.815,-1,-1
14:58:11.275,-1.0,-0.879,-1,-1
14:58:11.477,-1.0,-0.877,-1,-1
14:58:11.678,-1.0,-0.877,-1,-1
14:58:11.880,-1.0,-0.876,-1,-1
14:58:12.082,-1.0,-0.875,-1,-1
14:58:12.283,-1.0,-0.874,-1,-1
14:58:12.485,-1.0,-0.873,-1,-1
14:58:12.687,-1.0,-0.873,-1,-1
14:58:12.889,-1.0,-0.872,-1,-1
14:58:13.091,-1.0,-0.872,-1,-1
14:58:13.293,-1.0,-0.872,-1,-1
14:58:13.494,-1.0,-0.87,-1,-1
14:58:13.698,-1.0,-0.869,-1,-1
14:58:13.899,-1.0,-0.869,-1,-1
14:58:14.101,-1.0,-0.868,-1,-1
14:58:14.303,-1.0,-0.867,-1,-1
14:58:14.505,-1.0,-0.866,-1,-1
14:58:14.707,-1.0,-0.865,-1,-1
14:58:14.910,-1.0,-0.865,-1,-1
14:58:15.111,-1.0,-0.865,-1,-1
14:58:15.313,-1.0,1.0,-1,-1
14:58:15.516,-1.0,0.964,-1,-1
14:58:15.717,-1.0,0.964,-1,-1
14:58:15.919,-1.0,0.964,-1,-1
14:58:16.121,-1.0,0.964,-1,-1
14:58:16.323,-1.0,0.964,-1,-1
14:58:16.525,-1.0,0.964,-1,-1
14:58:16.727,-1.0,1.0,-1,-1
14:58:16.929,-1.0,1.0,-1,-1
14:58:17.131,-1.0,1.0,-1,-1
14:58:17.333,-1.0,1.0,-1,-1
14:58:17.534,-1.0,0.964,-1,-1
14:58:17.736,-1.0,0.964,-1,-1
14:58:17.938,-1.0,0.964,-1,-1
14:58:18.140,-1.0,0.964,-1,-1
14:58:18.341,-1.0,0.964,-1,-1
14:58:18.544,-1.0,0.964,-1,-1
14:58:18.746,-1.0,1.0,-1,-1
14:58:18.951,-1.0,1.0,-1,-1
14:58:19.153,-1.0,1.0,-1,-1
14:58:19.357,-1.0,-0.923,-1,-1
14:58:19.559,-1.0,-0.922,-1,-1
14:58:19.761,-1.0,-0.922,-1,-1
14:58:19.963,-1.0,-0.921,-1,-1
14:58:20.164,-1.0,-0.921,-1,-1
14:58:20.366,-1.0,-0.921,-1,-1
14:58:20.568,-1.0,-0.92,-1,-1
14:58:20.770,-1.0,-0.92,-1,-1
14:58:20.972,-1.0,-0.92,-1,-1
14:58:21.174,-1.0,-0.92,-1,-1
14:58:21.376,-1.0,-0.92,-1,-1
14:58:21.577,-1.0,-0.918,-1,-1
14:58:21.779,-1.0,-0.918,-1,-1
14:58:21.981,-1.0,-0.917,-1,-1
14:58:22.183,-1.0,-0.917,-1,-1
14:58:22.384,-1.0,-0.917,-1,-1
14:58:22.586,-1.0,-0.917,-1,-1
14:58:22.788,-1.0,-0.916,-1,-1
14:58:22.990,-1.0,-0.916,-1,-1
14:58:23.192,-1.0,-0.916,-1,-1
14:58:23.394,-1.0,1.0,-1,-1
14:58:23.596,-1.0,1.0,-1,-1
14:58:23.798,-1.0,1.0,-1,-1
14:58:23.999,-1.0,1.0,-1,-1
14:58:24.204,-1.0,1.0,-1,-1
14:58:24.405,-1.0,1.0,-1,-1
14:58:24.607,-1.0,1.0,-1,-1
14:58:24.809,-1.0,0.97,-1,-1
14:58:25.011,-1.0,0.97,-1,-1
14:58:25.213,-1.0,0.97,-1,-1
14:58:25.415,-1.0,0.97,-1,-1
14:58:25.616,-1.0,0.97,-1,-1
14:58:25.818,-1.0,0.97,-1,-1
14:58:26.020,-1.0,1.0,-1,-1
14:58:26.222,-1.0,1.0,-1,-1
14:58:26.423,-1.0,1.0,-1,-1
14:58:26.625,-1.0,1.0,-1,-1
14:58:26.828,-1.0,1.0,-1,-1
14:58:27.030,-1.0,1.0,-1,-1
14:58:27.232,-1.0,1.0,-1,-1
14:58:27.434,-1.0,-0.961,-1,-1
14:58:27.636,-1.0,-0.96,-1,-1
14:58:27.838,-1.0,-0.96,-1,-1
14:58:28.039,-1.0,-0.96,-1,-1
14:58:28.241,-1.0,-0.96,-1,-1
14:58:28.443,-1.0,-0.96,-1,-1
14:58:28.645,-1.0,-0.96,-1,-1
14:58:28.847,-1.0,-0.959,-1,-1
14:58:29.059,-1.0,-0.959,-1,-1
14:58:29.261,-1.0,-0.959,-1,-1
14:58:29.463,-1.0,-0.959,-1,-1
14:58:29.665,-1.0,-0.959,-1,-1
14:58:29.867,-1.0,-0.959,-1,-1
14:58:30.069,-1.0,-0.958,-1,-1
14:58:30.271,-1.0,-0.958,-1,-1
14:58:30.473,-1.0,-0.958,-1,-1
14:58:30.675,-1.0,-0.958,-1,-1
14:58:30.877,-1.0,-0.958,-1,-1
14:58:31.081,-1.0,-0.958,-1,-1
14:58:31.283,-1.0,-0.958,-1,-1
14:58:31.485,-1.0,-0.611,-1,-1
14:58:31.686,-1.0,-0.611,-1,-1
14:58:31.888,-1.0,-0.61,-1,-1
14:58:32.090,-1.0,-0.608,-1,-1
14:58:32.292,-1.0,-0.606,-1,-1
14:58:32.494,-1.0,-0.604,-1,-1
14:58:32.696,-1.0,-0.604,-1,-1
14:58:32.898,-1.0,-0.603,-1,-1
14:58:33.099,-1.0,-0.603,-1,-1
14:58:33.301,-1.0,-0.603,-1,-1
14:58:33.503,-1.0,-0.597,-1,-1
14:58:33.707,-1.0,-0.596,-1,-1
14:58:33.909,-1.0,-0.596,-1,-1
14:58:34.111,-1.0,-0.594,-1,-1
14:58:34.313,-1.0,-0.592,-1,-1
14:58:34.515,-1.0,-0.59,-1,-1
14:58:34.717,-1.0,-0.588,-1,-1
14:58:34.919,-1.0,-0.588,-1,-1
14:58:35.121,-1.0,-0.588,-1,-1
14:58:35.325,-1.0,-0.588,-1,-1
14:58:35.527,-1.0,-0.966,-1,-1
14:58:35.728,-1.0,-0.966,-1,-1
14:58:35.931,-1.0,-0.966,-1,-1
14:58:36.133,-1.0,-0.966,-1,-1
14:58:36.335,-1.0,-0.966,-1,-1
14:58:36.537,-1.0,-0.965,-1,-1
14:58:36.738,-1.0,-0.965,-1,-1
14:58:36.940,-1.0,-0.965,-1,-1
14:58:37.142,-1.0,-0.965,-1,-1
14:58:37.344,-1.0,-0.965,-1,-1
14:58:37.546,-1.0,-0.965,-1,-1
14:58:37.748,-1.0,-0.965,-1,-1
14:58:37.950,-1.0,-0.965,-1,-1
14:58:38.151,-1.0,-0.965,-1,-1
14:58:38.367,-1.0,-0.964,-1,-1
14:58:38.569,-1.0,-0.946,-1,-1
14:58:38.771,-1.0,-0.946,-1,-1
14:58:38.973,-1.0,-0.945,-1,-1
14:58:39.175,-1.0,-0.945,-1,-1
14:58:39.377,-1.0,-0.945,-1,-1
14:58:39.578,-1.0,-0.945,-1,-1
14:58:39.780,-1.0,-0.945,-1,-1
14:58:39.982,-1.0,-0.944,-1,-1
14:58:40.183,-1.0,-0.944,-1,-1
14:58:40.385,-1.0,-0.944,-1,-1
14:58:40.587,-1.0,-0.944,-1,-1
14:58:40.790,-1.0,-0.944,-1,-1
14:58:40.991,-1.0,-0.944,-1,-1
14:58:41.193,-1.0,-0.944,-1,-1
14:58:41.407,-1.0,-0.944,-1,-1
14:58:41.608,-1.0,-0.965,-1,-1
14:58:41.810,-1.0,-0.965,-1,-1
14:58:42.012,-1.0,-0.965,-1,-1
14:58:42.213,-1.0,-0.965,-1,-1
14:58:42.415,-1.0,-0.965,-1,-1
14:58:42.617,-1.0,-0.964,-1,-1
14:58:42.819,-1.0,-0.964,-1,-1
14:58:43.021,-1.0,-0.964,-1,-1
14:58:43.223,-1.0,-0.964,-1,-1
14:58:43.425,-1.0,-0.964,-1,-1
14:58:43.626,-1.0,-0.964,-1,-1
14:58:43.828,-1.0,-0.964,-1,-1
14:58:44.030,-1.0,-0.964,-1,-1
14:58:44.232,-1.0,-0.964,-1,-1
14:58:44.433,-1.0,-0.963,-1,-1
14:58:44.635,-1.0,-0.963,-1,-1
14:58:44.837,-1.0,-0.963,-1,-1
14:58:45.039,-1.0,-0.963,-1,-1
14:58:45.241,-1.0,-0.963,-1,-1
14:58:45.443,-1.0,-0.963,-1,-1
14:58:45.645,-1.0,-0.963,-1,-1
14:58:45.846,-1.0,-0.963,-1,-1
14:58:46.048,-1.0,-0.963,-1,-1
14:58:46.250,-1.0,-0.963,-1,-1
14:58:46.452,-1.0,1.0,-1,-1
14:58:46.654,-1.0,1.0,-1,-1
14:58:46.855,-1.0,1.0,-1,-1
14:58:47.065,-1.0,1.0,-1,-1
14:58:47.271,-1.0,1.0,-1,-1
14:58:47.473,-1.0,1.0,-1,-1
14:58:47.674,-1.0,1.0,-1,-1
14:58:47.876,-1.0,1.0,-1,-1
14:58:48.078,-1.0,1.0,-1,-1
14:58:48.279,-1.0,1.0,-1,-1
14:58:48.481,-1.0,1.0,-1,-1
14:58:48.683,-1.0,1.0,-1,-1
14:58:48.885,-1.0,1.0,-1,-1
14:58:49.087,-1.0,1.0,-1,-1
14:58:49.289,-1.0,1.0,-1,-1
14:58:49.491,-1.0,-0.921,-1,-1
14:58:49.692,-1.0,-0.92,-1,-1
14:58:49.894,-1.0,-0.919,-1,-1
14:58:50.096,-1.0,-0.919,-1,-1
14:58:50.298,-1.0,-0.919,-1,-1
14:58:50.499,-1.0,-0.919,-1,-1
14:58:50.701,-1.0,-0.919,-1,-1
14:58:50.903,-1.0,-0.918,-1,-1
14:58:51.105,-1.0,-0.918,-1,-1
14:58:51.307,-1.0,-0.918,-1,-1
14:58:51.509,-1.0,-0.918,-1,-1
14:58:51.711,-1.0,-0.918,-1,-1
14:58:51.912,-1.0,-0.917,-1,-1
14:58:52.114,-1.0,-0.917,-1,-1
14:58:52.316,-1.0,-0.917,-1,-1
14:58:52.518,-1.0,-0.924,-1,-1
14:58:52.720,-1.0,-0.924,-1,-1
14:58:52.922,-1.0,-0.924,-1,-1
14:58:53.123,-1.0,-0.924,-1,-1
14:58:53.325,-1.0,-0.924,-1,-1
14:58:53.527,-1.0,-0.924,-1,-1
14:58:53.729,-1.0,-0.923,-1,-1
14:58:53.931,-1.0,-0.923,-1,-1
14:58:54.133,-1.0,-0.923,-1,-1
14:58:54.335,-1.0,-0.922,-1,-1
14:58:54.537,-1.0,-0.922,-1,-1
14:58:54.739,-1.0,-0.922,-1,-1
14:58:54.940,-1.0,-0.922,-1,-1
14:58:55.143,-1.0,-0.922,-1,-1
14:58:55.345,-1.0,-0.922,-1,-1
14:58:55.547,-1.0,-0.922,-1,-1
14:58:55.749,-1.0,-0.921,-1,-1
14:58:55.951,-1.0,-0.921,-1,-1
14:58:56.153,-1.0,-0.921,-1,-1
14:58:56.355,-1.0,-0.92,-1,-1
14:58:56.557,-1.0,-0.959,-1,-1
14:58:56.759,-1.0,-0.958,-1,-1
14:58:56.962,-1.0,-0.958,-1,-1
14:58:57.166,-1.0,-0.958,-1,-1
14:58:57.369,-1.0,-0.958,-1,-1
14:58:57.577,-1.0,-0.958,-1,-1
14:58:57.779,-1.0,-0.958,-1,-1
14:58:57.981,-1.0,-0.958,-1,-1
14:58:58.182,-1.0,-0.958,-1,-1
14:58:58.384,-1.0,-0.958,-1,-1
