time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:50:16.233,GUIDED,-35.3632618,149.1652367,24227,0.002163752680644393,0.0026791219133883715,-0.23624585568904877,0.000572368036955595,-0.0004833943967241794,-0.019953692331910133,0,0,-1000,1,0,-20,-2,2,-153,1500.0,50.0
16:50:16.436,GUIDED,-35.3632618,149.1652367,24227,0.002163752680644393,0.0026791219133883715,-0.23624585568904877,0.000572368036955595,-0.0004833943967241794,-0.019953692331910133,0,0,-1000,1,0,-20,-2,2,-153,1500.0,50.0
16:50:16.639,GUIDED,-35.3632618,149.1652367,24227,0.002163752680644393,0.0026791219133883715,-0.23624585568904877,0.000572368036955595,-0.0004833943967241794,-0.019953692331910133,0,0,-1000,1,0,-20,-2,2,-153,1500.0,50.0
16:50:16.844,GUIDED,-35.3632618,149.1652367,25396,-0.01393936201930046,0.0030094822868704796,-0.25067463517189026,-0.006525829900056124,0.003658030414953828,-0.012776306830346584,0,0,-1000,1,0,-20,-3,0,-152,1500.0,50.0
16:50:17.045,GUIDED,-35.3632621,149.1652364,26962,0.012950107455253601,0.003781799925491214,-0.2410561591386795,0.008059371262788773,-0.004271514713764191,0.024537239223718643,0,1,-999,8,-3,23,-5,0,-153,1500.0,50.0
16:50:17.247,GUIDED,-35.3632622,149.1652364,27352,0.013652833178639412,0.002783186035230756,-0.23482629656791687,-0.0007646106532774866,-0.002745202975347638,0.024669094011187553,0,0,-999,0,-1,24,-4,3,-153,1500.0,50.0
16:50:17.449,GUIDED,-35.3632622,149.1652364,27352,0.013652833178639412,0.002783186035230756,-0.23482629656791687,-0.0007646106532774866,-0.002745202975347638,0.024669094011187553,0,0,-999,0,-1,24,-4,3,-153,1500.0,50.0
16:50:17.653,GUIDED,-35.3632622,149.1652364,27352,0.013652833178639412,0.002783186035230756,-0.23482629656791687,-0.0007646106532774866,-0.002745202975347638,0.024669094011187553,0,0,-999,0,-1,24,-4,3,-153,1500.0,50.0
16:50:17.855,GUIDED,-35.3632622,149.1652364,27352,0.013652833178639412,0.002783186035230756,-0.23482629656791687,-0.0007646106532774866,-0.002745202975347638,0.024669094011187553,0,0,-999,0,-1,24,-4,3,-153,1500.0,50.0
16:50:18.057,GUIDED,-35.3632622,149.1652364,27352,0.013652833178639412,0.002783186035230756,-0.23482629656791687,-0.0007646106532774866,-0.002745202975347638,0.024669094011187553,0,0,-999,0,-1,24,-4,3,-153,1500.0,50.0
16:50:18.259,GUIDED,-35.3632622,149.1652364,27352,0.013652833178639412,0.002783186035230756,-0.23482629656791687,-0.0007646106532774866,-0.002745202975347638,0.024669094011187553,0,0,-999,0,-1,24,-4,3,-153,1500.0,50.0
16:50:18.461,GUIDED,-35.3632622,149.1652364,27352,0.013652833178639412,0.002783186035230756,-0.23482629656791687,-0.0007646106532774866,-0.002745202975347638,0.024669094011187553,0,0,-999,0,-1,24,-4,3,-153,1500.0,50.0
16:50:18.663,GUIDED,-35.3632622,149.1652364,27352,0.013652833178639412,0.002783186035230756,-0.23482629656791687,-0.0007646106532774866,-0.002745202975347638,0.024669094011187553,0,0,-999,0,-1,24,-4,3,-153,1500.0,50.0
16:50:18.864,GUIDED,-35.3632622,149.1652364,27352,0.013652833178639412,0.002783186035230756,-0.23482629656791687,-0.0007646106532774866,-0.002745202975347638,0.024669094011187553,0,0,-999,0,-1,24,-4,3,-153,1500.0,50.0
16:50:19.067,GUIDED,-35.3632623,149.1652375,30069,0.0007480544736608863,0.0017810140270739794,-0.19576330482959747,-0.0034053977578878403,-0.0005571267101913691,0.0214140135794878,1,-1,-1000,-6,1,21,0,8,-153,1500.0,50.0
16:50:19.268,GUIDED,-35.3632623,149.1652377,30459,-0.0002454883942846209,0.0016859268071129918,-0.19097374379634857,1.602963311597705e-05,-0.000515453633852303,0.019215954467654228,0,-1,-1001,0,0,18,0,7,-153,1500.0,50.0
16:50:19.470,GUIDED,-35.3632623,149.1652377,30459,-0.0002454883942846209,0.0016859268071129918,-0.19097374379634857,1.602963311597705e-05,-0.000515453633852303,0.019215954467654228,0,-1,-1001,0,0,18,0,7,-153,1500.0,50.0
16:50:19.676,GUIDED,-35.3632623,149.1652377,30459,-0.0002454883942846209,0.0016859268071129918,-0.19097374379634857,1.602963311597705e-05,-0.000515453633852303,0.019215954467654228,0,-1,-1001,0,0,18,0,7,-153,1500.0,50.0
16:50:19.877,GUIDED,-35.3632623,149.1652377,30459,-0.0002454883942846209,0.0016859268071129918,-0.19097374379634857,1.602963311597705e-05,-0.000515453633852303,0.019215954467654228,0,-1,-1001,0,0,18,0,7,-153,1500.0,50.0
16:50:20.080,GUIDED,-35.3632623,149.1652377,30459,-0.0002454883942846209,0.0016859268071129918,-0.19097374379634857,1.602963311597705e-05,-0.000515453633852303,0.019215954467654228,0,-1,-1001,0,0,18,0,7,-153,1500.0,50.0
16:50:20.283,GUIDED,-35.3632623,149.1652377,30459,-0.0002454883942846209,0.0016859268071129918,-0.19097374379634857,1.602963311597705e-05,-0.000515453633852303,0.019215954467654228,0,-1,-1001,0,0,18,0,7,-153,1500.0,50.0
16:50:20.486,GUIDED,-35.3632623,149.1652377,30459,-0.0002454883942846209,0.0016859268071129918,-0.19097374379634857,1.602963311597705e-05,-0.000515453633852303,0.019215954467654228,0,-1,-1001,0,0,18,0,7,-153,1500.0,50.0
16:50:20.689,GUIDED,-35.3632623,149.1652377,30459,-0.0002454883942846209,0.0016859268071129918,-0.19097374379634857,1.602963311597705e-05,-0.000515453633852303,0.019215954467654228,0,-1,-1001,0,0,18,0,7,-153,1500.0,50.0
16:50:20.894,GUIDED,-35.3632623,149.1652377,30459,-0.0002454883942846209,0.0016859268071129918,-0.19097374379634857,1.602963311597705e-05,-0.000515453633852303,0.019215954467654228,0,-1,-1001,0,0,18,0,7,-153,1500.0,50.0
16:50:21.097,GUIDED,-35.3632623,149.165238,33185,0.0008663694025017321,0.0013355965493246913,-0.16228589415550232,-0.00012404285371303558,-3.4634023904800415e-05,0.013983655720949173,0,0,-1000,0,1,13,0,1,-153,1500.0,50.0
16:50:21.299,GUIDED,-35.3632623,149.165238,33574,0.0012294183252379298,0.0014621460577473044,-0.15873658657073975,0.0016464011278003454,0.00036988581996411085,0.015108549036085606,0,0,-1000,2,0,14,0,0,-153,1500.0,50.0
16:50:21.500,GUIDED,-35.3632623,149.165238,33574,0.0012294183252379298,0.0014621460577473044,-0.15873658657073975,0.0016464011278003454,0.00036988581996411085,0.015108549036085606,0,0,-1000,2,0,14,0,0,-153,1500.0,50.0
16:50:21.701,GUIDED,-35.3632623,149.165238,33574,0.0012294183252379298,0.0014621460577473044,-0.15873658657073975,0.0016464011278003454,0.00036988581996411085,0.015108549036085606,0,0,-1000,2,0,14,0,0,-153,1500.0,50.0
16:50:21.904,GUIDED,-35.3632623,149.165238,33574,0.0012294183252379298,0.0014621460577473044,-0.15873658657073975,0.0016464011278003454,0.00036988581996411085,0.015108549036085606,0,0,-1000,2,0,14,0,0,-153,1500.0,50.0
16:50:22.107,GUIDED,-35.3632623,149.165238,33574,0.0012294183252379298,0.0014621460577473044,-0.15873658657073975,0.0016464011278003454,0.00036988581996411085,0.015108549036085606,0,0,-1000,2,0,14,0,0,-153,1500.0,50.0
16:50:22.310,GUIDED,-35.3632623,149.165238,33574,0.0012294183252379298,0.0014621460577473044,-0.15873658657073975,0.0016464011278003454,0.00036988581996411085,0.015108549036085606,0,0,-1000,2,0,14,0,0,-153,1500.0,50.0
16:50:22.513,GUIDED,-35.3632623,149.165238,33574,0.0012294183252379298,0.0014621460577473044,-0.15873658657073975,0.0016464011278003454,0.00036988581996411085,0.015108549036085606,0,0,-1000,2,0,14,0,0,-153,1500.0,50.0
16:50:22.716,GUIDED,-35.3632623,149.165238,33574,0.0012294183252379298,0.0014621460577473044,-0.15873658657073975,0.0016464011278003454,0.00036988581996411085,0.015108549036085606,0,0,-1000,2,0,14,0,0,-153,1500.0,50.0
16:50:22.919,GUIDED,-35.3632622,149.1652379,36155,0.0016282900469377637,0.0009098050068132579,-0.1379789561033249,0.0021158531308174133,-0.00016409199452027678,0.010683881118893623,0,0,-1000,3,0,10,0,0,-153,1500.0,50.0
16:50:23.121,GUIDED,-35.3632622,149.1652379,36545,0.0018291361629962921,0.001001433003693819,-0.13531255722045898,-0.002871127799153328,0.0004726477200165391,0.010692102834582329,0,0,-999,-2,1,10,0,0,-153,1500.0,50.0
16:50:23.322,GUIDED,-35.3632622,149.1652379,36545,0.0018291361629962921,0.001001433003693819,-0.13531255722045898,-0.002871127799153328,0.0004726477200165391,0.010692102834582329,0,0,-999,-2,1,10,0,0,-153,1500.0,50.0
16:50:23.524,GUIDED,-35.3632622,149.1652379,36545,0.0018291361629962921,0.001001433003693819,-0.13531255722045898,-0.002871127799153328,0.0004726477200165391,0.010692102834582329,0,0,-999,-2,1,10,0,0,-153,1500.0,50.0
16:50:23.727,GUIDED,-35.3632622,149.1652379,36545,0.0018291361629962921,0.001001433003693819,-0.13531255722045898,-0.002871127799153328,0.0004726477200165391,0.010692102834582329,0,0,-999,-2,1,10,0,0,-153,1500.0,50.0
16:50:23.928,GUIDED,-35.3632622,149.1652379,36545,0.0018291361629962921,0.001001433003693819,-0.13531255722045898,-0.002871127799153328,0.0004726477200165391,0.010692102834582329,0,0,-999,-2,1,10,0,0,-153,1500.0,50.0
16:50:24.130,GUIDED,-35.3632622,149.1652379,36545,0.0018291361629962921,0.001001433003693819,-0.13531255722045898,-0.002871127799153328,0.0004726477200165391,0.010692102834582329,0,0,-999,-2,1,10,0,0,-153,1500.0,50.0
16:50:24.332,GUIDED,-35.3632622,149.1652379,36545,0.0018291361629962921,0.001001433003693819,-0.13531255722045898,-0.002871127799153328,0.0004726477200165391,0.010692102834582329,0,0,-999,-2,1,10,0,0,-153,1500.0,50.0
16:50:24.535,GUIDED,-35.3632622,149.1652379,36545,0.0018291361629962921,0.001001433003693819,-0.13531255722045898,-0.002871127799153328,0.0004726477200165391,0.010692102834582329,0,0,-999,-2,1,10,0,0,-153,1500.0,50.0
16:50:24.738,GUIDED,-35.3632622,149.1652379,36545,0.0018291361629962921,0.001001433003693819,-0.13531255722045898,-0.002871127799153328,0.0004726477200165391,0.010692102834582329,0,0,-999,-2,1,10,0,0,-153,1500.0,50.0
16:50:24.943,GUIDED,-35.3632622,149.1652378,37704,0.002359992591664195,0.0013162156101316214,-0.12775591015815735,0.0053645228035748005,0.0008646406349726021,0.01176315825432539,0,0,-1000,6,1,11,0,0,-153,1500.0,50.0
16:50:25.145,GUIDED,-35.3632621,149.1652376,39652,0.002757755573838949,0.0015629961853846908,-0.11648239940404892,-0.0010037926258519292,-0.0006930356612429023,0.007758116815239191,0,0,-1000,0,0,7,0,0,-153,1500.0,50.0
16:50:25.347,GUIDED,-35.3632621,149.1652376,39652,0.002757755573838949,0.0015629961853846908,-0.11648239940404892,-0.0010037926258519292,-0.0006930356612429023,0.007758116815239191,0,0,-1000,0,0,7,0,0,-153,1500.0,50.0
16:50:25.548,GUIDED,-35.3632621,149.1652376,39652,0.002757755573838949,0.0015629961853846908,-0.11648239940404892,-0.0010037926258519292,-0.0006930356612429023,0.007758116815239191,0,0,-1000,0,0,7,0,0,-153,1500.0,50.0
16:50:25.751,GUIDED,-35.3632621,149.1652376,39652,0.002757755573838949,0.0015629961853846908,-0.11648239940404892,-0.0010037926258519292,-0.0006930356612429023,0.007758116815239191,0,0,-1000,0,0,7,0,0,-153,1500.0,50.0
16:50:25.954,GUIDED,-35.3632621,149.1652376,39652,0.002757755573838949,0.0015629961853846908,-0.11648239940404892,-0.0010037926258519292,-0.0006930356612429023,0.007758116815239191,0,0,-1000,0,0,7,0,0,-153,1500.0,50.0
16:50:26.157,GUIDED,-35.3632621,149.1652376,39652,0.002757755573838949,0.0015629961853846908,-0.11648239940404892,-0.0010037926258519292,-0.0006930356612429023,0.007758116815239191,0,0,-1000,0,0,7,0,0,-153,1500.0,50.0
16:50:26.359,GUIDED,-35.3632621,149.1652376,39652,0.002757755573838949,0.0015629961853846908,-0.11648239940404892,-0.0010037926258519292,-0.0006930356612429023,0.007758116815239191,0,0,-1000,0,0,7,0,0,-153,1500.0,50.0
16:50:26.564,GUIDED,-35.3632621,149.1652376,39652,0.002757755573838949,0.0015629961853846908,-0.11648239940404892,-0.0010037926258519292,-0.0006930356612429023,0.007758116815239191,0,0,-1000,0,0,7,0,0,-153,1500.0,50.0
16:50:26.766,GUIDED,-35.3632621,149.1652374,41607,0.0026381686329841614,0.0013193328632041812,-0.1073523536324501,-0.0011178851127624512,0.0008177048293873668,0.007520814426243305,0,0,-999,2,1,8,0,0,-153,1500.0,50.0
16:50:26.969,GUIDED,-35.3632621,149.1652374,42386,0.002301194239407778,0.001495420467108488,-0.10390011221170425,-0.0012040165020152926,0.00021768308943137527,0.006433314643800259,0,0,-1000,0,1,6,0,1,-153,1500.0,50.0
16:50:27.171,GUIDED,-35.363262,149.1652374,42775,0.0022557692136615515,0.0014919155510142446,-0.10225419700145721,0.000623985193669796,-0.00047824718058109283,0.010253657586872578,0,0,-1000,1,0,10,-1,1,-153,1500.0,50.0
16:50:27.373,GUIDED,-35.363262,149.1652374,42775,0.0022557692136615515,0.0014919155510142446,-0.10225419700145721,0.000623985193669796,-0.00047824718058109283,0.010253657586872578,0,0,-1000,1,0,10,-1,1,-153,1500.0,50.0
16:50:27.575,GUIDED,-35.363262,149.1652374,42775,0.0022557692136615515,0.0014919155510142446,-0.10225419700145721,0.000623985193669796,-0.00047824718058109283,0.010253657586872578,0,0,-1000,1,0,10,-1,1,-153,1500.0,50.0
16:50:27.776,GUIDED,-35.363262,149.1652374,42775,0.0022557692136615515,0.0014919155510142446,-0.10225419700145721,0.000623985193669796,-0.00047824718058109283,0.010253657586872578,0,0,-1000,1,0,10,-1,1,-153,1500.0,50.0
16:50:27.980,GUIDED,-35.363262,149.1652374,42775,0.0022557692136615515,0.0014919155510142446,-0.10225419700145721,0.000623985193669796,-0.00047824718058109283,0.010253657586872578,0,0,-1000,1,0,10,-1,1,-153,1500.0,50.0
16:50:28.182,GUIDED,-35.363262,149.1652374,42775,0.0022557692136615515,0.0014919155510142446,-0.10225419700145721,0.000623985193669796,-0.00047824718058109283,0.010253657586872578,0,0,-1000,1,0,10,-1,1,-153,1500.0,50.0
16:50:28.388,GUIDED,-35.363262,149.1652374,42775,0.0022557692136615515,0.0014919155510142446,-0.10225419700145721,0.000623985193669796,-0.00047824718058109283,0.010253657586872578,0,0,-1000,1,0,10,-1,1,-153,1500.0,50.0
16:50:28.590,GUIDED,-35.363262,149.1652374,42775,0.0022557692136615515,0.0014919155510142446,-0.10225419700145721,0.000623985193669796,-0.00047824718058109283,0.010253657586872578,0,0,-1000,1,0,10,-1,1,-153,1500.0,50.0
16:50:28.795,GUIDED,-35.363262,149.1652374,42775,0.0022557692136615515,0.0014919155510142446,-0.10225419700145721,0.000623985193669796,-0.00047824718058109283,0.010253657586872578,0,0,-1000,1,0,10,-1,1,-153,1500.0,50.0
16:50:28.996,GUIDED,-35.363262,149.1652374,45505,0.0023189717903733253,0.0011364497477188706,-0.09185754507780075,-0.002485772129148245,-0.0001544796396046877,0.006790906190872192,0,0,-1000,2,0,8,-1,1,-153,1500.0,50.0
16:50:29.203,GUIDED,-35.363262,149.1652373,45894,0.002275364240631461,0.0010699178092181683,-0.0903034582734108,0.004109254572540522,0.00017151952488347888,0.008726772852241993,0,0,-1000,5,1,8,-1,1,-153,1500.0,50.0
16:50:29.406,GUIDED,-35.363262,149.1652373,45894,0.002275364240631461,0.0010699178092181683,-0.0903034582734108,0.004109254572540522,0.00017151952488347888,0.008726772852241993,0,0,-1000,5,1,8,-1,1,-153,1500.0,50.0
16:50:29.607,GUIDED,-35.363262,149.1652373,45894,0.002275364240631461,0.0010699178092181683,-0.0903034582734108,0.004109254572540522,0.00017151952488347888,0.008726772852241993,0,0,-1000,5,1,8,-1,1,-153,1500.0,50.0
16:50:29.809,GUIDED,-35.363262,149.1652373,45894,0.002275364240631461,0.0010699178092181683,-0.0903034582734108,0.004109254572540522,0.00017151952488347888,0.008726772852241993,0,0,-1000,5,1,8,-1,1,-153,1500.0,50.0
16:50:30.012,GUIDED,-35.363262,149.1652373,45894,0.002275364240631461,0.0010699178092181683,-0.0903034582734108,0.004109254572540522,0.00017151952488347888,0.008726772852241993,0,0,-1000,5,1,8,-1,1,-153,1500.0,50.0
16:50:30.214,GUIDED,-35.363262,149.1652373,45894,0.002275364240631461,0.0010699178092181683,-0.0903034582734108,0.004109254572540522,0.00017151952488347888,0.008726772852241993,0,0,-1000,5,1,8,-1,1,-153,1500.0,50.0
16:50:30.418,GUIDED,-35.363262,149.1652373,45894,0.002275364240631461,0.0010699178092181683,-0.0903034582734108,0.004109254572540522,0.00017151952488347888,0.008726772852241993,0,0,-1000,5,1,8,-1,1,-153,1500.0,50.0
16:50:30.621,GUIDED,-35.363262,149.1652373,45894,0.002275364240631461,0.0010699178092181683,-0.0903034582734108,0.004109254572540522,0.00017151952488347888,0.008726772852241993,0,0,-1000,5,1,8,-1,1,-153,1500.0,50.0
16:50:30.823,GUIDED,-35.363262,149.1652373,45894,0.002275364240631461,0.0010699178092181683,-0.0903034582734108,0.004109254572540522,0.00017151952488347888,0.008726772852241993,0,0,-1000,5,1,8,-1,1,-153,1500.0,50.0
16:50:31.026,GUIDED,-35.363262,149.1652373,48227,0.0020288953091949224,0.0011720642214640975,-0.08219677209854126,-0.002852063160389662,-9.465112816542387e-05,0.006241277791559696,0,0,-999,0,2,6,-1,1,-153,1500.0,50.0
16:50:31.228,GUIDED,-35.363262,149.1652373,49006,0.002087098080664873,0.0011555205564945936,-0.07962586730718613,-0.00047967612044885755,-0.00017798837507143617,0.005197852849960327,0,0,-1000,0,0,5,-1,1,-153,1500.0,50.0
16:50:31.430,GUIDED,-35.363262,149.1652373,49006,0.002087098080664873,0.0011555205564945936,-0.07962586730718613,-0.00047967612044885755,-0.00017798837507143617,0.005197852849960327,0,0,-1000,0,0,5,-1,1,-153,1500.0,50.0
16:50:31.631,GUIDED,-35.363262,149.1652373,49006,0.002087098080664873,0.0011555205564945936,-0.07962586730718613,-0.00047967612044885755,-0.00017798837507143617,0.005197852849960327,0,0,-1000,0,0,5,-1,1,-153,1500.0,50.0
16:50:31.835,GUIDED,-35.363262,149.1652373,49006,0.002087098080664873,0.0011555205564945936,-0.07962586730718613,-0.00047967612044885755,-0.00017798837507143617,0.005197852849960327,0,0,-1000,0,0,5,-1,1,-153,1500.0,50.0
16:50:32.037,GUIDED,-35.363262,149.1652373,49006,0.002087098080664873,0.0011555205564945936,-0.07962586730718613,-0.00047967612044885755,-0.00017798837507143617,0.005197852849960327,0,0,-1000,0,0,5,-1,1,-153,1500.0,50.0
16:50:32.239,GUIDED,-35.363262,149.1652373,49006,0.002087098080664873,0.0011555205564945936,-0.07962586730718613,-0.00047967612044885755,-0.00017798837507143617,0.005197852849960327,0,0,-1000,0,0,5,-1,1,-153,1500.0,50.0
16:50:32.442,GUIDED,-35.363262,149.1652373,49006,0.002087098080664873,0.0011555205564945936,-0.07962586730718613,-0.00047967612044885755,-0.00017798837507143617,0.005197852849960327,0,0,-1000,0,0,5,-1,1,-153,1500.0,50.0
16:50:32.644,GUIDED,-35.363262,149.1652373,49006,0.002087098080664873,0.0011555205564945936,-0.07962586730718613,-0.00047967612044885755,-0.00017798837507143617,0.005197852849960327,0,0,-1000,0,0,5,-1,1,-153,1500.0,50.0
16:50:32.846,GUIDED,-35.363262,149.1652373,49006,0.002087098080664873,0.0011555205564945936,-0.07962586730718613,-0.00047967612044885755,-0.00017798837507143617,0.005197852849960327,0,0,-1000,0,0,5,-1,1,-153,1500.0,50.0
16:50:33.047,GUIDED,-35.363262,149.1652373,51731,0.0030464613810181618,0.0011588451452553272,-0.07099705934524536,0.001288729370571673,-0.0006629400886595249,0.004067582078278065,0,0,-1000,2,0,4,-1,1,-153,1500.0,50.0
16:50:33.249,GUIDED,-35.363262,149.1652372,52121,0.002896735444664955,0.0010003824718296528,-0.06993193179368973,0.00022175547201186419,0.00010293838568031788,0.0029577661771327257,0,0,-1000,1,1,3,-1,1,-153,1500.0,50.0
16:50:33.456,LAND,-35.363262,149.1652372,52121,0.002896735444664955,0.0010003824718296528,-0.06993193179368973,0.00022175547201186419,0.00010293838568031788,0.0029577661771327257,0,0,-1000,1,1,3,-1,1,-153,1500.0,50.0
16:50:33.675,LAND,-35.363262,149.1652372,52121,0.002896735444664955,0.0010003824718296528,-0.06993193179368973,0.00022175547201186419,0.00010293838568031788,0.0029577661771327257,0,0,-1000,1,1,3,-1,1,-153,1500.0,50.0
16:50:33.879,LAND,-35.363262,149.1652372,52121,0.002896735444664955,0.0010003824718296528,-0.06993193179368973,0.00022175547201186419,0.00010293838568031788,0.0029577661771327257,0,0,-1000,1,1,3,-1,1,-153,1500.0,50.0
16:50:34.081,LAND,-35.363262,149.1652372,52121,0.002896735444664955,0.0010003824718296528,-0.06993193179368973,0.00022175547201186419,0.00010293838568031788,0.0029577661771327257,0,0,-1000,1,1,3,-1,1,-153,1500.0,50.0
16:50:34.285,LAND,-35.363262,149.1652372,52121,0.002896735444664955,0.0010003824718296528,-0.06993193179368973,0.00022175547201186419,0.00010293838568031788,0.0029577661771327257,0,0,-1000,1,1,3,-1,1,-153,1500.0,50.0
16:50:34.490,LAND,-35.363262,149.1652372,52121,0.002896735444664955,0.0010003824718296528,-0.06993193179368973,0.00022175547201186419,0.00010293838568031788,0.0029577661771327257,0,0,-1000,1,1,3,-1,1,-153,1500.0,50.0
16:50:34.695,LAND,-35.363262,149.1652372,52121,0.002896735444664955,0.0010003824718296528,-0.06993193179368973,0.00022175547201186419,0.00010293838568031788,0.0029577661771327257,0,0,-1000,1,1,3,-1,1,-153,1500.0,50.0
16:50:34.900,LAND,-35.363262,149.1652372,52121,0.002896735444664955,0.0010003824718296528,-0.06993193179368973,0.00022175547201186419,0.00010293838568031788,0.0029577661771327257,0,0,-1000,1,1,3,-1,1,-153,1500.0,50.0
16:50:35.103,LAND,-35.3632624,149.1652367,54746,-0.06383394449949265,0.0720030814409256,0.2145596444606781,0.007739129010587931,-0.1449315994977951,0.39709389209747314,3,5,-908,8,-143,397,-23,-23,-114,1500.0,30.0
16:50:35.306,LAND,-35.363263,149.1652358,55008,-0.038716964423656464,0.02298855409026146,0.28965163230895996,0.1356249898672104,-0.21999086439609528,0.2122696489095688,3,10,-908,136,-219,212,-30,-36,-91,1500.0,30.0
16:50:35.509,LAND,-35.363263,149.1652358,55008,-0.038716964423656464,0.02298855409026146,0.28965163230895996,0.1356249898672104,-0.21999086439609528,0.2122696489095688,3,10,-908,136,-219,212,-30,-36,-91,1500.0,30.0
16:50:35.711,LAND,-35.363263,149.1652358,55008,-0.038716964423656464,0.02298855409026146,0.28965163230895996,0.1356249898672104,-0.21999086439609528,0.2122696489095688,3,10,-908,136,-219,212,-30,-36,-91,1500.0,30.0
16:50:35.913,LAND,-35.363263,149.1652358,55008,-0.038716964423656464,0.02298855409026146,0.28965163230895996,0.1356249898672104,-0.21999086439609528,0.2122696489095688,3,10,-908,136,-219,212,-30,-36,-91,1500.0,30.0
16:50:36.115,LAND,-35.363263,149.1652358,55008,-0.038716964423656464,0.02298855409026146,0.28965163230895996,0.1356249898672104,-0.21999086439609528,0.2122696489095688,3,10,-908,136,-219,212,-30,-36,-91,1500.0,30.0
16:50:36.316,LAND,-35.363263,149.1652358,55008,-0.038716964423656464,0.02298855409026146,0.28965163230895996,0.1356249898672104,-0.21999086439609528,0.2122696489095688,3,10,-908,136,-219,212,-30,-36,-91,1500.0,30.0
16:50:36.519,LAND,-35.363263,149.1652358,55008,-0.038716964423656464,0.02298855409026146,0.28965163230895996,0.1356249898672104,-0.21999086439609528,0.2122696489095688,3,10,-908,136,-219,212,-30,-36,-91,1500.0,30.0
16:50:36.721,LAND,-35.363263,149.1652358,55008,-0.038716964423656464,0.02298855409026146,0.28965163230895996,0.1356249898672104,-0.21999086439609528,0.2122696489095688,3,10,-908,136,-219,212,-30,-36,-91,1500.0,30.0
16:50:36.923,LAND,-35.363263,149.1652358,55008,-0.038716964423656464,0.02298855409026146,0.28965163230895996,0.1356249898672104,-0.21999086439609528,0.2122696489095688,3,10,-908,136,-219,212,-30,-36,-91,1500.0,30.0
16:50:37.124,LAND,-35.3632641,149.1652327,55449,0.020740879699587822,-0.02626204863190651,0.31323888897895813,-0.5946950912475586,0.0531826913356781,-0.03477824106812477,-4,-17,-968,-590,54,-34,17,20,25,1500.0,30.0
16:50:37.326,LAND,-35.3632637,149.1652333,55365,0.014700737781822681,-0.014608772471547127,0.3028586804866791,-0.528461217880249,0.04385969415307045,-0.04001140594482422,-3,2,-946,-522,44,-39,19,26,38,1500.0,30.0
16:50:37.530,LAND,-35.3632637,149.1652333,55365,0.014700737781822681,-0.014608772471547127,0.3028586804866791,-0.528461217880249,0.04385969415307045,-0.04001140594482422,-3,2,-946,-522,44,-39,19,26,38,1500.0,30.0
16:50:37.740,LAND,-35.3632637,149.1652333,55365,0.014700737781822681,-0.014608772471547127,0.3028586804866791,-0.528461217880249,0.04385969415307045,-0.04001140594482422,-3,2,-946,-522,44,-39,19,26,38,1500.0,30.0
16:50:37.943,LAND,-35.3632637,149.1652333,55365,0.014700737781822681,-0.014608772471547127,0.3028586804866791,-0.528461217880249,0.04385969415307045,-0.04001140594482422,-3,2,-946,-522,44,-39,19,26,38,1500.0,30.0
16:50:38.161,LAND,-35.3632637,149.1652333,55365,0.014700737781822681,-0.014608772471547127,0.3028586804866791,-0.528461217880249,0.04385969415307045,-0.04001140594482422,-3,2,-946,-522,44,-39,19,26,38,1500.0,30.0
16:50:38.379,LAND,-35.3632637,149.1652333,55365,0.014700737781822681,-0.014608772471547127,0.3028586804866791,-0.528461217880249,0.04385969415307045,-0.04001140594482422,-3,2,-946,-522,44,-39,19,26,38,1500.0,30.0
16:50:38.601,LAND,-35.3632637,149.1652333,55365,0.014700737781822681,-0.014608772471547127,0.3028586804866791,-0.528461217880249,0.04385969415307045,-0.04001140594482422,-3,2,-946,-522,44,-39,19,26,38,1500.0,30.0
16:50:38.811,LAND,-35.3632637,149.1652333,55365,0.014700737781822681,-0.014608772471547127,0.3028586804866791,-0.528461217880249,0.04385969415307045,-0.04001140594482422,-3,2,-946,-522,44,-39,19,26,38,1500.0,30.0
16:50:39.050,LAND,-35.3632615,149.1652379,54751,-0.009741970337927341,0.013696328736841679,0.25037574768066406,0.5005939602851868,0.0021542671602219343,-0.028799163177609444,-1,47,-991,505,3,-28,9,24,26,1500.0,30.0
16:50:39.254,LAND,-35.3632612,149.1652387,54624,0.0053090485744178295,0.009840361773967743,0.23722833395004272,0.8764910101890564,-0.023625724017620087,-0.027457332238554955,0,34,-997,877,-22,-26,3,15,21,1500.0,30.0
16:50:39.455,LAND,-35.3632612,149.1652387,54624,0.0053090485744178295,0.009840361773967743,0.23722833395004272,0.8764910101890564,-0.023625724017620087,-0.027457332238554955,0,34,-997,877,-22,-26,3,15,21,1500.0,30.0
16:50:39.657,LAND,-35.3632612,149.1652387,54624,0.0053090485744178295,0.009840361773967743,0.23722833395004272,0.8764910101890564,-0.023625724017620087,-0.027457332238554955,0,34,-997,877,-22,-26,3,15,21,1500.0,30.0
16:50:39.861,LAND,-35.3632612,149.1652387,54624,0.0053090485744178295,0.009840361773967743,0.23722833395004272,0.8764910101890564,-0.023625724017620087,-0.027457332238554955,0,34,-997,877,-22,-26,3,15,21,1500.0,30.0
