,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:54:26.055,-1.0,-1.0,-1.0,-1
13:54:26.259,-1.0,-1.0,-1.0,-1
13:54:26.461,-1.0,-1.0,-1.0,-1
13:54:26.663,-1.0,-1.0,-1.0,-1
13:54:26.864,-1.0,-1.0,-1.0,-1
13:54:27.067,-1.0,-1.0,-1.0,-1
13:54:27.269,-1.0,-1.0,-1.0,-1
13:54:27.471,-1.0,-1.0,-1.0,-1
13:54:27.672,-1.0,-1.0,-1.0,-1
13:54:27.879,-1.0,-1.0,-1.0,-1
13:54:28.082,-1.0,-1.0,-1.0,-1
13:54:28.284,-1.0,-1.0,-1.0,-1
13:54:28.486,-1.0,-1.0,-1.0,-1
13:54:28.689,-1.0,-1.0,-1.0,-1
13:54:28.890,-1.0,-1.0,-1.0,-1
13:54:29.092,-1.0,-1.0,-1.0,-1
13:54:29.294,-1.0,-1.0,-1.0,-1
13:54:29.496,-1.0,-1.0,-1.0,-1
13:54:29.698,-1.0,-1.0,-1.0,-1
13:54:29.900,-1.0,-1.0,-1.0,-1
13:54:30.102,-1.0,-1.0,-1.0,-1
13:54:30.304,-1.0,-1.0,-1.0,-1
13:54:30.506,-1.0,-1.0,-1.0,-1
13:54:30.708,-1.0,-1.0,-1.0,-1
13:54:30.909,-1.0,-1.0,-1.0,-1
13:54:31.111,-1.0,-1.0,-1.0,-1
13:54:31.313,-1.0,-1.0,-1.0,-1
13:54:31.515,-1.0,-1.0,-1.0,-1
13:54:31.717,-1.0,-1.0,-1.0,-1
13:54:31.919,-1.0,-1.0,-1.0,-1
13:54:32.121,-1.0,-1.0,-1.0,-1
13:54:32.323,-1.0,-1.0,-1.0,-1
13:54:32.525,-1.0,-1.0,-1.0,-1
13:54:32.727,-1.0,-1.0,-1.0,-1
13:54:32.928,-1.0,-1.0,-1.0,-1
13:54:33.130,-1.0,-1.0,-1.0,-1
13:54:33.332,-1.0,-1.0,-1.0,-1
13:54:33.534,-1.0,-1.0,-1.0,-1
13:54:33.736,-1.0,-1.0,-1.0,-1
13:54:33.939,-1.0,-1.0,-1.0,-1
13:54:34.141,-1.0,-1.0,-1.0,-1
13:54:34.347,-1.0,-1.0,-1.0,-1
13:54:34.549,-1.0,-1.0,-1.0,-1
13:54:34.750,-1.0,-1.0,-1.0,-1
13:54:34.952,-1.0,-1.0,-1.0,-1
13:54:35.154,-1.0,-1.0,-1.0,-1
13:54:35.356,-1.0,-1.0,-1.0,-1
13:54:35.558,-1.0,-1.0,-1.0,-1
13:54:35.760,-1.0,-1.0,-1.0,-1
13:54:35.962,-1.0,-1.0,-1.0,-1
13:54:36.164,-1.0,-1.0,-1.0,-1
13:54:36.366,-1.0,-1.0,-1.0,-1
13:54:36.568,-1.0,-1.0,-1.0,-1
13:54:36.769,-1.0,-1.0,-1.0,-1
13:54:36.972,-1.0,-1.0,-1.0,-1
13:54:37.174,-1.0,-1.0,-1.0,-1
13:54:37.377,-1.0,-1.0,-1.0,-1
13:54:37.579,-1.0,-1.0,-1.0,-1
13:54:37.781,-1.0,-1.0,-1.0,-1
13:54:37.983,-1.0,-1.0,-1.0,-1
13:54:38.185,-1.0,-1.0,-1.0,-1
13:54:38.388,-1.0,-1.0,-1.0,-1
13:54:38.590,-1.0,-1.0,-1.0,-1
13:54:38.792,-1.0,-1.0,-1.0,-1
13:54:38.994,-1.0,-1.0,-1.0,-1
13:54:39.195,-1.0,-1.0,-1.0,-1
13:54:39.397,-1.0,-1.0,-1.0,-1
13:54:39.599,-1.0,-1.0,-1.0,-1
13:54:39.801,-1.0,-1.0,-1.0,-1
13:54:40.003,-1.0,-1.0,-1.0,-1
13:54:40.205,-1.0,-1.0,-1.0,-1
13:54:40.407,-1.0,-1.0,-1.0,-1
13:54:40.609,-1.0,-1.0,-1.0,-1
13:54:40.811,-1.0,-1.0,-1.0,-1
13:54:41.013,-1.0,-1.0,-1.0,-1
13:54:41.214,-1.0,-1.0,-1.0,-1
13:54:41.416,-1.0,-1.0,-1.0,-1
13:54:41.618,-1.0,-1.0,-1.0,-1
13:54:41.821,-1.0,-1.0,-1.0,-1
13:54:42.023,-1.0,-1.0,-1.0,-1
13:54:42.225,-1.0,-1.0,-1.0,-1
13:54:42.427,-1.0,-1.0,-1.0,-1
13:54:42.632,-1.0,-1.0,-1.0,-1
13:54:42.834,-1.0,-1.0,-1.0,-1
13:54:43.035,-1.0,-1.0,-1.0,-1
13:54:43.238,-1.0,-1.0,-1.0,-1
13:54:43.440,-1.0,-1.0,-1.0,-1
13:54:43.642,-1.0,-1.0,-1.0,-1
13:54:43.844,-1.0,-1.0,-1.0,-1
13:54:44.046,-1.0,-1.0,-1.0,-1
13:54:44.248,-1.0,-1.0,-1.0,-1
13:54:44.450,-1.0,-0.947,-1.0,-1
13:54:44.652,-1.0,-0.947,-1.0,-1
13:54:44.854,-1.0,-0.947,-1.0,-1
13:54:45.056,-1.0,-0.947,-1.0,-1
13:54:45.258,-1.0,-0.947,-1.0,-1
13:54:45.460,-1.0,-0.947,-1.0,-1
13:54:45.662,-1.0,-0.947,-1.0,-1
13:54:45.865,-1.0,-0.947,-1.0,-1
13:54:46.066,-1.0,-0.946,-1.0,-1
13:54:46.268,-1.0,-0.946,-1.0,-1
13:54:46.470,-1.0,-0.946,-1.0,-1
13:54:46.672,-1.0,-0.946,-1.0,-1
13:54:46.873,-1.0,-0.946,-1.0,-1
13:54:47.075,-1.0,-0.945,-1.0,-1
13:54:47.277,-1.0,-0.99,-1.0,-1
13:54:47.479,-1.0,-0.99,-1.0,-1
13:54:47.681,-1.0,-0.99,-1.0,-1
13:54:47.883,-1.0,-0.99,-1.0,-1
13:54:48.085,-1.0,-0.99,-1.0,-1
13:54:48.287,-1.0,-0.99,-1.0,-1
13:54:48.489,-1.0,-0.99,-1.0,-1
13:54:48.692,-1.0,-0.99,-1.0,-1
13:54:48.893,-1.0,-0.99,-1.0,-1
13:54:49.095,-1.0,-0.99,-1.0,-1
13:54:49.297,-1.0,-0.989,-1.0,-1
13:54:49.499,-1.0,-0.989,-1.0,-1
13:54:49.701,-1.0,-0.989,-1.0,-1
13:54:49.903,-1.0,-0.989,-1.0,-1
13:54:50.104,-1.0,-0.989,-1.0,-1
13:54:50.306,-1.0,-0.989,-1.0,-1
13:54:50.508,-1.0,-0.989,-1.0,-1
13:54:50.710,-1.0,-0.989,-1.0,-1
13:54:50.912,-1.0,-0.988,-1.0,-1
13:54:51.113,-1.0,-0.988,-1.0,-1
13:54:51.315,-1.0,-0.065,-1.0,-1
13:54:51.517,-1.0,-0.077,-1.0,-1
13:54:51.719,-1.0,-0.077,-1.0,-1
13:54:51.921,-1.0,-0.089,-1.0,-1
13:54:52.122,-1.0,0.847,-1.0,-1
13:54:52.324,-1.0,0.847,-1.0,-1
13:54:52.526,-1.0,0.847,-1.0,-1
13:54:52.728,-1.0,0.847,-1.0,-1
13:54:52.929,-1.0,-0.049,-1.0,-1
13:54:53.131,-1.0,-0.048,-1.0,-1
13:54:53.333,-1.0,-0.06,-1.0,-1
13:54:53.535,-1.0,-0.071,-1.0,-1
13:54:53.737,-1.0,-0.071,-1.0,-1
13:54:53.939,-1.0,-0.082,-1.0,-1
13:54:54.142,-1.0,-0.058,-1.0,-1
13:54:54.354,-1.0,-0.058,-1.0,-1
13:54:54.556,-1.0,-0.058,-1.0,-1
13:54:54.758,-1.0,0.788,-1.0,-1
13:54:54.960,-1.0,0.788,-1.0,-1
13:54:55.161,-1.0,0.921,-1.0,-1
13:54:55.363,-1.0,-0.988,-1.0,-1
13:54:55.565,-1.0,-0.988,-1.0,-1
13:54:55.767,-1.0,-0.988,-1.0,-1
13:54:55.969,-1.0,-0.988,-1.0,-1
13:54:56.171,-1.0,-0.988,-1.0,-1
13:54:56.374,-1.0,-0.988,-1.0,-1
13:54:56.578,-1.0,-0.988,-1.0,-1
13:54:56.779,-1.0,-0.987,-1.0,-1
13:54:56.981,-1.0,-0.987,-1.0,-1
13:54:57.183,-1.0,-0.987,-1.0,-1
13:54:57.384,-1.0,-0.987,-1.0,-1
13:54:57.586,-1.0,-0.987,-1.0,-1
13:54:57.788,-1.0,-0.987,-1.0,-1
13:54:57.990,-1.0,-0.987,-1.0,-1
13:54:58.192,-1.0,-0.987,-1.0,-1
13:54:58.394,-1.0,-0.987,-1.0,-1
13:54:58.597,-1.0,-0.987,-1.0,-1
13:54:58.798,-1.0,-0.986,-1.0,-1
13:54:59.000,-1.0,-0.986,-1.0,-1
13:54:59.202,-1.0,-0.986,-1.0,-1
13:54:59.404,-1.0,-0.947,-1.0,-1
13:54:59.605,-1.0,-0.947,-1.0,-1
13:54:59.807,-1.0,-0.946,-1.0,-1
13:55:00.009,-1.0,-0.946,-1.0,-1
13:55:00.211,-1.0,-0.946,-1.0,-1
13:55:00.413,-1.0,-0.946,-1.0,-1
13:55:00.615,-1.0,-0.946,-1.0,-1
13:55:00.816,-1.0,-0.944,-1.0,-1
13:55:01.018,-1.0,-0.944,-1.0,-1
13:55:01.219,-1.0,-0.944,-1.0,-1
13:55:01.421,-1.0,-0.943,-1.0,-1
13:55:01.626,-1.0,-0.943,-1.0,-1
13:55:01.828,-1.0,-0.942,-1.0,-1
13:55:02.030,-1.0,-0.942,-1.0,-1
13:55:02.232,-1.0,-0.942,-1.0,-1
13:55:02.434,-1.0,-0.942,-1.0,-1
13:55:02.635,-1.0,-0.942,-1.0,-1
13:55:02.837,-1.0,-0.94,-1.0,-1
13:55:03.039,-1.0,-0.94,-1.0,-1
13:55:03.241,-1.0,-0.939,-1.0,-1
13:55:03.443,-1.0,-0.974,-1.0,-1
13:55:03.644,-1.0,-0.973,-1.0,-1
13:55:03.846,-1.0,-0.973,-1.0,-1
13:55:04.048,-1.0,-0.973,-1.0,-1
13:55:04.252,-1.0,-0.973,-1.0,-1
13:55:04.455,-1.0,-0.973,-1.0,-1
13:55:04.658,-1.0,-0.973,-1.0,-1
13:55:04.860,-1.0,-0.972,-1.0,-1
13:55:05.062,-1.0,-0.972,-1.0,-1
13:55:05.264,-1.0,-0.972,-1.0,-1
13:55:05.466,-1.0,-0.972,-1.0,-1
13:55:05.668,-1.0,-0.972,-1.0,-1
13:55:05.869,-1.0,-0.972,-1.0,-1
13:55:06.071,-1.0,-0.971,-1.0,-1
13:55:06.274,-1.0,-0.971,-1.0,-1
13:55:06.477,-1.0,-0.971,-1.0,-1
13:55:06.680,-1.0,-0.971,-1.0,-1
13:55:06.881,-1.0,-0.971,-1.0,-1
13:55:07.084,-1.0,-0.971,-1.0,-1
13:55:07.285,-1.0,-0.97,-1.0,-1
13:55:07.487,-1.0,-0.976,-1.0,-1
13:55:07.690,-1.0,-0.976,-1.0,-1
13:55:07.892,-1.0,-0.976,-1.0,-1
13:55:08.094,-1.0,-0.975,-1.0,-1
13:55:08.296,-1.0,-0.975,-1.0,-1
13:55:08.498,-1.0,-0.975,-1.0,-1
13:55:08.699,-1.0,-0.975,-1.0,-1
13:55:08.902,-1.0,-0.975,-1.0,-1
13:55:09.104,-1.0,-0.975,-1.0,-1
13:55:09.306,-1.0,-0.975,-1.0,-1
13:55:09.508,-1.0,-0.974,-1.0,-1
13:55:09.710,-1.0,-0.974,-1.0,-1
13:55:09.912,-1.0,-0.974,-1.0,-1
13:55:10.114,-1.0,-0.974,-1.0,-1
13:55:10.316,-1.0,-0.974,-1.0,-1
13:55:10.518,-1.0,-0.974,-1.0,-1
13:55:10.720,-1.0,-0.974,-1.0,-1
13:55:10.921,-1.0,-0.974,-1.0,-1
13:55:11.123,-1.0,-0.973,-1.0,-1
13:55:11.326,-1.0,-0.973,-1.0,-1
13:55:11.528,-1.0,0.927,-1.0,-1
13:55:11.729,-1.0,0.927,-1.0,-1
13:55:11.931,-1.0,0.927,-1.0,-1
13:55:12.133,-1.0,1.0,-1.0,-1
13:55:12.335,-1.0,1.0,-1.0,-1
13:55:12.538,-1.0,1.0,-1.0,-1
13:55:12.740,-1.0,1.0,-1.0,-1
13:55:12.942,-1.0,0.953,-1.0,-1
13:55:13.144,-1.0,0.953,-1.0,-1
13:55:13.345,-1.0,0.953,-1.0,-1
13:55:13.547,-1.0,0.906,-1.0,-1
13:55:13.749,-1.0,0.906,-1.0,-1
13:55:13.951,-1.0,0.906,-1.0,-1
13:55:14.153,-1.0,0.953,-1.0,-1
13:55:14.360,-1.0,0.953,-1.0,-1
13:55:14.562,-1.0,0.953,-1.0,-1
13:55:14.763,-1.0,1.0,-1.0,-1
13:55:14.965,-1.0,1.0,-1.0,-1
13:55:15.168,-1.0,1.0,-1.0,-1
13:55:15.370,-1.0,-0.972,-1.0,-1
13:55:15.572,-1.0,-0.971,-1.0,-1
13:55:15.776,-1.0,-0.971,-1.0,-1
13:55:15.978,-1.0,-0.971,-1.0,-1
13:55:16.180,-1.0,-0.971,-1.0,-1
13:55:16.382,-1.0,-0.971,-1.0,-1
13:55:16.584,-1.0,-0.971,-1.0,-1
13:55:16.786,-1.0,-0.971,-1.0,-1
13:55:16.987,-1.0,-0.971,-1.0,-1
13:55:17.189,-1.0,-0.97,-1.0,-1
13:55:17.391,-1.0,-0.97,-1.0,-1
13:55:17.593,-1.0,-0.97,-1.0,-1
13:55:17.795,-1.0,-0.97,-1.0,-1
13:55:17.997,-1.0,-0.97,-1.0,-1
13:55:18.199,-1.0,-0.97,-1.0,-1
13:55:18.401,-1.0,-0.97,-1.0,-1
13:55:18.603,-1.0,-0.97,-1.0,-1
13:55:18.805,-1.0,-0.969,-1.0,-1
13:55:19.007,-1.0,-0.969,-1.0,-1
13:55:19.208,-1.0,-0.969,-1.0,-1
13:55:19.416,-1.0,-0.969,-1.0,-1
13:55:19.618,-1.0,-0.969,-1.0,-1
13:55:19.820,-1.0,-0.969,-1.0,-1
13:55:20.022,-1.0,-0.969,-1.0,-1
13:55:20.223,-1.0,-0.969,-1.0,-1
13:55:20.425,-1.0,-0.969,-1.0,-1
13:55:20.627,-1.0,-0.969,-1.0,-1
13:55:20.828,-1.0,-0.968,-1.0,-1
13:55:21.030,-1.0,-0.968,-1.0,-1
13:55:21.232,-1.0,-0.968,-1.0,-1
13:55:21.434,-1.0,-0.968,-1.0,-1
13:55:21.635,-1.0,-0.968,-1.0,-1
13:55:21.837,-1.0,-0.968,-1.0,-1
13:55:22.039,-1.0,-0.967,-1.0,-1
13:55:22.241,-1.0,-0.967,-1.0,-1
13:55:22.443,-1.0,-0.967,-1.0,-1
13:55:22.645,-1.0,-0.967,-1.0,-1
13:55:22.847,-1.0,-0.967,-1.0,-1
13:55:23.048,-1.0,-0.967,-1.0,-1
13:55:23.251,-1.0,-0.967,-1.0,-1
13:55:23.455,-1.0,1.0,-1.0,-1
13:55:23.657,-1.0,1.0,-1.0,-1
13:55:23.859,-1.0,1.0,-1.0,-1
13:55:24.061,-1.0,1.0,-1.0,-1
13:55:24.264,-1.0,1.0,-1.0,-1
13:55:24.465,-1.0,1.0,-1.0,-1
13:55:24.667,-1.0,1.0,-1.0,-1
13:55:24.869,-1.0,1.0,-1.0,-1
13:55:25.071,-1.0,1.0,-1.0,-1
13:55:25.273,-1.0,1.0,-1.0,-1
13:55:25.475,-1.0,1.0,-1.0,-1
13:55:25.677,-1.0,1.0,-1.0,-1
13:55:25.879,-1.0,1.0,-1.0,-1
13:55:26.081,-1.0,1.0,-1.0,-1
13:55:26.282,-1.0,1.0,-1.0,-1
13:55:26.486,-1.0,1.0,-1.0,-1
13:55:26.687,-1.0,1.0,-1.0,-1
13:55:26.889,-1.0,1.0,-1.0,-1
13:55:27.091,-1.0,1.0,-1.0,-1
13:55:27.294,-1.0,0.964,-1.0,-1
13:55:27.496,-1.0,-0.968,-1.0,-1
13:55:27.697,-1.0,-0.968,-1.0,-1
13:55:27.899,-1.0,-0.968,-1.0,-1
13:55:28.102,-1.0,-0.968,-1.0,-1
13:55:28.303,-1.0,-0.968,-1.0,-1
13:55:28.505,-1.0,-0.968,-1.0,-1
13:55:28.707,-1.0,-0.968,-1.0,-1
13:55:28.909,-1.0,-0.967,-1.0,-1
13:55:29.111,-1.0,-0.967,-1.0,-1
13:55:29.312,-1.0,-0.967,-1.0,-1
13:55:29.515,-1.0,-0.967,-1.0,-1
13:55:29.717,-1.0,-0.967,-1.0,-1
13:55:29.918,-1.0,-0.967,-1.0,-1
13:55:30.120,-1.0,-0.966,-1.0,-1
13:55:30.322,-1.0,-0.966,-1.0,-1
13:55:30.524,-1.0,-0.966,-1.0,-1
13:55:30.726,-1.0,-0.966,-1.0,-1
13:55:30.927,-1.0,-0.966,-1.0,-1
13:55:31.129,-1.0,-0.966,-1.0,-1
13:55:31.331,-1.0,-0.966,-1.0,-1
13:55:31.533,-1.0,-0.968,-1.0,-1
13:55:31.735,-1.0,-0.968,-1.0,-1
13:55:31.937,-1.0,-0.968,-1.0,-1
13:55:32.139,-1.0,-0.967,-1.0,-1
13:55:32.341,-1.0,-0.967,-1.0,-1
13:55:32.543,-1.0,-0.967,-1.0,-1
13:55:32.744,-1.0,-0.967,-1.0,-1
13:55:32.946,-1.0,-0.967,-1.0,-1
13:55:33.148,-1.0,-0.967,-1.0,-1
13:55:33.350,-1.0,-0.967,-1.0,-1
13:55:33.552,-1.0,-0.967,-1.0,-1
13:55:33.754,-1.0,-0.967,-1.0,-1
13:55:33.956,-1.0,-0.966,-1.0,-1
13:55:34.158,-1.0,-0.966,-1.0,-1
13:55:34.364,-1.0,-0.966,-1.0,-1
13:55:34.571,-1.0,-0.966,-1.0,-1
13:55:34.772,-1.0,-0.966,-1.0,-1
13:55:34.974,-1.0,-0.966,-1.0,-1
13:55:35.176,-1.0,-0.968,-1.0,-1
13:55:35.379,-1.0,-0.967,-1.0,-1
13:55:35.581,-1.0,-0.967,-1.0,-1
13:55:35.783,-1.0,-0.967,-1.0,-1
13:55:35.985,-1.0,-0.967,-1.0,-1
13:55:36.187,-1.0,-0.967,-1.0,-1
13:55:36.389,-1.0,-0.967,-1.0,-1
13:55:36.590,-1.0,-0.967,-1.0,-1
13:55:36.792,-1.0,-0.967,-1.0,-1
13:55:36.994,-1.0,-0.967,-1.0,-1
13:55:37.195,-1.0,-0.967,-1.0,-1
13:55:37.397,-1.0,-0.966,-1.0,-1
13:55:37.599,-1.0,-0.966,-1.0,-1
13:55:37.801,-1.0,-0.966,-1.0,-1
13:55:38.004,-1.0,-0.966,-1.0,-1
13:55:38.206,-1.0,-0.966,-1.0,-1
13:55:38.407,-1.0,-0.966,-1.0,-1
13:55:38.609,-1.0,-0.966,-1.0,-1
13:55:38.811,-1.0,-0.966,-1.0,-1
13:55:39.012,-1.0,-0.966,-1.0,-1
13:55:39.214,-1.0,-0.966,-1.0,-1
13:55:39.416,-1.0,-0.965,-1.0,-1
13:55:39.617,-1.0,-0.965,-1.0,-1
13:55:39.819,-1.0,-0.965,-1.0,-1
13:55:40.021,-1.0,-0.965,-1.0,-1
13:55:40.223,-1.0,-0.965,-1.0,-1
13:55:40.425,-1.0,-0.965,-1.0,-1
13:55:40.627,-1.0,-0.965,-1.0,-1
13:55:40.829,-1.0,-0.965,-1.0,-1
13:55:41.031,-1.0,-0.964,-1.0,-1
13:55:41.233,-1.0,-0.964,-1.0,-1
13:55:41.434,-1.0,-0.964,-1.0,-1
13:55:41.636,-1.0,-0.964,-1.0,-1
13:55:41.838,-1.0,-0.964,-1.0,-1
13:55:42.040,-1.0,-0.964,-1.0,-1
13:55:42.242,-1.0,-0.964,-1.0,-1
13:55:42.445,-1.0,-0.964,-1.0,-1
13:55:42.646,-1.0,-0.964,-1.0,-1
13:55:42.848,-1.0,-0.964,-1.0,-1
13:55:43.050,-1.0,-0.963,-1.0,-1
13:55:43.252,-1.0,-0.961,-1.0,-1
13:55:43.454,-1.0,-0.961,-1.0,-1
13:55:43.655,-1.0,-0.961,-1.0,-1
13:55:43.858,-1.0,-0.961,-1.0,-1
13:55:44.060,-1.0,-0.96,-1.0,-1
13:55:44.267,-1.0,-0.96,-1.0,-1
13:55:44.471,-1.0,-0.96,-1.0,-1
13:55:44.673,-1.0,-0.96,-1.0,-1
13:55:44.875,-1.0,-0.96,-1.0,-1
13:55:45.076,-1.0,-0.96,-1.0,-1
13:55:45.278,-1.0,-0.96,-1.0,-1
13:55:45.480,-1.0,-0.96,-1.0,-1
13:55:45.682,-1.0,-0.96,-1.0,-1
13:55:45.884,-1.0,-0.959,-1.0,-1
13:55:46.087,-1.0,-0.959,-1.0,-1
13:55:46.289,-1.0,-0.959,-1.0,-1
13:55:46.491,-1.0,-0.959,-1.0,-1
13:55:46.693,-1.0,-0.959,-1.0,-1
13:55:46.894,-1.0,-0.959,-1.0,-1
13:55:47.096,-1.0,-0.959,-1.0,-1
13:55:47.298,-1.0,-0.953,-1.0,-1
13:55:47.500,-1.0,-0.953,-1.0,-1
13:55:47.702,-1.0,-0.952,-1.0,-1
13:55:47.904,-1.0,-0.952,-1.0,-1
13:55:48.106,-1.0,-0.952,-1.0,-1
13:55:48.308,-1.0,-0.952,-1.0,-1
13:55:48.509,-1.0,-0.952,-1.0,-1
13:55:48.711,-1.0,-0.952,-1.0,-1
13:55:48.913,-1.0,-0.952,-1.0,-1
13:55:49.115,-1.0,-0.951,-1.0,-1
13:55:49.316,-1.0,-0.951,-1.0,-1
13:55:49.518,-1.0,-0.951,-1.0,-1
13:55:49.720,-1.0,-0.951,-1.0,-1
13:55:49.921,-1.0,-0.951,-1.0,-1
13:55:50.123,-1.0,-0.951,-1.0,-1
13:55:50.325,-1.0,-0.951,-1.0,-1
13:55:50.527,-1.0,-0.951,-1.0,-1
13:55:50.728,-1.0,-0.951,-1.0,-1
13:55:50.930,-1.0,-0.95,-1.0,-1
