time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:53:45.083,STABILIZE,-35.3632621,149.1652374,0,0.00019088004773948342,0.0015325018903240561,0.025974532589316368,0.00032456210465170443,0.00021175513393245637,0.002187026897445321,0,1,-1000,0,0,0,-1,1,-1,123680.0
13:53:45.284,STABILIZE,-35.3632621,149.1652374,0,0.00019088004773948342,0.0015325018903240561,0.025974532589316368,0.00032456210465170443,0.00021175513393245637,0.002187026897445321,0,1,-1000,0,0,0,-1,1,-1,123680.0
13:53:45.486,STABILIZE,-35.3632621,149.1652375,0,7.535895565524697e-05,0.0014404477551579475,0.025650659576058388,0.00036560921580530703,0.00027159706223756075,0.0021514473482966423,0,1,-1000,0,0,0,-2,2,0,123680.0
13:53:45.687,STABILIZE,-35.3632621,149.1652375,0,7.535895565524697e-05,0.0014404477551579475,0.025650659576058388,0.00036560921580530703,0.00027159706223756075,0.0021514473482966423,0,1,-1000,0,0,0,-2,2,0,123680.0
13:53:45.889,STABILIZE,-35.3632621,149.1652375,0,-6.161695637274534e-05,0.0013474277220666409,0.025372004136443138,0.00023108080495148897,0.0002634986594785005,0.00207052705809474,0,1,-1000,0,0,0,-2,2,0,123680.0
13:53:46.090,STABILIZE,-35.3632621,149.1652375,0,-6.161695637274534e-05,0.0013474277220666409,0.025372004136443138,0.00023108080495148897,0.0002634986594785005,0.00207052705809474,0,1,-1000,0,0,0,-2,2,0,123680.0
13:53:46.291,STABILIZE,-35.3632621,149.1652375,0,-6.161695637274534e-05,0.0013474277220666409,0.025372004136443138,0.00023108080495148897,0.0002634986594785005,0.00207052705809474,0,1,-1000,0,0,0,-2,2,0,123680.0
13:53:46.492,STABILIZE,-35.3632621,149.1652375,0,-6.161695637274534e-05,0.0013474277220666409,0.025372004136443138,0.00023108080495148897,0.0002634986594785005,0.00207052705809474,0,1,-1000,0,0,0,-2,2,0,123680.0
13:53:46.693,STABILIZE,-35.3632621,149.1652375,0,-6.161695637274534e-05,0.0013474277220666409,0.025372004136443138,0.00023108080495148897,0.0002634986594785005,0.00207052705809474,0,1,-1000,0,0,0,-2,2,0,123680.0
13:53:46.895,STABILIZE,-35.3632622,149.1652375,0,-6.161695637274534e-05,0.0013474277220666409,0.025372004136443138,0.00023108080495148897,0.0002634986594785005,0.00207052705809474,0,1,-1000,0,0,1,-1,1,0,123680.0
13:53:47.096,STABILIZE,-35.3632622,149.1652375,0,-6.161695637274534e-05,0.0013474277220666409,0.025372004136443138,0.00023108080495148897,0.0002634986594785005,0.00207052705809474,0,1,-1000,0,0,1,-1,1,0,123680.0
13:53:47.297,STABILIZE,-35.3632622,149.1652375,0,-6.161695637274534e-05,0.0013474277220666409,0.025372004136443138,0.00023108080495148897,0.0002634986594785005,0.00207052705809474,0,1,-1000,0,0,1,-1,1,0,123680.0
13:53:47.498,STABILIZE,-35.3632622,149.1652375,0,-0.0004896397003903985,0.0010764636099338531,0.02461259998381138,7.614342030137777e-05,0.0002754605666268617,0.0019165787380188704,0,1,-1000,0,0,1,-1,1,0,123680.0
